,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
104,0.7931373,0.3203033,0.76027215,0.34376502,0.7666903,0.36591062
105,0.79367006,0.324219,0.7618278,0.34756097,0.76910305,0.37032017
106,0.7942028,0.32813466,0.763361,0.3513655,0.77106386,0.37391558
107,0.7947356,0.33205035,0.76487577,0.35518044,0.7730236,0.37755272
108,0.79526836,0.33596602,0.76637584,0.35900703,0.7749518,0.38113463
109,0.7958011,0.33988172,0.76786435,0.3628463,0.77687335,0.38474846
110,0.7963339,0.3437974,0.7693447,0.36669916,0.7788178,0.38839933
111,0.79686666,0.34771308,0.7708193,0.37056595,0.7811053,0.39275312
112,0.7973994,0.35162875,0.7722906,0.37444684,0.7829975,0.39637166
113,0.7979322,0.35554445,0.7737607,0.37834165,0.78491855,0.40005392
114,0.79846495,0.35946012,0.77523094,0.38224974,0.7868231,0.4037307
115,0.7989977,0.3633758,0.7767025,0.38617042,0.78868836,0.40737635
116,0.79953045,0.36729148,0.7781757,0.3901026,0.7905716,0.41106603
117,0.80006325,0.37120718,0.77965033,0.39404523,0.7927592,0.41538325
118,0.800596,0.37512287,0.78112555,0.39799705,0.7947227,0.41928968
119,0.80112875,0.37903854,0.7825999,0.40195695,0.7966178,0.42308137
120,0.80166155,0.38295424,0.7840712,0.40592372,0.7984701,0.42681187
121,0.8021943,0.3868699,0.785537,0.40989646,0.8003491,0.43062067
122,0.80272704,0.3907856,0.78699434,0.41387436,0.8021348,0.4342664
123,0.80325985,0.39470127,0.78844,0.41785684,0.80414003,0.43839297
124,0.8037926,0.39861697,0.789871,0.42184356,0.80619913,0.44265226
125,0.80432534,0.40253264,0.7912842,0.42583457,0.8080453,0.44649836
126,0.8048581,0.40644833,0.7926768,0.42982984,0.8095494,0.4504364
127,0.8053909,0.410364,0.7940465,0.43382993,0.81016743,0.4546239
128,0.80592364,0.4142797,0.79539144,0.43783543,0.8104832,0.458854
129,0.8064564,0.41819537,0.79670995,0.441847,0.81080997,0.46311495
130,0.8069892,0.42211106,0.7980014,0.44586557,0.81115353,0.46731067
131,0.80752194,0.42602676,0.79926515,0.449892,0.8115376,0.47241443
132,0.8080547,0.42994243,0.8005012,0.4539272,0.8118412,0.47661644
133,0.8085875,0.43385813,0.80171,0.45797208,0.81213516,0.48090726
134,0.80912024,0.4377738,0.80289173,0.46202752,0.8124018,0.48511156
135,0.809653,0.4416895,0.804047,0.46609434,0.81266487,0.48937526
136,0.8101858,0.44560516,0.80517626,0.47017327,0.81291556,0.4936391
137,0.81071854,0.44952086,0.80628,0.47426492,0.81319034,0.49869445
138,0.8112289,0.45343184,0.8073536,0.4783698,0.8134276,0.5029797
139,0.811425,0.4572774,0.8083291,0.48248926,0.81362987,0.5072201
140,0.8116211,0.46112293,0.80922294,0.48662457,0.81384116,0.51154137
141,0.8118172,0.46496844,0.81005543,0.4907754,0.81403345,0.5157812
142,0.8120134,0.468814,0.8108395,0.49494174,0.81420696,0.52007085
143,0.81220955,0.4726595,0.81158084,0.49912158,0.81437093,0.5244078
144,0.81240565,0.47650504,0.81228495,0.5033116,0.81456316,0.5295741
145,0.8126018,0.48035058,0.8129531,0.507508,0.8147084,0.5339368
146,0.8127979,0.4841961,0.813586,0.5117104,0.81481296,0.53821886
147,0.81299406,0.48804164,0.8141823,0.51591784,0.8149337,0.54249835
148,0.81319016,0.49188715,0.814741,0.5201316,0.8150445,0.54676014
149,0.8133863,0.4957327,0.81526124,0.52435267,0.815145,0.55096364
150,0.8135825,0.49957824,0.8157431,0.528582,0.8152254,0.55547637
151,0.8137786,0.50342375,0.81618714,0.5328201,0.8152995,0.5601592
152,0.81397474,0.50726926,0.8165946,0.5370667,0.8153521,0.56429845
153,0.81417084,0.51111484,0.8169671,0.5413214,0.8153895,0.56847095
154,0.814367,0.51496035,0.81730604,0.54558337,0.8154244,0.5725641
155,0.81456316,0.51880586,0.8176129,0.54985154,0.815446,0.5766675
156,0.81475925,0.52265143,0.81788874,0.5541253,0.81545556,0.5816002
157,0.8149554,0.52649695,0.8181348,0.55840385,0.815446,0.5857373
158,0.8151515,0.53034246,0.8183522,0.56268716,0.8154365,0.58987635
159,0.8153477,0.534188,0.8185421,0.56697464,0.81540984,0.59398574
160,0.8155438,0.53803355,0.8187059,0.5712663,0.81536406,0.59815055
161,0.8157399,0.54187906,0.8188449,0.5755619,0.8153187,0.60296404
162,0.8159361,0.5457246,0.8189608,0.57986116,0.8152512,0.6070026
163,0.8159352,0.5495426,0.8189887,0.5841695,0.8151782,0.61103976
164,0.81582826,0.55334586,0.81891334,0.5884917,0.8150974,0.61508423
165,0.8157213,0.5571491,0.8187698,0.59282947,0.81498694,0.6200496
166,0.81561434,0.56095237,0.8185899,0.59717894,0.8148769,0.6241923
167,0.81550735,0.5647556,0.8183961,0.60153186,0.8147571,0.6282853
168,0.8154004,0.5685589,0.81819725,0.60588026,0.8146259,0.63241786
169,0.8152935,0.5723621,0.81799144,0.61021996,0.81447905,0.6365999
170,0.8151865,0.5761653,0.81777114,0.6145525,0.8143304,0.64072645
171,0.81507957,0.5799686,0.8175297,0.6188811,0.8141682,0.64485145
172,0.8149726,0.5837718,0.8172656,0.6232097,0.8144733,0.6487187
173,0.81486565,0.5875751,0.8169826,0.62754035,0.8170543,0.65264106
174,0.8147587,0.59137833,0.81668687,0.63187265,0.81936723,0.65582687
175,0.8146517,0.5951816,0.81638396,0.63620615,0.82167065,0.6589931
176,0.8145448,0.59898484,0.81607664,0.6405394,0.82401514,0.66218996
177,0.8144378,0.60278803,0.8157656,0.6448724,0.82627743,0.66529757
178,0.8143309,0.6065913,0.8154501,0.6492052,0.8290485,0.6690759
179,0.81422395,0.61039454,0.81512976,0.65353847,0.8305767,0.67252195
180,0.81411695,0.6141978,0.8148048,0.6578727,0.8301624,0.6763777
181,0.81401,0.61800104,0.8144766,0.66220796,0.82939285,0.68031585
182,0.81390303,0.6218043,0.8141464,0.6665443,0.8285717,0.6843632
183,0.8137961,0.62560755,0.81381536,0.6708815,0.8278614,0.6893262
184,0.8136892,0.62941074,0.81348383,0.67521906,0.8272669,0.693402
185,0.8135822,0.633214,0.81315196,0.67955685,0.826635,0.6974522
186,0.81347525,0.63701725,0.8128197,0.6838949,0.8259835,0.70149845
187,0.81336826,0.6408205,0.8124869,0.68823314,0.825237,0.70608044
188,0.81326133,0.64462376,0.8118092,0.69227815,0.82456607,0.71005803
189,0.8131544,0.648427,0.81210446,0.69676995,0.8239067,0.7141098
190,0.8130474,0.6522302,0.8119842,0.7009187,0.8232206,0.71818584
191,0.8129405,0.65603346,0.81174946,0.7056421,0.8224012,0.722915
192,0.8128335,0.6598367,0.81089115,0.7093717,0.8216939,0.7269441
193,0.81272656,0.66363996,0.80944145,0.71331,0.8209919,0.7308741
194,0.8126196,0.6674432,0.81025577,0.7176771,0.8202644,0.7348933
195,0.81251264,0.67124647,0.8110106,0.72175694,0.8194948,0.7390987
196,0.8124057,0.6750497,0.8030188,0.717546,0.8186216,0.7437679
197,0.8122987,0.6788529,0.80504143,0.7209661,0.817852,0.7478282
198,0.81218433,0.6826342,0.804113,0.7260002,0.8170725,0.75186414
199,0.8120494,0.6863549,0.8051269,0.7343961,0.8161826,0.7564106
200,0.81191444,0.69007564,0.80787706,0.73575974,0.81537336,0.76049715
201,0.8117795,0.69379634,0.8077668,0.73839045,0.8145567,0.7645269
202,0.81164455,0.6975171,0.8073212,0.74305487,0.8137245,0.768639
203,0.8115096,0.7012378,0.8050183,0.7467619,0.81286526,0.77276933
204,0.8113747,0.7049585,0.8047544,0.7508882,0.81200576,0.77689546
205,0.8112398,0.70867926,0.8044921,0.75493324,0.8111183,0.78103256
206,0.81110483,0.71239996,0.80430794,0.75909793,0.8100461,0.7860171
207,0.8109699,0.71612066,0.8040744,0.7631135,0.8091531,0.7900749
208,0.81083494,0.7198414,0.8036896,0.767166,0.80828804,0.79411066
209,0.8107,0.7235621,0.80320346,0.7713295,0.8078745,0.79825056
210,0.81056505,0.7272828,0.8026581,0.7754315,0.80762196,0.80237997
211,0.8104301,0.7310036,0.8022549,0.7795669,0.8073628,0.80643046
212,0.8102952,0.7347243,0.8018533,0.78368735,0.80684096,0.8112608
213,0.8101603,0.73844504,0.79863346,0.78599286,0.8066426,0.81534535
214,0.81002533,0.74216574,0.79848504,0.7901615,0.8062937,0.8193796
215,0.8098904,0.74588645,0.7974206,0.79278266,0.8060203,0.8234623
216,0.80975544,0.7496072,0.7931639,0.79369617,0.8057159,0.8275487
217,0.8096205,0.7533279,0.79553676,0.8018004,0.80539733,0.8316349
218,0.80948555,0.7570486,0.79563284,0.80671465,0.8049282,0.836533
219,0.8093506,0.76076937,0.7955563,0.81165767,0.80461526,0.84065014
220,0.80921566,0.76449007,0.79416776,0.81450367,0.8042552,0.844683
221,0.8090808,0.76821077,0.79507416,0.8195329,0.80389583,0.8487716
222,0.80894583,0.7719315,0.7933967,0.8245771,0.8034843,0.8528562
223,0.8088109,0.7756522,0.7934407,0.8291187,0.8030633,0.8569606
224,0.80867594,0.779373,0.79397106,0.83354497,0.8026077,0.86161983
225,0.808541,0.7830937,0.7941195,0.83813477,0.80221677,0.8656982
226,0.80840605,0.7868144,0.79371774,0.84254944,0.8018065,0.869726
227,0.8082711,0.79053515,0.7932279,0.84691966,0.80039304,0.8744891
228,0.80813617,0.79425585,0.79277086,0.8513603,0.79890805,0.87828827
229,0.8075466,0.7979455,0.79205596,0.85569215,0.7973699,0.8820823
230,0.80680543,0.8016248,0.7912371,0.8600007,0.79585564,0.8858073
231,0.8060643,0.80530405,0.7902502,0.8643116,0.7942379,0.8897527
232,0.8053232,0.80898327,0.78922236,0.8686032,0.7924777,0.8940575
233,0.80458206,0.81266254,0.7882248,0.87285256,0.79091614,0.89779323
234,0.8038409,0.8163418,0.7872286,0.87707365,0.78935915,0.90153193
235,0.80309975,0.8200211,0.78618395,0.88127077,0.78780925,0.90520686
236,0.8023586,0.82370037,0.78508365,0.88544273,0.7861919,0.9090367
237,0.8016175,0.82737964,0.78394675,0.8896004,0.784343,0.91335315
238,0.8008763,0.8310589,0.7827852,0.8937379,0.78277767,0.9169865
239,0.8001352,0.8347382,0.78160846,0.89785194,0.78118336,0.9206596
240,0.7993941,0.8384175,0.78040063,0.901945,0.77951914,0.9244844
241,0.79865295,0.84209675,0.7791505,0.90601933,0.7777716,0.9284377
242,0.79791176,0.845776,0.7778612,0.91007507,0.7760933,0.9322234
243,0.79717064,0.84945524,0.7765393,0.9141108,0.77441025,0.93599015
244,0.7964295,0.8531345,0.77518666,0.9181247,0.7727567,0.9396793
245,0.7956884,0.8568138,0.77379954,0.92211485,0.77113134,0.9432551
246,0.7949472,0.86049306,0.7723745,0.9260801,0.76927733,0.9470011
247,0.7942061,0.86417234,0.7709116,0.9300189,0.767324,0.9506561
248,0.79346496,0.8678516,0.76941466,0.93392754,0.76562643,0.95382535
249,0.79272383,0.8715309,0.7678875,0.93780196,0.7639373,0.95691526
250,0.79198265,0.87521017,0.7663319,0.94163775,0.76227933,0.9599987
251,0.7912415,0.87888944,0.7647504,0.94542956,0.76081985,0.96338767
252,0.7905004,0.8825687,0.7631475,0.9491714,0.760218,0.96681714
253,0.7897593,0.886248,0.7615297,0.9528564,0.7596242,0.97023225
254,0.7890181,0.8899272,0.759905,0.95647633,0.75909007,0.97336704
255,0.788277,0.8936065,0.75828063,0.96002257,0.75853086,0.97641355
256,0.78753585,0.89728576,0.756665,0.9634861,0.75745666,0.97903836
257,0.7867947,0.90096503,0.755067,0.9668572,0.7555287,0.9815271
258,0.78605354,0.9046443,0.7534963,0.97012687,0.7535879,0.98395604
259,0.7853124,0.9083236,0.7519628,0.97328615,0.75174445,0.98629737
260,0.7845713,0.91200286,0.7504761,0.9763272,0.7497059,0.9883073
261,0.78334486,0.91564864,0.7487473,0.97928095,0.7468943,0.9892165
262,0.7817718,0.9192705,0.7467678,0.9821558,0.7442669,0.98977685
263,0.78019863,0.9228924,0.7448385,0.9849161,0.7418504,0.98941106
264,0.77861583,0.92650497,0.74308956,0.98753214,0.73935544,0.98898286
265,0.7770103,0.93009585,0.7414529,0.98999536,0.7377693,0.98778033
