,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
39,0.54003084,0.14787845,0.5224487,0.093881235,0.525985,0.11073488
40,0.5411152,0.15075667,0.52299833,0.096988775,0.52719504,0.11346955
41,0.5421997,0.1536349,0.52348113,0.10012232,0.5286992,0.11680881
42,0.5432841,0.15651312,0.5240726,0.10297622,0.52993935,0.11949741
43,0.5443685,0.15939134,0.52462536,0.10601203,0.53109264,0.12221922
44,0.54545295,0.16226958,0.52532053,0.10889762,0.53234196,0.12492555
45,0.5465374,0.1651478,0.5260169,0.111757755,0.5334961,0.12760665
46,0.5476218,0.16802602,0.5267971,0.114748016,0.53488666,0.13079
47,0.54870623,0.17090425,0.52766246,0.117581815,0.536105,0.13343623
48,0.5497907,0.17378247,0.5285312,0.120574534,0.5372328,0.13609563
49,0.55087507,0.17666069,0.52953655,0.12354453,0.5384137,0.1387817
50,0.5519595,0.1795389,0.53052324,0.12649962,0.53955346,0.14144614
51,0.55304396,0.18241714,0.53157985,0.1295948,0.5407495,0.14430687
52,0.55412835,0.18529536,0.5326921,0.13259178,0.5419359,0.14710191
53,0.5552128,0.18817358,0.5337758,0.1356989,0.5433772,0.15043817
54,0.55629724,0.19105181,0.5349509,0.13880527,0.5445386,0.15319543
55,0.55738163,0.19393003,0.5360871,0.14187968,0.5457103,0.15600069
56,0.5584661,0.19680825,0.53724706,0.14504585,0.54688174,0.15882765
57,0.5595505,0.19968648,0.5384354,0.14813277,0.5480673,0.16203551
58,0.5606349,0.2025647,0.5395752,0.15126972,0.5491742,0.16509865
59,0.56171936,0.20544292,0.5407626,0.15439728,0.5502447,0.16807967
60,0.5628038,0.20832115,0.54191256,0.15748161,0.55127746,0.17099153
61,0.5638882,0.21119937,0.54305863,0.160608,0.5523481,0.17389032
62,0.56497264,0.21407759,0.5442201,0.16367163,0.553324,0.1766429
63,0.5660571,0.21695583,0.54534006,0.1667466,0.55457336,0.18015678
64,0.5671415,0.21983404,0.5464848,0.16980532,0.55558014,0.18302801
65,0.5682259,0.22271226,0.5476084,0.17282441,0.5565875,0.18595476
66,0.56931037,0.22559048,0.54872674,0.1758579,0.5575785,0.18885612
67,0.57039475,0.22846872,0.54986095,0.17884731,0.55862606,0.19173378
68,0.5714792,0.23134694,0.5509749,0.18183671,0.55962175,0.19467473
69,0.57256365,0.23422515,0.55211216,0.18481424,0.56062037,0.1975372
70,0.57355684,0.23713659,0.55323404,0.18777402,0.5617803,0.20097598
71,0.57448494,0.24007173,0.55435,0.19075613,0.56273323,0.20384644
72,0.57541305,0.24300687,0.55548376,0.19372785,0.5636683,0.2066375
73,0.57634115,0.24594201,0.5566127,0.19671899,0.5645875,0.20944652
74,0.57726926,0.24887717,0.5577662,0.19972189,0.5655601,0.21230078
75,0.57819736,0.2518123,0.55892813,0.20273079,0.56653,0.21518876
76,0.57912546,0.25474745,0.56010514,0.20576948,0.56767845,0.21870433
77,0.58005357,0.2576826,0.56130666,0.20881474,0.5686087,0.22168103
78,0.5809817,0.26061773,0.562515,0.2118899,0.56956476,0.2246566
79,0.5819098,0.26355287,0.5637499,0.2149868,0.5705275,0.2276485
80,0.5828379,0.26648802,0.56499475,0.21810344,0.5715081,0.23068497
81,0.583766,0.26942316,0.5662538,0.22125566,0.5724792,0.23375306
82,0.5846941,0.2723583,0.56753,0.22442341,0.57381374,0.23734485
83,0.5856222,0.27529347,0.5615992,0.21469879,0.5751067,0.24022605
84,0.5865503,0.2782286,0.5718453,0.22202483,0.5763396,0.24313083
85,0.5874784,0.28116375,0.5729202,0.21776918,0.5775837,0.24601485
86,0.5884065,0.2840989,0.5599155,0.2225047,0.57884645,0.24894989
87,0.5893346,0.28703403,0.57048076,0.23244476,0.5800713,0.25184825
88,0.5902627,0.28996918,0.5686251,0.23841786,0.58158183,0.25535893
89,0.5911908,0.29290432,0.56951046,0.24371178,0.58278805,0.2582984
90,0.5921189,0.29583946,0.5672729,0.2455416,0.5840187,0.26124367
91,0.59304696,0.2987746,0.56661594,0.24911633,0.5852635,0.26426348
92,0.59397507,0.30170974,0.57058346,0.25175738,0.5864854,0.26722088
93,0.5949032,0.30464488,0.56860137,0.25533396,0.58771354,0.2701821
94,0.5958313,0.30758002,0.5726734,0.25902486,0.5891862,0.27379468
95,0.5967594,0.31051517,0.5730386,0.26213422,0.590437,0.27678552
96,0.5976875,0.31345034,0.57436085,0.2662336,0.5916269,0.27977464
97,0.5986156,0.31638548,0.57737064,0.26921386,0.5928302,0.28277943
98,0.5995437,0.31932062,0.5775528,0.27324098,0.5940643,0.2858712
99,0.6004718,0.32225576,0.58057564,0.27686143,0.5953066,0.28895828
100,0.6013999,0.3251909,0.58165884,0.28045544,0.59656465,0.2921214
101,0.602328,0.32812604,0.58317506,0.284504,0.5977851,0.29526335
102,0.6032561,0.33106118,0.5852699,0.28785732,0.59901726,0.2983919
103,0.6041842,0.33399633,0.5861432,0.29183984,0.6004446,0.30215997
104,0.6051123,0.33693147,0.58802617,0.29543537,0.6016603,0.30533332
105,0.6060404,0.3398666,0.5891841,0.29903257,0.6029311,0.30853602
106,0.6069685,0.34280175,0.59037983,0.30279422,0.60410935,0.31168008
107,0.6078966,0.3457369,0.59177494,0.306158,0.6053113,0.31481588
108,0.60882473,0.34867203,0.59273165,0.30977008,0.60648805,0.31789148
109,0.60975283,0.3516072,0.59395653,0.31315804,0.60771,0.32103527
110,0.61068094,0.35454234,0.59500283,0.31650376,0.6089003,0.32414007
111,0.61160904,0.3574775,0.59602666,0.31990084,0.6101569,0.32733005
112,0.61253715,0.36041263,0.59713656,0.32313064,0.61135995,0.3304764
113,0.61346525,0.36334777,0.59814787,0.32644853,0.6128321,0.3343582
114,0.61439335,0.3662829,0.59924203,0.32970774,0.6139282,0.33710656
115,0.6153214,0.36921805,0.6003288,0.3329704,0.6155664,0.34097537
116,0.6162495,0.3721532,0.60142577,0.33628526,0.6169805,0.34423006
117,0.6171776,0.37508833,0.60257137,0.33958033,0.6184499,0.3474205
118,0.6181057,0.37802348,0.603711,0.34293866,0.61978275,0.35064897
119,0.6190338,0.38095862,0.6048869,0.346312,0.62025684,0.35412797
120,0.6199619,0.38389376,0.6060754,0.3497146,0.6207377,0.3575177
121,0.62089,0.38682893,0.6072755,0.3531578,0.6212912,0.36165696
122,0.6218181,0.38976407,0.6084996,0.35661092,0.6217452,0.36510986
123,0.6227462,0.3926992,0.60972965,0.36009964,0.6222127,0.3685665
124,0.62367433,0.39563435,0.6109807,0.36360198,0.62263745,0.37191287
125,0.62460244,0.3985695,0.61224616,0.36712363,0.62312794,0.3760475
126,0.62553054,0.40150464,0.6135261,0.3706686,0.62357247,0.3795323
127,0.62643427,0.40444332,0.6148203,0.37422717,0.62401074,0.38303685
128,0.6266319,0.40748465,0.6159638,0.37783524,0.62442684,0.3865716
129,0.62682956,0.41052595,0.61702013,0.38148108,0.62486345,0.39013016
130,0.6270272,0.41356727,0.61799717,0.3851775,0.6252777,0.39368877
131,0.62722486,0.4166086,0.6188916,0.38892892,0.62574524,0.397962
132,0.6274225,0.41964993,0.61970747,0.39272967,0.6261173,0.40157062
133,0.62762016,0.42269123,0.62044483,0.3965843,0.6265034,0.40507218
134,0.6278178,0.42573255,0.6211066,0.40048686,0.62690306,0.40845808
135,0.6280154,0.42877388,0.60768527,0.39653423,0.6273154,0.41204983
136,0.62821305,0.4318152,0.62047386,0.40437707,0.62782156,0.41647
137,0.6284107,0.43485653,0.63587964,0.40643337,0.62819546,0.42018595
138,0.62860835,0.43789783,0.62210006,0.41526324,0.62857205,0.4237553
139,0.628806,0.44093916,0.6291808,0.41997758,0.6289211,0.42740345
140,0.62900364,0.4439805,0.63650435,0.42024022,0.62933373,0.43111002
141,0.6292013,0.4470218,0.63098216,0.4239207,0.62967885,0.43474224
142,0.62939894,0.45006314,0.6298442,0.4282163,0.6300716,0.4388477
143,0.62959653,0.45310444,0.63058305,0.43115875,0.6304126,0.44253525
144,0.6297942,0.45614576,0.6288378,0.4342428,0.6307668,0.44600537
145,0.6299918,0.4591871,0.6279362,0.43906668,0.63106936,0.4496843
146,0.6301895,0.46222842,0.628344,0.44422913,0.63145185,0.45417583
147,0.6303871,0.4652697,0.62028646,0.44581702,0.6317459,0.45800492
148,0.6305848,0.46831104,0.61603504,0.45092925,0.63204396,0.46184513
149,0.6307824,0.47135237,0.6258252,0.45607093,0.63234806,0.4656199
150,0.63098,0.4743937,0.61837864,0.4598134,0.632665,0.46943626
151,0.63117766,0.47743502,0.63081753,0.4664217,0.63293713,0.47340748
152,0.6313753,0.48047632,0.63156915,0.47056702,0.6332658,0.4780563
153,0.63157296,0.48351765,0.6329887,0.47568095,0.63351965,0.48197013
154,0.6317706,0.48655897,0.6390991,0.47631732,0.6338018,0.48588455
155,0.63196826,0.4896003,0.6332989,0.48049417,0.6340927,0.48979005
156,0.6321659,0.49264163,0.6364029,0.48371443,0.6343247,0.49374092
157,0.63236356,0.49568292,0.6387335,0.48867145,0.6345801,0.49846065
158,0.63256115,0.49872425,0.6378807,0.4940758,0.634811,0.50199443
159,0.6327588,0.50176555,0.6377758,0.49870476,0.6349985,0.5059369
160,0.63295645,0.5048069,0.6381885,0.5029418,0.63523424,0.50992936
161,0.6331541,0.5078482,0.6383905,0.5072117,0.63547456,0.51475537
162,0.63335174,0.51088953,0.63862056,0.5115979,0.63559294,0.5187079
163,0.6335494,0.51393086,0.63896096,0.5159583,0.63579476,0.52265847
164,0.63374704,0.5169722,0.639305,0.5203489,0.63594043,0.5266243
165,0.6339447,0.5200135,0.63964295,0.52475536,0.63606894,0.5306589
166,0.6341423,0.52305484,0.6399871,0.5291673,0.63625044,0.53457916
167,0.6343399,0.52609617,0.64032364,0.5335928,0.63637245,0.53858566
168,0.6345376,0.52913743,0.6406474,0.53802407,0.6364859,0.54254615
169,0.6347352,0.53217876,0.647597,0.5371022,0.63659555,0.54650646
170,0.6349329,0.5352201,0.64151365,0.5386726,0.636672,0.5503891
171,0.6351305,0.5382614,0.6434127,0.54402924,0.6368018,0.55513954
172,0.6353282,0.54130274,0.6418711,0.5499426,0.63686347,0.55894345
173,0.63552576,0.54434407,0.64184904,0.553082,0.636938,0.56272525
174,0.6357234,0.5473854,0.64206886,0.5579885,0.63701266,0.56655777
175,0.63592106,0.5504267,0.6418705,0.56228316,0.6375423,0.57041484
176,0.6361187,0.55346805,0.641744,0.5667472,0.63827235,0.5743521
177,0.63631636,0.5565094,0.64151615,0.57150126,0.63898873,0.578253
178,0.636514,0.55955064,0.6370215,0.5734403,0.6396386,0.58211875
179,0.63671166,0.56259197,0.6411087,0.575948,0.64045346,0.5868023
180,0.6369093,0.5656333,0.64392316,0.5826808,0.6411381,0.590641
181,0.63721174,0.5686766,0.64720225,0.5838785,0.6417607,0.59456176
182,0.63770884,0.57172364,0.64574087,0.58902085,0.642439,0.59844583
183,0.638206,0.5747706,0.64663696,0.59245145,0.6430707,0.6023791
184,0.6387031,0.5778176,0.6453263,0.5978321,0.64370704,0.6062677
185,0.6392002,0.5808646,0.6458173,0.6029086,0.64436215,0.610241
186,0.6396974,0.5839116,0.64704275,0.6070975,0.64494383,0.61416924
187,0.6401945,0.58695865,0.644596,0.61095524,0.6456533,0.618953
188,0.6406916,0.59000564,0.6332468,0.61032856,0.64617413,0.62232673
189,0.6411887,0.5930526,0.6374817,0.6112933,0.6467492,0.62623394
190,0.64168584,0.5960996,0.6378266,0.6175648,0.6474374,0.6308392
191,0.64218295,0.59914666,0.6287658,0.6230172,0.6480483,0.63496935
192,0.64268005,0.60219365,0.63875526,0.63869286,0.6487735,0.6389599
193,0.6431772,0.60524064,0.6413208,0.6364709,0.64944667,0.6429206
194,0.6436743,0.60828763,0.6358998,0.63654244,0.6501523,0.6468981
195,0.6441714,0.6113346,0.64122367,0.6448437,0.650828,0.65081936
196,0.6446686,0.6143817,0.6447473,0.6452322,0.65152633,0.6549668
197,0.6451657,0.61742866,0.64076966,0.6520275,0.6522144,0.6589965
198,0.6456628,0.62047565,0.64622486,0.65690625,0.6529215,0.66359234
199,0.64615995,0.62352264,0.644688,0.66117585,0.65359485,0.6676194
200,0.64665705,0.6265696,0.6453247,0.66581583,0.654223,0.6715896
201,0.64715415,0.6296167,0.6461159,0.6701745,0.6548277,0.67557746
202,0.6476513,0.63266367,0.6469054,0.6740749,0.6554459,0.6796031
203,0.64815235,0.6357221,0.64794457,0.67807937,0.65607935,0.6835875
204,0.648656,0.6387882,0.64899075,0.68205166,0.6578012,0.6873388
205,0.64915967,0.64185435,0.650012,0.6859391,0.6611346,0.6910246
206,0.6496634,0.64492047,0.6509445,0.68987477,0.66438705,0.6940829
207,0.65016705,0.6479866,0.6518179,0.69384,0.66764194,0.6971744
208,0.6506707,0.6510527,0.6526319,0.69778216,0.67086446,0.70022756
209,0.6511744,0.65411884,0.6534029,0.7017294,0.67441916,0.70360506
210,0.6516781,0.65718496,0.65415084,0.70567393,0.677725,0.7068051
211,0.65218174,0.6602511,0.6548822,0.70960426,0.68094283,0.7099187
212,0.65268546,0.6633172,0.65560955,0.7135246,0.68420064,0.7130826
213,0.6531891,0.6663833,0.6563355,0.7174374,0.68745,0.7162419
214,0.6536928,0.66944945,0.6570622,0.7213417,0.69059384,0.7193769
215,0.6541965,0.6725156,0.6577922,0.7252382,0.69384474,0.72250396
216,0.65470016,0.6755817,0.65852547,0.72912943,0.6970542,0.72568876
217,0.6552038,0.6786478,0.6592624,0.73301494,0.70014733,0.7287496
218,0.65570754,0.68171394,0.6600044,0.736894,0.7033535,0.73195577
219,0.6562112,0.68478006,0.6607521,0.74076736,0.7071965,0.7357989
220,0.6576714,0.6878512,0.6620432,0.7445648,0.7103163,0.7389335
221,0.6607838,0.69093096,0.66461694,0.74813414,0.71360797,0.74224204
222,0.66389626,0.6940108,0.668136,0.75139034,0.7168015,0.7454513
223,0.6670087,0.69709057,0.6725538,0.7543316,0.7198861,0.7486248
224,0.67012113,0.7001704,0.67766756,0.7570902,0.7230338,0.751823
225,0.67323357,0.7032502,0.683198,0.75975716,0.72609335,0.7550171
226,0.676346,0.70633,0.6889411,0.76238513,0.7287834,0.75844896
227,0.67945844,0.70940983,0.6946777,0.76503026,0.7312875,0.76197165
228,0.6825709,0.7124896,0.7001804,0.7677423,0.7337876,0.7655786
229,0.6856833,0.71556944,0.70527744,0.77054715,0.7363025,0.76922834
230,0.68879575,0.71864927,0.7098621,0.7734637,0.73932064,0.77360666
231,0.6919082,0.72172904,0.71390676,0.7764945,0.741855,0.7772715
232,0.6950206,0.7248089,0.71747196,0.7796241,0.74434686,0.78095233
233,0.69813305,0.72788864,0.7206621,0.78283286,0.74684834,0.7846935
234,0.7012455,0.7309685,0.72358334,0.7861028,0.74932986,0.78838116
235,0.7043579,0.73404825,0.7263242,0.78941905,0.75129455,0.792288
236,0.70747036,0.7371281,0.7289458,0.7927724,0.75286955,0.7961457
237,0.7105828,0.7402079,0.7314837,0.79615784,0.7545209,0.8001699
238,0.7136952,0.7432877,0.7339573,0.7995722,0.7561046,0.8042099
239,0.71680766,0.7463675,0.7363765,0.8030137,0.7577332,0.8082159
240,0.7199201,0.7494473,0.73874605,0.8064809,0.75957793,0.8129245
241,0.72303253,0.7525271,0.7410681,0.8099729,0.7611821,0.81708884
242,0.72614497,0.75560695,0.74334383,0.81348884,0.76274097,0.8210352
243,0.7292574,0.7586867,0.74557376,0.8170277,0.76431584,0.82504773
244,0.73236984,0.76176655,0.74775827,0.8205893,0.76594216,0.82948595
245,0.7354823,0.7648463,0.74989766,0.82417285,0.76747614,0.83355594
246,0.7384328,0.7679425,0.7518904,0.82779145,0.76901495,0.83757627
247,0.74125105,0.77105194,0.753726,0.83145237,0.7706108,0.8416894
248,0.7440692,0.77416146,0.7554902,0.8351494,0.7721106,0.8457549
249,0.7468874,0.7772709,0.7572154,0.8388746,0.77359915,0.8498721
250,0.74970555,0.78038037,0.75891554,0.8426205,0.7751024,0.85392004
251,0.7525237,0.7834899,0.7605888,0.84638584,0.77678245,0.8585639
252,0.7553419,0.78659934,0.76223075,0.8501705,0.7783872,0.8630296
253,0.7581601,0.78970885,0.7638415,0.8539715,0.7798576,0.8671864
254,0.7609783,0.7928183,0.76542103,0.85778594,0.7812205,0.8710434
255,0.76379645,0.7959278,0.76696795,0.8616111,0.7826325,0.8751622
256,0.7666146,0.7990373,0.768481,0.86544406,0.78331107,0.88042897
257,0.7694328,0.8021468,0.769959,0.8692814,0.7834862,0.8847769
258,0.77225095,0.80525625,0.77139956,0.8731203,0.7836341,0.8890922
259,0.7741912,0.8084245,0.7722262,0.8770342,0.7837801,0.89349836
260,0.77558565,0.8116293,0.77249813,0.8810532,0.78390133,0.8978394
261,0.7769801,0.81483406,0.77266306,0.88513243,0.7839984,0.90214366
262,0.7783746,0.8180389,0.7728969,0.8892114,0.78415,0.9066004
263,0.77976906,0.82124364,0.7732029,0.89326155,0.78409684,0.91167986
264,0.7811635,0.8244484,0.77349573,0.89729214,0.7831896,0.91589385
265,0.782558,0.8276532,0.7737367,0.9013144,0.78149265,0.9199813
266,0.7839525,0.830858,0.7739409,0.905321,0.7796248,0.9242442
267,0.7853469,0.83406276,0.77412164,0.9093021,0.77784806,0.928313
268,0.78674144,0.8372676,0.77427614,0.91324997,0.7759153,0.93261427
269,0.7881359,0.84047234,0.77439755,0.91715753,0.7741186,0.93662834
270,0.78953034,0.84367716,0.7744793,0.92102265,0.77229905,0.9407149
271,0.79092485,0.8468819,0.7745199,0.9248426,0.77059716,0.9444982
272,0.7923193,0.8500867,0.7745234,0.9286139,0.7688059,0.9478779
273,0.79371375,0.8532915,0.7744919,0.932333,0.76693606,0.95140904
274,0.79510826,0.8564963,0.7744262,0.935997,0.7648543,0.9552564
275,0.7965027,0.85970104,0.774328,0.9396033,0.7628984,0.958862
276,0.79789716,0.86290586,0.77419955,0.9431493,0.76116955,0.96209866
277,0.7992917,0.8661106,0.77404416,0.9466318,0.7604366,0.9656773
278,0.8006861,0.86931545,0.77386546,0.95004773,0.75980353,0.9692952
279,0.80116177,0.8725402,0.7730521,0.95347786,0.75920326,0.9727014
280,0.79979974,0.87580484,0.77081776,0.9570664,0.75862306,0.9759554
281,0.7984378,0.8790695,0.76834166,0.96070886,0.7575245,0.97880185
282,0.7970758,0.8823342,0.7662815,0.9642376,0.754491,0.97994983
283,0.7957138,0.88559884,0.7645806,0.96754265,0.751313,0.9809498
284,0.7943518,0.8888635,0.7627951,0.97065914,0.7482909,0.98192656
285,0.7929898,0.89212817,0.76076925,0.97368705,0.74540883,0.9828638
286,0.7916278,0.89539284,0.7587099,0.97663975,0.74261594,0.9837918
287,0.79026586,0.8986575,0.75678873,0.9794569,0.74064004,0.9855899
288,0.78890383,0.9019221,0.755003,0.9820796,0.7387669,0.98732656
289,0.78754187,0.9051868,0.75328946,0.9844881,0.7381153,0.9892259
290,0.78617984,0.90845144,0.7516234,0.9866986,0.7403142,0.9904475
291,0.7848179,0.9117161,0.7500273,0.98872054,0.74253136,0.9914294
292,0.78345585,0.91498077,0.74854577,0.9905474,0.74482447,0.9924539
293,0.7820939,0.91824543,0.7471834,0.9921775,0.7469376,0.99340224
294,0.7807319,0.9215101,0.74592966,0.9936249,0.74897945,0.99431676
295,0.7793699,0.92477477,0.74478376,0.9949143,0.7510297,0.9952343
296,0.77795106,0.9279918,0.7437248,0.99607265,0.7532112,0.99520403
297,0.77651805,0.93119687,0.7427561,0.99713147,0.7539046,0.9938081
298,0.77508503,0.934402,0.7419028,0.9981173,0.75361663,0.99229693
