,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
41,0.54031307,0.15244582,0.5239299,0.099844426,0.51945364,0.083669215
42,0.541295,0.15531808,0.5243498,0.10301587,0.5207047,0.08640145
43,0.5422769,0.15819032,0.524825,0.10576451,0.52197593,0.08918631
44,0.54325885,0.16106257,0.525202,0.1089472,0.52326673,0.09203122
45,0.5442408,0.16393481,0.5258075,0.11168198,0.52452505,0.094860144
46,0.5452227,0.16680707,0.52637035,0.11454831,0.5257028,0.09744074
47,0.54620457,0.16967931,0.5270827,0.11754693,0.52692777,0.100190796
48,0.5471865,0.17255156,0.52783895,0.1202245,0.52813953,0.10292103
49,0.5481684,0.1754238,0.5286107,0.12329283,0.52935416,0.10566393
50,0.54915035,0.17829606,0.5295967,0.12613441,0.5307885,0.10893714
51,0.5501323,0.1811683,0.5304876,0.12906723,0.5319777,0.11165525
52,0.5511142,0.18404055,0.53153235,0.13218385,0.5331935,0.11442653
53,0.5520961,0.1869128,0.5325818,0.13505545,0.53437436,0.11718385
54,0.55307806,0.18978505,0.53359574,0.1382243,0.53554267,0.11986812
55,0.55406,0.19265729,0.5347683,0.14124905,0.5366892,0.12254062
56,0.5550419,0.19552954,0.5358095,0.14429697,0.5381162,0.12587623
57,0.55602384,0.1984018,0.53693974,0.14748392,0.539276,0.12859888
58,0.55700576,0.20127404,0.5380595,0.15047446,0.5404484,0.1313889
59,0.5579877,0.20414628,0.5391062,0.1536411,0.541589,0.134087
60,0.5589696,0.20701852,0.54025304,0.15670964,0.5430143,0.13748126
61,0.55995154,0.20989078,0.5412904,0.15975776,0.5441763,0.14027439
62,0.5609334,0.21276303,0.5423625,0.16288564,0.5453755,0.14316006
63,0.56191534,0.21563527,0.5434331,0.1658757,0.5465129,0.14592957
64,0.56289726,0.21850753,0.5444375,0.16895191,0.5476714,0.1487481
65,0.5638792,0.22137977,0.5455043,0.1719645,0.54905754,0.15213123
66,0.5648611,0.22425202,0.54650736,0.17494734,0.55023533,0.15503313
67,0.56584305,0.22712426,0.54752725,0.17797033,0.5513941,0.15792556
68,0.566825,0.22999652,0.54856026,0.1809071,0.5525655,0.16083309
69,0.5678069,0.23286876,0.5495572,0.18388812,0.5539206,0.16423887
70,0.5687888,0.235741,0.55060434,0.18683228,0.55514026,0.16731954
71,0.56977075,0.23861325,0.55162793,0.18976036,0.5563496,0.17035857
72,0.5707527,0.2414855,0.5526755,0.19271764,0.55752105,0.17335007
73,0.5717346,0.24435775,0.5537499,0.1956307,0.55864847,0.17624909
74,0.57271653,0.24723,0.55481756,0.19858378,0.55982274,0.17926173
75,0.57369846,0.25010225,0.55593646,0.20152538,0.5612481,0.18295544
76,0.5746804,0.25297448,0.5570553,0.20447505,0.5624338,0.18606016
77,0.5756623,0.25584674,0.5582074,0.20746063,0.5636425,0.18922621
78,0.5766442,0.258719,0.5593903,0.21043412,0.5648578,0.19240779
79,0.5776261,0.26159123,0.5605792,0.21345697,0.5660007,0.19547093
80,0.57860804,0.26446348,0.56181425,0.21648586,0.5671448,0.19850901
81,0.57958996,0.26733574,0.55721164,0.20903507,0.5682989,0.20159584
82,0.5805719,0.27020797,0.5666704,0.21769089,0.569449,0.2047077
83,0.5815538,0.27308023,0.56595224,0.21373999,0.5708209,0.20846012
84,0.58253574,0.27595246,0.55643356,0.21792775,0.5719809,0.21161206
85,0.5835177,0.27882472,0.56541735,0.22411373,0.5731044,0.21471971
86,0.5844996,0.28169698,0.5652288,0.23035538,0.57415897,0.21800594
87,0.5854815,0.2845692,0.5651914,0.23533857,0.57509726,0.22122416
88,0.58646345,0.28744146,0.5559428,0.22365315,0.5762451,0.2251594
89,0.5874454,0.29031372,0.5655294,0.23736307,0.57718796,0.22839381
90,0.5884273,0.29318595,0.5501965,0.21633011,0.57809347,0.23155865
91,0.58940923,0.2960582,0.5587998,0.22620411,0.5790167,0.23480918
92,0.59039116,0.29893047,0.57197654,0.22336982,0.57992643,0.23802648
93,0.591373,0.3018027,0.56477,0.2266982,0.58103466,0.24197178
94,0.59235495,0.30467495,0.5712839,0.22946957,0.58195144,0.24529542
95,0.5933369,0.30754718,0.5640879,0.23423162,0.5828575,0.24858771
96,0.5943188,0.31041944,0.57251513,0.23754486,0.58377194,0.2519291
97,0.59530073,0.3132917,0.56658876,0.24143808,0.5848502,0.25593394
98,0.59628266,0.31616393,0.5716143,0.24525887,0.5857805,0.25937176
99,0.5972646,0.3190362,0.5708683,0.24887434,0.58668935,0.26278389
100,0.5982465,0.32190844,0.5720522,0.25287783,0.58757144,0.26614234
101,0.59922844,0.32478067,0.5749675,0.25640202,0.5884446,0.26951295
102,0.60021037,0.32765293,0.5751953,0.2604476,0.5893323,0.27291065
103,0.6011923,0.3305252,0.57809937,0.26420072,0.59036934,0.2769598
104,0.6021742,0.33339742,0.5794609,0.26805192,0.5912433,0.28039393
105,0.60315615,0.33626968,0.58112115,0.2719723,0.59208065,0.28372365
106,0.6041381,0.3391419,0.58319664,0.2756979,0.5930079,0.28742903
107,0.60512,0.34201416,0.58448195,0.2795933,0.5938512,0.2908289
108,0.6061019,0.34488642,0.5862044,0.28334194,0.5946726,0.2942464
109,0.6070838,0.34775865,0.58762324,0.28706872,0.5955147,0.2976907
110,0.6080657,0.3506309,0.5889178,0.29077154,0.5963385,0.3010915
111,0.60904765,0.35350317,0.59028333,0.2943406,0.5971637,0.30456087
112,0.6100296,0.3563754,0.59148943,0.29786214,0.59808064,0.3084583
113,0.6110115,0.35924765,0.5927277,0.30127615,0.59888643,0.31189477
114,0.61199343,0.3621199,0.5939796,0.30459046,0.5996827,0.3153751
115,0.61297536,0.36499214,0.5952424,0.30783615,0.6004787,0.31879866
116,0.6139573,0.3678644,0.5965706,0.31101164,0.60126555,0.32229328
117,0.6149392,0.37073663,0.5979469,0.31415623,0.60219413,0.32645863
118,0.61592114,0.3736089,0.5993725,0.31730083,0.602959,0.32993424
119,0.61690307,0.37648115,0.6008394,0.3204747,0.6037295,0.33341047
120,0.617885,0.37935337,0.6023261,0.32370996,0.6044703,0.3368322
121,0.6188669,0.38222563,0.6038153,0.32702672,0.60522425,0.3403446
122,0.61984885,0.3850979,0.6052886,0.3304379,0.60596424,0.34382498
123,0.6208308,0.38797012,0.6067303,0.33394748,0.6067371,0.34751552
124,0.62181264,0.39084238,0.60813004,0.33755055,0.60755223,0.35145858
125,0.62279457,0.39371464,0.6094824,0.34123686,0.60826653,0.35495433
126,0.6237765,0.39658687,0.610787,0.34499234,0.60896975,0.35839766
127,0.6247584,0.39945912,0.61204827,0.3488016,0.6096729,0.36189038
128,0.62574035,0.40233135,0.6132742,0.35264996,0.6104176,0.36567625
129,0.6264862,0.40524203,0.6144289,0.3565311,0.6111009,0.36916217
130,0.62668115,0.40824237,0.6154307,0.3604487,0.6117695,0.37263662
131,0.6268762,0.41124272,0.6163379,0.36439207,0.6124464,0.3761461
132,0.62707114,0.41424304,0.6171781,0.3683593,0.61320966,0.38021535
133,0.6272661,0.4172434,0.6179656,0.3723455,0.61387223,0.3837668
134,0.6274611,0.4202437,0.618714,0.37634623,0.6145273,0.3873284
135,0.62765604,0.42324406,0.6194323,0.38035876,0.61517704,0.3909201
136,0.62785107,0.42624438,0.6201231,0.38438207,0.6158059,0.3944345
137,0.62804604,0.42924473,0.62078714,0.3884159,0.6165708,0.39875087
138,0.628241,0.43224505,0.6214235,0.39246038,0.61718434,0.40226442
139,0.62843597,0.4352454,0.62203014,0.3965161,0.61779773,0.40582883
140,0.62863094,0.4382457,0.6226063,0.400583,0.6184016,0.40943527
141,0.62882596,0.44124606,0.6231521,0.40466043,0.6189972,0.4129603
142,0.6290209,0.44424638,0.6236691,0.40874696,0.6196728,0.41707945
143,0.6292159,0.44724673,0.6241604,0.41284022,0.62024283,0.42058113
144,0.62941086,0.45024705,0.62463033,0.4169372,0.62087154,0.42452207
145,0.6296058,0.4532474,0.6250835,0.4210345,0.62146306,0.42828283
146,0.6298008,0.45624775,0.62552494,0.4251285,0.62203056,0.43192503
147,0.6299958,0.45924807,0.6259591,0.42921612,0.62259734,0.4356117
148,0.6301908,0.4622484,0.62638986,0.43329477,0.62313735,0.43922582
149,0.63038576,0.46524873,0.62681997,0.43736285,0.6236805,0.44290954
150,0.6305807,0.46824908,0.6272513,0.4414196,0.6242159,0.4465973
151,0.6307757,0.4712494,0.6276847,0.44546536,0.6247789,0.45050362
152,0.6309707,0.47424975,0.6281204,0.4495011,0.6253874,0.45484227
153,0.6311657,0.47725007,0.6285579,0.45352837,0.6259185,0.4586566
154,0.63136065,0.48025042,0.62899655,0.45754924,0.6264506,0.46258143
155,0.6315556,0.48325074,0.62943554,0.46156564,0.6269395,0.46631387
156,0.6317506,0.4862511,0.62987405,0.4655795,0.6274343,0.47010493
157,0.63194555,0.4892514,0.63031137,0.46959254,0.62792706,0.4738694
158,0.6321406,0.49225175,0.6307469,0.47360626,0.62838745,0.47762913
159,0.63233554,0.4952521,0.63118005,0.47762188,0.6289501,0.4821388
160,0.6325305,0.49825242,0.6316104,0.4816405,0.62941813,0.48604476
161,0.6327255,0.5012528,0.6320375,0.485663,0.62987274,0.48990682
162,0.63292044,0.5042531,0.632461,0.4896902,0.63032067,0.4937756
163,0.6331155,0.5072534,0.6328807,0.49372295,0.6307588,0.4976494
164,0.63331044,0.5102538,0.633296,0.4977619,0.6312256,0.50188154
165,0.6335054,0.5132541,0.63370687,0.5018079,0.6316638,0.5058701
166,0.6337004,0.5162544,0.6341129,0.50586164,0.63207686,0.5098172
167,0.63389534,0.51925474,0.6345138,0.50992393,0.6325688,0.51461643
168,0.6340903,0.5222551,0.63490933,0.5139954,0.63296115,0.51852685
169,0.63428533,0.52525544,0.6352992,0.51807684,0.6333466,0.5224996
170,0.6344803,0.52825576,0.63568306,0.52216893,0.6337229,0.5264247
171,0.63467526,0.5312561,0.6360605,0.5262723,0.6340743,0.5302944
172,0.63487023,0.53425646,0.6364311,0.53038776,0.63442594,0.534194
173,0.6350652,0.5372568,0.6367944,0.53451574,0.6347701,0.5380814
174,0.6352602,0.5402571,0.6371498,0.5386567,0.6351585,0.54272413
175,0.6354552,0.5432575,0.63749653,0.5428113,0.63548803,0.5466464
176,0.63565016,0.5462578,0.6378341,0.54697967,0.63579893,0.5505798
177,0.6358451,0.5492581,0.63816166,0.5511624,0.6360903,0.554393
178,0.6360401,0.55225843,0.6384786,0.5553595,0.6363858,0.5583387
179,0.6362351,0.5552588,0.63878405,0.55957115,0.6366696,0.56221837
180,0.6364301,0.5582591,0.6390772,0.56379735,0.6370054,0.5669646
181,0.63662505,0.56125945,0.63935727,0.56803787,0.6376414,0.5708585
182,0.63682,0.56425977,0.6396235,0.57229257,0.63834715,0.57476515
183,0.637015,0.56726015,0.6398753,0.5765611,0.63905114,0.5787286
184,0.6374712,0.5702671,0.6402372,0.580832,0.639735,0.58258134
185,0.6379619,0.5732749,0.6406726,0.5850946,0.64041466,0.58649325
186,0.6384527,0.57628274,0.64116204,0.5893364,0.6412073,0.591165
187,0.63894343,0.5792905,0.64167917,0.5935677,0.6418584,0.59504277
188,0.63943416,0.58229834,0.64219046,0.5978049,0.64251584,0.59897786
189,0.6399249,0.58530617,0.6426712,0.60205626,0.6431482,0.6028615
190,0.6404156,0.588314,0.643113,0.60632265,0.6437694,0.60672057
191,0.64090633,0.5913218,0.64351946,0.610602,0.6443811,0.6106131
192,0.64139706,0.59432966,0.6439017,0.6148877,0.645114,0.61534655
193,0.6418878,0.5973374,0.64427125,0.6191741,0.6457274,0.61933666
194,0.6423785,0.60034525,0.6446351,0.623458,0.6462682,0.62295514
195,0.64286923,0.6033531,0.6449951,0.62773836,0.6469021,0.6272602
196,0.64335996,0.6063609,0.6453486,0.63201547,0.64750654,0.6314075
197,0.6438507,0.60936874,0.6456916,0.6362902,0.6480756,0.63522226
198,0.6443414,0.6123766,0.64602053,0.640563,0.6487744,0.63902026
199,0.64483213,0.61538434,0.64633393,0.64483345,0.64944386,0.64276034
200,0.64532286,0.61839217,0.6466327,0.64909995,0.6501995,0.6471075
201,0.6458136,0.6214,0.6469188,0.65336084,0.6508901,0.65111333
202,0.64630437,0.6244078,0.6471948,0.65761423,0.6515191,0.65485656
203,0.6467951,0.62741566,0.64746314,0.66185844,0.652165,0.65873325
204,0.6472858,0.6304235,0.64772516,0.66609204,0.6528049,0.6626193
205,0.64777654,0.63343126,0.6479817,0.6703141,0.65342695,0.6664976
206,0.6482725,0.63645387,0.648232,0.6745256,0.6540757,0.67054766
207,0.6487695,0.639479,0.6484816,0.6787244,0.65469134,0.6745169
208,0.6492664,0.64250416,0.6487329,0.6829089,0.6553881,0.6790615
209,0.6497634,0.6455293,0.64898574,0.68707764,0.65599287,0.6829599
210,0.6502603,0.6485545,0.6492394,0.6912308,0.65737826,0.6866617
211,0.6507573,0.6515796,0.6494938,0.69536734,0.6599223,0.6898643
212,0.65125424,0.6546048,0.64974934,0.6994866,0.6635718,0.69332576
213,0.65175116,0.65762997,0.6500076,0.70358753,0.6666997,0.69628155
214,0.65224814,0.66065514,0.6502707,0.7076688,0.6698747,0.6992944
215,0.65274507,0.66368026,0.6505408,0.7117295,0.6732026,0.7024709
216,0.65324205,0.6667054,0.6508198,0.71576846,0.6763655,0.70550245
217,0.653739,0.6697306,0.6511094,0.71978486,0.6794856,0.7085031
218,0.65423596,0.6727558,0.6514107,0.723778,0.6825994,0.7115154
219,0.6547329,0.6757809,0.65172493,0.7277472,0.6857228,0.71454
220,0.6552298,0.67880607,0.65205276,0.73169196,0.6888418,0.7175856
221,0.6557268,0.68183124,0.65239525,0.7356117,0.69199187,0.7206699
222,0.6562237,0.6848564,0.65275323,0.739506,0.69574237,0.7243571
223,0.65770805,0.68788743,0.65374374,0.74329793,0.6988051,0.72738385
224,0.66078085,0.690928,0.6562197,0.7467917,0.70148987,0.73052275
225,0.6638536,0.69396853,0.6600518,0.74976707,0.7025447,0.7343461
226,0.6669264,0.6970091,0.66538715,0.7521337,0.70339435,0.73819315
227,0.6699991,0.70004964,0.6720093,0.7540587,0.7042616,0.74212724
228,0.67307186,0.7030902,0.67949796,0.75564516,0.70530534,0.746782
229,0.67614466,0.70613074,0.6875769,0.7569734,0.7067527,0.75045884
230,0.6792174,0.7091713,0.69576097,0.75817835,0.7102057,0.7529955
231,0.68229014,0.71221185,0.703398,0.75943327,0.71416914,0.75495577
232,0.68536294,0.7152524,0.7098682,0.7608844,0.7181802,0.75692874
233,0.6884357,0.71829295,0.7147956,0.7626691,0.72221637,0.7589221
234,0.6915084,0.7213335,0.71823806,0.76482105,0.72696334,0.76127553
235,0.6945812,0.72437406,0.72067523,0.7672987,0.7311024,0.7626569
236,0.69765395,0.7274146,0.7226448,0.7700374,0.7353432,0.76373625
237,0.7007267,0.73045516,0.7245486,0.77296984,0.739527,0.7648098
238,0.7037995,0.73349565,0.7265979,0.7760345,0.7436746,0.76588464
239,0.7068722,0.7365362,0.7288518,0.7791878,0.7478404,0.7673217
240,0.709945,0.73957676,0.73128915,0.78239954,0.75116265,0.77086353
241,0.71301776,0.7426173,0.7338569,0.7856493,0.753739,0.7748809
242,0.7160905,0.74565786,0.7364974,0.7889277,0.756081,0.7785651
243,0.7191633,0.7486984,0.73915863,0.7922294,0.7583263,0.7821298
244,0.72223604,0.75173897,0.74180233,0.79555285,0.7606439,0.7858148
245,0.7253088,0.7547795,0.7444024,0.79889774,0.7629394,0.78950065
246,0.7283816,0.75782007,0.746943,0.8022649,0.76569694,0.7939408
247,0.7314543,0.7608606,0.7494161,0.80565536,0.76799417,0.797665
248,0.73452705,0.7639012,0.7518188,0.80906963,0.77025723,0.8013705
249,0.73753124,0.7669477,0.7541066,0.81251407,0.77251756,0.805077
250,0.74031,0.7700137,0.75616646,0.81600595,0.7745119,0.808995
251,0.74308884,0.7730797,0.7581167,0.81954277,0.77632016,0.8129255
252,0.7458676,0.7761457,0.7599913,0.8231219,0.7781508,0.8169656
253,0.7486464,0.77921176,0.761811,0.82673216,0.779974,0.8212403
254,0.75142515,0.78227776,0.7635859,0.830369,0.7818686,0.82546395
255,0.754204,0.78534377,0.7653085,0.83403134,0.78360903,0.82940346
256,0.75698274,0.78840977,0.7669798,0.8377167,0.78534496,0.8333477
257,0.7597615,0.79147583,0.76859903,0.84142053,0.78713983,0.83731294
258,0.76254034,0.79454184,0.7701652,0.84514177,0.7888283,0.84125316
259,0.7653191,0.79760784,0.77167773,0.8488779,0.7907415,0.8456676
260,0.7680979,0.8006739,0.77313733,0.8526263,0.79261315,0.85000074
261,0.77087665,0.8037399,0.7745441,0.85638535,0.7940717,0.85406554
262,0.77349186,0.80681723,0.7757906,0.8601662,0.79405755,0.8584035
263,0.7748682,0.80998045,0.7761363,0.86406755,0.7937563,0.86272573
264,0.7762446,0.8131437,0.7762331,0.86807597,0.7934204,0.8670419
265,0.777621,0.8163068,0.7763231,0.872149,0.79303217,0.8717462
266,0.77899736,0.81947005,0.77647245,0.8762182,0.79264003,0.8768504
267,0.7803737,0.82263327,0.77665377,0.8802649,0.7923199,0.8805215
268,0.7817501,0.8257964,0.7767979,0.88430285,0.791841,0.88571095
269,0.7831265,0.82895964,0.7769246,0.8883358,0.79144645,0.88995856
270,0.78450286,0.83212286,0.7770493,0.8923441,0.7910281,0.89430046
271,0.7858792,0.835286,0.77717173,0.89632213,0.79035294,0.89855254
272,0.7872556,0.83844924,0.7772808,0.90026116,0.78885674,0.9027175
273,0.788632,0.84161246,0.7773704,0.9041573,0.7868113,0.9075732
274,0.7900083,0.8447756,0.7774348,0.90800977,0.78507054,0.91165113
275,0.7913847,0.84793884,0.77747333,0.9118154,0.78333956,0.915685
276,0.7927611,0.85110205,0.7774869,0.91557133,0.7815894,0.91973513
277,0.7941375,0.8542652,0.77747166,0.9192755,0.7797795,0.92388195
278,0.7955138,0.85742843,0.77742743,0.9229274,0.77786225,0.928246
279,0.7968902,0.86059165,0.7773539,0.92652535,0.77597964,0.9324787
280,0.7982666,0.8637548,0.77725255,0.9300685,0.7741083,0.936674
281,0.799643,0.866918,0.77712417,0.93355536,0.7722024,0.9409109
282,0.8010193,0.87008125,0.7769706,0.9369837,0.77023834,0.9451409
283,0.80085397,0.873278,0.7757472,0.94048905,0.7680548,0.94928294
284,0.7995096,0.8765004,0.77342236,0.9441583,0.7660057,0.9531206
285,0.7981652,0.87972283,0.77104205,0.9478841,0.76398855,0.95686764
286,0.7968208,0.8829453,0.76905394,0.9514742,0.7621212,0.96031564
287,0.79547644,0.8861677,0.76727474,0.9548292,0.7607287,0.9642127
288,0.79413205,0.8893902,0.7653398,0.9580356,0.76122564,0.96774805
289,0.79278773,0.8926126,0.7632301,0.961208,0.76042163,0.9707997
290,0.79144335,0.89583504,0.76113737,0.9643277,0.7595336,0.97377574
291,0.79009897,0.89905745,0.7591524,0.9673089,0.75867474,0.9766133
292,0.7887546,0.9022799,0.7572454,0.97009623,0.7568545,0.97912604
293,0.7874102,0.9055023,0.7553855,0.97269046,0.7535681,0.980081
294,0.7860658,0.9087248,0.75357294,0.9751116,0.7503029,0.9810272
295,0.7847215,0.9119472,0.75184035,0.9773532,0.7472107,0.9819343
296,0.7833771,0.91516966,0.75021493,0.9793978,0.7442131,0.9827926
297,0.7820327,0.91839206,0.7486917,0.98124266,0.74123055,0.9835838
298,0.78068835,0.92161447,0.7472744,0.9829004,0.7384088,0.98435277
299,0.77934396,0.92483693,0.7459706,0.9843874,0.7357756,0.9853716
300,0.77794313,0.9280096,0.7447623,0.9857187,0.7360326,0.9874143
301,0.77652955,0.9311712,0.74365795,0.9869163,0.7377032,0.9891197
302,0.775116,0.9343327,0.74268675,0.9879992,0.7392788,0.990656
