,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
191,0.81399244,0.6186255,0.81488144,0.6252129,0.8112933,0.6363798
192,0.813891,0.62223333,0.8146471,0.6294174,0.8114303,0.64034456
193,0.81378955,0.62584114,0.8144095,0.6336287,0.8115661,0.64491594
194,0.8136881,0.62944895,0.8141686,0.6378454,0.8116803,0.6488699
195,0.8135866,0.63305676,0.8139255,0.6420677,0.81178033,0.6526805
196,0.81348515,0.63666457,0.8136805,0.6462951,0.8118718,0.6565033
197,0.8133837,0.6402724,0.81343377,0.650527,0.8119538,0.66031736
198,0.81328225,0.6438802,0.81318605,0.65476346,0.8120239,0.66469246
199,0.8131808,0.647488,0.81293726,0.6590036,0.8120934,0.668681
200,0.8130793,0.6510958,0.812688,0.6632472,0.81213886,0.6724402
201,0.81297785,0.6547036,0.81243825,0.6674938,0.8121825,0.67627376
202,0.8128764,0.6583115,0.8121884,0.6717429,0.8122115,0.6800656
203,0.81277496,0.6619193,0.8119385,0.67599416,0.8122122,0.68442386
204,0.8126735,0.6655271,0.8116886,0.68024695,0.8122108,0.6883998
205,0.81257206,0.6691349,0.8114387,0.68450105,0.8121869,0.69222784
206,0.81247056,0.6727427,0.8111885,0.6887562,0.8121511,0.69608223
207,0.8123691,0.67635053,0.81093824,0.6930121,0.8121241,0.6998856
208,0.81226766,0.67995834,0.8106874,0.69726837,0.8120691,0.70370895
209,0.812152,0.6835246,0.8104398,0.70152056,0.8120138,0.70757973
210,0.812024,0.68705446,0.81018984,0.7057669,0.81193334,0.71225625
211,0.811896,0.6905843,0.8099309,0.7100096,0.8118513,0.7160875
212,0.811768,0.6941142,0.80966794,0.7142482,0.81176,0.7199405
213,0.81163996,0.69764405,0.8094069,0.7184812,0.81166697,0.7236747
214,0.81151193,0.7011739,0.8091482,0.7227088,0.81155825,0.7275101
215,0.81138396,0.7047038,0.8088901,0.72693145,0.81141144,0.7321032
216,0.81125593,0.70823365,0.80862963,0.7311499,0.81128377,0.73597217
217,0.8111279,0.7117635,0.8083652,0.73536515,0.8111478,0.7398065
218,0.8109999,0.7152934,0.80809593,0.7395774,0.81099427,0.7436592
219,0.8108719,0.71882325,0.807822,0.7437873,0.8108367,0.7474935
220,0.81074387,0.7223531,0.80754316,0.7479949,0.81063384,0.75214547
221,0.81061584,0.725883,0.8072592,0.7522007,0.8104609,0.7560083
222,0.8104878,0.72941285,0.80696964,0.7564049,0.81026834,0.7598691
223,0.81035984,0.7329427,0.8066739,0.7606083,0.8100666,0.76373655
224,0.8102318,0.7364726,0.8063718,0.76481116,0.8098538,0.76759666
225,0.8101038,0.74000245,0.8060627,0.76901364,0.8096047,0.7719646
226,0.80997574,0.7435323,0.8057465,0.7732161,0.8093603,0.7760799
227,0.8098477,0.7470622,0.8054226,0.7774191,0.8091081,0.78020906
228,0.80971974,0.75059205,0.8050908,0.7816223,0.80885255,0.784067
229,0.8095917,0.7541219,0.8047504,0.7858262,0.8086066,0.78773594
230,0.8094637,0.7576518,0.80440104,0.7900306,0.8083323,0.79168004
231,0.80933565,0.76118165,0.8040423,0.7942356,0.8079966,0.7963267
232,0.8092077,0.7647115,0.8036736,0.79844093,0.8077678,0.8002373
233,0.80907965,0.7682414,0.80329454,0.80264664,0.8075203,0.804113
234,0.8089516,0.77177125,0.80290437,0.80685234,0.807254,0.80810565
235,0.8088236,0.7753011,0.80250263,0.8110578,0.8067588,0.8122971
236,0.8086956,0.778831,0.80208886,0.8152627,0.8065634,0.8161759
237,0.8085676,0.78236085,0.80166256,0.81946635,0.8062339,0.8200515
238,0.80843955,0.7858907,0.8012229,0.8236687,0.8060117,0.82387924
239,0.8083115,0.7894206,0.80076957,0.8278688,0.80565363,0.8277455
240,0.80818355,0.79295045,0.800302,0.83206606,0.80537605,0.8315591
241,0.8078446,0.7964661,0.79969406,0.83627367,0.8049796,0.83623224
242,0.80714136,0.7999573,0.7988057,0.84051466,0.8046752,0.8401168
243,0.8064381,0.80344844,0.79782426,0.8447808,0.8043118,0.8439569
244,0.8057349,0.80693954,0.7968699,0.84904623,0.8039438,0.8478199
245,0.8050316,0.8104307,0.7959801,0.8532891,0.80359447,0.85164434
246,0.8043284,0.81392187,0.7951181,0.85750854,0.8032255,0.855539
247,0.8036251,0.817413,0.79423404,0.8617157,0.8027795,0.86013746
248,0.8029219,0.82090414,0.79331553,0.8659166,0.8023195,0.8642492
249,0.8022186,0.8243953,0.7923738,0.870108,0.8019438,0.86810285
250,0.8015154,0.82788646,0.79141986,0.87428486,0.801351,0.87191033
251,0.8008121,0.83137757,0.7904538,0.8784425,0.80002654,0.8754447
252,0.8001089,0.8348687,0.78946805,0.88258076,0.7984884,0.8793144
253,0.79940563,0.8383599,0.7884543,0.88670087,0.7967156,0.88367736
254,0.7987024,0.841851,0.7874108,0.890803,0.7952625,0.88725764
255,0.7979992,0.84534216,0.78633857,0.8948859,0.79377073,0.89091027
256,0.7972959,0.8488333,0.7852375,0.89894783,0.79229474,0.89448565
257,0.7965927,0.8523244,0.78410566,0.90298784,0.7907844,0.8981164
258,0.79588944,0.8558156,0.7829401,0.9070045,0.78897256,0.90245163
259,0.7951862,0.85930675,0.7817387,0.91099656,0.78745276,0.9060496
260,0.79448295,0.8627979,0.7805004,0.91496265,0.78595763,0.90958637
261,0.79377973,0.866289,0.779225,0.9189005,0.7844354,0.91312426
262,0.79307646,0.8697802,0.777912,0.922807,0.7829169,0.91666096
263,0.79237324,0.87327135,0.7765615,0.9266795,0.781069,0.92091185
264,0.79166996,0.87676245,0.775174,0.9305142,0.779442,0.924658
265,0.79096675,0.8802536,0.773751,0.9343071,0.77788115,0.9281883
266,0.7902635,0.8837448,0.77229524,0.9380529,0.7763203,0.93170285
267,0.78956026,0.88723594,0.77081025,0.94174635,0.7747856,0.93516296
268,0.788857,0.89072704,0.76930046,0.9453808,0.77319723,0.93871367
269,0.78815377,0.8942182,0.76777136,0.94894934,0.7715952,0.942235
270,0.7874505,0.89770937,0.7662295,0.9524441,0.7700747,0.94546735
271,0.7867473,0.9012005,0.7646822,0.9558575,0.7685065,0.94844115
272,0.786044,0.90469164,0.76313734,0.9591813,0.76655704,0.95208186
273,0.7853408,0.9081828,0.76160324,0.9624076,0.76484245,0.9552679
274,0.7846375,0.91167396,0.7600888,0.96552956,0.7630919,0.9585035
275,0.7835672,0.9151367,0.7583717,0.9685689,0.76132226,0.9618109
276,0.7820773,0.91856706,0.7563492,0.9715432,0.76047266,0.9653718
277,0.7805874,0.92199737,0.75431794,0.9744184,0.7599099,0.9686251
278,0.7790975,0.92542773,0.7524283,0.97715795,0.7593054,0.9721279
279,0.7775765,0.9288296,0.7506391,0.97974074,0.75753087,0.974962
280,0.7760555,0.9322315,0.7488693,0.9821856,0.7546949,0.97676724
