,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
150,0.65538985,0.5227277,0.6542311,0.5851749,0.64691937,0.5525537
151,0.6557658,0.52612036,0.65448487,0.5896826,0.647371,0.5564977
152,0.65614176,0.529513,0.6546827,0.59420216,0.6478118,0.56051004
153,0.6565177,0.53290564,0.65483516,0.5987284,0.6482375,0.56445223
154,0.6568936,0.5362983,0.6549625,0.60325336,0.64866,0.56850016
155,0.65726954,0.5396909,0.6550881,0.6077683,0.649073,0.57248086
156,0.6576455,0.54308355,0.65523326,0.6122664,0.64947367,0.57646745
157,0.65802145,0.5464762,0.6554123,0.61674345,0.6498416,0.5802314
158,0.6583974,0.5498688,0.6556313,0.6211982,0.65018785,0.5839161
159,0.6587733,0.55326146,0.65588784,0.6256325,0.6505726,0.5879661
160,0.6591493,0.5566541,0.6561736,0.6300498,0.65093344,0.5919577
161,0.6595252,0.56004673,0.6564776,0.6344538,0.6513047,0.5962082
162,0.65990114,0.56343937,0.6567892,0.63884807,0.6516453,0.6002209
163,0.66027707,0.566832,0.65710086,0.6432344,0.6519708,0.6041522
164,0.660653,0.57022464,0.65740955,0.64761317,0.6522926,0.6081784
165,0.661029,0.5736172,0.657717,0.65198314,0.6526049,0.6121868
166,0.6614049,0.57700986,0.6580288,0.6563419,0.65293753,0.616596
167,0.66178083,0.5804025,0.65835315,0.6606865,0.6532244,0.6205875
168,0.66215676,0.58379513,0.6586993,0.6650137,0.65350336,0.6245327
169,0.66253275,0.58718777,0.659076,0.6693206,0.6537683,0.62851435
170,0.6629087,0.5905804,0.6594903,0.67360485,0.6540222,0.63246995
171,0.6632846,0.59397304,0.65994704,0.6778649,0.65427434,0.6364554
172,0.6636605,0.5973657,0.660449,0.6820998,0.6545132,0.6405099
173,0.66403645,0.6007583,0.66099715,0.686309,0.6547458,0.64449155
174,0.66405725,0.60416317,0.6613787,0.690521,0.65496343,0.6485673
175,0.6637458,0.60757935,0.6614007,0.6947893,0.6551716,0.6525816
176,0.6634343,0.6109956,0.6609919,0.69918346,0.6553812,0.65687054
177,0.66312283,0.61441183,0.66001296,0.70375013,0.6555609,0.660739
178,0.6628114,0.6178281,0.6584269,0.708493,0.6557359,0.664786
179,0.6624999,0.62124425,0.6563132,0.7133962,0.65592754,0.6692209
180,0.6621885,0.6246605,0.65382105,0.71842086,0.6560827,0.6733154
181,0.661877,0.62807673,0.65118164,0.7234992,0.65622795,0.67735445
182,0.66156554,0.631493,0.6487093,0.7285421,0.6563697,0.6814262
183,0.66125405,0.63490915,0.6467558,0.7334409,0.65649265,0.6854278
184,0.6609426,0.6383254,0.6456542,0.7380775,0.6566283,0.6898409
185,0.6606311,0.64174163,0.6456433,0.7423624,0.6565682,0.6939067
186,0.6603197,0.6451578,0.6467757,0.74626017,0.65655905,0.6979186
187,0.6600082,0.64857405,0.6489225,0.749802,0.65657383,0.70200264
188,0.65969676,0.6519903,0.6518527,0.7530649,0.6565873,0.70608723
189,0.65938526,0.65540653,0.6553248,0.756132,0.65657777,0.71015096
190,0.6590738,0.6588227,0.6591421,0.7590642,0.6565543,0.7142377
191,0.65876234,0.66223896,0.66314566,0.7619053,0.6565165,0.71831435
192,0.6584509,0.6656552,0.6671659,0.76469624,0.6564604,0.7223213
193,0.6581394,0.66907144,0.6710003,0.7674875,0.65640354,0.72644705
194,0.657828,0.6724876,0.67440015,0.7703459,0.65633744,0.7304524
195,0.6575165,0.67590386,0.67707694,0.7733537,0.6562595,0.73448354
196,0.65720505,0.6793201,0.678733,0.7766005,0.65617436,0.7385138
197,0.65689355,0.68273634,0.67909896,0.7801776,0.6560671,0.7426826
198,0.6565821,0.6861525,0.6779512,0.78417385,0.6559559,0.7467963
199,0.6564296,0.6895548,0.67520314,0.78866327,0.6558354,0.7507959
200,0.6563088,0.69295424,0.67064667,0.79373705,0.6557121,0.75476706
201,0.6561881,0.69635373,0.6639739,0.79951775,0.65557045,0.75874484
202,0.6560674,0.6997532,0.6546951,0.8062165,0.6554474,0.7627364
203,0.6559466,0.70315266,0.6420908,0.81416297,0.6556341,0.76667446
204,0.65582585,0.70655215,0.62579584,0.8237629,0.65578485,0.7706236
205,0.6557051,0.7099516,0.60797524,0.8350234,0.6558871,0.77458346
206,0.6555844,0.7133511,0.59898615,0.845754,0.65598184,0.77854437
207,0.65546364,0.71675056,0.6191906,0.84892213,0.65606695,0.7825588
208,0.6553429,0.72015,0.65999806,0.84053266,0.6561418,0.78652644
209,0.6552222,0.7235495,0.6760448,0.8345581,0.6562177,0.79046404
210,0.6551014,0.726949,0.6917273,0.83262897,0.6562815,0.79447407
211,0.65498066,0.7303484,0.70790255,0.8301537,0.6563303,0.7984993
212,0.6548599,0.7337479,0.7282567,0.8264487,0.65636814,0.8025166
213,0.6547392,0.73714733,0.7286191,0.8264605,0.65640515,0.8064636
214,0.65461844,0.7405468,0.71384704,0.8294225,0.6564242,0.81042904
215,0.6544977,0.7439463,0.69904995,0.83397377,0.6564361,0.81443983
216,0.654377,0.74734575,0.68959713,0.840284,0.6564392,0.8184186
217,0.6542562,0.75074524,0.6835003,0.84736073,0.65643054,0.82234424
218,0.65413547,0.75414467,0.67981076,0.8541354,0.65641147,0.8263681
219,0.65401477,0.75754416,0.67760825,0.8602859,0.656384,0.8303507
220,0.653894,0.76094365,0.67668283,0.86569464,0.656351,0.83444226
221,0.65377325,0.7643431,0.6769189,0.8703642,0.6563086,0.8384105
222,0.6536525,0.7677426,0.6780971,0.8745513,0.65625787,0.84261835
223,0.6535318,0.77114207,0.67985195,0.87837267,0.65619576,0.8469278
224,0.65341103,0.7745415,0.68216985,0.88187575,0.65612066,0.8509074
225,0.6532903,0.777941,0.68466485,0.8851919,0.65639144,0.85479665
226,0.6531696,0.7813404,0.68705666,0.88840795,0.65774155,0.8584125
227,0.6530488,0.7847399,0.6891316,0.89158785,0.6592393,0.8620101
228,0.65292805,0.7881394,0.69065225,0.89483285,0.66056865,0.8653464
229,0.65280735,0.79153883,0.69152945,0.8981906,0.66192913,0.8688115
230,0.6526866,0.7949383,0.69185674,0.9016712,0.6633936,0.8725567
231,0.65256584,0.79833776,0.6917581,0.9052739,0.6650018,0.87668633
232,0.6524451,0.80173725,0.6914172,0.9089675,0.6665129,0.88036215
233,0.6523244,0.80513674,0.6909857,0.91271436,0.6688251,0.8836011
234,0.6522036,0.8085362,0.6905548,0.916486,0.6709835,0.8869672
235,0.65208286,0.81193566,0.6901691,0.9202591,0.6730167,0.89028215
236,0.65196216,0.8153351,0.6898383,0.9240202,0.6751169,0.89368635
237,0.6518414,0.8187346,0.6895455,0.9277649,0.6772038,0.8970436
238,0.65172064,0.8221341,0.6892663,0.9314927,0.67933834,0.90045923
239,0.6515999,0.8255335,0.68897474,0.93520486,0.6815802,0.9040993
240,0.6515164,0.82893556,0.688671,0.9389008,0.6833995,0.907066
241,0.6518422,0.8323661,0.68857944,0.9425502,0.68543047,0.91040194
242,0.652168,0.83579665,0.688527,0.9461547,0.68756497,0.9139076
243,0.65249383,0.8392272,0.6885294,0.94970095,0.6899475,0.91785455
244,0.65281963,0.84265774,0.688557,0.95320463,0.69188654,0.92109495
245,0.65314543,0.8460883,0.68856305,0.9566779,0.69394416,0.9245362
246,0.65347123,0.84951884,0.68857205,0.9601145,0.69592446,0.9278667
247,0.65379703,0.8529494,0.68857765,0.96351683,0.69793314,0.9312674
248,0.6541228,0.8563799,0.6885921,0.9668857,0.69988966,0.93460274
249,0.6544486,0.8598104,0.68863106,0.9702169,0.7016493,0.9376126
250,0.6547744,0.86324096,0.6887075,0.9735092,0.7036331,0.94101405
251,0.6551003,0.8666715,0.6888312,0.97676134,0.70597696,0.9450771
252,0.6554261,0.87010205,0.68901396,0.9799714,0.7079905,0.9485832
253,0.6550667,0.87348014,0.6888367,0.98319054,0.7099375,0.95199865
254,0.6540664,0.87680924,0.6882292,0.9864521,0.7118137,0.95529133
255,0.65306604,0.8801383,0.6874747,0.98976207,0.7136079,0.95846313
256,0.6520657,0.8834674,0.6865978,0.9931134,0.7153969,0.96164083
257,0.6510654,0.8867964,0.6856884,0.9964632,0.7172181,0.9648944
258,0.65006506,0.8901255,0.6847615,0.99980354,0.7188021,0.9677238
259,0.6490647,0.89345455,0.68380094,1.0031396,0.72035664,0.9705519
260,0.6480644,0.8967836,0.682819,1.006463,0.72188455,0.9733071
261,0.6470641,0.9001127,0.68181384,1.0097708,0.7233055,0.9759072
262,0.64606375,0.9034417,0.6807863,1.0130626,0.72474986,0.9785321
263,0.6450634,0.9067708,0.67974365,1.0163352,0.7260878,0.98101026
264,0.6440631,0.91009986,0.6786902,1.019588,0.72726953,0.9831864
265,0.6430628,0.91342896,0.6776308,1.0228214,0.7289182,0.9848366
266,0.6420624,0.916758,0.6765697,1.026036,0.7310171,0.9858935
267,0.6410621,0.92008704,0.67551064,1.0292335,0.73305976,0.9870091
