,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.6441379,0.1597924,0.5972156,0.104413964,0.6077486,0.11702018
52,0.64636207,0.16237786,0.5992157,0.106492154,0.6103603,0.11984479
53,0.64731604,0.1656081,0.6012198,0.10920713,0.61275053,0.122581765
54,0.64815456,0.16889693,0.6038687,0.11211113,0.61514384,0.12535867
55,0.6489931,0.17218576,0.6053568,0.11453946,0.617471,0.1280908
56,0.64983153,0.1754746,0.6078763,0.11795701,0.6198629,0.1308712
57,0.65067005,0.17876343,0.6096462,0.12061697,0.62272435,0.13422112
58,0.65150857,0.18205228,0.6113312,0.12375118,0.62513345,0.13701616
59,0.652347,0.18534112,0.6137555,0.12716082,0.627451,0.13975692
60,0.65318555,0.18862996,0.6150033,0.12992099,0.6297632,0.14248039
61,0.65402406,0.19191879,0.61714643,0.13361672,0.63211405,0.14526121
62,0.6548625,0.19520764,0.6187788,0.13660993,0.6349315,0.14863011
63,0.65570104,0.19849648,0.6201535,0.13990538,0.6371647,0.15129241
64,0.65653956,0.20178531,0.6223049,0.14356461,0.63932484,0.1538831
65,0.657378,0.20507415,0.6233698,0.14649403,0.6414714,0.15648943
66,0.65821654,0.20836298,0.62515825,0.15028441,0.6440529,0.15958187
67,0.65908945,0.2116309,0.6266743,0.15348105,0.64606,0.16231439
68,0.6602721,0.21471038,0.62784827,0.15680297,0.6473042,0.1653204
69,0.66145474,0.21778987,0.6298108,0.16052657,0.6481208,0.16844791
70,0.6626374,0.22086936,0.63084286,0.16346776,0.6489329,0.171545
71,0.66382,0.22394885,0.6324548,0.16718273,0.6499378,0.17539853
72,0.66500264,0.22702834,0.6339941,0.17038168,0.6507672,0.1785038
73,0.6661853,0.23010783,0.6350993,0.17362899,0.65153575,0.181358
74,0.66736794,0.23318732,0.63696843,0.17733493,0.65247244,0.18508726
75,0.6685506,0.23626682,0.63805604,0.18026532,0.6533031,0.18828803
76,0.6697332,0.23934631,0.6396046,0.18396063,0.6541057,0.19152051
77,0.6709159,0.2424258,0.64121616,0.18720113,0.65492713,0.19480833
78,0.6720985,0.24550529,0.6423612,0.19045809,0.65577054,0.19810213
79,0.6732812,0.24858478,0.6442528,0.19422066,0.65711486,0.20197007
80,0.6744638,0.25166428,0.6454746,0.19718795,0.659151,0.20492147
81,0.6756464,0.25474375,0.6470718,0.20095795,0.66107124,0.20789945
82,0.67686,0.25781366,0.6488302,0.20427409,0.6629551,0.2109233
83,0.67810243,0.2608746,0.6501029,0.20760429,0.6647984,0.21403274
84,0.6793449,0.26393554,0.6521096,0.21147,0.66669613,0.21719693
85,0.68058735,0.26699647,0.65352744,0.21449433,0.66891503,0.22097282
86,0.6818298,0.2700574,0.6552525,0.2183795,0.67073923,0.22410601
87,0.68307227,0.27311838,0.657192,0.22176675,0.67260504,0.22724868
88,0.6843147,0.2761793,0.65862787,0.22518755,0.6744357,0.23036146
89,0.6855572,0.27924025,0.66076064,0.22914618,0.67621636,0.2334543
90,0.68679965,0.2823012,0.6623609,0.23222351,0.6780399,0.23658635
91,0.6880421,0.28536212,0.6642124,0.23621097,0.68018013,0.24035569
92,0.68928456,0.28842306,0.6632566,0.23797807,0.6821289,0.24370612
93,0.690527,0.291484,0.66363037,0.24329142,0.6840241,0.24701104
94,0.6917694,0.29454494,0.67080927,0.24717683,0.6857817,0.25013608
95,0.6930119,0.29760587,0.66991603,0.2483557,0.6876585,0.2535023
96,0.69425434,0.3006668,0.6704112,0.2520261,0.68943685,0.25660935
97,0.6954968,0.30372778,0.67452985,0.24974118,0.690989,0.25941047
98,0.69673926,0.3067887,0.67188907,0.25722626,0.6930448,0.26314756
99,0.6979817,0.30984965,0.68650436,0.2615625,0.6947011,0.2662153
100,0.6992242,0.3129106,0.6947104,0.2674466,0.6963878,0.26937556
101,0.70046663,0.31597152,0.69361746,0.27325165,0.69816315,0.27248815
102,0.7017091,0.31903246,0.6934422,0.27663022,0.6998549,0.2756137
103,0.70295155,0.3220934,0.69587946,0.28280434,0.7018808,0.27935487
104,0.704194,0.32515433,0.6950748,0.28306228,0.7035372,0.28243127
105,0.70543647,0.32821527,0.69601715,0.28690702,0.7052144,0.28556535
106,0.7066789,0.3312762,0.6986526,0.29289997,0.7068756,0.28869554
107,0.7079213,0.33433717,0.69678867,0.29640606,0.7085785,0.29186738
108,0.7091638,0.3373981,0.69792557,0.30293405,0.7103475,0.29537323
109,0.7104181,0.34046167,0.70160455,0.30220845,0.7120559,0.2985928
110,0.7117024,0.3435319,0.700843,0.30905956,0.714103,0.30253682
111,0.7129867,0.34660217,0.7036853,0.31296542,0.7157533,0.30577177
112,0.714271,0.3496724,0.7037387,0.3152435,0.7174577,0.30904293
113,0.7155553,0.35274264,0.706378,0.32143146,0.7190848,0.31227198
114,0.7168396,0.35581288,0.7068014,0.32045692,0.72073084,0.31550536
115,0.71812385,0.35888314,0.7100767,0.32864395,0.72237563,0.3187452
116,0.71940815,0.36195338,0.709496,0.32464924,0.72402316,0.32202807
117,0.72069246,0.3650236,0.71366715,0.336176,0.7260036,0.32602358
118,0.72197676,0.36809385,0.7085098,0.324674,0.7276496,0.32935998
119,0.72326106,0.3711641,0.71668136,0.34244958,0.72927654,0.33268145
120,0.72454536,0.37423435,0.7307681,0.33250266,0.73087096,0.3359872
121,0.72582966,0.37730458,0.7231813,0.34588704,0.7325316,0.33924782
122,0.72711396,0.38037482,0.7300939,0.34166625,0.7341332,0.34255913
123,0.72836846,0.38346738,0.7303687,0.34625825,0.73606014,0.34650165
124,0.7295814,0.3865911,0.7288523,0.3438168,0.73767966,0.34986478
125,0.7307943,0.38971487,0.72757685,0.34971648,0.7392495,0.35314754
126,0.7320072,0.3928386,0.729761,0.35260403,0.74082553,0.3565067
127,0.7332201,0.39596236,0.7264281,0.3569483,0.74238956,0.3598451
128,0.73443305,0.3990861,0.7299639,0.3608715,0.74394524,0.36316302
129,0.73564595,0.40220985,0.739167,0.36282784,0.7458166,0.3672106
130,0.73685884,0.4053336,0.7408887,0.36729488,0.74730784,0.3704475
131,0.73807174,0.40845734,0.74456143,0.37189183,0.7488381,0.37382466
132,0.7392847,0.4115811,0.74986994,0.3760102,0.7503719,0.37719956
133,0.7404976,0.41470483,0.7446685,0.38031623,0.7518919,0.38060218
134,0.7417105,0.4178286,0.7555398,0.38834628,0.75375396,0.38472545
135,0.7429234,0.42095232,0.7509225,0.39540938,0.75531006,0.38819134
136,0.74413633,0.42407608,0.7459831,0.39564493,0.75682676,0.3916574
137,0.7453492,0.42719984,0.7508292,0.41884074,0.75836116,0.3950708
138,0.7465621,0.43032357,0.76076496,0.41684884,0.7599104,0.39854428
139,0.747775,0.43344733,0.75848925,0.42716622,0.7614385,0.4020548
140,0.748988,0.43657106,0.7634205,0.43003124,0.7629134,0.4055632
141,0.75020087,0.43969482,0.7678931,0.4295073,0.7647304,0.4098112
142,0.75141376,0.44281855,0.76761043,0.43556285,0.7662904,0.4134088
143,0.7526267,0.4459423,0.76710063,0.43585178,0.7677709,0.4169718
144,0.7538396,0.44906607,0.7705995,0.43650317,0.7692987,0.42055607
145,0.7550525,0.4521898,0.7724736,0.437662,0.77077913,0.4241468
146,0.7562654,0.45531356,0.77296793,0.43896127,0.77226853,0.42777425
147,0.75747836,0.4584373,0.7737434,0.4402934,0.7739783,0.43182853
148,0.75869125,0.46156105,0.77423126,0.4414712,0.7754759,0.4354802
149,0.75990415,0.46468478,0.7752296,0.44330695,0.7769331,0.4391093
150,0.76111704,0.46780854,0.77592814,0.4454862,0.77838326,0.44278872
151,0.7631593,0.47077966,0.7769363,0.44819918,0.7798829,0.4465546
152,0.7652155,0.47374818,0.7779242,0.45131174,0.78143305,0.45041364
153,0.76727176,0.47671667,0.77895916,0.45486903,0.7828593,0.45415616
154,0.769328,0.4796852,0.7800114,0.45874855,0.78468776,0.45877174
155,0.77138424,0.4826537,0.7811825,0.46288633,0.7859663,0.4620925
156,0.7734405,0.48562223,0.7825452,0.46719876,0.7874766,0.46604338
157,0.7754967,0.48859075,0.78414214,0.4716139,0.7889208,0.46984407
158,0.77755296,0.49155927,0.7860008,0.4760755,0.79067403,0.47447193
159,0.7796092,0.4945278,0.7881024,0.4805397,0.79214984,0.47830123
160,0.78166544,0.4974963,0.79040897,0.484983,0.79356545,0.48214248
161,0.7837217,0.5004648,0.792856,0.48938742,0.79498965,0.48600638
162,0.7857779,0.50343335,0.7953781,0.49374056,0.79640484,0.4899048
163,0.78783417,0.50640184,0.7979163,0.49803004,0.7978239,0.49383593
164,0.7898904,0.5093704,0.8004286,0.5022453,0.7993665,0.49807277
165,0.79194665,0.5123389,0.8028896,0.5063777,0.8009456,0.50250864
166,0.7940029,0.5153074,0.80528593,0.5104209,0.8023283,0.5064642
167,0.79605913,0.5182759,0.8076105,0.51437175,0.8037119,0.51040024
168,0.7981154,0.5212444,0.809857,0.5182295,0.8050852,0.5142853
169,0.8001716,0.52421296,0.8120189,0.521996,0.806449,0.5182482
170,0.80222785,0.52718145,0.81408995,0.525676,0.8077756,0.52220625
171,0.8042841,0.53015,0.81606716,0.52927613,0.8092251,0.5263828
172,0.8063404,0.5331185,0.81795275,0.5328038,0.81075555,0.5310253
173,0.80839664,0.53608704,0.81975484,0.5362679,0.81206095,0.53499484
174,0.8104529,0.5390555,0.82148695,0.5396769,0.8133751,0.5390315
175,0.8125091,0.5420241,0.82316464,0.5430403,0.8147184,0.5430107
176,0.81456536,0.54499257,0.82480335,0.5463673,0.8158466,0.5470924
177,0.81597525,0.5481191,0.8260685,0.54972667,0.81608295,0.5521251
178,0.8158769,0.5516145,0.8263004,0.55326194,0.8161084,0.5562712
179,0.8157786,0.55510986,0.82595813,0.55696607,0.8161176,0.56042504
180,0.8156803,0.5586052,0.8253567,0.5608121,0.816165,0.5645689
181,0.81558204,0.5621006,0.8247376,0.564739,0.8161745,0.5687534
182,0.81548375,0.5655959,0.8242308,0.568689,0.8161745,0.5728808
183,0.81538546,0.5690913,0.823828,0.57264435,0.81618255,0.577937
184,0.8152872,0.57258666,0.82346463,0.5766233,0.8161462,0.58212674
185,0.8151889,0.57608205,0.82306373,0.5806463,0.81610996,0.5863558
186,0.81509054,0.5795774,0.822618,0.5847162,0.81604934,0.59053457
187,0.81499225,0.5830728,0.8221606,0.58883107,0.81599045,0.59475636
188,0.81489396,0.5865681,0.8217232,0.59298706,0.81592274,0.59983265
189,0.8147957,0.5900635,0.8213142,0.5971849,0.81582284,0.60395026
190,0.8146974,0.59355885,0.82092476,0.6014296,0.8157495,0.60812944
191,0.8145991,0.5970542,0.82054645,0.6057266,0.81563973,0.61237174
192,0.8145008,0.6005496,0.82017505,0.6100794,0.81549037,0.6175155
193,0.81440246,0.6040449,0.81981444,0.6144879,0.81535864,0.62180746
194,0.8143042,0.6075403,0.8194697,0.61895216,0.8152285,0.62612414
195,0.8142059,0.61103565,0.81914103,0.6234716,0.8150669,0.63047886
196,0.8141076,0.61453104,0.81882656,0.62804496,0.814881,0.63481987
197,0.8140093,0.6180264,0.81852376,0.6326705,0.81468284,0.63974494
198,0.813911,0.6215218,0.8182316,0.63734615,0.81444204,0.6444075
199,0.81381273,0.6250171,0.8179495,0.64206815,0.81422585,0.6487434
200,0.8137144,0.6285125,0.81767714,0.64683306,0.81399643,0.65312964
201,0.8136161,0.63200784,0.81741375,0.65163696,0.8137654,0.65749454
202,0.8135178,0.6355032,0.8171581,0.65647566,0.8134596,0.66282326
203,0.8134195,0.63899857,0.8169092,0.6613451,0.8132104,0.6672018
204,0.81332123,0.6424939,0.816666,0.66624117,0.8129203,0.67159927
205,0.81322294,0.6459893,0.8164281,0.6711596,0.8126365,0.67601824
206,0.81312466,0.64948463,0.816195,0.6760962,0.81233084,0.68040293
207,0.81302637,0.65298,0.8159659,0.6810473,0.81221443,0.68572116
208,0.812928,0.65647537,0.81574047,0.6860087,0.8122159,0.689683
209,0.81282973,0.65997076,0.81551826,0.690977,0.81217957,0.69419384
210,0.81273144,0.6634661,0.81529874,0.6959487,0.81208944,0.69955796
211,0.81263316,0.6669615,0.8150815,0.7009207,0.812013,0.7041461
212,0.81253487,0.6704568,0.8148662,0.70588994,0.81195295,0.7086186
213,0.8124366,0.67395216,0.8146522,0.7108536,0.8119311,0.71296686
214,0.8123383,0.67744756,0.81443906,0.71580935,0.81183404,0.717429
215,0.81223994,0.6809429,0.81422627,0.720755,0.8116746,0.72278297
216,0.8121211,0.68437797,0.81401885,0.7256789,0.8115568,0.72729063
217,0.81199706,0.68779796,0.8138037,0.7305821,0.8114035,0.7317682
218,0.811873,0.691218,0.8135764,0.7354648,0.81129247,0.73623335
219,0.811749,0.694638,0.8133445,0.74032557,0.81114125,0.7406876
220,0.81162494,0.698058,0.8131125,0.7451633,0.8109306,0.7459703
221,0.8115009,0.701478,0.8128797,0.74997735,0.8106911,0.75041926
222,0.81137687,0.704898,0.8126432,0.7547672,0.8102526,0.7548741
223,0.8112529,0.708318,0.8124006,0.7595328,0.8098347,0.759313
224,0.81112885,0.711738,0.81215054,0.7642741,0.8094675,0.7637104
225,0.8110048,0.715158,0.81189233,0.768991,0.80894727,0.7690311
226,0.8108808,0.718578,0.81162536,0.7736833,0.8084567,0.77353096
227,0.81075674,0.721998,0.81134856,0.7783519,0.8079792,0.7780009
228,0.8106327,0.72541803,0.8110608,0.7829969,0.80752826,0.78237456
229,0.81050867,0.728838,0.81076074,0.7876191,0.8070181,0.7869248
230,0.81038463,0.732258,0.81044734,0.7922189,0.8065233,0.7912826
231,0.8102606,0.735678,0.8101195,0.79679704,0.8060571,0.7955548
232,0.81013656,0.739098,0.80977607,0.8013543,0.80555123,0.79991657
233,0.8100125,0.742518,0.80941594,0.8058913,0.8050261,0.80422187
234,0.8098885,0.745938,0.8090378,0.8104085,0.80422366,0.80934465
235,0.8097645,0.749358,0.8086406,0.8149066,0.80367804,0.813614
236,0.80964047,0.752778,0.808223,0.81938624,0.8031941,0.81777775
237,0.80951643,0.756198,0.80778384,0.8238479,0.80259246,0.82198715
238,0.8093924,0.75961804,0.80732167,0.82829213,0.8020398,0.82617104
239,0.80926836,0.76303804,0.80683553,0.83271885,0.8014148,0.8312518
240,0.8091443,0.76645803,0.8063241,0.837129,0.8007951,0.8354011
241,0.8090203,0.76987803,0.8057859,0.84152234,0.8002515,0.8395858
242,0.80889624,0.773298,0.8052196,0.845899,0.7996226,0.843718
243,0.8087722,0.776718,0.80462384,0.8502593,0.79901433,0.8478986
244,0.80864817,0.780138,0.80399704,0.85460293,0.79821503,0.8520792
245,0.80852413,0.783558,0.8033376,0.8589301,0.7971446,0.8571505
246,0.80840015,0.786978,0.8026439,0.86324036,0.79624784,0.8613179
247,0.8082761,0.790398,0.8019141,0.86753356,0.79538196,0.86552966
248,0.8081521,0.79381806,0.80114603,0.8718095,0.79448175,0.8696645
249,0.80772865,0.7972176,0.8001523,0.876089,0.7935627,0.873852
250,0.80710566,0.8006035,0.79893076,0.8803847,0.79256755,0.878309
251,0.8064827,0.8039894,0.79763913,0.88468266,0.791605,0.8824956
252,0.8058597,0.8073753,0.79635787,0.8889605,0.7904584,0.8875742
253,0.80523664,0.8107612,0.79507756,0.8932066,0.7895049,0.89175254
254,0.80461365,0.8141471,0.7937447,0.8974252,0.7885373,0.8958413
255,0.80399066,0.8175331,0.7923354,0.9016222,0.78755134,0.8999658
256,0.8033677,0.820919,0.79086196,0.90579593,0.78660625,0.90406376
257,0.8027447,0.8243049,0.78933954,0.9099419,0.78537655,0.90903515
258,0.8021217,0.8276908,0.7877669,0.91405535,0.78435177,0.913185
259,0.80149865,0.8310767,0.78613555,0.918133,0.782734,0.9171589
260,0.80087566,0.8344626,0.78444135,0.9221734,0.7810086,0.9211041
261,0.8002527,0.83784854,0.7826891,0.9261724,0.77924776,0.9251107
262,0.7996297,0.84123445,0.78088766,0.9301232,0.7775098,0.92908055
263,0.7990067,0.84462035,0.7790443,0.9340172,0.7753214,0.9339412
264,0.7983837,0.84800625,0.7771659,0.9378444,0.77382416,0.937281
265,0.79776067,0.85139215,0.7752621,0.94159317,0.7718575,0.9416937
266,0.7971377,0.8547781,0.7733457,0.9452498,0.769799,0.94604796
267,0.7965147,0.858164,0.7714316,0.94879794,0.76777285,0.94979644
268,0.7958917,0.8615499,0.76953536,0.9522201,0.76585466,0.9533997
269,0.7952687,0.8649358,0.7676724,0.95549715,0.7637592,0.9573096
270,0.7946457,0.8683217,0.7658579,0.9586104,0.7619722,0.960604
271,0.7940227,0.8717076,0.7641065,0.9615426,0.7606859,0.9643166
272,0.7933997,0.8750936,0.762432,0.9642787,0.7600466,0.9679692
273,0.7927767,0.8784795,0.760846,0.9668075,0.759395,0.9716249
274,0.7921537,0.8818654,0.7593576,0.9691242,0.75880176,0.97491926
275,0.7915307,0.8852513,0.7579738,0.9712293,0.7576089,0.97810066
276,0.79090774,0.8886372,0.75669897,0.97313094,0.75592613,0.98077923
277,0.7902847,0.8920231,0.75553524,0.97484386,0.75431734,0.9833584
278,0.7896617,0.89540905,0.7544825,0.97638834,0.75278485,0.98579836
279,0.7890387,0.89879495,0.7535385,0.9777889,0.7512316,0.98822606
280,0.78841573,0.90218085,0.75269914,0.9790734,0.74974066,0.99059176
281,0.7876543,0.90555465,0.751868,0.98028135,0.74761766,0.9923278
282,0.7862006,0.9088681,0.75064754,0.9814912,0.7451295,0.9915151
283,0.7847468,0.9121815,0.7493932,0.98270667,0.74270517,0.9907836
284,0.7832931,0.91549486,0.74835193,0.9838989,0.7402893,0.99072754
285,0.78183943,0.9188083,0.74748254,0.9850296,0.7381574,0.99029166
286,0.7803857,0.9221217,0.74667776,0.9861101,0.737556,0.9888668
287,0.778932,0.9254351,0.7458819,0.9872103,0.73831767,0.98749965
288,0.7774783,0.9287485,0.74507964,0.9883841,0.73905444,0.9861648
289,0.7760246,0.9320619,0.744295,0.9896406,0.7396398,0.9850861
