,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
162,0.8125945,0.48020762,0.8114412,0.45418534,0.8127933,0.47461954
163,0.8127701,0.4836512,0.81192183,0.45796052,0.8130953,0.47904697
164,0.8129458,0.4870948,0.8123907,0.46175048,0.8133531,0.48275805
165,0.8131214,0.49053836,0.8128445,0.46555087,0.8135832,0.48650214
166,0.81329703,0.49398196,0.8132849,0.46936426,0.8138048,0.4902349
167,0.8134727,0.49742553,0.81371164,0.4731908,0.81402093,0.49398154
168,0.8136483,0.5008691,0.81412256,0.47702938,0.8142044,0.4977604
169,0.81382394,0.5043127,0.81452024,0.48088384,0.81441253,0.5015505
170,0.8139996,0.5077563,0.8149016,0.48475125,0.81461275,0.5061205
171,0.8141752,0.5111999,0.8152689,0.48863506,0.8148067,0.50989234
172,0.81435084,0.51464343,0.81562126,0.4925347,0.81494707,0.5137181
173,0.81452644,0.518087,0.8159584,0.49644998,0.8151015,0.51752174
174,0.8147021,0.5215306,0.8162821,0.5003835,0.8152736,0.52131104
175,0.81487775,0.5249742,0.8165903,0.5043329,0.8153873,0.52518415
176,0.81505334,0.52841777,0.8168856,0.50830114,0.81553835,0.52898085
177,0.815229,0.53186136,0.8171664,0.5122869,0.8156676,0.53359294
178,0.81540465,0.53530496,0.8174336,0.5162908,0.8158009,0.5374152
179,0.81558025,0.53874856,0.8176878,0.5203141,0.8158805,0.54135984
180,0.8157559,0.5421921,0.81792796,0.52435505,0.81594664,0.5451654
181,0.81593156,0.5456357,0.818156,0.52841604,0.81601155,0.548982
182,0.81594884,0.549057,0.81832385,0.5324998,0.81603646,0.5527674
183,0.81585306,0.55246246,0.81841034,0.5366112,0.8161202,0.5565848
184,0.81575733,0.5558679,0.8184422,0.54075,0.81613904,0.56123555
185,0.81566155,0.55927336,0.8184453,0.5449127,0.8161745,0.5650549
186,0.81556576,0.56267875,0.8184372,0.549096,0.81618404,0.56888366
187,0.81547004,0.5660842,0.81842446,0.5532931,0.8161864,0.57275146
188,0.81537426,0.56948966,0.8184079,0.55750084,0.81618005,0.57662624
189,0.8152785,0.57289505,0.81838095,0.5617167,0.81616825,0.58080006
190,0.8151827,0.5763005,0.8183371,0.5659405,0.8161249,0.58511007
191,0.81508696,0.57970595,0.818272,0.57017374,0.8160886,0.58897644
192,0.8149912,0.5831114,0.8181846,0.57441664,0.816042,0.59283817
193,0.8148954,0.5865168,0.81807774,0.57867014,0.81597596,0.59663284
194,0.81479967,0.58992225,0.8179543,0.5829333,0.8159031,0.600872
195,0.8147039,0.5933277,0.81781816,0.58720505,0.81581354,0.60503334
196,0.8146081,0.59673315,0.8176713,0.5914837,0.81573457,0.60878605
197,0.8145123,0.60013855,0.8175144,0.59576774,0.81566364,0.6126084
198,0.8144166,0.603544,0.817348,0.60005593,0.81556416,0.6164876
199,0.8143208,0.60694945,0.817171,0.604347,0.815424,0.62114185
200,0.814225,0.6103549,0.8169838,0.6086402,0.815309,0.6250166
201,0.8141293,0.6137603,0.81678665,0.6129347,0.8151434,0.6288795
202,0.8140335,0.61716574,0.8165802,0.6172296,0.81497675,0.6327746
203,0.8139377,0.6205712,0.81636584,0.6215242,0.8147981,0.6372765
204,0.813842,0.6239766,0.8161443,0.6258174,0.8146602,0.6411967
205,0.8137462,0.62738204,0.81591666,0.63010883,0.8144594,0.6450561
206,0.8136504,0.6307875,0.8156836,0.6343975,0.8142549,0.6489407
207,0.81355464,0.63419294,0.8154459,0.6386832,0.8140868,0.6527966
208,0.8134589,0.63759834,0.815204,0.6429653,0.8138089,0.65741754
209,0.81336313,0.6410038,0.81495845,0.64724374,0.81359416,0.66129386
210,0.81326735,0.64440924,0.81471,0.6515181,0.8133541,0.66515845
211,0.8131716,0.6478147,0.8144592,0.65578854,0.813116,0.66905445
212,0.81307584,0.6512201,0.8142065,0.6600549,0.81286,0.6729291
213,0.81298006,0.65462554,0.81395227,0.66431737,0.8126177,0.67670727
214,0.8128843,0.658031,0.813697,0.668576,0.81228733,0.6812719
215,0.81278855,0.6614364,0.8134409,0.6728312,0.8122713,0.68507105
216,0.81269276,0.66484183,0.81318426,0.67708313,0.81221443,0.6887717
217,0.812597,0.6682473,0.8129271,0.6813321,0.81221443,0.6925979
218,0.81250125,0.67165273,0.81266963,0.6855787,0.81213844,0.69636416
219,0.81240547,0.6750581,0.8124118,0.68982315,0.8120783,0.7010307
220,0.8123097,0.6784636,0.81215346,0.6940658,0.81204194,0.704792
221,0.8122122,0.6818641,0.811895,0.6983068,0.8119744,0.7085586
222,0.8120914,0.68519545,0.8116416,0.7025393,0.8119488,0.7125558
223,0.81197065,0.6885268,0.81137955,0.7067685,0.81186014,0.71632844
224,0.81184983,0.6918582,0.81111,0.7109947,0.8117873,0.7201592
225,0.811729,0.69518954,0.81084085,0.7152175,0.81166726,0.72393185
226,0.8116082,0.6985209,0.8105743,0.71943533,0.8115297,0.7285036
227,0.8114874,0.70185226,0.81031,0.7236495,0.8114099,0.7323023
228,0.81136656,0.7051836,0.8100442,0.72786,0.811298,0.7360479
229,0.81124574,0.708515,0.8097752,0.7320684,0.81115216,0.739849
230,0.8111249,0.71184635,0.8095012,0.73627543,0.8110175,0.7435637
231,0.8110041,0.7151777,0.80922186,0.74048114,0.8108276,0.7481101
232,0.8108833,0.7185091,0.80893743,0.74468637,0.8106574,0.7518636
233,0.81076247,0.72184044,0.8086475,0.748891,0.8104829,0.755587
234,0.81064165,0.7251718,0.808352,0.75309587,0.81029534,0.7593381
235,0.8105208,0.7285032,0.8080503,0.75730145,0.8101211,0.7630907
236,0.8104,0.7318346,0.8077419,0.76150775,0.8099114,0.76683235
237,0.8102792,0.73516595,0.8074266,0.76571524,0.8096457,0.77133787
238,0.8101584,0.7384973,0.80710375,0.76992404,0.8094435,0.7751079
239,0.81003755,0.7418287,0.8067732,0.7741344,0.809205,0.77853847
240,0.80991673,0.74516004,0.8064343,0.77834606,0.8089686,0.7823152
241,0.8097959,0.7484914,0.80608666,0.7825593,0.8086925,0.78666073
242,0.8096751,0.75182277,0.8057297,0.78677356,0.8084167,0.79046017
243,0.8095543,0.75515413,0.80536306,0.7909888,0.8081445,0.7942157
244,0.80943346,0.7584855,0.8049861,0.79520476,0.8079117,0.79799247
245,0.80931264,0.76181686,0.8045982,0.79942083,0.807622,0.80246663
246,0.8091918,0.7651482,0.8041991,0.80363667,0.80736506,0.80628985
247,0.809071,0.7684796,0.80378807,0.807852,0.80709535,0.8102786
248,0.8089502,0.77181095,0.8033647,0.8120657,0.806821,0.81407
249,0.80882937,0.7751423,0.8029284,0.8162775,0.8064557,0.8174631
250,0.80870855,0.7784737,0.8024787,0.82048655,0.80619955,0.8212439
251,0.80858773,0.78180504,0.8020152,0.824692,0.8058343,0.8257425
252,0.8084669,0.7851364,0.8015373,0.8288932,0.8055418,0.829494
253,0.8083461,0.78846776,0.80104446,0.83308923,0.8052231,0.83326006
254,0.8082253,0.7917991,0.80053633,0.8372791,0.8049576,0.83701247
255,0.80810446,0.7951305,0.80001235,0.8414619,0.8046336,0.8407934
256,0.8072906,0.7984104,0.79905415,0.845683,0.8042799,0.8445822
257,0.806465,0.80168945,0.79791677,0.8499484,0.803849,0.84916663
258,0.80563945,0.8049684,0.7967843,0.85422826,0.80346066,0.8529086
259,0.8048138,0.80824745,0.7957462,0.85848117,0.8031674,0.8566755
260,0.8039882,0.8115265,0.7947736,0.86269355,0.80269265,0.86058784
261,0.80316263,0.8148055,0.7937853,0.8668804,0.8023473,0.86434585
262,0.80233705,0.8180845,0.79275024,0.87105846,0.801914,0.8680386
263,0.80151147,0.8213635,0.791679,0.8752248,0.8005612,0.8717299
264,0.8006858,0.82464254,0.7905959,0.87937236,0.7990159,0.8759217
265,0.79986024,0.82792157,0.78950703,0.88349044,0.79760784,0.8796232
266,0.79903466,0.8312006,0.78840435,0.8875792,0.7962324,0.8832419
267,0.7982091,0.8344796,0.78727245,0.89164233,0.7948322,0.88684446
268,0.7973835,0.8377586,0.7861074,0.8956816,0.7934662,0.89045495
269,0.79655784,0.84103763,0.7849128,0.8996966,0.79179657,0.8947553
270,0.79573226,0.84431666,0.78369045,0.9036845,0.7903928,0.89833546
271,0.7949067,0.84759563,0.78243953,0.9076437,0.7889996,0.9018601
272,0.7940811,0.85087466,0.78115535,0.91157293,0.78757304,0.9053537
273,0.7932555,0.8541537,0.7798351,0.91547215,0.7861796,0.90890115
274,0.79242986,0.8574327,0.778478,0.9193388,0.7844777,0.91309404
275,0.7916043,0.86071175,0.7770852,0.92317045,0.78298646,0.91659063
276,0.7907787,0.8639907,0.7756574,0.9269633,0.7814663,0.9200794
277,0.7899531,0.86726975,0.7741951,0.93071353,0.77990013,0.92365515
278,0.7891275,0.8705488,0.77269953,0.93441665,0.77834785,0.9271739
279,0.7883019,0.8738278,0.7711732,0.93806744,0.77679676,0.930701
280,0.7874763,0.8771068,0.7696206,0.9416597,0.77513343,0.93434256
281,0.7866507,0.8803858,0.7680466,0.94518626,0.7735965,0.9378377
282,0.78582513,0.88366485,0.7664572,0.94863963,0.7719078,0.94156444
283,0.78499955,0.8869439,0.76485884,0.95201147,0.77019805,0.94524926
284,0.7841739,0.8902229,0.76325893,0.95529354,0.7684614,0.94852823
285,0.7833483,0.8935019,0.7616657,0.9584775,0.7667193,0.95177096
286,0.78252274,0.8967809,0.7600874,0.9615551,0.76492864,0.955099
287,0.78169715,0.90005994,0.75853217,0.96451974,0.7632247,0.9582921
288,0.78087157,0.90333897,0.7570081,0.9673654,0.7620288,0.9615291
289,0.7800459,0.90661794,0.75552243,0.9700892,0.7607981,0.96493626
290,0.77922034,0.90989697,0.75408185,0.9726896,0.759654,0.96804625
291,0.77839476,0.913176,0.75269175,0.9751687,0.7584748,0.9712769
292,0.7775692,0.91645503,0.7513567,0.9775313,0.7572798,0.97446305
293,0.7767436,0.91973406,0.7500799,0.9797851,0.7560024,0.97728497
294,0.77591795,0.92301303,0.74886286,0.9819406,0.75305456,0.9788193
295,0.77509236,0.92629206,0.74770665,0.9840108,0.7503509,0.980034
296,0.7742668,0.9295711,0.74661064,0.9860102,0.74752945,0.98126817
297,0.7734412,0.9328501,0.7455733,0.9879544,0.7447662,0.9824572
