,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
75,0.65239394,0.2340251,0.6253426,0.20143872,0.6293373,0.17809768
76,0.6529617,0.23710996,0.62678325,0.20473287,0.6307809,0.18147671
77,0.6534921,0.24020433,0.62815034,0.20804885,0.632237,0.18492834
78,0.6540226,0.24329871,0.6294615,0.21138668,0.63394547,0.18882199
79,0.654553,0.24639308,0.63072056,0.21474294,0.6354127,0.19226944
80,0.6550834,0.24948746,0.63193274,0.2181159,0.636838,0.19565517
81,0.6556139,0.25258183,0.63310075,0.22150236,0.6382645,0.19903994
82,0.6561443,0.2556762,0.6342281,0.2249005,0.6399664,0.20312496
83,0.6566748,0.25877059,0.63531744,0.22830859,0.6413657,0.20649599
84,0.6572052,0.26186496,0.63637143,0.23172551,0.6426491,0.2096914
85,0.65773565,0.26495934,0.6373923,0.2351504,0.64405555,0.21307926
86,0.6582661,0.2680537,0.63838255,0.23858272,0.6457439,0.2172366
87,0.65879655,0.2711481,0.63934445,0.24202217,0.6470932,0.22059272
88,0.65932703,0.27424246,0.6402806,0.24546877,0.6484227,0.22397752
89,0.65985745,0.27733684,0.6411934,0.24892256,0.6498179,0.22741826
90,0.66038793,0.2804312,0.6420857,0.25238395,0.6511866,0.23089804
91,0.66091835,0.2835256,0.6429601,0.25585324,0.6524694,0.23437616
92,0.6614488,0.28661996,0.6438195,0.25933105,0.65347975,0.23854148
93,0.66197926,0.28971434,0.6446669,0.2628179,0.65434533,0.24211538
94,0.6625097,0.2928087,0.6455052,0.2663144,0.6551966,0.24568239
95,0.66304016,0.2959031,0.64532435,0.26749995,0.65601045,0.2492514
96,0.6635706,0.29899746,0.64860284,0.27366906,0.6568255,0.25283417
97,0.664101,0.30209184,0.64586616,0.27137077,0.65765005,0.2564269
98,0.6646315,0.3051862,0.6508334,0.28067124,0.65852284,0.2603904
99,0.6651619,0.3082806,0.6506056,0.2795675,0.6594181,0.2643942
100,0.6656924,0.31137496,0.64761144,0.284658,0.66018605,0.26799688
101,0.6662228,0.31446937,0.6516739,0.2897455,0.6609658,0.27151757
102,0.66675323,0.31756374,0.65044683,0.29267097,0.66177124,0.27529943
103,0.6672837,0.32065812,0.65154827,0.29801372,0.66258854,0.2792327
104,0.66781414,0.3237525,0.65242314,0.30040506,0.66339374,0.28304967
105,0.6683446,0.32684687,0.6531074,0.30467427,0.66407955,0.2864609
106,0.66887504,0.32994124,0.65463865,0.30833697,0.6648041,0.28999555
107,0.6694055,0.33303562,0.65550023,0.31164342,0.6656562,0.2941706
108,0.66993594,0.33613,0.65669537,0.31568444,0.66598564,0.29790297
109,0.67046636,0.33922437,0.6578928,0.31903443,0.6660771,0.30160642
110,0.67099684,0.34231874,0.6588584,0.32284865,0.6661968,0.30567127
111,0.67152727,0.34541312,0.6600171,0.3265872,0.6663428,0.30986428
112,0.67205775,0.3485075,0.6609544,0.33017418,0.66685826,0.31359506
113,0.67258817,0.35160187,0.6619428,0.33403423,0.66785794,0.31728172
114,0.6731186,0.35469624,0.66288644,0.33765945,0.6688566,0.32094833
115,0.6736491,0.35779062,0.66376936,0.34142354,0.66987294,0.324624
116,0.6741795,0.360885,0.66467977,0.34515697,0.671064,0.32907686
117,0.67471,0.36397937,0.6655414,0.34882966,0.67205054,0.33274484
118,0.6752404,0.36707374,0.66642165,0.35258156,0.67297745,0.33639562
119,0.6757709,0.37016812,0.6673019,0.35624614,0.6739199,0.34008113
120,0.6763013,0.3732625,0.6681875,0.35994852,0.67493224,0.34380946
121,0.6768317,0.37635687,0.6690985,0.36363372,0.67595464,0.347952
122,0.6773622,0.37945125,0.670019,0.3672948,0.6769172,0.35175356
123,0.6778926,0.38254562,0.67096555,0.37098262,0.6778158,0.35548884
124,0.6784231,0.38564,0.671929,0.37464067,0.6788047,0.35946208
125,0.6789535,0.38873437,0.6729103,0.37831903,0.6797197,0.36321568
126,0.67948395,0.39182875,0.67390835,0.38199788,0.6807595,0.36756298
127,0.68001443,0.39492312,0.6749157,0.3856795,0.68167555,0.37133732
128,0.68054485,0.3980175,0.67593235,0.38938445,0.68256724,0.37509733
129,0.68107533,0.40111187,0.676951,0.39309242,0.6834271,0.37883407
130,0.68160576,0.40420625,0.677969,0.3968258,0.6843101,0.38257322
131,0.6821362,0.40730062,0.67898184,0.4005756,0.6851693,0.38634607
132,0.68266666,0.410395,0.6799855,0.4043447,0.68614936,0.3907038
133,0.6831971,0.41348937,0.68097776,0.40814036,0.6870204,0.39463767
134,0.68372756,0.41658375,0.6819549,0.41195357,0.68784124,0.39842224
135,0.684258,0.41967815,0.6829161,0.41579333,0.6886743,0.40218958
136,0.68478847,0.42277253,0.6838594,0.4196534,0.689474,0.40597263
137,0.6853189,0.4258669,0.68478465,0.4235345,0.69030213,0.409813
138,0.6858493,0.42896128,0.68569195,0.42743748,0.6911061,0.41360375
139,0.6863798,0.43205565,0.68658155,0.43135688,0.6919923,0.41791487
140,0.6869102,0.43515003,0.6874548,0.43529543,0.6927427,0.4215948
141,0.6874407,0.4382444,0.6883123,0.43924856,0.6935524,0.42564303
142,0.6878967,0.44134584,0.6891309,0.4432193,0.69431937,0.42946416
143,0.68812954,0.4444685,0.68984526,0.44721654,0.6950225,0.43312111
144,0.68836236,0.44759113,0.6904857,0.45123628,0.69574016,0.43681565
145,0.6885952,0.45071378,0.69106734,0.45528114,0.69646776,0.44056377
146,0.688828,0.45383644,0.69159925,0.4593476,0.697317,0.44501755
147,0.6890608,0.45695907,0.6920918,0.46343282,0.69793624,0.448357
148,0.6892936,0.46008173,0.6925546,0.4675326,0.6985794,0.4519576
149,0.68952644,0.46320438,0.6929952,0.47164294,0.6992527,0.45556962
150,0.68975925,0.46632704,0.69341874,0.47576228,0.70002514,0.4598611
151,0.6899921,0.46944967,0.6938284,0.47988772,0.7006418,0.4634078
152,0.6902249,0.47257233,0.6942255,0.48401925,0.70117146,0.46662146
153,0.69045776,0.47569498,0.69460946,0.4881563,0.7018384,0.47034281
154,0.69099706,0.47878984,0.69509745,0.49228296,0.7024806,0.47402424
155,0.6915642,0.48188215,0.69565654,0.49639902,0.7030437,0.4776082
156,0.69213134,0.48497447,0.6962625,0.5005009,0.70367837,0.48141798
157,0.69269854,0.4880668,0.69689775,0.50459206,0.704224,0.48492193
158,0.6932657,0.4911591,0.69754386,0.5086781,0.7047981,0.48847538
159,0.6938329,0.49425143,0.698184,0.5127659,0.70542914,0.49238065
160,0.6944,0.49734375,0.6988065,0.5168594,0.70605284,0.49640635
161,0.6949672,0.50043607,0.6994051,0.52096045,0.7066069,0.50005686
162,0.69553435,0.5035284,0.6999779,0.52506983,0.7071027,0.50340915
163,0.69610155,0.5066207,0.70052564,0.529186,0.7077035,0.50753343
164,0.6966687,0.50971305,0.7010516,0.5333077,0.7082262,0.511136
165,0.6972359,0.5128054,0.70155907,0.5374329,0.7087393,0.5148297
166,0.697803,0.5158977,0.7020514,0.5415602,0.7094345,0.5193211
167,0.69837016,0.51899004,0.70253116,0.5456886,0.70991856,0.5231256
168,0.69893736,0.5220823,0.7030003,0.5498169,0.71044296,0.52691203
169,0.6995045,0.5251747,0.70346016,0.5539448,0.7108724,0.5303292
170,0.7000717,0.52826697,0.7039118,0.558072,0.7113541,0.53401464
171,0.70063883,0.5313593,0.7043558,0.5621978,0.7118371,0.53771454
172,0.701206,0.5344516,0.7047931,0.5663221,0.71230656,0.54145765
173,0.70177317,0.53754395,0.7052244,0.57044435,0.71275395,0.54524404
174,0.70234036,0.5406363,0.7056508,0.57456434,0.7132721,0.54970324
175,0.7029075,0.5437286,0.7060733,0.57868135,0.71372974,0.553401
176,0.7034747,0.54682094,0.706493,0.5827949,0.7141438,0.5571531
177,0.70404184,0.5499132,0.70691097,0.5869044,0.7146147,0.56116295
178,0.70460904,0.5530056,0.70732844,0.5910095,0.715008,0.5649006
179,0.7051762,0.55609787,0.7077465,0.59510934,0.71540844,0.5686526
180,0.7057433,0.5591902,0.70816636,0.5992036,0.71580714,0.5724157
181,0.7063105,0.5622825,0.70858914,0.60329163,0.71625847,0.57696027
182,0.70687765,0.56537485,0.7090158,0.60737276,0.7166288,0.58069557
183,0.70744485,0.5684672,0.7094475,0.6114466,0.71701676,0.5844784
184,0.708012,0.5715595,0.70988536,0.6155126,0.71732736,0.5882236
185,0.7085792,0.57465184,0.7103305,0.61957014,0.71772623,0.59196067
186,0.7091463,0.5777441,0.71078384,0.6236186,0.71810144,0.596463
187,0.7097135,0.5808365,0.7112466,0.62765753,0.71839476,0.60016364
188,0.71028066,0.58392876,0.7117198,0.63168657,0.718691,0.6038493
189,0.71084785,0.5870211,0.71220446,0.6357049,0.71902853,0.6075964
190,0.711415,0.5901134,0.71270156,0.6397121,0.7193292,0.6113111
191,0.71198213,0.59320575,0.7132124,0.64370763,0.7196558,0.6158033
192,0.7125493,0.5962981,0.7137376,0.64769113,0.7199082,0.61915755
193,0.71311647,0.5993904,0.71427834,0.6516621,0.7201807,0.6228315
194,0.71368366,0.60248274,0.71483576,0.6556201,0.72049123,0.627268
195,0.7142508,0.605575,0.7154106,0.6595645,0.72072065,0.63098943
196,0.714818,0.6086674,0.7160037,0.6634952,0.72097415,0.6346457
197,0.71538514,0.61175966,0.71661615,0.66741145,0.7211949,0.6383801
198,0.71595234,0.614852,0.7172487,0.67131317,0.721414,0.6421016
199,0.7165195,0.61794436,0.71790206,0.67519987,0.7216754,0.64658785
200,0.7170867,0.62103665,0.718577,0.6790712,0.7216653,0.6503013
201,0.7176538,0.624129,0.7192742,0.682927,0.72167087,0.6540419
202,0.718221,0.6272213,0.7199943,0.686767,0.7217007,0.65775484
203,0.71878815,0.63031363,0.7207376,0.69059074,0.72173566,0.66143477
204,0.7193553,0.6334059,0.7215047,0.6943983,0.72170866,0.6657331
205,0.7199225,0.6364983,0.7222955,0.6981894,0.72167706,0.6696395
206,0.7204896,0.63959056,0.7231103,0.701964,0.72165513,0.6733387
207,0.7210568,0.6426829,0.7239492,0.70572233,0.72162354,0.677108
208,0.72162396,0.64577526,0.72481155,0.7094641,0.72156626,0.6809591
209,0.721586,0.6489298,0.72531223,0.71324515,0.7215204,0.68469423
210,0.7215481,0.65208435,0.72557425,0.71708953,0.7214795,0.6884428
211,0.7215101,0.6552389,0.7255865,0.721028,0.72140986,0.69262356
212,0.72147214,0.65839344,0.7253613,0.72503316,0.7212969,0.69662637
213,0.7214342,0.661548,0.7249992,0.7290832,0.7211956,0.70058614
214,0.7213962,0.6647026,0.7245815,0.733155,0.72115564,0.70428866
215,0.72135824,0.66785717,0.7241796,0.7372314,0.7210096,0.70800096
216,0.7213203,0.6710117,0.72385824,0.7412851,0.72089297,0.71196777
217,0.72128236,0.67416626,0.72367334,0.7453047,0.72088355,0.71585983
218,0.7212444,0.67732084,0.7236568,0.7492744,0.72178584,0.719543
219,0.7212064,0.6804754,0.7238344,0.7531798,0.72302073,0.7230964
220,0.72116846,0.68362993,0.7242249,0.75701356,0.72424406,0.7268448
221,0.7211305,0.6867845,0.7248268,0.7607708,0.7254873,0.730568
222,0.7210925,0.6899391,0.7256328,0.7644508,0.7266794,0.73419845
223,0.72105455,0.6930936,0.72662246,0.76805663,0.7278721,0.73778117
224,0.7210166,0.6962482,0.7277615,0.7715986,0.7289708,0.7410851
225,0.7209787,0.69940275,0.7290047,0.77508795,0.73007286,0.7446194
226,0.7209407,0.7025573,0.730299,0.7785413,0.73131055,0.7484784
227,0.72090274,0.70571184,0.7315859,0.78197694,0.73244405,0.75197315
228,0.7208648,0.7088664,0.7328081,0.7854129,0.7335177,0.75548965
229,0.7208268,0.712021,0.7339189,0.7888664,0.73462206,0.75898236
230,0.72078884,0.7151755,0.73488533,0.7923509,0.7359232,0.7632189
231,0.72134596,0.71831155,0.73608077,0.7958236,0.7376004,0.7665653
232,0.72235817,0.72143346,0.73766994,0.7992263,0.7399015,0.769498
233,0.7233703,0.7245553,0.7395537,0.8025266,0.74254215,0.7723397
234,0.7243825,0.72767717,0.74169636,0.8057399,0.745132,0.7751317
235,0.72539467,0.730799,0.7439077,0.8089162,0.7477319,0.7779564
236,0.7264069,0.73392093,0.74599767,0.8120967,0.7503083,0.7807698
237,0.727419,0.7370428,0.74783874,0.8153125,0.75339526,0.78416896
238,0.72843117,0.74016464,0.7493483,0.8185953,0.7560068,0.78706986
239,0.7294434,0.7432865,0.7505288,0.8219558,0.75870377,0.7898986
240,0.7304555,0.7464084,0.7514498,0.8253902,0.76141393,0.79270244
241,0.7314677,0.74953026,0.7521975,0.8288907,0.76408947,0.7955477
242,0.7324799,0.7526521,0.75284666,0.8324442,0.7668539,0.798357
243,0.7334921,0.755774,0.7534561,0.8360369,0.7696015,0.80119056
244,0.7345042,0.7588959,0.75405526,0.8396586,0.77236384,0.80398613
245,0.7355164,0.7620177,0.7546537,0.8433013,0.7736127,0.80830514
246,0.7365286,0.7651396,0.7552505,0.84695876,0.77443844,0.8119623
247,0.7387076,0.76824564,0.75659597,0.8505293,0.77518195,0.81559587
248,0.7415149,0.7713431,0.7586242,0.85395086,0.77591586,0.8193721
249,0.74432224,0.77444065,0.7608825,0.85724187,0.7766936,0.822962
250,0.74712956,0.7775382,0.7630838,0.8604771,0.7773775,0.82645214
251,0.74993694,0.78063565,0.76498246,0.8637265,0.7781593,0.8300187
252,0.75274426,0.7837332,0.7665726,0.8670052,0.7788784,0.83356625
253,0.7555516,0.78683066,0.76793575,0.87030876,0.7795911,0.8371532
254,0.7583589,0.7899282,0.7691438,0.8736429,0.7804045,0.84146935
255,0.7611662,0.7930257,0.7702558,0.8770009,0.78114694,0.8450235
256,0.76397353,0.7961232,0.7713051,0.88038063,0.7818587,0.8486427
257,0.76678085,0.7992207,0.77229655,0.8837844,0.782507,0.8522098
258,0.7695882,0.8023182,0.7732307,0.8872125,0.7831946,0.85583496
259,0.7723955,0.8054157,0.7741139,0.8906636,0.7838849,0.85940903
260,0.77425784,0.8085777,0.7743166,0.8942219,0.7847206,0.8637303
261,0.77564776,0.81177205,0.77398324,0.89792216,0.7853261,0.86725855
262,0.7770377,0.8149663,0.7735748,0.9017217,0.78600705,0.87101907
263,0.7784276,0.8181606,0.7732991,0.905547,0.7865849,0.87458247
264,0.77981746,0.82135487,0.7731577,0.9093492,0.7872186,0.87817466
265,0.7812074,0.8245492,0.7730273,0.9131305,0.78770506,0.8817284
266,0.7825973,0.8277435,0.7728431,0.916909,0.78728664,0.8861457
267,0.78398716,0.83093774,0.77261627,0.92067945,0.7869197,0.8897825
268,0.7853771,0.834132,0.772377,0.9244293,0.786539,0.89341474
269,0.786767,0.83732635,0.77213436,0.9281423,0.7861528,0.8969966
270,0.78815687,0.8405206,0.7718829,0.9318074,0.7857589,0.9006391
271,0.7895468,0.8437149,0.77160835,0.93542206,0.7852597,0.9049901
272,0.7909367,0.84690917,0.7713057,0.9389838,0.7848657,0.9086243
273,0.79232657,0.85010344,0.77098274,0.9424887,0.7844448,0.9122568
274,0.7937165,0.85329777,0.7706469,0.94593096,0.7833393,0.91580975
275,0.7951064,0.85649204,0.77030355,0.94930506,0.7818296,0.91921026
276,0.7964963,0.8596863,0.76995414,0.9526069,0.78001046,0.9233784
277,0.7978862,0.8628806,0.7696009,0.9558331,0.77876484,0.92623657
278,0.7992761,0.8660749,0.76924753,0.95898044,0.7769116,0.93045086
279,0.800666,0.8692692,0.76890004,0.96204555,0.77528185,0.9340323
280,0.80118006,0.87247694,0.76796854,0.9651083,0.7737252,0.93750817
281,0.7998041,0.8757137,0.76559496,0.96832967,0.77241766,0.9404403
282,0.7984282,0.8789504,0.7630081,0.97161424,0.7705512,0.9445612
283,0.7970522,0.8821872,0.76097476,0.974771,0.76890993,0.9476593
284,0.7956763,0.88542396,0.75948834,0.97764623,0.76691103,0.95141935
285,0.7943003,0.8886607,0.7580031,0.98026943,0.7650914,0.9548131
286,0.7929244,0.8918975,0.7562173,0.98279905,0.7632404,0.9582424
287,0.79154843,0.89513427,0.754298,0.98529196,0.76131845,0.96178657
288,0.7901725,0.898371,0.75251067,0.9876772,0.7604957,0.96547794
289,0.7887966,0.90160775,0.75094754,0.9898697,0.75987464,0.96893126
290,0.78742063,0.9048445,0.7495395,0.99184,0.7592462,0.9724644
291,0.7860447,0.9080813,0.7482029,0.9936216,0.7577823,0.97548205
292,0.78466874,0.91131806,0.74691164,0.99525845,0.75619125,0.9779574
293,0.78329283,0.9145548,0.7457144,0.99676883,0.7547171,0.9803028
294,0.78191686,0.91779155,0.7446331,0.99815977,0.75323135,0.98266715
295,0.78054094,0.9210283,0.7436595,0.9994482,0.75186163,0.9848736
296,0.77916497,0.9242651,0.7427752,1.0006626,0.749987,0.98644584
297,0.77778906,0.92750186,0.7419617,1.0018365,0.7471403,0.9870628
298,0.7764131,0.9307386,0.7412091,1.0030006,0.74447197,0.987447
299,0.77503717,0.93397534,0.7405107,1.0041794,0.74175215,0.9871936
