,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
27,0.5823087,0.09590123,0.53294945,0.044463836,0.5207,0.032166235
28,0.5851944,0.09829495,0.5310756,0.044137597,0.52058077,0.031439163
29,0.5880801,0.10068868,0.5354891,0.047027398,0.52012956,0.030182984
30,0.59096587,0.10308241,0.5381911,0.049286656,0.5183382,0.029159827
31,0.59385157,0.10547614,0.54102147,0.05124757,0.51586175,0.029179066
32,0.5967373,0.10786987,0.54415345,0.054078456,0.5133477,0.02915614
33,0.59901917,0.110289745,0.5473751,0.056200285,0.5117653,0.030567149
34,0.6012212,0.112713076,0.54958016,0.058945984,0.5123283,0.03267594
35,0.6034233,0.11513641,0.55326134,0.06165298,0.51436156,0.03490007
36,0.6056254,0.11755974,0.55590326,0.06407914,0.5163242,0.03742098
37,0.6078275,0.11998308,0.55831957,0.06729437,0.51840854,0.04002182
38,0.6100296,0.12240641,0.5607884,0.06981143,0.5209101,0.04240839
39,0.6122316,0.12482974,0.5627317,0.0724634,0.5243422,0.04422126
40,0.6144337,0.12725307,0.5654824,0.07531468,0.5274176,0.04647777
41,0.6166358,0.1296764,0.56743866,0.0774717,0.5301146,0.049072493
42,0.6188379,0.13209973,0.5695429,0.08013334,0.5329134,0.051709328
43,0.62104,0.13452306,0.57193565,0.082386844,0.5357714,0.054380257
44,0.6232421,0.1369464,0.5737851,0.08447295,0.5386346,0.05708622
45,0.6254441,0.13936973,0.57649255,0.08699619,0.54153365,0.0598361
46,0.6276462,0.14179306,0.57849216,0.08886151,0.5444684,0.062518865
47,0.6298483,0.14421639,0.58072567,0.09124887,0.54745555,0.06524484
48,0.6320504,0.14663972,0.5833018,0.09343168,0.55021876,0.06776933
49,0.6342525,0.14906305,0.58524287,0.095448434,0.55309397,0.07038566
50,0.6364545,0.15148638,0.58797795,0.09802842,0.5560531,0.07280752
51,0.6386566,0.15390971,0.5900719,0.09999527,0.5590147,0.07530103
52,0.6408587,0.15633304,0.59229887,0.102455646,0.56254923,0.07829202
53,0.6430608,0.15875638,0.59493685,0.10485174,0.5654565,0.08076095
54,0.6452629,0.1611797,0.5968283,0.10697569,0.5683179,0.08319671
55,0.64751357,0.1635962,0.5994675,0.10970648,0.5712138,0.08566374
56,0.64983225,0.1660031,0.6015871,0.11184689,0.5740882,0.0881275
57,0.6521509,0.16841,0.60368776,0.11435611,0.5775174,0.09107979
58,0.6544696,0.1708169,0.60629207,0.11692808,0.5803207,0.09350066
59,0.6567883,0.17322381,0.60810757,0.119101934,0.5832207,0.096018076
60,0.65910697,0.17563072,0.61057943,0.12186608,0.58603954,0.098467425
61,0.66142565,0.17803761,0.6126936,0.124117315,0.58896554,0.10102313
62,0.66374433,0.18044452,0.6146361,0.12658145,0.59179854,0.10349844
63,0.666063,0.18285142,0.61714923,0.12922615,0.5946239,0.10598368
64,0.66838175,0.18525833,0.61890423,0.13139418,0.5979997,0.1091099
65,0.67070043,0.18766522,0.62120956,0.13410927,0.60054016,0.11183244
66,0.6730191,0.19007213,0.6233249,0.1364105,0.6030121,0.11447128
67,0.6753378,0.19247904,0.6251639,0.13879171,0.6055108,0.11715043
68,0.6776565,0.19488594,0.6276154,0.14144635,0.6079685,0.11978881
69,0.67997515,0.19729285,0.62937164,0.14357826,0.61065036,0.12268284
70,0.68229383,0.19969974,0.63159704,0.14622983,0.61348313,0.12575367
71,0.6846125,0.20210665,0.6337653,0.14854768,0.61595726,0.12844695
72,0.6869312,0.20451355,0.63558894,0.15085267,0.6183935,0.13110329
73,0.6892499,0.20692046,0.6380708,0.15352234,0.6208655,0.13381946
74,0.6915686,0.20932737,0.63989484,0.15561406,0.62327856,0.1364757
75,0.6938873,0.21173427,0.64214885,0.1582481,0.62620234,0.1397048
76,0.6960462,0.21425907,0.64442164,0.16060977,0.62864363,0.14241496
77,0.6981252,0.21684282,0.6462699,0.16291088,0.6310065,0.145048
78,0.7002042,0.21942656,0.64884615,0.16571577,0.6333825,0.1476956
79,0.7022832,0.2220103,0.65074086,0.16785412,0.63575685,0.15035367
80,0.7043622,0.22459406,0.65306437,0.17063817,0.6385853,0.15354069
81,0.7064412,0.2271778,0.65548784,0.1731506,0.64091235,0.15617605
82,0.7085203,0.22976154,0.6574155,0.17552122,0.64327747,0.15885736
83,0.7105993,0.2323453,0.6601837,0.17854619,0.64562047,0.16154289
84,0.7126783,0.23492904,0.66219085,0.18070337,0.64850235,0.16453102
85,0.7147573,0.23751278,0.6646691,0.18365702,0.6508854,0.16694646
86,0.71683633,0.24009652,0.66729033,0.18628903,0.6532953,0.16937794
87,0.71891534,0.24268028,0.66931546,0.18868572,0.6556523,0.17177743
88,0.72099435,0.24526402,0.67232776,0.1919491,0.6582028,0.17437531
89,0.72307336,0.24784777,0.67443466,0.19404389,0.6606178,0.17683654
90,0.7251524,0.2504315,0.6771064,0.1971743,0.6631004,0.17937253
91,0.7272314,0.25301525,0.6799098,0.19988611,0.66607785,0.18243423
92,0.7293104,0.25559902,0.68203026,0.2022566,0.66853017,0.18496199
93,0.7311346,0.25836453,0.68526256,0.20578803,0.6710183,0.18754618
94,0.73295003,0.26113632,0.6873641,0.20776068,0.6734375,0.19006538
95,0.73476547,0.26390812,0.69020605,0.2111304,0.6758474,0.19256814
96,0.7365809,0.2666799,0.6930485,0.21394253,0.6782495,0.19508842
97,0.7383963,0.2694517,0.6951821,0.21632935,0.681129,0.19812152
98,0.7402117,0.2722235,0.69860005,0.22019304,0.68352467,0.20065397
99,0.74202716,0.27499527,0.70060694,0.22198191,0.68595934,0.20322849
100,0.7438426,0.27776706,0.7036613,0.22561562,0.68838495,0.20580716
101,0.74565804,0.28053886,0.7064283,0.22845212,0.6908603,0.20844887
102,0.7474734,0.28331065,0.7085932,0.23079689,0.6935454,0.21132895
103,0.74928886,0.28608245,0.7121508,0.23495102,0.6958772,0.2139873
104,0.7511043,0.28885424,0.7139353,0.23643667,0.69867414,0.21738899
105,0.75291973,0.29162604,0.7172458,0.24033415,0.7009792,0.22019885
106,0.7547351,0.29439783,0.7197497,0.24309704,0.7033474,0.22307198
107,0.75655055,0.2971696,0.72194517,0.24538848,0.7056175,0.22586007
108,0.758366,0.2999414,0.7255728,0.24979788,0.7079054,0.22867388
109,0.7601814,0.3027132,0.7267208,0.25019583,0.710152,0.23144612
110,0.7619968,0.30548498,0.7288407,0.24902834,0.71278805,0.234729
111,0.76381224,0.30825678,0.7314291,0.25296667,0.7150809,0.23757319
112,0.7656277,0.31102857,0.7367052,0.2590852,0.71735275,0.24041736
113,0.7674431,0.31380036,0.73169136,0.2608537,0.719618,0.24327728
114,0.76925856,0.31657216,0.73059165,0.2495656,0.72198635,0.24626131
115,0.77107394,0.31934392,0.74011993,0.26108837,0.7246071,0.2495884
116,0.7728894,0.32211572,0.74612975,0.24609515,0.72690666,0.2525166
117,0.7747048,0.3248875,0.73362863,0.24774192,0.72930646,0.25559905
118,0.77652025,0.3276593,0.74102736,0.25335065,0.73146045,0.2586079
119,0.77833563,0.3304311,0.7397022,0.25751993,0.73351926,0.2615971
120,0.78015107,0.3332029,0.7425962,0.26731396,0.73573464,0.26476485
121,0.7819665,0.3359747,0.7428912,0.2685596,0.7378479,0.26782116
122,0.78378195,0.3387465,0.74108994,0.2732824,0.73995435,0.27086848
123,0.7855973,0.34151825,0.7467061,0.2768761,0.7420401,0.27391732
124,0.78741276,0.34429005,0.74453294,0.28021958,0.744368,0.277316
125,0.7892282,0.34706184,0.74796534,0.28637505,0.7464317,0.2803529
126,0.79104364,0.34983364,0.7492675,0.28585622,0.7484421,0.28333756
127,0.7920317,0.35298118,0.7507489,0.29286563,0.75051975,0.2863945
128,0.7926652,0.35628974,0.7537083,0.29389954,0.7527875,0.28978464
129,0.79329866,0.3595983,0.7528212,0.2978827,0.75495046,0.29302302
130,0.79393214,0.36290684,0.7573694,0.30264682,0.75689614,0.29596448
131,0.7945656,0.3662154,0.7570442,0.30070692,0.75890696,0.299013
132,0.7951991,0.36952397,0.761668,0.31124517,0.760967,0.3021503
133,0.79583263,0.37283254,0.7629292,0.3070916,0.7630489,0.30532876
134,0.7964661,0.3761411,0.7625717,0.31316063,0.76554626,0.30915216
135,0.7970996,0.37944967,0.7674521,0.31703743,0.7675369,0.3122381
136,0.79773307,0.38275823,0.76578814,0.31929553,0.76954705,0.31536025
137,0.79836655,0.3860668,0.76908803,0.325946,0.7715509,0.31849432
138,0.799,0.38937536,0.7700417,0.32559666,0.7735542,0.32161984
139,0.7996335,0.39268392,0.77130866,0.33161023,0.7759822,0.32546586
140,0.80026704,0.3959925,0.7733675,0.33456162,0.7779554,0.32859206
141,0.8009005,0.39930105,0.773799,0.33744338,0.7799696,0.33179477
142,0.801534,0.40260962,0.77620876,0.34244952,0.7819614,0.33501238
143,0.8021675,0.40591818,0.77684623,0.3439,0.78398263,0.33825564
144,0.80280095,0.40922675,0.77855486,0.34870163,0.7864029,0.34218192
145,0.80343443,0.4125353,0.7798449,0.3515742,0.7884004,0.34544897
146,0.8040679,0.41584387,0.78072226,0.35480592,0.790406,0.34871906
147,0.80470145,0.41915244,0.78250515,0.3589987,0.7918889,0.35215098
148,0.8053349,0.422461,0.78311765,0.36147344,0.79271346,0.35571626
149,0.8059684,0.42576957,0.78468525,0.36573598,0.79368126,0.35999876
150,0.8066019,0.42907813,0.785622,0.36884955,0.7944913,0.36369878
151,0.80723536,0.4323867,0.78664565,0.37240335,0.795247,0.3672888
152,0.80786884,0.43569523,0.78799736,0.3762925,0.7960314,0.37092853
153,0.8085023,0.4390038,0.7887418,0.3794461,0.79680955,0.37454647
154,0.80913585,0.44231236,0.7901186,0.38350746,0.7976367,0.37846178
155,0.80976933,0.44562092,0.79100347,0.3869274,0.7983841,0.3821302
156,0.8104028,0.4489295,0.79211247,0.390712,0.79912853,0.38581967
157,0.8110363,0.45223805,0.7932749,0.39456084,0.8000266,0.39030254
158,0.81133914,0.4555946,0.7941129,0.39814845,0.8007676,0.39401695
159,0.81151134,0.4589701,0.79522,0.40218887,0.80149907,0.39777982
160,0.8116835,0.46234557,0.79595804,0.40589818,0.8022213,0.4015052
161,0.8118556,0.46572107,0.7968578,0.40987524,0.8029433,0.40529883
162,0.8120278,0.46909657,0.7976748,0.41383156,0.80364245,0.40903735
163,0.81219995,0.47247207,0.7983861,0.41772303,0.804472,0.41351902
164,0.81237215,0.47584757,0.7992369,0.4218246,0.8051515,0.4172255
165,0.8125443,0.47922307,0.7998905,0.42575517,0.8058185,0.42095545
166,0.8127164,0.48259854,0.8006667,0.42985746,0.8064852,0.4247346
167,0.8128886,0.48597404,0.8013519,0.4339092,0.80713814,0.42846984
168,0.81306076,0.48934954,0.8020184,0.43796656,0.80785537,0.43263763
169,0.8132329,0.49272504,0.8027251,0.44211155,0.8085441,0.436697
170,0.8134051,0.49610054,0.8033259,0.44617194,0.8091764,0.44050658
171,0.81357723,0.49947605,0.80399597,0.45033687,0.80979866,0.44430318
172,0.81374943,0.50285155,0.8045848,0.45445326,0.81040394,0.4480721
173,0.8139216,0.506227,0.80518407,0.45859927,0.8110252,0.4519596
174,0.8140937,0.50960255,0.805774,0.46277508,0.8114636,0.45633414
175,0.8142659,0.512978,0.80631244,0.4669166,0.8117741,0.46025562
176,0.81443805,0.5163535,0.8068806,0.4711198,0.8120689,0.46415108
177,0.8146102,0.519729,0.8073871,0.47528887,0.81236,0.46803835
178,0.8147824,0.5231045,0.80790854,0.47949317,0.81263804,0.47204265
179,0.8149545,0.52648,0.8083992,0.48370337,0.8129197,0.47619122
180,0.8151267,0.5298555,0.8088681,0.48790935,0.8132376,0.48107716
181,0.81529886,0.533231,0.8093376,0.49215057,0.8134938,0.48517233
182,0.815471,0.5366065,0.80976486,0.49637517,0.8137346,0.48928678
183,0.8156432,0.53998196,0.8101983,0.50063205,0.8139657,0.49337333
184,0.8158153,0.5433575,0.8105955,0.5048876,0.8141808,0.49746788
185,0.81598747,0.54673296,0.8109832,0.5091548,0.8144001,0.50162566
186,0.81592023,0.5500746,0.81127846,0.51344657,0.81464446,0.5066021
187,0.81582636,0.55341244,0.81148255,0.51774395,0.8148311,0.5108352
188,0.8157325,0.5567503,0.8116481,0.52207375,0.8150141,0.5150098
189,0.81563866,0.5600882,0.8117689,0.5264071,0.81518275,0.5192166
190,0.8155448,0.5634261,0.8118817,0.53075635,0.81533915,0.5234359
191,0.8154509,0.56676394,0.81197286,0.5351099,0.815486,0.5277085
192,0.815357,0.5701018,0.81204605,0.5394608,0.81561196,0.53185475
193,0.81526315,0.57343966,0.8120986,0.5438194,0.81575906,0.5369855
194,0.8151693,0.5767775,0.8121152,0.54817206,0.8158725,0.54119855
195,0.81507546,0.5801154,0.8121085,0.5525329,0.8159569,0.54504764
196,0.8149816,0.58345324,0.81206584,0.5568929,0.81604993,0.55016845
197,0.8148877,0.5867911,0.81200135,0.5612558,0.81609523,0.5543516
198,0.8147938,0.59012896,0.8119123,0.565622,0.81613153,0.5586126
199,0.81469995,0.5934668,0.81180155,0.5699856,0.816165,0.5628518
200,0.8146061,0.5968047,0.8116745,0.57435286,0.81618404,0.56704044
201,0.81451225,0.60014254,0.811525,0.57871664,0.8161935,0.57137007
202,0.8144184,0.6034804,0.81136143,0.58308184,0.8161769,0.5765016
203,0.8143245,0.60681826,0.8111781,0.58744586,0.8161596,0.5808113
204,0.8142306,0.6101561,0.8109809,0.59180856,0.8161271,0.58505136
205,0.81413674,0.613494,0.8107699,0.59617174,0.8160847,0.58934784
206,0.81404287,0.61683184,0.8105458,0.6005323,0.8160225,0.5936722
207,0.81394905,0.6201697,0.810313,0.60489345,0.8159397,0.59881264
208,0.8138552,0.62350756,0.81006956,0.60925245,0.8158577,0.60301495
209,0.8137613,0.6268454,0.8098202,0.613611,0.815767,0.607146
210,0.8136674,0.6301833,0.80956364,0.6179689,0.8156623,0.61136955
211,0.81357354,0.63352114,0.8093028,0.6223258,0.81551695,0.61655843
212,0.8134797,0.636859,0.80903876,0.6266829,0.8153895,0.6208212
213,0.81338584,0.64019686,0.80877185,0.631039,0.8149099,0.6251685
214,0.81329197,0.6435347,0.8085044,0.6353955,0.81289834,0.6289468
215,0.8131981,0.6468726,0.808236,0.6397518,0.8103379,0.632496
216,0.8131042,0.65021044,0.80796874,0.6441084,0.80744314,0.6361244
217,0.81301033,0.6535483,0.80770236,0.6484655,0.8043861,0.63996696
218,0.8129165,0.65688616,0.8074379,0.6528231,0.80312955,0.64346427
219,0.81282264,0.660224,0.80717576,0.6571816,0.80353993,0.64859265
220,0.81272876,0.6635619,0.806916,0.6615406,0.8038607,0.6528948
221,0.8126349,0.66689974,0.8066592,0.66590095,0.8041861,0.657276
222,0.812541,0.6702376,0.80640507,0.6702622,0.80448925,0.661505
223,0.81244713,0.67357546,0.8061539,0.6746249,0.80479896,0.66593736
224,0.8123533,0.6769134,0.80590546,0.6789892,0.80515313,0.67118937
225,0.81225944,0.68025124,0.8056598,0.68335485,0.8054328,0.6756709
226,0.8121512,0.6835471,0.8054199,0.6877172,0.8057018,0.6801302
227,0.81203276,0.686813,0.8051801,0.6920762,0.80594784,0.6844659
228,0.8119143,0.69007885,0.8049344,0.69643414,0.80618644,0.6889362
229,0.8117959,0.6933448,0.8046869,0.70079064,0.8064155,0.6933233
230,0.81167746,0.6966106,0.8044425,0.7051444,0.80662364,0.6977072
231,0.811559,0.69987655,0.8042022,0.70949507,0.8068639,0.7030732
232,0.8114406,0.7031424,0.80396426,0.713843,0.80704296,0.70734507
233,0.8113221,0.7064083,0.8037267,0.71818817,0.8072001,0.71176547
234,0.81120366,0.7096742,0.8034879,0.72253096,0.8073821,0.7163741
235,0.8110852,0.7129401,0.80324674,0.7268715,0.80752605,0.72059673
236,0.8109668,0.71620595,0.8030032,0.73120975,0.8076843,0.72596
237,0.81084836,0.7194719,0.8027568,0.73554564,0.80780256,0.7303921
238,0.8107299,0.7227377,0.8025074,0.73987913,0.8079097,0.7348776
239,0.8106115,0.72600365,0.80225444,0.7442106,0.8080012,0.739357
240,0.810493,0.7292695,0.8019974,0.7485399,0.8080847,0.7437811
241,0.81037456,0.7325354,0.8017361,0.7528672,0.8081683,0.74921674
242,0.8102561,0.7358013,0.8014698,0.75719225,0.8082232,0.7535932
243,0.8101377,0.7390672,0.8011981,0.761515,0.80825955,0.75805694
244,0.81001925,0.74233305,0.8009205,0.76583517,0.80828637,0.7625203
245,0.8099008,0.745599,0.8006362,0.77015257,0.80830395,0.76697594
246,0.8097824,0.7488648,0.80034494,0.7744669,0.80830395,0.772226
247,0.80966395,0.75213075,0.80004585,0.77877784,0.8082889,0.77697664
248,0.80954546,0.7553966,0.79973835,0.783085,0.80826217,0.7814269
249,0.809427,0.7586625,0.7994219,0.78738785,0.80821645,0.786144
250,0.8093086,0.7619284,0.79909587,0.7916862,0.8081612,0.7905321
251,0.80919015,0.7651943,0.7987595,0.79597914,0.8080974,0.79494363
252,0.8090717,0.76846015,0.7984122,0.8002666,0.8078475,0.7993093
253,0.8089533,0.7717261,0.7980534,0.804548,0.8075449,0.80368966
254,0.80883485,0.7749919,0.7976824,0.80882263,0.80720365,0.80877703
255,0.80871636,0.77825785,0.7972983,0.8130902,0.8069024,0.8130869
256,0.8085979,0.7815237,0.79690075,0.81735003,0.8065729,0.8174941
257,0.8084795,0.7847896,0.796489,0.8216015,0.80606604,0.8221405
258,0.80836105,0.78805554,0.79606235,0.82584417,0.80578554,0.82642406
259,0.8082426,0.7913214,0.7956201,0.8300773,0.80539256,0.83074397
260,0.8081242,0.7945873,0.79516137,0.8343004,0.80504346,0.8350401
261,0.8079069,0.7978337,0.7946299,0.83851755,0.8047202,0.83933735
262,0.80766743,0.80107564,0.7940458,0.84273136,0.8043498,0.8436468
263,0.807428,0.80431765,0.7934405,0.8469374,0.8038642,0.84881216
264,0.8071886,0.8075596,0.7928312,0.8511281,0.8034605,0.8530629
265,0.8069491,0.81080157,0.7922158,0.8552995,0.8030327,0.857215
266,0.80670965,0.8140436,0.79158235,0.8594525,0.8025896,0.86176246
267,0.8064702,0.81728554,0.7909237,0.8635893,0.80214703,0.8658444
268,0.8062307,0.82052755,0.79023916,0.86770916,0.8017214,0.86996555
269,0.8059913,0.8237695,0.7895305,0.87181056,0.80039793,0.8744595
270,0.80575186,0.8270115,0.7887978,0.8758911,0.7986368,0.8788399
271,0.80551237,0.8302535,0.7880392,0.8799499,0.7970859,0.8827473
272,0.80527294,0.8334955,0.78725123,0.8839866,0.795478,0.886698
273,0.8050335,0.83673745,0.78643227,0.8880007,0.7938611,0.8906759
274,0.80400765,0.83994144,0.78508925,0.892051,0.79225564,0.8945482
275,0.8029818,0.84314543,0.78354716,0.89613605,0.79029334,0.89928055
276,0.80195594,0.8463494,0.7820376,0.90021,0.78864175,0.90321153
277,0.80093,0.8495534,0.78064024,0.90422213,0.7870005,0.9070962
278,0.79990417,0.8527574,0.7792556,0.90816593,0.7853338,0.9110264
279,0.7988783,0.8559614,0.7777699,0.91207457,0.7836799,0.9148775
280,0.79785246,0.8591654,0.77618647,0.91596675,0.78164786,0.91955394
281,0.7968266,0.86236936,0.7745595,0.919827,0.7800119,0.9233268
282,0.79580075,0.86557335,0.7729242,0.92363465,0.77824575,0.9273448
283,0.7947749,0.86877733,0.7712723,0.9273721,0.7765379,0.9312095
284,0.79374903,0.87198126,0.7695881,0.9310392,0.7747012,0.93531346
285,0.7927232,0.87518525,0.76786125,0.93463564,0.7728068,0.93952715
286,0.7916973,0.87838924,0.7661116,0.93815255,0.7710985,0.9433134
287,0.7906714,0.8815932,0.7643551,0.94157493,0.7694422,0.94665873
288,0.78964555,0.8847972,0.7626008,0.94488883,0.7675757,0.95015967
289,0.7886197,0.8880012,0.7608545,0.948082,0.76540506,0.95420635
290,0.78759384,0.8912052,0.7591227,0.9511447,0.763578,0.9575743
291,0.786568,0.8944092,0.7574167,0.9540671,0.76168394,0.9610864
292,0.78554213,0.89761317,0.75574756,0.95684016,0.7606325,0.96452737
293,0.7845163,0.90081716,0.7541258,0.95945704,0.7600013,0.96817225
294,0.7834904,0.90402114,0.7525572,0.96191525,0.7593503,0.9718107
295,0.78246456,0.90722513,0.75104856,0.9642168,0.75873876,0.97529614
296,0.7814387,0.91042906,0.74960387,0.96636856,0.7579083,0.97848976
297,0.7804128,0.91363305,0.7482265,0.9683809,0.75592595,0.9809185
298,0.77938694,0.91683704,0.74691784,0.9702686,0.7529608,0.9814694
299,0.7783611,0.920041,0.7456771,0.9720495,0.7498761,0.98145056
300,0.7773352,0.923245,0.7445023,0.97374356,0.7467793,0.98146075
301,0.7763094,0.926449,0.7433896,0.97537243,0.7437656,0.9820326
302,0.7752835,0.929653,0.74233425,0.9769577,0.7408253,0.98284096
303,0.77425766,0.932857,0.74133,0.9785203,0.7381161,0.9835381
304,0.7732318,0.93606097,0.7403702,0.98008037,0.73575264,0.98477864
