,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.5522363,0.18732281,0.52890784,0.13855626,0.54709935,0.15935333
52,0.5532585,0.19031274,0.556489,0.14218447,0.5483615,0.16285893
53,0.55428064,0.19330268,0.5617272,0.147002,0.5496252,0.16636942
54,0.55530274,0.1962926,0.55464137,0.16112444,0.55120504,0.17069265
55,0.5563249,0.19928253,0.5500206,0.16704205,0.55247957,0.17427047
56,0.55734706,0.20227246,0.54971325,0.17127243,0.55357933,0.17742972
57,0.5583692,0.2052624,0.55178934,0.17612806,0.5548877,0.18101437
58,0.5593914,0.20825233,0.55176735,0.18030204,0.5561358,0.18454924
59,0.56041354,0.21124226,0.55193126,0.18448353,0.557382,0.18817513
60,0.5614357,0.21423219,0.55222297,0.18823357,0.5588767,0.19249244
61,0.56245786,0.21722211,0.55269444,0.19179003,0.5601333,0.19611879
62,0.56348,0.22021204,0.55330014,0.19502825,0.56137115,0.19976592
63,0.5645022,0.22320198,0.55410457,0.19800913,0.562618,0.20348033
64,0.56552434,0.22619191,0.55506426,0.20082141,0.5638384,0.20708446
65,0.56654644,0.22918184,0.5561302,0.20355225,0.5650257,0.21068843
66,0.5675686,0.23217177,0.5572374,0.20629214,0.5662018,0.21428217
67,0.56859076,0.23516169,0.5583346,0.20911197,0.5673923,0.21787982
68,0.5696129,0.23815162,0.55857354,0.21003173,0.5685747,0.2215067
69,0.5706351,0.24114156,0.5615201,0.2150262,0.56974137,0.2251237
70,0.57165724,0.24413149,0.5614654,0.21745794,0.570882,0.22877401
71,0.5726794,0.24712142,0.5610473,0.22148308,0.57206774,0.23241995
72,0.57370156,0.25011134,0.5628873,0.22448084,0.5732526,0.2360127
73,0.5747237,0.2531013,0.5640615,0.22783315,0.5751193,0.24028434
74,0.5757459,0.2560912,0.5650797,0.23182023,0.5766448,0.24378511
75,0.57676804,0.25908116,0.566152,0.23488726,0.57817495,0.24735099
76,0.5777902,0.26207107,0.56721663,0.23868956,0.579679,0.2508676
77,0.5788123,0.265061,0.56851,0.24215448,0.5811784,0.25445327
78,0.57983446,0.26805094,0.5697158,0.245626,0.58270055,0.2580001
79,0.5808566,0.27104086,0.5710194,0.24928768,0.5842055,0.26162145
80,0.5818788,0.2740308,0.5724091,0.252691,0.58567655,0.26518986
81,0.58290094,0.27702072,0.5737493,0.2562735,0.58717126,0.2688124
82,0.5839231,0.28001067,0.575215,0.25976196,0.588624,0.2723921
83,0.58494526,0.2830006,0.57664,0.26320574,0.590106,0.2760091
84,0.5859674,0.2859905,0.5780966,0.26669568,0.59154165,0.27958253
85,0.5869896,0.28898045,0.5795783,0.270065,0.5930268,0.28318113
86,0.58801174,0.29197037,0.5810319,0.2734499,0.59442675,0.2867076
87,0.5890339,0.29496032,0.58250946,0.27676964,0.59587413,0.29040426
88,0.590056,0.29795024,0.5839696,0.28003186,0.5973184,0.29407415
89,0.59107816,0.3009402,0.583002,0.27619413,0.59879404,0.29781932
90,0.5921003,0.3039301,0.58902603,0.2854375,0.600202,0.3015045
91,0.5931225,0.30692002,0.5871079,0.28218308,0.60165495,0.3052744
92,0.59414464,0.30990997,0.58762515,0.2884791,0.603125,0.30908644
93,0.5951668,0.3128999,0.5904287,0.29197514,0.60453,0.31281567
94,0.59618896,0.31588984,0.5932914,0.29720747,0.60593617,0.31645638
95,0.5972111,0.31887975,0.5935627,0.30372068,0.6073079,0.32018122
96,0.5982333,0.3218697,0.59239954,0.30528098,0.60837376,0.32394612
97,0.59925544,0.32485962,0.59498876,0.30941474,0.6093293,0.32782787
98,0.6002776,0.32784954,0.59650725,0.31192434,0.6102634,0.33168557
99,0.60129976,0.33083948,0.5979965,0.31557965,0.6112299,0.33553585
100,0.60232186,0.3338294,0.5996815,0.31870833,0.6121593,0.33941066
101,0.603344,0.33681935,0.6013179,0.32188156,0.61305785,0.34318644
102,0.6043662,0.33980927,0.6028056,0.32535645,0.6140039,0.3471246
103,0.60538834,0.3427992,0.604436,0.3285073,0.6149035,0.35090533
104,0.6064105,0.34578913,0.6058717,0.3319294,0.615792,0.35481086
105,0.60743266,0.34877905,0.6073488,0.3352877,0.6166479,0.35861233
106,0.6084548,0.351769,0.6087579,0.33860227,0.6175657,0.36247835
107,0.609477,0.35475892,0.6101167,0.34205228,0.6184227,0.3663085
108,0.61049914,0.35774887,0.6114736,0.34539,0.619273,0.3701684
109,0.6115213,0.36073878,0.6127832,0.34881756,0.6202489,0.3745159
110,0.61254346,0.3637287,0.6140846,0.35223487,0.6210467,0.37825346
111,0.61356556,0.36671865,0.6153743,0.355645,0.62184465,0.38210753
112,0.6145877,0.36970857,0.6166477,0.35911554,0.62266684,0.38593045
113,0.6156099,0.37269852,0.6179219,0.36256373,0.62350154,0.38980374
114,0.61663204,0.37568843,0.619186,0.3660623,0.6242536,0.3936409
115,0.6176542,0.37867838,0.6204455,0.36957717,0.62507033,0.39749488
116,0.61867636,0.3816683,0.6217012,0.37311023,0.62582386,0.40123007
117,0.6196985,0.38465822,0.62294674,0.37668678,0.6264918,0.40485993
118,0.6207207,0.38764817,0.62418723,0.38027266,0.6269654,0.40905002
119,0.62174284,0.39063808,0.6254169,0.3838977,0.6274102,0.41279304
120,0.622765,0.39362803,0.62663615,0.38754353,0.62779677,0.41655117
121,0.62378716,0.39661795,0.62784535,0.39121136,0.6282433,0.42029816
122,0.62480927,0.3996079,0.6290405,0.3949094,0.62862086,0.4240878
123,0.6258314,0.4025978,0.6302241,0.39862025,0.6290199,0.42792308
124,0.6265123,0.4056435,0.63130033,0.40237156,0.6294186,0.43165436
125,0.6267153,0.40876725,0.6321718,0.40616792,0.62977827,0.43546075
126,0.62691826,0.411891,0.632902,0.4100082,0.63010925,0.43917242
127,0.62712127,0.41501477,0.63351434,0.41389647,0.6304689,0.4430145
128,0.6273243,0.41813853,0.6340278,0.4178194,0.6308131,0.44689965
129,0.6275273,0.42126226,0.63446426,0.42177618,0.6311799,0.4506833
130,0.62773025,0.42438602,0.6348481,0.42575106,0.631466,0.4545131
131,0.62793326,0.42750978,0.635201,0.4297385,0.6317497,0.45829147
132,0.6281363,0.43063354,0.63554096,0.43373117,0.6320313,0.4619995
133,0.6283393,0.4337573,0.6358855,0.4377193,0.63235277,0.4657347
134,0.62854224,0.43688104,0.6362443,0.44170353,0.63265085,0.46943137
135,0.62874526,0.4400048,0.63662326,0.44567814,0.6329205,0.47320706
136,0.6289483,0.44312856,0.6370231,0.4496459,0.63317436,0.47693884
137,0.6291513,0.44625232,0.6374389,0.45360914,0.63343906,0.480735
138,0.62935424,0.44937608,0.63786477,0.4575701,0.6337418,0.48454437
139,0.62955725,0.4524998,0.63829195,0.46153536,0.6339996,0.48836738
140,0.62976027,0.45562357,0.63871294,0.46550664,0.6342716,0.49291465
141,0.6299633,0.45874733,0.63912165,0.46948877,0.6344577,0.4967152
142,0.63016623,0.4618711,0.6395131,0.47348347,0.634691,0.5005058
143,0.63036925,0.46499485,0.63988566,0.47749138,0.634925,0.50441355
144,0.63057226,0.46811858,0.6402386,0.48151374,0.63519627,0.5082688
145,0.6307753,0.47124234,0.6405728,0.48554876,0.6353492,0.5120436
146,0.6309782,0.4743661,0.64088994,0.4895965,0.63552046,0.51573247
147,0.63118124,0.47748986,0.6411914,0.4936553,0.635629,0.5188683
148,0.63138425,0.48061362,0.6414788,0.49772444,0.63580877,0.5227104
149,0.63158727,0.48373735,0.6417526,0.50180364,0.6359506,0.52653474
150,0.6317902,0.4868611,0.64201295,0.50589186,0.6360831,0.5303797
151,0.63199323,0.48998487,0.6422598,0.50998986,0.6362337,0.5341051
152,0.63219625,0.49310863,0.6424924,0.51409703,0.6363552,0.53799385
153,0.63239926,0.4962324,0.64271057,0.5182134,0.6364931,0.54186815
154,0.6326022,0.49935612,0.6429137,0.5223392,0.6366191,0.54576105
155,0.6328052,0.5024799,0.64310217,0.52647364,0.63669956,0.549634
156,0.63300824,0.5056037,0.6432761,0.53061676,0.6367815,0.5536978
157,0.63321126,0.5087274,0.6434358,0.53476775,0.6368666,0.55761313
158,0.6334142,0.51185113,0.64358175,0.5389263,0.6369132,0.5614434
159,0.6336172,0.5149749,0.6437144,0.54309183,0.6370055,0.56525147
160,0.63382024,0.51809865,0.64383405,0.54726386,0.63727736,0.56902367
161,0.63402325,0.5212224,0.6439409,0.55144215,0.6379847,0.5727634
162,0.6342262,0.5243462,0.6440351,0.55562603,0.63863885,0.5764249
163,0.6344292,0.52746993,0.64411676,0.5598154,0.6393088,0.5801542
164,0.63463223,0.5305937,0.644186,0.56400967,0.6399776,0.58389235
165,0.63483524,0.53371745,0.64424306,0.56820846,0.6406114,0.5875461
166,0.6350382,0.5368412,0.64428824,0.5724113,0.6412452,0.59131676
167,0.6352412,0.5399649,0.6443219,0.5766176,0.64200425,0.59589034
168,0.6354442,0.5430887,0.64434457,0.58082676,0.64265287,0.5996568
169,0.63564724,0.54621243,0.6443567,0.5850383,0.6432962,0.60348713
170,0.6358502,0.5493362,0.6443587,0.58925176,0.6438356,0.6073232
171,0.6360532,0.55245996,0.64435095,0.5934665,0.64444077,0.61118907
172,0.6362562,0.5555837,0.6443341,0.5976819,0.64507383,0.6149843
173,0.63645923,0.5587075,0.64430845,0.6018975,0.64570683,0.6188268
174,0.6366622,0.56183124,0.64427453,0.6061127,0.6461711,0.6220583
175,0.6368652,0.564955,0.644233,0.6103269,0.6467114,0.62577975
176,0.63711435,0.5680798,0.64420646,0.6145375,0.6472616,0.6296119
177,0.6376252,0.5712108,0.64431584,0.6187284,0.6479127,0.6340985
178,0.638136,0.5743418,0.6445226,0.6228856,0.6486033,0.6380054
179,0.63864684,0.57747275,0.64481723,0.6269996,0.6492984,0.641837
180,0.63915765,0.5806037,0.6451595,0.6310891,0.6499655,0.64568514
181,0.63966846,0.5837347,0.6454915,0.6351789,0.65058666,0.64945996
182,0.6401793,0.58686566,0.645767,0.63928485,0.6511699,0.6528983
183,0.64069015,0.58999664,0.64597034,0.64341116,0.65180683,0.6567621
184,0.64120096,0.5931276,0.6461153,0.6475514,0.652484,0.6607469
185,0.6417118,0.5962586,0.6462382,0.65168905,0.65310615,0.66472757
186,0.6422226,0.59938955,0.6463786,0.6558095,0.65369964,0.6683024
187,0.6427334,0.6025205,0.6465634,0.6599027,0.6542932,0.67212874
188,0.6432442,0.6056515,0.6467997,0.66396654,0.6548799,0.67602134
189,0.6437551,0.6087825,0.6470735,0.6680075,0.655494,0.6798402
190,0.6442659,0.61191344,0.64735997,0.6720345,0.6561024,0.683763
191,0.6447767,0.6150444,0.6476341,0.6760566,0.6566015,0.68766004
192,0.6452875,0.6181754,0.64788127,0.6800784,0.6565636,0.69187236
193,0.6457983,0.62130636,0.648101,0.68409896,0.6565849,0.6957931
194,0.64630914,0.62443733,0.6483052,0.68811333,0.65658015,0.6996901
195,0.64681995,0.6275683,0.6485123,0.69211435,0.65658015,0.70359313
196,0.6473308,0.6306993,0.6487395,0.69609594,0.6565873,0.70742255
197,0.64784163,0.63383025,0.64899725,0.70005417,0.6565746,0.7113496
198,0.6483587,0.6369783,0.6492848,0.7039912,0.6565275,0.71529675
199,0.6488759,0.64012665,0.6496026,0.7079067,0.6565337,0.7192378
200,0.6493931,0.64327496,0.64994156,0.7118039,0.6564233,0.72309524
201,0.6499103,0.6464233,0.6502904,0.7156857,0.6563848,0.72703385
202,0.6504274,0.64957166,0.6506403,0.71955466,0.65635324,0.73097306
203,0.6509446,0.65272,0.6509878,0.72341156,0.6562784,0.7349076
204,0.6514618,0.6558683,0.651335,0.7272552,0.6562231,0.73879284
205,0.65197897,0.6590166,0.6516882,0.7310833,0.65610015,0.7426617
206,0.65249616,0.6621649,0.65205544,0.73489285,0.65592986,0.74658406
207,0.65301335,0.66531324,0.6524434,0.73868155,0.6558068,0.750527
208,0.65353054,0.6684616,0.65285647,0.742448,0.65569973,0.7543846
209,0.6540477,0.67160994,0.65329635,0.74619126,0.6555539,0.7583148
210,0.6545649,0.67475826,0.65376186,0.7499118,0.6554119,0.7622198
211,0.65508205,0.6779066,0.6542511,0.75360966,0.65528494,0.7660877
212,0.65559924,0.6810549,0.65476125,0.75728595,0.655121,0.7699812
213,0.6561164,0.68420327,0.65529096,0.7609408,0.6549255,0.773857
214,0.6565078,0.6873525,0.6557614,0.7645844,0.6547629,0.77778417
215,0.6563958,0.69050527,0.65586925,0.7682681,0.65457714,0.7816041
216,0.65628386,0.69365805,0.6556318,0.7720486,0.65435475,0.78549373
217,0.65617186,0.69681084,0.65496075,0.7759869,0.6541538,0.7893433
218,0.65605986,0.6999636,0.65384847,0.78006434,0.65394014,0.7931388
219,0.65594786,0.70311636,0.6524489,0.7842523,0.6537225,0.7969731
220,0.6558359,0.70626915,0.6509189,0.7885082,0.6535002,0.80081815
221,0.6557239,0.70942193,0.6494578,0.7927735,0.65324867,0.8046988
222,0.65561193,0.7125747,0.64825636,0.7969749,0.65303373,0.8085509
223,0.6555,0.7157275,0.6474563,0.80106914,0.65331024,0.81243956
224,0.655388,0.7188803,0.6470933,0.8050127,0.65351677,0.81636536
225,0.655276,0.7220331,0.6471217,0.8088087,0.65372086,0.8201546
226,0.655164,0.7251859,0.64739114,0.81248796,0.65392894,0.8239847
227,0.65505207,0.72833866,0.64774245,0.8160989,0.65409005,0.8277913
228,0.65494007,0.73149145,0.6480448,0.8196826,0.6542965,0.83229953
229,0.6548281,0.73464423,0.64822114,0.82327354,0.65447557,0.83612436
230,0.65471613,0.737797,0.6482462,0.8268832,0.65463555,0.8399199
231,0.65460414,0.7409498,0.64813805,0.83051515,0.6547553,0.8435963
232,0.65449214,0.74410254,0.6479249,0.8341651,0.6548989,0.84740967
233,0.6543802,0.7472553,0.64764977,0.8378252,0.6552377,0.85119927
234,0.6542682,0.7504081,0.64735174,0.84148455,0.6555917,0.8549355
235,0.6541562,0.7535609,0.6470628,0.84513545,0.6559275,0.8587672
236,0.6540442,0.7567137,0.64680487,0.84876895,0.6562585,0.86262274
237,0.6539323,0.7598665,0.6465917,0.8523803,0.6565638,0.8663045
238,0.6538203,0.76301926,0.6464249,0.85596645,0.6568585,0.87008286
239,0.6537083,0.76617205,0.6463034,0.8595265,0.6571826,0.873925
240,0.65359634,0.76932484,0.6462223,0.8630611,0.6574529,0.8777042
241,0.65348434,0.7724776,0.64617676,0.86657166,0.657732,0.8814168
242,0.65337235,0.7756304,0.6461642,0.87005913,0.6579526,0.88517976
243,0.65326035,0.7787832,0.6461842,0.8735243,0.65819544,0.88892084
244,0.6531484,0.781936,0.64623773,0.8769679,0.65840054,0.8925136
245,0.6530364,0.7850888,0.6463277,0.8803898,0.6586377,0.89617306
246,0.6529244,0.7882415,0.64645714,0.8837898,0.6588317,0.89989805
247,0.6528125,0.7913943,0.64662975,0.8871676,0.65905863,0.90362424
248,0.6527005,0.7945471,0.6468493,0.89052284,0.659252,0.90728235
249,0.6525885,0.79769987,0.64712,0.89385486,0.6594426,0.91104126
250,0.65247655,0.80085266,0.6474464,0.8971629,0.6596113,0.9148131
251,0.65236455,0.80400544,0.64783365,0.9004462,0.6597871,0.91849697
252,0.65225255,0.80715823,0.6482874,0.9037036,0.6607441,0.9220956
253,0.65214056,0.810311,0.6488141,0.90693355,0.6626362,0.9253483
254,0.6520286,0.8134638,0.6494206,0.9101347,0.66453576,0.9285627
255,0.6519166,0.8166166,0.6501146,0.9133049,0.6663878,0.9318316
256,0.6518046,0.8197694,0.65090406,0.91644204,0.6682986,0.9350918
257,0.6516927,0.82292217,0.65179765,0.91954434,0.67024726,0.93836373
258,0.6515807,0.82607496,0.65280443,0.92260885,0.67210704,0.94156945
259,0.65154463,0.829233,0.653983,0.92562735,0.67435616,0.94488704
260,0.65184677,0.83241457,0.65553665,0.92856777,0.6775259,0.9472455
261,0.65214896,0.83559614,0.6573581,0.9314172,0.6806247,0.949648
262,0.6524511,0.8387777,0.6594529,0.93416166,0.6837418,0.9520437
263,0.6527533,0.8419593,0.6618079,0.936826,0.6868713,0.9544558
264,0.6530554,0.84514093,0.66438097,0.93942475,0.68991435,0.9568865
265,0.6533576,0.8483225,0.6671723,0.94195795,0.69294846,0.95921934
266,0.65365976,0.8515041,0.6701434,0.9444355,0.696056,0.9617327
267,0.65396196,0.85468566,0.673264,0.94686866,0.6991636,0.9642269
268,0.6542641,0.85786724,0.6764989,0.9492606,0.7022091,0.96661294
269,0.6545662,0.8610488,0.67980087,0.95162225,0.7051541,0.9689088
270,0.6548684,0.8642304,0.6831286,0.9539585,0.7081969,0.9713811
271,0.65517056,0.867412,0.6864419,0.9562713,0.7110096,0.97363573
272,0.65547276,0.87059355,0.6897057,0.9585602,0.7136434,0.9757425
273,0.65499645,0.873714,0.69244075,0.96087396,0.7169671,0.97797954
274,0.6540694,0.8767991,0.6947429,0.96320856,0.7198363,0.9799874
275,0.6531424,0.8798842,0.69682527,0.9655597,0.7227749,0.98172885
276,0.6522154,0.8829692,0.6987566,0.9679054,0.72570777,0.98305106
277,0.6512884,0.8860543,0.7006264,0.9702083,0.72827315,0.9843468
278,0.65036136,0.88913935,0.7024324,0.9724674,0.7306288,0.9856203
279,0.6494344,0.89222443,0.7041769,0.97468543,0.7329476,0.9868401
280,0.64850736,0.8953095,0.70585775,0.9768574,0.7352058,0.9880296
281,0.6475803,0.8983946,0.7074488,0.9789922,0.7375249,0.989182
282,0.64665335,0.9014796,0.70894593,0.98109615,0.7398137,0.99028474
283,0.6457263,0.9045647,0.710335,0.9831759,0.74209464,0.99136686
284,0.6447993,0.90764976,0.71160686,0.9852418,0.7443755,0.9924504
285,0.6438723,0.91073483,0.71276116,0.98730123,0.74666315,0.99353474
286,0.6429453,0.9138199,0.7137941,0.98936284,0.74890083,0.99459434
287,0.64201826,0.9169049,0.7147126,0.99143314,0.75090873,0.9946944
288,0.6410913,0.91999,0.71552384,0.99351716,0.75251806,0.99400944
289,0.6402121,0.92307925,0.7162651,0.9956151,0.7537864,0.9928517
290,0.64072067,0.92628884,0.71768665,0.997643,0.7544782,0.9915364
