,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
34,0.5306889,0.15300654,0.519977,0.08767061,0.52382183,0.10020608
35,0.53106004,0.15647835,0.5211618,0.09120785,0.5245163,0.103440575
36,0.5314312,0.15995015,0.52157396,0.09593676,0.5252283,0.10674077
37,0.53180236,0.16342196,0.5222445,0.099397816,0.5259708,0.11009147
38,0.5321735,0.16689378,0.52302295,0.10367084,0.526491,0.11337355
39,0.5325447,0.17036559,0.52340984,0.10791933,0.52693415,0.11675636
40,0.5329159,0.1738374,0.5238561,0.111661896,0.52733314,0.12008472
41,0.53328705,0.1773092,0.52416515,0.11604615,0.5277327,0.12331868
42,0.5336582,0.18078102,0.5244862,0.11992541,0.5281389,0.12665603
43,0.5342523,0.18424895,0.52387446,0.121261336,0.5285264,0.12996815
44,0.5353666,0.18770787,0.5293531,0.13070591,0.528908,0.13326302
45,0.53648084,0.19116679,0.52491486,0.13074008,0.5293054,0.13670127
46,0.5375951,0.19462569,0.50693834,0.10854885,0.5296555,0.13979821
47,0.53870934,0.19808461,0.5081629,0.111971825,0.5300196,0.14312668
48,0.53982365,0.20154352,0.51354384,0.11480431,0.5303792,0.14648476
49,0.5409379,0.20500243,0.52010596,0.12460752,0.5307369,0.14982317
50,0.54205215,0.20846134,0.5195815,0.12742302,0.5311115,0.15337288
51,0.5431664,0.21192026,0.5221693,0.13196519,0.5314558,0.15680474
52,0.5442807,0.21537916,0.5256291,0.13777402,0.53180915,0.16026282
53,0.54539496,0.21883808,0.52530605,0.14091694,0.53215605,0.16381587
54,0.5465092,0.222297,0.5282654,0.14609033,0.5324721,0.16727506
55,0.54762346,0.2257559,0.52926975,0.14988399,0.5328008,0.17089298
56,0.54873776,0.22921482,0.53013664,0.15367016,0.5331273,0.17443235
57,0.549852,0.23267373,0.5324707,0.15825844,0.53345996,0.1779325
58,0.55096626,0.23613265,0.53300685,0.16169551,0.5337611,0.18141033
59,0.5520805,0.23959155,0.53457403,0.16615035,0.5344691,0.18475512
60,0.5531948,0.24305047,0.5357217,0.17015113,0.5356063,0.1880108
61,0.55430907,0.24650939,0.53520054,0.17124724,0.5367692,0.19136009
62,0.5554233,0.24996829,0.53495234,0.1757226,0.5378853,0.19463025
63,0.5565376,0.2534272,0.53760797,0.17978933,0.53903025,0.19796759
64,0.5576519,0.25688612,0.53900415,0.18488376,0.5401653,0.20132267
65,0.5587661,0.26034504,0.53990304,0.18910027,0.5414502,0.20507038
66,0.5598804,0.26380393,0.5420582,0.19345245,0.5426051,0.2084854
67,0.5609947,0.26726285,0.5393243,0.19635475,0.543723,0.21188514
68,0.56218064,0.27072105,0.54640263,0.20265843,0.5448479,0.21529372
69,0.5634999,0.27417797,0.54631776,0.20817378,0.5460004,0.21879242
70,0.56481916,0.27763486,0.5450051,0.21275124,0.5471394,0.22229612
71,0.5661384,0.28109175,0.5470683,0.21654701,0.54828185,0.22581999
72,0.5674577,0.28454864,0.54806894,0.22128788,0.5494074,0.22934595
73,0.5687769,0.28800553,0.5500096,0.22608696,0.5505175,0.23281588
74,0.57009614,0.29146242,0.55111635,0.23020932,0.55163383,0.23633736
75,0.5714154,0.2949193,0.5526609,0.23540348,0.5527502,0.23988065
76,0.57273465,0.2983762,0.554343,0.23955327,0.55384976,0.24340355
77,0.5740539,0.30183312,0.5557462,0.24441198,0.55494386,0.24694914
78,0.5753732,0.30529,0.55760735,0.24910948,0.55604684,0.25055677
79,0.5766924,0.3087469,0.5591666,0.25345027,0.5572024,0.2543227
80,0.57801163,0.3122038,0.5552778,0.24798498,0.5582998,0.25796887
81,0.5793523,0.3156632,0.55496913,0.2581673,0.55937815,0.26161212
82,0.58088565,0.31914505,0.55626,0.26405564,0.56053144,0.26548687
83,0.58241904,0.32262692,0.55048084,0.26515114,0.5614555,0.2685812
84,0.5839524,0.32610878,0.5542766,0.26999047,0.56302017,0.2727994
85,0.58548576,0.32959065,0.55898786,0.27666372,0.5645055,0.2765698
86,0.58701915,0.3330725,0.55908346,0.28343716,0.56597155,0.28025946
87,0.5885525,0.33655438,0.5646721,0.28955367,0.56741315,0.28397796
88,0.59008586,0.34003624,0.5644055,0.29484698,0.5688404,0.28770965
89,0.5916192,0.3435181,0.56533957,0.29939282,0.5702761,0.29148066
90,0.5931526,0.34699997,0.5647763,0.3014362,0.5716948,0.29517475
91,0.5946859,0.35048184,0.5591614,0.2948939,0.5731218,0.29889423
92,0.5962193,0.3539637,0.57590365,0.29767412,0.5744729,0.30248585
93,0.5977527,0.35744557,0.5690011,0.29833063,0.57581306,0.3061429
94,0.599286,0.36092743,0.56909996,0.30274242,0.57708293,0.30957484
95,0.6008194,0.36440933,0.5744713,0.3100511,0.5785012,0.31340748
96,0.60235274,0.3678912,0.5758898,0.31502986,0.5800857,0.31707355
97,0.6038861,0.37137306,0.574194,0.31816313,0.58193046,0.32075527
98,0.60541946,0.37485492,0.57778794,0.3224899,0.58376575,0.32446074
99,0.60695285,0.3783368,0.57938385,0.32669675,0.5855702,0.3280936
100,0.6084862,0.38181865,0.58013904,0.3307807,0.5873848,0.33177638
101,0.61001956,0.38530052,0.58226347,0.33460835,0.58918303,0.3354636
102,0.6115529,0.38878238,0.583835,0.33851478,0.5909095,0.33901185
103,0.6130863,0.39226425,0.58535796,0.34237814,0.5926672,0.34266
104,0.6146197,0.3957461,0.58712786,0.34615654,0.5943891,0.34623134
105,0.616153,0.39922798,0.58884156,0.34994277,0.59643465,0.35052428
106,0.6176864,0.40270984,0.59054685,0.35369784,0.5981232,0.3540799
107,0.6192197,0.4061917,0.5972045,0.34479326,0.5998307,0.35770535
108,0.6207531,0.40967357,0.58791405,0.34552857,0.6014964,0.36125103
109,0.62228644,0.41315544,0.5973215,0.35165676,0.60301006,0.3645112
110,0.6238198,0.4166373,0.58439136,0.3428938,0.6046906,0.3681414
111,0.62535316,0.42011917,0.5959047,0.37561765,0.60634625,0.37171933
112,0.62688655,0.42360103,0.60057664,0.3656546,0.60802996,0.37540758
113,0.62841994,0.4270829,0.5957508,0.37408832,0.60969335,0.37907597
114,0.62995327,0.43056476,0.60688424,0.38088495,0.6113315,0.382642
115,0.63148665,0.43404663,0.6098138,0.3871812,0.6129398,0.38624656
116,0.63302,0.4375285,0.60790133,0.39192417,0.6145242,0.38982153
117,0.6345534,0.4410104,0.6084596,0.39514765,0.61608994,0.39335877
118,0.6360867,0.44449225,0.6109946,0.39837292,0.61768067,0.3969673
119,0.6376201,0.44797412,0.61317337,0.4016138,0.6192375,0.4005279
120,0.6391534,0.45145598,0.61580485,0.40474415,0.6207503,0.4039915
121,0.6406868,0.45493785,0.6187566,0.40790716,0.6226046,0.40829077
122,0.64222014,0.4584197,0.6209962,0.40821823,0.6241089,0.41181016
123,0.6437535,0.46190158,0.62198913,0.41352615,0.6255527,0.41517535
124,0.6452869,0.46538344,0.6267616,0.41679585,0.6270785,0.4187764
125,0.64682025,0.4688653,0.6286172,0.42273638,0.62856424,0.42230138
126,0.64835364,0.47234717,0.630743,0.4270465,0.63009024,0.42595348
127,0.64988697,0.47582904,0.63249564,0.4314961,0.63156235,0.42950416
128,0.65059125,0.47942302,0.6614448,0.44267264,0.633038,0.4330707
129,0.650994,0.48305774,0.62962174,0.43503305,0.63450027,0.43663162
130,0.65139675,0.48669246,0.6311493,0.4470104,0.63611853,0.44061247
131,0.65179956,0.4903272,0.6312467,0.44010767,0.6376014,0.44426748
132,0.6522023,0.49396193,0.6375494,0.4438031,0.63901716,0.44781068
133,0.65260506,0.49759665,0.6357819,0.44733694,0.64043087,0.45135042
134,0.65300786,0.5012314,0.63587034,0.45125607,0.64187264,0.4549931
135,0.6534106,0.5048661,0.6346089,0.45606956,0.6432773,0.4585581
136,0.65381336,0.5085009,0.63332736,0.46087992,0.6446672,0.46210432
137,0.6542161,0.51213557,0.6331837,0.46495005,0.6461027,0.46581733
138,0.6546189,0.5157703,0.6341452,0.4696872,0.6475912,0.46966192
139,0.65502167,0.51940507,0.63569957,0.47110423,0.6490217,0.4734271
140,0.6554244,0.52303976,0.6387829,0.47446886,0.6503368,0.47728178
141,0.6558272,0.5266745,0.64060056,0.4773232,0.65100616,0.48155838
142,0.65623,0.53030926,0.6422471,0.48112234,0.65160215,0.48553908
143,0.6566327,0.533944,0.6428204,0.4846095,0.6521593,0.48942724
144,0.6570355,0.5375787,0.6438593,0.48816818,0.65270877,0.49325314
145,0.6574383,0.54121345,0.6449355,0.49170402,0.6532669,0.4972675
146,0.657841,0.5448482,0.6460867,0.49520272,0.65378815,0.5011624
147,0.65824383,0.5484829,0.6471901,0.49869907,0.6543272,0.5051466
148,0.6586466,0.55211765,0.6481838,0.5022433,0.6548971,0.50946283
149,0.65904933,0.5557524,0.64907336,0.5058428,0.65538913,0.5134959
150,0.6594521,0.5593871,0.6498382,0.50952303,0.6558897,0.5174133
151,0.6598549,0.56302184,0.650478,0.5132791,0.6564029,0.52145743
152,0.66025764,0.5666566,0.65099853,0.5171149,0.6568963,0.52542716
153,0.6606604,0.5702913,0.6514005,0.5210297,0.65734106,0.52906144
154,0.6610632,0.57392603,0.65169084,0.52502215,0.65779114,0.532962
155,0.66146594,0.5775608,0.6518755,0.52909076,0.6583115,0.537678
156,0.6618687,0.5811955,0.6519624,0.53323185,0.6587488,0.5416063
157,0.6622715,0.5848302,0.651961,0.5374409,0.6591712,0.5454929
158,0.66267425,0.588465,0.6518823,0.5417118,0.65957975,0.5493811
159,0.663077,0.59209967,0.6517393,0.5460371,0.65991783,0.552676
160,0.6634798,0.5957344,0.65154624,0.55040795,0.6603113,0.5565719
161,0.66388255,0.59936917,0.65131855,0.55481476,0.6607857,0.5613381
162,0.6641626,0.6030083,0.6510315,0.55925083,0.6611659,0.5652632
163,0.6638288,0.6066692,0.6505116,0.56372404,0.66152525,0.569236
164,0.663495,0.61033016,0.6498808,0.568225,0.6618769,0.5731064
165,0.6631612,0.6139911,0.64920926,0.57274556,0.662227,0.5771226
166,0.66282743,0.61765206,0.64854944,0.5772642,0.66255254,0.5808747
167,0.66249365,0.621313,0.6479331,0.58176017,0.6628836,0.58488315
168,0.66215986,0.62497395,0.6473744,0.58622026,0.66319984,0.5887717
169,0.66182613,0.62863487,0.6468789,0.59064007,0.6635026,0.59272665
170,0.66149235,0.63229585,0.6464489,0.59501934,0.66377294,0.5963571
171,0.66115856,0.63595676,0.64608467,0.5993588,0.6640748,0.6004012
172,0.6608248,0.63961774,0.64578366,0.6036595,0.66408426,0.6043789
173,0.660491,0.64327866,0.6455403,0.6079235,0.66383356,0.60828924
174,0.6601572,0.64693964,0.64534724,0.612154,0.66354984,0.61234516
175,0.6598235,0.65060055,0.6451962,0.6163552,0.6632613,0.6162962
176,0.6594897,0.6542615,0.64507884,0.6205318,0.6629514,0.62036836
177,0.6591559,0.65792245,0.6449871,0.624689,0.6626487,0.624353
178,0.6588221,0.6615834,0.6449136,0.62883174,0.662342,0.6282362
179,0.65848833,0.66524434,0.6448517,0.6329652,0.66201097,0.6322922
180,0.65815455,0.6689053,0.6447956,0.6370939,0.6616374,0.63671124
181,0.65782076,0.67256624,0.6447404,0.64122224,0.66126364,0.6410349
182,0.65748703,0.6762272,0.64468193,0.6453539,0.6608948,0.64506704
183,0.65715325,0.6798881,0.6446166,0.6494924,0.66053194,0.6490166
184,0.65681946,0.6835491,0.6445416,0.65364003,0.6601442,0.65307546
185,0.6565129,0.68720776,0.6444668,0.6577982,0.65975326,0.65705276
186,0.6563835,0.6908516,0.64446473,0.66195965,0.6593519,0.66107106
187,0.6562541,0.69449544,0.6444909,0.66612196,0.6589428,0.6650383
188,0.65612465,0.6981393,0.6445227,0.67028546,0.65853924,0.66880316
189,0.65599525,0.7017831,0.644536,0.6744602,0.6581105,0.6728156
190,0.65586585,0.705427,0.64451927,0.6786556,0.6576633,0.6768245
191,0.6557364,0.7090708,0.64447314,0.68287337,0.65720695,0.68090415
192,0.655607,0.7127147,0.64440346,0.68710876,0.6567498,0.6848784
193,0.6554776,0.71635854,0.64431846,0.69135594,0.65655905,0.6895756
194,0.6553481,0.72000235,0.64422435,0.69561005,0.65657777,0.693535
195,0.6552187,0.7236462,0.6441238,0.6998688,0.6565873,0.6973459
196,0.6550893,0.72729003,0.6440168,0.70413125,0.65659684,0.7012668
197,0.65495986,0.7309339,0.6439025,0.7083976,0.65659684,0.7051145
198,0.65483046,0.7345778,0.6437803,0.7126677,0.65657777,0.70902723
199,0.65470105,0.7382216,0.6436514,0.71694064,0.65655905,0.7129313
200,0.6545716,0.74186546,0.6435181,0.7212148,0.65651727,0.716859
201,0.6544422,0.74550927,0.6433836,0.7254882,0.6564801,0.72079754
202,0.6543128,0.74915314,0.6432508,0.729759,0.6564242,0.72477823
203,0.6541833,0.752797,0.6431223,0.7340257,0.6563666,0.72873724
204,0.6540539,0.7564408,0.64299977,0.7382872,0.656283,0.7335365
205,0.6539245,0.7600847,0.64288455,0.74254274,0.65619946,0.73748636
206,0.65379506,0.7637285,0.6427777,0.7467915,0.6560971,0.7414721
207,0.65366566,0.76737237,0.6426805,0.7510327,0.655985,0.7456061
208,0.65353626,0.77101624,0.64259434,0.75526583,0.6558771,0.749598
209,0.6534068,0.77466005,0.6425208,0.75948954,0.6557374,0.75350773
210,0.6532774,0.7783039,0.6424613,0.76370335,0.65560824,0.75745124
211,0.653148,0.78194773,0.64241755,0.7679062,0.6554781,0.7613315
212,0.65301853,0.7855916,0.6423906,0.77209747,0.6553166,0.765282
213,0.65288913,0.7892354,0.6423818,0.77627635,0.6551495,0.7691572
214,0.65275973,0.7928793,0.64239216,0.7804425,0.6549748,0.7730729
215,0.65263027,0.79652315,0.642423,0.78459454,0.65480894,0.7768816
216,0.65250087,0.80016696,0.6424755,0.7887324,0.6546225,0.78081286
217,0.65237147,0.80381083,0.64255095,0.7928554,0.6544194,0.78467166
218,0.652242,0.80745465,0.6426509,0.7969625,0.6542129,0.7885773
219,0.6521126,0.8110985,0.6427768,0.8010533,0.65393555,0.7932973
220,0.6519832,0.8147424,0.64293015,0.8051269,0.65370494,0.79722744
221,0.65185374,0.8183862,0.6431126,0.80918264,0.65346086,0.8011443
222,0.65172434,0.82203007,0.6433261,0.81322,0.65321016,0.805081
223,0.65159494,0.8256739,0.64357245,0.81723833,0.6529499,0.809026
224,0.6515533,0.82932425,0.6439009,0.82123196,0.6526703,0.81302303
225,0.65190274,0.8330037,0.64450645,0.8251736,0.65241194,0.8168523
226,0.6522522,0.8366831,0.64530575,0.82904315,0.65213597,0.8206717
227,0.6526016,0.8403625,0.64626294,0.83283484,0.65183926,0.8243946
228,0.65295106,0.8440419,0.6473177,0.8365809,0.65154594,0.8289725
229,0.6533005,0.84772134,0.64843965,0.84029615,0.6520247,0.8326776
230,0.6536499,0.85140073,0.64961743,0.84398174,0.6528601,0.8362474
231,0.6539994,0.8550801,0.6508635,0.8476312,0.6537225,0.83982444
232,0.65434885,0.8587596,0.652197,0.8512392,0.6556886,0.8429815
233,0.6546983,0.862439,0.6536287,0.854802,0.6581735,0.8458261
234,0.6550477,0.8661184,0.655165,0.8583193,0.66019154,0.84890014
235,0.6553972,0.86979777,0.65680957,0.86179256,0.6625644,0.85262966
236,0.65508366,0.87342364,0.65819967,0.86526406,0.66451985,0.8557953
237,0.65401256,0.8769883,0.659103,0.8687935,0.6664209,0.8588243
238,0.65294147,0.88055295,0.6597702,0.87240565,0.6683444,0.8618843
239,0.6518703,0.8841176,0.66029185,0.8760836,0.6703242,0.8653913
240,0.6507992,0.88768226,0.6607465,0.87978697,0.67202425,0.8686856
241,0.6497281,0.8912469,0.66118646,0.88350534,0.67357427,0.8716951
242,0.64865696,0.8948115,0.6616533,0.88723457,0.67509174,0.8746487
243,0.64758587,0.89837617,0.66215885,0.8909719,0.67658174,0.8775394
244,0.6465148,0.9019408,0.66270924,0.8947146,0.677843,0.880428
245,0.6454436,0.9055055,0.6633135,0.8984612,0.67836607,0.8834196
246,0.6443725,0.90907013,0.66397506,0.9022074,0.6789438,0.8862938
247,0.64330137,0.9126348,0.66469634,0.9059491,0.6795075,0.8889595
248,0.6422303,0.91619945,0.66548145,0.9096832,0.6800867,0.8912675
