,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
107,0.5393722,0.3605755,0.5437737,0.32029745,0.53715724,0.31658655
108,0.53956336,0.36363304,0.5513109,0.3268134,0.53739524,0.32018808
109,0.5402204,0.36671406,0.54842615,0.33125162,0.53762364,0.32378584
110,0.5410327,0.36980295,0.5469412,0.3354555,0.53783816,0.327424
111,0.541845,0.3728918,0.5490457,0.33771327,0.5380514,0.33107024
112,0.5426573,0.37598068,0.5436528,0.33051816,0.53829,0.33557153
113,0.54346967,0.37906954,0.5478307,0.342298,0.53849083,0.33931258
114,0.54428196,0.38215843,0.54799145,0.3344903,0.53867143,0.34298527
115,0.54509425,0.3852473,0.5389289,0.3402709,0.5388453,0.34672746
116,0.5459066,0.38833615,0.55317795,0.34840214,0.5390269,0.35043618
117,0.5467189,0.391425,0.5509683,0.35867196,0.5392169,0.3549158
118,0.54753125,0.3945139,0.54686993,0.35641018,0.5393636,0.35865542
119,0.54834354,0.39760277,0.54497755,0.36100727,0.5395292,0.36251095
120,0.54915583,0.40069163,0.55049676,0.36319003,0.54014874,0.36625656
121,0.5499682,0.4037805,0.5478305,0.36871496,0.54127055,0.37001708
122,0.5507805,0.40686935,0.5508672,0.37205157,0.54237163,0.37372556
123,0.5515928,0.40995824,0.55213404,0.37589726,0.54370403,0.37825108
124,0.5524051,0.4130471,0.55249584,0.38047007,0.54475325,0.38189077
125,0.5532174,0.41613597,0.55504936,0.38384137,0.54581565,0.3855786
126,0.55402976,0.41922483,0.55566937,0.3884924,0.54687244,0.38926432
127,0.55484205,0.42231372,0.55734247,0.3925861,0.54790354,0.3929361
128,0.5556544,0.42540258,0.5587561,0.39669707,0.5491396,0.39740574
129,0.5564667,0.42849144,0.5597641,0.40120485,0.55017734,0.40112615
130,0.557279,0.4315803,0.56131184,0.4052814,0.55120504,0.40488425
131,0.55809134,0.4346692,0.5623962,0.4096552,0.55223906,0.4086421
132,0.55890363,0.43775806,0.5636758,0.4139199,0.55335295,0.41281334
133,0.559716,0.44084692,0.56500006,0.41807225,0.55443215,0.41685268
134,0.5605283,0.44393578,0.56507576,0.4185501,0.5553577,0.42034918
135,0.56134063,0.44702467,0.56727517,0.42602864,0.55633914,0.4241155
136,0.5621529,0.45011353,0.56920016,0.42698553,0.5573095,0.42784646
137,0.5629652,0.4532024,0.56710494,0.43453643,0.55847245,0.43237433
138,0.56377757,0.45629126,0.5728282,0.43793178,0.5594854,0.43619767
139,0.56458986,0.45938012,0.5723483,0.443121,0.5609541,0.43997544
140,0.5654022,0.462469,0.5732167,0.44741687,0.562425,0.44383356
141,0.5662145,0.46555787,0.5758252,0.45053145,0.5638992,0.44771126
142,0.5670268,0.46864673,0.57616425,0.45540515,0.56530714,0.4514396
143,0.56783915,0.4717356,0.5782218,0.4590498,0.5667766,0.45533898
144,0.56865144,0.4748245,0.5794447,0.46314326,0.5683999,0.45968905
145,0.5697128,0.47793037,0.5805626,0.4674762,0.5698077,0.46350637
146,0.57097787,0.4810502,0.58236754,0.4712411,0.5712094,0.46734223
147,0.572243,0.48417,0.583461,0.47563407,0.57261163,0.4711852
148,0.573508,0.48728982,0.58506215,0.47964522,0.57424444,0.47571123
149,0.57477313,0.49040964,0.5864811,0.4837349,0.57566804,0.479678
150,0.57603824,0.49352944,0.5877506,0.48799813,0.57708687,0.4836557
151,0.5773033,0.49664927,0.58930165,0.4919686,0.57836,0.4873987
152,0.5785684,0.4997691,0.59053797,0.49620977,0.57962525,0.49113506
153,0.5798335,0.5028889,0.5919512,0.500298,0.5812951,0.495857
154,0.58109856,0.50600874,0.59332097,0.50438607,0.58263034,0.4997615
155,0.58236367,0.5091285,0.5945927,0.5085851,0.58400524,0.50362545
156,0.5836288,0.51224834,0.59600675,0.5126269,0.5853201,0.50749934
157,0.5848938,0.51536816,0.59728336,0.5167997,0.5866356,0.51141125
158,0.58615893,0.518488,0.59862435,0.520913,0.58799636,0.5155065
159,0.587424,0.5216078,0.5999619,0.5250124,0.589462,0.5199448
160,0.5886891,0.52472764,0.601236,0.5291846,0.5906705,0.52366847
161,0.5899542,0.5278474,0.6025749,0.533278,0.5919252,0.5275316
162,0.59121925,0.53096724,0.60384685,0.5374395,0.5931324,0.531273
163,0.59248435,0.53408706,0.6051322,0.54158485,0.59445196,0.53542495
164,0.59374946,0.5372069,0.6064179,0.5457201,0.5958317,0.53978765
165,0.5950145,0.5403267,0.6076609,0.5499028,0.59700936,0.5435698
166,0.5962796,0.54344654,0.6089279,0.5540496,0.59822637,0.5474596
167,0.5975447,0.5465663,0.6101606,0.5582319,0.5994925,0.55128735
168,0.5988098,0.54968613,0.6113881,0.56241417,0.6012335,0.55498016
169,0.60011876,0.55283386,0.6126254,0.5665921,0.60335916,0.5595267
170,0.6014513,0.55599654,0.6138519,0.57079816,0.6051099,0.5632939
171,0.60278386,0.5591593,0.6150969,0.57498777,0.60681915,0.566972
172,0.6041164,0.56232196,0.6163325,0.5791929,0.6085708,0.57077163
173,0.60544896,0.5654847,0.6175624,0.5834011,0.61025953,0.574484
174,0.6067815,0.5686474,0.6187879,0.587607,0.61197954,0.57828456
175,0.60811406,0.5718101,0.6199925,0.5918286,0.61366177,0.582006
176,0.6094466,0.5749728,0.6211897,0.59604514,0.6157274,0.58660704
177,0.61077917,0.57813555,0.62237144,0.6002687,0.6172629,0.5900724
178,0.6121117,0.58129823,0.6235412,0.60449326,0.618975,0.5939461
179,0.61344427,0.584461,0.62470436,0.6087127,0.6206626,0.5977991
180,0.61477685,0.58762366,0.62585604,0.6129341,0.6226695,0.6024214
181,0.6161094,0.5907864,0.62700236,0.6171479,0.62432224,0.60623217
182,0.61744195,0.5939491,0.62814057,0.6213583,0.6259659,0.6100618
183,0.6187745,0.5971118,0.6292709,0.62556326,0.62760454,0.6138888
184,0.62010705,0.6002745,0.63039577,0.6297598,0.62922007,0.61772275
185,0.6214396,0.6034372,0.63151324,0.6339505,0.63079864,0.6214925
186,0.62277216,0.6065999,0.6326267,0.63813066,0.6325758,0.62574303
187,0.6241047,0.6097626,0.6337366,0.64230144,0.6343479,0.63002515
188,0.62543726,0.61292535,0.6348446,0.6464609,0.63592416,0.6338519
189,0.6267698,0.61608803,0.6359532,0.65060735,0.6374736,0.63765603
190,0.62810236,0.6192508,0.63706344,0.6547408,0.6390255,0.6414753
191,0.62943494,0.62241346,0.63817793,0.65885913,0.64059806,0.6453832
192,0.63076746,0.6255762,0.6392982,0.6629622,0.64213264,0.64922446
193,0.63210005,0.6287389,0.64042646,0.6670486,0.6439867,0.65390974
194,0.63343257,0.6319016,0.64156497,0.6711172,0.6455193,0.65781134
195,0.63476515,0.6350643,0.64271605,0.67516744,0.647036,0.66171473
196,0.63609767,0.63822705,0.64388233,0.679198,0.6485537,0.6656241
197,0.63743025,0.6413897,0.6450664,0.683208,0.65003395,0.6694864
198,0.6387628,0.64455247,0.64627105,0.6871965,0.6515124,0.673352
199,0.64009535,0.64771515,0.6474991,0.6911622,0.65297294,0.6772345
200,0.64142793,0.65087783,0.6487535,0.6951046,0.6545818,0.6815054
201,0.64276046,0.6540406,0.6500371,0.6990224,0.65657496,0.6856527
202,0.64409304,0.65720326,0.65135306,0.7029147,0.6592265,0.6891491
203,0.64542556,0.660366,0.6527043,0.7067807,0.66221744,0.69205785
204,0.64675814,0.6635287,0.654094,0.7106191,0.6662081,0.69582874
205,0.64809066,0.6666914,0.6555251,0.7144294,0.6695236,0.69896424
206,0.64942324,0.6698541,0.65700084,0.7182102,0.67296237,0.7022619
207,0.65075576,0.67301685,0.65852404,0.72196114,0.67624193,0.7053945
208,0.65208834,0.6761795,0.6600975,0.72568107,0.6795178,0.70853096
209,0.65342087,0.67934227,0.6617238,0.7293694,0.68273896,0.71165556
210,0.65475345,0.68250495,0.6634053,0.73302543,0.6859696,0.71479
211,0.656086,0.6856677,0.66514397,0.7366489,0.68909353,0.71784925
212,0.6586873,0.6888564,0.66769356,0.7401501,0.6922975,0.7209832
213,0.661923,0.69205815,0.6711922,0.7434219,0.6955546,0.7241821
214,0.6651586,0.6952599,0.6755903,0.7463418,0.6992802,0.7278671
215,0.6683943,0.6984617,0.6808919,0.74893737,0.7024283,0.7310026
216,0.67163,0.70166343,0.6868303,0.75130546,0.7055869,0.7341466
217,0.6748657,0.7048652,0.69309384,0.75351846,0.70874244,0.73732257
218,0.67810136,0.70806694,0.6993482,0.7556577,0.7118752,0.7404794
219,0.68133706,0.7112687,0.7052194,0.75783706,0.71565056,0.7443042
220,0.68457276,0.7144705,0.7104155,0.7601273,0.7192073,0.746977
221,0.6878084,0.7176722,0.7148135,0.76258326,0.72352016,0.7478994
222,0.6910441,0.720874,0.71844804,0.7652303,0.7280319,0.74833685
223,0.6942798,0.72407573,0.72150385,0.7680558,0.73245585,0.7487624
224,0.6975154,0.7272775,0.72421384,0.7710341,0.7368612,0.74948007
225,0.7007511,0.7304793,0.72676694,0.7741388,0.74061453,0.7519929
226,0.7039868,0.733681,0.729287,0.7773435,0.7433616,0.7564931
227,0.70722246,0.7368828,0.731832,0.78062725,0.74551183,0.760235
228,0.71045816,0.7400845,0.73441243,0.7839761,0.74767315,0.7640839
229,0.71369386,0.7432863,0.73701483,0.7873789,0.74975073,0.76790476
230,0.7169295,0.7464881,0.73961735,0.790828,0.75188714,0.7718231
231,0.7201652,0.7496898,0.7421981,0.79431796,0.7539574,0.7756583
232,0.7234009,0.7528916,0.74473894,0.79784477,0.75643104,0.7802536
233,0.7266365,0.7560933,0.7472272,0.8014052,0.7585042,0.78412443
234,0.7298722,0.7592951,0.7496542,0.8049965,0.7605791,0.78804266
235,0.7331079,0.7624969,0.752015,0.80861664,0.7626509,0.7919769
236,0.73634356,0.7656986,0.75430703,0.8122635,0.76465416,0.7958158
237,0.7393225,0.76892406,0.756364,0.81595576,0.76669955,0.79973245
238,0.7422501,0.7721543,0.7582774,0.819692,0.7690916,0.8043831
239,0.7451777,0.7753845,0.7601031,0.8234705,0.771143,0.80839753
240,0.7481053,0.7786147,0.7618644,0.82727945,0.7732104,0.81240344
241,0.7510328,0.78184485,0.76357746,0.8311107,0.77499455,0.81631696
242,0.75396043,0.78507507,0.76523817,0.83496296,0.7769578,0.820244
243,0.75688803,0.7883053,0.7668468,0.83883333,0.77896595,0.82415795
244,0.7598156,0.7915355,0.7684045,0.84271646,0.7808989,0.82811195
245,0.7627432,0.79476565,0.7699131,0.84660983,0.7832448,0.8327438
246,0.7656708,0.79799587,0.7713728,0.8505107,0.7852252,0.83681965
247,0.7685983,0.8012261,0.77278614,0.8544153,0.7871184,0.8407291
248,0.7715259,0.80445623,0.774155,0.85832095,0.7890109,0.84466493
249,0.7738868,0.80772495,0.7751067,0.86227155,0.79091763,0.8486212
250,0.7753361,0.81105566,0.7753236,0.8663355,0.79130334,0.85282964
251,0.7767853,0.8143863,0.7753658,0.8704877,0.7908346,0.85713315
252,0.77823454,0.817717,0.77543366,0.87467015,0.790347,0.8623284
253,0.7796838,0.82104766,0.7755712,0.8788265,0.78988016,0.8666088
254,0.78113306,0.8243784,0.77573526,0.8829533,0.7894878,0.8705589
255,0.7825823,0.827709,0.7758839,0.8870677,0.788942,0.8757344
256,0.78403157,0.8310397,0.77603644,0.89116716,0.78848124,0.87984794
257,0.7854808,0.8343704,0.77620673,0.8952348,0.78798795,0.8841054
258,0.78693,0.8377011,0.77638924,0.89926326,0.7874876,0.8883359
259,0.7883793,0.84103173,0.77657056,0.9032452,0.78696567,0.8926185
260,0.78982854,0.84436244,0.77674174,0.9071791,0.7863193,0.8977343
261,0.79127777,0.8476931,0.7768971,0.91106355,0.7857801,0.9020209
262,0.79272705,0.8510238,0.7770353,0.9148959,0.785203,0.9064341
263,0.7941763,0.85435444,0.7771547,0.9186735,0.7846202,0.9107691
264,0.7956255,0.85768515,0.77725065,0.9223964,0.78337944,0.9154503
265,0.7970748,0.8610158,0.7773217,0.9260647,0.78141904,0.9200394
266,0.798524,0.8643465,0.77736723,0.9296788,0.77954775,0.92435074
267,0.79997325,0.86767715,0.7773876,0.933239,0.7776597,0.9286501
268,0.80142254,0.87100786,0.7773833,0.93674517,0.775781,0.93289447
269,0.80037206,0.8743776,0.7756643,0.9404186,0.7738746,0.93714917
270,0.798937,0.8777534,0.77322125,0.9442638,0.7719424,0.9414433
271,0.797502,0.88112915,0.77098083,0.9481195,0.7701494,0.9453206
272,0.796067,0.8845049,0.7692067,0.95178103,0.7681755,0.9490171
273,0.79463196,0.8878807,0.7675187,0.95523226,0.765864,0.9533434
274,0.7931969,0.8912564,0.76555145,0.9586247,0.7637274,0.95731735
275,0.7917619,0.89463216,0.76343465,0.9620445,0.7617341,0.96097726
276,0.79032683,0.8980079,0.7613734,0.9654138,0.7602072,0.96471
277,0.7888918,0.9013837,0.75942075,0.96864796,0.758925,0.9685497
278,0.7874568,0.90475947,0.75750995,0.9717109,0.75772905,0.97210485
279,0.78602177,0.90813524,0.7556046,0.97462976,0.7566055,0.9754197
280,0.7845867,0.911511,0.7537041,0.9774258,0.75559825,0.9783921
281,0.7831517,0.9148868,0.7518621,0.9800774,0.7533731,0.9804491
282,0.78171664,0.91826254,0.75010085,0.9825603,0.75029045,0.9813476
283,0.78028166,0.92163825,0.74840724,0.98486805,0.74742115,0.9821818
284,0.7788466,0.925014,0.746791,0.98700714,0.74445593,0.98298734
285,0.7774116,0.9283898,0.74525416,0.98898447,0.74144167,0.98384506
286,0.77597654,0.93176556,0.74380195,0.9908103,0.73863435,0.9846488
