,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.55113226,0.12704599,0.5184968,0.061746143,0.5151365,0.0775806
30,0.55179137,0.1303104,0.5198505,0.06615941,0.518069,0.080755204
31,0.55245054,0.13357481,0.5223279,0.06846748,0.5208829,0.0839354
32,0.55310965,0.13683921,0.52473533,0.07192246,0.52370125,0.087103136
33,0.55376875,0.14010362,0.5202288,0.068372995,0.5265805,0.090297125
34,0.5544279,0.14336804,0.5480941,0.07296306,0.52941686,0.09345034
35,0.55508703,0.14663245,0.5587915,0.07203547,0.53191817,0.09628448
36,0.5557462,0.14989686,0.54993176,0.08262427,0.53455794,0.09948706
37,0.5564053,0.15316127,0.5441588,0.09086096,0.5357855,0.1030446
38,0.5570644,0.15642568,0.5410854,0.09313222,0.53695834,0.10661658
39,0.5577236,0.1596901,0.5400962,0.09626891,0.53809816,0.11017164
40,0.5583827,0.16295451,0.5398671,0.099174246,0.5392288,0.11373169
41,0.55904186,0.1662189,0.54068196,0.10169339,0.5403624,0.11730061
42,0.55970097,0.16948332,0.54183704,0.10435164,0.54148394,0.12087883
43,0.56036013,0.17274773,0.5433456,0.103419185,0.5426178,0.12452022
44,0.56101924,0.17601214,0.54271185,0.108900726,0.5437567,0.12820065
45,0.56167835,0.17927656,0.55791974,0.11368032,0.5448478,0.1317325
46,0.5623375,0.18254097,0.5518056,0.11867956,0.54592645,0.13524649
47,0.5629966,0.18580538,0.5518529,0.12781173,0.5472318,0.13954584
48,0.5636558,0.1890698,0.5429858,0.1217412,0.5482739,0.1430663
49,0.5643149,0.1923342,0.5885798,0.1561508,0.5493336,0.1466105
50,0.56497407,0.1955986,0.5886318,0.13590258,0.5503867,0.15014876
51,0.5656332,0.19886301,0.59756494,0.13591641,0.55143505,0.15372069
52,0.5662923,0.20212743,0.59253436,0.14864147,0.552482,0.15736103
53,0.56695145,0.20539184,0.58559686,0.15783814,0.553521,0.16097249
54,0.56761056,0.20865625,0.5823744,0.16531256,0.5545774,0.16463256
55,0.5682697,0.21192066,0.5777138,0.16661859,0.5556795,0.16854736
56,0.56892884,0.21518508,0.58463895,0.17049536,0.55681086,0.17259066
57,0.569588,0.21844949,0.58805364,0.17781116,0.5578633,0.17635264
58,0.5702471,0.2217139,0.5855062,0.18293422,0.55884844,0.17998025
59,0.5709062,0.2249783,0.58479285,0.18601142,0.5598984,0.18384606
60,0.5715654,0.22824271,0.585026,0.1900203,0.5609143,0.18760549
61,0.5722245,0.23150712,0.5838609,0.19474825,0.56205684,0.19183323
62,0.57288367,0.23477153,0.5823089,0.19928253,0.56307846,0.19568777
63,0.57342273,0.23807375,0.5808932,0.20371768,0.56406564,0.19948277
64,0.57393175,0.24138543,0.5793832,0.20826407,0.5650762,0.20335457
65,0.57444084,0.24469711,0.5778037,0.21272747,0.5660804,0.20726205
66,0.5749499,0.24800879,0.5764776,0.21703759,0.56705725,0.21106902
67,0.57545894,0.25132045,0.57544917,0.22126976,0.56803155,0.21495429
68,0.575968,0.25463212,0.5746689,0.2254352,0.5690059,0.21885131
69,0.5764771,0.2579438,0.57416785,0.22951537,0.569948,0.22266525
70,0.57698613,0.26125547,0.5739449,0.23352247,0.57089406,0.2265548
71,0.5774952,0.26456714,0.57395875,0.23746857,0.571843,0.23045446
72,0.57800424,0.26787883,0.5741805,0.24135241,0.57274574,0.23427375
73,0.5785133,0.2711905,0.5745853,0.24517588,0.57360893,0.23812234
74,0.5790224,0.27450216,0.5751389,0.2489435,0.5744157,0.24199365
75,0.57953143,0.27781385,0.5758083,0.2526569,0.5752519,0.24593778
76,0.5800405,0.28112552,0.57656467,0.25631732,0.57622623,0.25064686
77,0.58054954,0.28443718,0.57738084,0.25992757,0.57702166,0.25454986
78,0.5810586,0.28774887,0.5782329,0.26349127,0.57782966,0.25851512
79,0.5815677,0.29106054,0.57910186,0.26701343,0.5786108,0.26246414
80,0.5820767,0.2943722,0.5799731,0.27050105,0.57936364,0.26626876
81,0.5825858,0.2976839,0.5808362,0.2739628,0.5801235,0.27017623
82,0.5830949,0.30099556,0.58168423,0.27740854,0.5808702,0.2740655
83,0.5836039,0.30430725,0.5825136,0.28084868,0.5816088,0.27795437
84,0.584113,0.30761892,0.5833223,0.28429383,0.58234435,0.2819272
85,0.584622,0.31093058,0.58410996,0.28775376,0.58308125,0.28591484
86,0.5851311,0.31424227,0.5848768,0.29123697,0.5837925,0.28984004
87,0.5856402,0.31755394,0.58562315,0.29475057,0.5845052,0.29380402
88,0.5861492,0.3208656,0.5863495,0.29829976,0.58516806,0.29763958
89,0.5866583,0.3241773,0.587056,0.30188805,0.58584833,0.30155104
90,0.5871674,0.32748896,0.58774257,0.30551726,0.58649933,0.30535704
91,0.5876764,0.33080062,0.5884089,0.3091875,0.58718044,0.3093477
92,0.5881855,0.33411232,0.58905435,0.31289768,0.58782387,0.31321403
93,0.5886945,0.33742398,0.5896782,0.31664556,0.58846635,0.3171161
94,0.5892036,0.34073564,0.59028006,0.3204278,0.58909935,0.32100117
95,0.5897127,0.34404734,0.59085935,0.32424065,0.5896954,0.32476065
96,0.5902217,0.347359,0.5914163,0.32807982,0.5902993,0.32864532
97,0.5907308,0.35067067,0.5919515,0.33194092,0.5908889,0.33242267
98,0.59123987,0.35398236,0.5924662,0.33581957,0.5914826,0.3363584
99,0.5917489,0.35729402,0.5929624,0.3397119,0.59207857,0.3402643
100,0.592258,0.3606057,0.59344256,0.34361437,0.5926327,0.34407526
101,0.592767,0.36391738,0.5939096,0.34752426,0.59318745,0.3479846
102,0.5932761,0.36722904,0.5943668,0.35143945,0.5937308,0.35180354
103,0.59378517,0.3705407,0.5948172,0.35535875,0.5942755,0.35576245
104,0.5942942,0.3738524,0.5952638,0.35928163,0.5948186,0.35972032
105,0.5948033,0.37716407,0.59570885,0.36320832,0.5953209,0.36341056
106,0.5953123,0.38047573,0.5961542,0.36713955,0.5958126,0.367229
107,0.5958214,0.38378742,0.5966009,0.37107643,0.5963283,0.37116864
108,0.59633046,0.3870991,0.5970493,0.37502038,0.59684056,0.37519026
109,0.5968395,0.39041075,0.59749925,0.37897277,0.59734046,0.37922344
110,0.5973486,0.39372244,0.5979501,0.38293484,0.5978324,0.38317338
111,0.59785765,0.3970341,0.5984012,0.38690743,0.59834003,0.3874927
112,0.5983667,0.40034577,0.5988515,0.39089125,0.5987906,0.39131433
113,0.59887576,0.40365747,0.59930056,0.3948864,0.599249,0.39541844
114,0.5993848,0.40696913,0.599748,0.3988926,0.5997644,0.39997908
115,0.59989387,0.4102808,0.600194,0.40290916,0.600183,0.40389055
116,0.60040295,0.4135925,0.60063887,0.40693507,0.6006103,0.40777126
117,0.600912,0.41690415,0.6010835,0.41096905,0.6010173,0.4116465
118,0.60142106,0.42021582,0.60152924,0.41500968,0.6014049,0.41556674
119,0.60193014,0.4235275,0.6019772,0.4190555,0.60178435,0.4194717
120,0.60243917,0.42683917,0.6024291,0.42310503,0.6021648,0.4233881
121,0.6031202,0.43018875,0.6029388,0.42716125,0.6025813,0.42735502
122,0.60385853,0.43355095,0.6035083,0.43122193,0.6035933,0.43117973
123,0.6045968,0.43691316,0.60412455,0.43528363,0.60470086,0.4350703
124,0.6053351,0.44027537,0.60477674,0.4393457,0.60564154,0.43842408
125,0.60607344,0.44363758,0.60545367,0.44341025,0.60674834,0.442391
126,0.60681176,0.4469998,0.60614496,0.44748,0.60782784,0.44628012
127,0.6075501,0.450362,0.606843,0.45155674,0.6089138,0.45021778
128,0.6082884,0.4537242,0.6075427,0.45564148,0.60998994,0.4541701
129,0.60902673,0.4570864,0.60824144,0.45973405,0.61107206,0.45815974
130,0.60976505,0.46044862,0.6089391,0.46383312,0.6121371,0.4621673
131,0.6105034,0.46381083,0.6096367,0.46793684,0.61317617,0.46613047
132,0.6112417,0.467173,0.6103367,0.47204307,0.61423564,0.47017258
133,0.61198,0.47053522,0.6110414,0.47614938,0.61527306,0.47423643
134,0.61271834,0.47389743,0.6117531,0.4802539,0.61636406,0.47843686
135,0.61345667,0.47725964,0.61247313,0.48435518,0.6173456,0.48231015
136,0.614195,0.48062184,0.6132021,0.48845226,0.618339,0.48627102
137,0.6149333,0.48398405,0.61393964,0.49254486,0.6192139,0.4898282
138,0.61567163,0.48734626,0.6146847,0.49663314,0.6203255,0.49432787
139,0.61640996,0.49070847,0.61543584,0.5007175,0.62118226,0.49786916
140,0.6171483,0.49407068,0.61619127,0.50479835,0.6221473,0.50194496
141,0.6178866,0.4974329,0.61694986,0.5088761,0.62312007,0.50601965
142,0.6186249,0.50079507,0.6177105,0.5129509,0.62407696,0.5100567
143,0.61936325,0.5041573,0.6184727,0.5170226,0.6250072,0.5140922
144,0.6201016,0.5075195,0.61923647,0.5210912,0.6259334,0.518172
145,0.6208399,0.5108817,0.62000203,0.52515626,0.62686074,0.52223986
146,0.6215782,0.5142439,0.62076974,0.52921724,0.6277675,0.5263074
147,0.62231654,0.51760614,0.62153995,0.53327394,0.6286524,0.5302908
148,0.62305486,0.5209683,0.6223129,0.537326,0.6295324,0.53431094
149,0.6237932,0.52433056,0.6230886,0.54137313,0.6303838,0.53830755
150,0.6245315,0.52769274,0.6238668,0.54541546,0.63124007,0.54230636
151,0.62526983,0.531055,0.62464726,0.5494528,0.63209105,0.5463505
152,0.62600815,0.53441715,0.62542975,0.5534851,0.6329329,0.55040735
153,0.6267465,0.5377794,0.6262139,0.55751234,0.63369995,0.5542025
154,0.6274848,0.54114157,0.62699974,0.5615345,0.6345176,0.558197
155,0.6282231,0.5445038,0.6277871,0.56555134,0.6353389,0.5622263
156,0.62896144,0.547866,0.62857616,0.5695627,0.6361098,0.5662218
157,0.62969977,0.5512282,0.6293672,0.5735682,0.6368936,0.5702491
158,0.6304381,0.5545904,0.6301603,0.5775678,0.63764215,0.57418156
159,0.6311764,0.55795264,0.6309556,0.5815612,0.63839835,0.57815987
160,0.6319147,0.5613148,0.6317532,0.5855483,0.6391458,0.582152
161,0.632653,0.564677,0.63255316,0.5895289,0.63989305,0.586199
162,0.6333913,0.56803924,0.6330288,0.593094,0.6406038,0.59015
163,0.63412964,0.5714014,0.6341946,0.5975745,0.64130974,0.5941064
164,0.63486797,0.57476366,0.6326093,0.59679437,0.6420223,0.5981089
165,0.6356063,0.57812583,0.6326704,0.6009692,0.6427098,0.6020954
166,0.6363446,0.5814881,0.6375575,0.6026592,0.64338356,0.6060451
167,0.63708293,0.58485025,0.6334315,0.6147734,0.6440641,0.61008304
168,0.63782126,0.5882125,0.63822436,0.61373675,0.6447317,0.61411774
169,0.6385596,0.59157467,0.63466305,0.6215098,0.64538854,0.6181153
170,0.6392979,0.5949369,0.63466024,0.6248759,0.6460259,0.6220596
171,0.6400362,0.5982991,0.6359145,0.62943435,0.646645,0.6260351
172,0.64077455,0.6016613,0.63602716,0.6339716,0.64726466,0.62997806
173,0.6415129,0.6050235,0.6312279,0.6317985,0.64799774,0.63475853
174,0.6422512,0.60838574,0.63743395,0.63353765,0.64873093,0.63874924
175,0.6429895,0.6117479,0.64465857,0.6383189,0.6494191,0.64260316
176,0.64372784,0.61511016,0.63626206,0.6340575,0.65010023,0.6465571
177,0.64446616,0.61847234,0.65221137,0.6500119,0.6507869,0.65051204
178,0.6452045,0.6218346,0.6613499,0.64329076,0.6513882,0.65410525
179,0.6459428,0.62519675,0.6498784,0.65627503,0.65205294,0.6580409
180,0.64668113,0.62855893,0.6566465,0.65473175,0.65272135,0.66210663
181,0.64741945,0.6319212,0.6515683,0.6587503,0.6534152,0.6663824
182,0.648084,0.63530594,0.65119886,0.66495955,0.65404904,0.67036694
183,0.64864516,0.6387223,0.647793,0.67087126,0.654667,0.67432433
184,0.6492064,0.6421386,0.63115436,0.6728549,0.6552818,0.6783446
185,0.6497676,0.64555496,0.6481799,0.68512166,0.6558801,0.6823101
186,0.6503288,0.6489713,0.6526915,0.6805023,0.65647143,0.6863244
187,0.65089005,0.6523877,0.6478218,0.6844275,0.6565503,0.69018286
188,0.65145123,0.655804,0.6506145,0.6861162,0.65658814,0.69423926
189,0.65201247,0.65922034,0.6515912,0.6926358,0.65659684,0.69810915
190,0.65257365,0.6626367,0.6503994,0.69823563,0.6566064,0.70211154
191,0.6531349,0.66605306,0.64959854,0.7017405,0.65659684,0.7061022
192,0.65369606,0.66946936,0.6507242,0.7054838,0.6565873,0.7100869
193,0.6542573,0.6728857,0.6503112,0.70908916,0.65655905,0.7140893
194,0.6548185,0.6763021,0.6527525,0.71324885,0.65652204,0.71803087
195,0.6553797,0.6797184,0.6561172,0.7154223,0.6564747,0.72206
196,0.6559409,0.68313473,0.6553155,0.72088265,0.65641785,0.7261006
197,0.6565021,0.6865511,0.66816175,0.71737707,0.65635175,0.7301505
198,0.6564148,0.68996954,0.64417136,0.7151747,0.6562782,0.73406196
199,0.6562934,0.6933881,0.6562518,0.7242296,0.6561743,0.738101
200,0.656172,0.6968067,0.64613724,0.731508,0.6560891,0.7421164
201,0.65605056,0.7002253,0.6517749,0.7321677,0.655985,0.7458823
202,0.65592915,0.70364386,0.6543243,0.7370467,0.6558731,0.7498789
203,0.65580773,0.7070624,0.6550936,0.74248755,0.65574247,0.75379366
204,0.6556863,0.710481,0.65462846,0.7471446,0.6556011,0.7577971
205,0.6555649,0.71389955,0.6508882,0.7509552,0.65545934,0.76180255
206,0.6554435,0.7173181,0.65465605,0.75929356,0.65528905,0.76584953
207,0.6553221,0.72073674,0.6591871,0.76503015,0.65513045,0.76986384
208,0.65520066,0.7241553,0.66460925,0.769601,0.65495086,0.77395105
209,0.65507925,0.7275739,0.6491433,0.7596693,0.6549483,0.7779238
210,0.6549578,0.73099244,0.65569335,0.76853824,0.6551495,0.78194904
211,0.65483636,0.734411,0.6574119,0.782714,0.65527564,0.786001
212,0.65471494,0.73782957,0.65337265,0.7831254,0.6554049,0.7900707
213,0.6545935,0.7412482,0.65507007,0.7896346,0.65550256,0.79410684
214,0.6544721,0.74466676,0.655607,0.79630756,0.6556066,0.79815483
215,0.6543507,0.7480853,0.6541963,0.80302596,0.65570134,0.80218506
216,0.6542293,0.7515039,0.6552551,0.80773056,0.65577006,0.8062451
217,0.65410787,0.75492245,0.65516764,0.81150043,0.65583616,0.8102547
218,0.65398645,0.758341,0.6550513,0.8157337,0.65589666,0.81429195
219,0.65386504,0.76175964,0.65442497,0.81980217,0.6559496,0.8183621
220,0.6537436,0.7651782,0.65351176,0.82358825,0.6559874,0.82286245
221,0.65362215,0.76859677,0.6524004,0.827461,0.65601045,0.8272612
222,0.65350074,0.77201533,0.6510776,0.8313254,0.6560196,0.83128756
223,0.6533793,0.7754339,0.64909697,0.83595705,0.65602916,0.83526164
224,0.6532579,0.77885246,0.6478163,0.838117,0.6560244,0.83929986
225,0.6531365,0.782271,0.64582074,0.8414335,0.6560387,0.84338844
226,0.6530151,0.78568965,0.64354026,0.84580874,0.6564266,0.84746504
227,0.65289366,0.7891082,0.64497304,0.84922874,0.6567387,0.8515655
228,0.65277225,0.7925268,0.64395815,0.8549075,0.6570271,0.8556452
229,0.65265083,0.79594535,0.64319235,0.8602176,0.6573136,0.8597246
230,0.6525294,0.7993639,0.6432562,0.8650527,0.657538,0.8629291
231,0.652408,0.8027825,0.6441166,0.8689728,0.65781474,0.8671449
232,0.6522865,0.8062011,0.64423007,0.87266123,0.65806305,0.87114537
233,0.6521651,0.80961967,0.6437813,0.8765302,0.6583026,0.87525076
234,0.6520437,0.81303823,0.64332044,0.88028,0.6593054,0.87924534
235,0.6519223,0.8164568,0.6429591,0.88393724,0.66052276,0.8832655
236,0.6518009,0.81987536,0.6425683,0.8876842,0.661869,0.88775295
237,0.65167946,0.8232939,0.6421948,0.8914387,0.663035,0.8916401
238,0.65155804,0.8267125,0.6419515,0.8951806,0.6642134,0.89563966
239,0.6516312,0.8301442,0.6418885,0.8989532,0.66536057,0.8995614
240,0.6519587,0.833593,0.64207673,0.90272784,0.66649723,0.90350944
241,0.65228623,0.83704185,0.6424169,0.9064932,0.6676458,0.90748864
242,0.6526138,0.8404907,0.642835,0.91027594,0.66925406,0.9111749
243,0.65294135,0.84393954,0.6433127,0.9140918,0.67125463,0.91488045
244,0.6532689,0.8473884,0.64388704,0.91792846,0.6732178,0.91858894
245,0.65359646,0.85083723,0.6445807,0.9217775,0.6751616,0.92226183
246,0.653924,0.8542861,0.64540035,0.92562973,0.6771861,0.92613363
247,0.6542515,0.85773486,0.64635825,0.9294739,0.6791577,0.92991436
248,0.65457904,0.8611837,0.6474595,0.9333048,0.6811592,0.93376
249,0.65490663,0.86463255,0.6487061,0.93711925,0.68324035,0.93781596
250,0.65523416,0.8680814,0.6501048,0.94091296,0.6852009,0.94164115
251,0.6555617,0.87153023,0.651662,0.9446831,0.6875738,0.9452671
252,0.6546448,0.8748842,0.6525918,0.9485235,0.69046617,0.9485937
253,0.653639,0.8782314,0.65345144,0.9524013,0.693367,0.95198846
254,0.65263325,0.88157856,0.654396,0.95631886,0.69625854,0.95536333
255,0.6516275,0.8849258,0.6554638,0.96020794,0.6990713,0.9586769
256,0.6506217,0.888273,0.65667474,0.96404564,0.7018336,0.96193117
257,0.64961594,0.89162016,0.6579964,0.96783924,0.7044776,0.9650671
258,0.6486102,0.8949674,0.65946233,0.9715849,0.7075166,0.96828574
259,0.64760435,0.8983146,0.66107774,0.9752834,0.7106668,0.9706759
260,0.6465986,0.90166175,0.662845,0.97893095,0.71369684,0.973025
261,0.6455928,0.905009,0.6647805,0.98252094,0.71671444,0.9753682
262,0.64458704,0.9083562,0.6668838,0.9860474,0.71962243,0.9776144
263,0.6435813,0.91170335,0.6691593,0.9895042,0.72247374,0.97984177
264,0.6425755,0.91505057,0.67160565,0.9928868,0.72510046,0.981887
265,0.64156973,0.9183977,0.6742182,0.9961902,0.7278874,0.98365647
266,0.64056396,0.92174494,0.67699015,0.999411,0.7307749,0.9851778
