,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
54,0.65362644,0.17157438,0.6153273,0.1386475,0.6087076,0.12059692
55,0.6557935,0.1743237,0.61237645,0.1318494,0.61105734,0.12313214
56,0.65796053,0.17707299,0.6163199,0.13544783,0.6137932,0.12609498
57,0.6601276,0.1798223,0.61957043,0.13538536,0.61707366,0.12966636
58,0.6622946,0.1825716,0.6234163,0.13764268,0.6197413,0.13258897
59,0.6644617,0.1853209,0.6247092,0.1406158,0.62241524,0.13553153
60,0.6666287,0.18807021,0.6262946,0.14343199,0.62509865,0.1384815
61,0.66879576,0.19081952,0.62811613,0.14594603,0.6276744,0.14134058
62,0.6709628,0.19356883,0.63054305,0.14844316,0.6308384,0.1448529
63,0.6731298,0.19631812,0.6332662,0.15094069,0.63340914,0.14772938
64,0.6747359,0.19937792,0.6361481,0.1535764,0.6359902,0.15062533
65,0.6763325,0.202443,0.63910913,0.15636018,0.63854676,0.15350561
66,0.67792904,0.20550807,0.642102,0.15931328,0.64165324,0.15701607
67,0.6795256,0.20857313,0.64505696,0.16242756,0.6442081,0.15992819
68,0.6811222,0.2116382,0.6479426,0.1656838,0.64680815,0.16289648
69,0.68271875,0.21470326,0.650735,0.16905338,0.6493069,0.16601177
70,0.6843153,0.21776834,0.6534308,0.17250979,0.6516778,0.16900015
71,0.6859119,0.2208334,0.65602887,0.1760289,0.6546749,0.17275019
72,0.68750846,0.22389847,0.6585343,0.17959169,0.6570115,0.17568496
73,0.68910503,0.22696353,0.6609533,0.18318269,0.6594915,0.17881621
74,0.6907016,0.23002861,0.6632942,0.18679053,0.6619936,0.18198594
75,0.6922982,0.23309368,0.66416955,0.18822655,0.6644344,0.1851065
76,0.69389474,0.23615874,0.67246914,0.19634852,0.66744006,0.18896055
77,0.6954913,0.23922381,0.6618184,0.1877636,0.66987354,0.19209605
78,0.6970879,0.24228887,0.6729418,0.19163316,0.6721581,0.19506957
79,0.69868445,0.24535395,0.6825254,0.19676222,0.67429304,0.19838518
80,0.700281,0.24841902,0.677421,0.20470907,0.6765634,0.20249662
81,0.70187765,0.25148407,0.6865986,0.21370715,0.6784112,0.20588338
82,0.7034742,0.25454915,0.68920887,0.21691477,0.6802688,0.20928235
83,0.7050708,0.25761423,0.6923773,0.21968032,0.6821405,0.21273763
84,0.70666736,0.26067927,0.6907581,0.21753137,0.6839475,0.21609002
85,0.70826393,0.26374435,0.69588506,0.22423957,0.68578196,0.21950926
86,0.7098605,0.26680943,0.68991244,0.21791972,0.6879256,0.22352213
87,0.7114571,0.26987448,0.7011577,0.22733173,0.6898544,0.22716649
88,0.71305364,0.27293956,0.7067754,0.23303844,0.69167846,0.23062858
89,0.7146164,0.27602318,0.7049278,0.24033272,0.69349325,0.23409066
90,0.7159236,0.27924728,0.7065133,0.24433915,0.69531363,0.23759156
91,0.7172308,0.28247136,0.71195495,0.24878263,0.6971233,0.2410835
92,0.718538,0.28569546,0.71343815,0.25334314,0.69924104,0.24520181
93,0.7198452,0.28891954,0.7149497,0.25871724,0.7010202,0.24867237
94,0.72115237,0.29214364,0.7152237,0.26298696,0.70277965,0.2521415
95,0.72245955,0.29536775,0.7159101,0.2674769,0.7045771,0.25569215
96,0.7237667,0.29859182,0.7167351,0.2716837,0.70673466,0.25999203
97,0.7250739,0.30181593,0.7173561,0.2757338,0.70851004,0.26355535
98,0.72638106,0.30504003,0.7183006,0.2797718,0.7103002,0.2671614
99,0.72768825,0.3082641,0.7191701,0.2836269,0.7120652,0.27074423
100,0.72899544,0.3114882,0.72024566,0.2874887,0.7138271,0.27434593
101,0.73030263,0.31471232,0.72136164,0.29126453,0.7156096,0.27796933
102,0.7316098,0.3179364,0.7225845,0.29501635,0.7174722,0.28171888
103,0.732917,0.3211605,0.723879,0.29873666,0.7192837,0.28539976
104,0.73422414,0.3243846,0.7252362,0.30243242,0.72115296,0.28924033
105,0.73553133,0.32760867,0.7266499,0.3061122,0.72313493,0.29331905
106,0.7368385,0.33083278,0.728109,0.3097757,0.7250532,0.29730868
107,0.7381457,0.33405688,0.7296095,0.31342733,0.72679514,0.3009508
108,0.7394529,0.33728096,0.7311492,0.31706852,0.7285482,0.30463356
109,0.7407601,0.34050506,0.7327267,0.32070038,0.7302794,0.30829653
110,0.7420673,0.34372917,0.7343447,0.32432488,0.7320073,0.31198323
111,0.74337447,0.34695324,0.7360047,0.32794315,0.73372924,0.31568295
112,0.7446816,0.35017735,0.7377086,0.33155724,0.7354422,0.31938022
113,0.7459888,0.35340145,0.7394569,0.33516917,0.7372835,0.3233969
114,0.747296,0.35662553,0.74124813,0.33878124,0.73917156,0.32752642
115,0.74860317,0.35984963,0.7430786,0.342396,0.7408184,0.33116877
116,0.74991035,0.3630737,0.74494267,0.34601578,0.7425028,0.33489904
117,0.75121754,0.3662978,0.74683344,0.34964305,0.7441518,0.33859283
118,0.75252473,0.36952192,0.7487427,0.35327944,0.7458186,0.3423412
119,0.7538319,0.372746,0.7506627,0.35692653,0.74746305,0.34607652
120,0.75513905,0.3759701,0.7525853,0.36058524,0.74910754,0.34983546
121,0.75644624,0.3791942,0.7545041,0.36425593,0.75110126,0.35441533
122,0.75775343,0.38241827,0.75641304,0.3679386,0.7527428,0.35823056
123,0.7590606,0.38564238,0.7583076,0.37163284,0.75432926,0.36193147
124,0.7603678,0.38886648,0.7601843,0.37533787,0.75596213,0.36577722
125,0.761675,0.39209056,0.7620406,0.37905267,0.75756073,0.36956406
126,0.7629822,0.39531466,0.7638751,0.38277602,0.75917435,0.3734167
127,0.7642894,0.39853877,0.76568675,0.3865066,0.7607527,0.3772054
128,0.7655965,0.40176284,0.76747537,0.3902428,0.76265883,0.38182956
129,0.7669037,0.40498695,0.769241,0.3939832,0.764227,0.38566852
130,0.7682109,0.40821105,0.77098393,0.39772627,0.7657656,0.38945186
131,0.7695181,0.41143513,0.77270484,0.40147063,0.7673121,0.393285
132,0.77082527,0.41465923,0.7744041,0.40521494,0.76884854,0.39713097
133,0.77213246,0.41788334,0.7760824,0.40895805,0.7703889,0.40100634
134,0.77343965,0.4211074,0.77774036,0.41269895,0.771871,0.4047713
135,0.77474684,0.42433152,0.7793782,0.41643694,0.7733419,0.40853435
136,0.77605397,0.42755562,0.7809962,0.42017132,0.7748293,0.4123488
137,0.77736115,0.4307797,0.7825948,0.4239019,0.7765324,0.4167857
138,0.77866834,0.4340038,0.7841739,0.42762825,0.77790487,0.42038482
139,0.77997553,0.43722787,0.7857337,0.43135038,0.779319,0.4241007
140,0.7812827,0.44045198,0.787274,0.43506846,0.7807016,0.42780307
141,0.7825899,0.44367608,0.78879493,0.4387827,0.7821144,0.43159592
142,0.7838971,0.44690016,0.79029644,0.44249317,0.7835287,0.43541935
143,0.7852043,0.45012426,0.79177845,0.44620028,0.78492296,0.4391966
144,0.7865114,0.45334837,0.79324114,0.4499043,0.7863241,0.4430496
145,0.7878186,0.45657244,0.7946845,0.4536056,0.78771955,0.44691002
146,0.7891258,0.45979655,0.7961087,0.4573044,0.78898084,0.45079517
147,0.790433,0.46302065,0.7975141,0.46100113,0.7897862,0.45485166
148,0.7917402,0.46624473,0.7989005,0.46469608,0.7904769,0.45888034
149,0.79304737,0.46946883,0.80026853,0.46838948,0.79125357,0.46371388
150,0.79435456,0.47269294,0.8016182,0.47208175,0.79181075,0.46726385
151,0.79566175,0.475917,0.8029499,0.47577313,0.79242474,0.47126377
152,0.7969689,0.47914112,0.8042638,0.4794639,0.7930359,0.47527966
153,0.79827607,0.48236522,0.8055603,0.48315442,0.7936248,0.47925332
154,0.79958326,0.4855893,0.8068396,0.4868448,0.7942169,0.48332003
155,0.80089045,0.4888134,0.80810213,0.4905354,0.79488033,0.48793232
156,0.80219764,0.4920375,0.8093481,0.4942266,0.7954386,0.49192747
157,0.8035048,0.49526158,0.81057787,0.49791846,0.7959873,0.4958462
158,0.804812,0.49848568,0.8117919,0.50161135,0.79651934,0.49982098
159,0.8061192,0.50170976,0.8129904,0.5053054,0.79704046,0.50371647
160,0.8072015,0.5050175,0.81408346,0.50901955,0.79756147,0.507671
161,0.80792207,0.50845975,0.81496036,0.51278085,0.79806924,0.5115935
162,0.8086427,0.51190203,0.8157059,0.5165838,0.79856354,0.51546454
163,0.80936325,0.5153443,0.81637955,0.5204234,0.7990475,0.51940423
164,0.81008387,0.51878655,0.8170192,0.52428913,0.7995314,0.52333486
165,0.8108044,0.52222884,0.8176497,0.528171,0.7999973,0.5272547
166,0.81152505,0.5256711,0.8182814,0.53205967,0.8004712,0.5312942
167,0.8122456,0.52911335,0.8189132,0.5359518,0.8009173,0.5352181
168,0.8129662,0.53255564,0.8195373,0.53984714,0.80144274,0.539967
169,0.8136868,0.5359979,0.82014513,0.5437468,0.801868,0.54393107
170,0.8144074,0.53944016,0.8207325,0.54765296,0.8022897,0.5479144
171,0.81512797,0.54288244,0.8212989,0.5515666,0.80270374,0.551945
172,0.8158486,0.54632473,0.8218473,0.55548805,0.8030986,0.555895
173,0.8159257,0.5498803,0.8221069,0.55945873,0.8034858,0.5598658
174,0.8158248,0.55346733,0.82211065,0.56348574,0.8038659,0.5638567
175,0.81572396,0.5570543,0.82198083,0.5675651,0.80423236,0.56777626
176,0.8156231,0.5606413,0.82180643,0.5716791,0.8045861,0.57175833
177,0.8155222,0.56422824,0.8216438,0.5758084,0.8049307,0.5757399
178,0.81542134,0.56781524,0.821512,0.5799364,0.8052657,0.5796812
179,0.81532043,0.5714022,0.82140154,0.584057,0.8056647,0.58451104
180,0.8152196,0.5749892,0.82128835,0.58817315,0.8059768,0.5885164
181,0.81511873,0.57857615,0.82115054,0.5922898,0.8062747,0.5924591
182,0.8150178,0.58216316,0.8209808,0.5964116,0.80657274,0.5964501
183,0.81491697,0.5857501,0.82078326,0.6005397,0.8068501,0.6003672
184,0.8148161,0.5893371,0.82056844,0.6046735,0.80711997,0.6043491
185,0.8147152,0.59292406,0.8203455,0.6088114,0.8073879,0.6083451
186,0.81461436,0.59651107,0.8201201,0.61295164,0.80763966,0.6123247
187,0.8145135,0.600098,0.8198931,0.6170939,0.8079292,0.617138
188,0.8144126,0.603685,0.8196634,0.6212381,0.80815274,0.6210824
189,0.81431174,0.60727197,0.8194295,0.62538457,0.80837375,0.6250845
190,0.8142109,0.610859,0.8191912,0.6295335,0.8085789,0.62900966
191,0.81411,0.6144459,0.818949,0.633685,0.80877364,0.632875
192,0.81400913,0.61803293,0.8187039,0.6378387,0.8089694,0.6369597
193,0.8139082,0.6216199,0.818457,0.6419947,0.8091567,0.6412199
194,0.81380737,0.6252069,0.81820905,0.6461525,0.8093439,0.6457825
195,0.8137065,0.62879384,0.81796026,0.6503117,0.8095017,0.6498826
196,0.8136056,0.63238084,0.8177109,0.65447235,0.8096493,0.6539513
197,0.81350476,0.6359678,0.8174609,0.6586343,0.8097891,0.65804285
198,0.8134039,0.6395548,0.81721056,0.662797,0.8099105,0.6620819
199,0.813303,0.64314175,0.81696,0.6669601,0.8100303,0.6661536
200,0.81320214,0.64672875,0.81670916,0.67112374,0.8101344,0.6702211
201,0.8131013,0.6503157,0.81645834,0.6752871,0.8102275,0.6743141
202,0.8130004,0.6539027,0.8162075,0.67945015,0.8103111,0.6784095
203,0.81289953,0.65748966,0.8159565,0.6836126,0.8103928,0.68318266
204,0.8127986,0.66107666,0.8157052,0.68777394,0.8104497,0.68752193
205,0.81269777,0.6646636,0.8154535,0.6919342,0.8105021,0.69174457
206,0.8125969,0.6682506,0.8152015,0.69609296,0.8105394,0.6959456
207,0.812496,0.67183757,0.8149487,0.70025,0.8105649,0.70011914
208,0.81239516,0.6754246,0.81469494,0.7044052,0.8105821,0.70428795
209,0.8122943,0.6790115,0.8144402,0.70855856,0.810568,0.7085171
210,0.81218636,0.6825775,0.814186,0.71270716,0.8105627,0.712728
211,0.81205916,0.6860855,0.813933,0.71684575,0.81055534,0.7170278
212,0.8119319,0.68959355,0.81367016,0.72097707,0.8105223,0.7211085
213,0.8118047,0.69310164,0.8134012,0.72510135,0.81047577,0.7252271
214,0.81167746,0.6966097,0.8131327,0.72921765,0.81042844,0.72942805
215,0.81155026,0.70011777,0.8128662,0.73332536,0.81035995,0.73357296
216,0.811423,0.7036258,0.8125996,0.73742557,0.8102857,0.73771954
217,0.8112958,0.7071338,0.81233054,0.741519,0.8101913,0.74196404
218,0.8111686,0.7106419,0.81205726,0.74560654,0.8100776,0.74694526
219,0.81104136,0.71414995,0.811779,0.74968874,0.80996656,0.75116795
220,0.81091416,0.71765804,0.811496,0.75376546,0.80985314,0.7550042
221,0.8107869,0.7211661,0.8112081,0.7578372,0.8097135,0.75923866
222,0.8106597,0.7246741,0.8109153,0.761904,0.80956197,0.76348454
223,0.81053245,0.7281822,0.81061685,0.7659664,0.8094036,0.7676914
224,0.81040525,0.7316902,0.81031275,0.77002454,0.8091445,0.7719664
225,0.810278,0.7351983,0.8100023,0.77407885,0.8084946,0.77666587
226,0.8101508,0.73870635,0.8096855,0.7781296,0.80793256,0.7809405
227,0.81002355,0.7422144,0.80936205,0.78217673,0.8074078,0.7850351
228,0.80989635,0.7457225,0.8090316,0.78622067,0.8068754,0.78922546
229,0.8097691,0.7492305,0.80869395,0.7902615,0.80631113,0.793513
230,0.8096419,0.7527386,0.80834866,0.79429936,0.8057254,0.7977016
231,0.80951464,0.7562466,0.80799544,0.798334,0.8050861,0.8019509
232,0.80938745,0.75975466,0.8076339,0.8023658,0.8044022,0.8062305
233,0.8092602,0.76326275,0.8072636,0.80639446,0.8036151,0.81044537
234,0.809133,0.7667708,0.8068843,0.81042004,0.80300945,0.8146829
235,0.80900574,0.7702789,0.8064952,0.8144424,0.80234426,0.8189014
236,0.80887854,0.7737869,0.80609626,0.8184613,0.80164945,0.8230908
237,0.8087513,0.77729493,0.8056867,0.8224765,0.8009898,0.8272648
238,0.8086241,0.780803,0.805266,0.82648766,0.800304,0.8314433
239,0.80849683,0.78431106,0.8048339,0.83049476,0.7995443,0.8355819
240,0.80836964,0.7878191,0.8043895,0.8344972,0.79893875,0.8397036
241,0.8082424,0.7913272,0.80393237,0.8384949,0.79819155,0.8439198
242,0.8081152,0.7948352,0.8034618,0.842487,0.79744905,0.84799623
243,0.80747324,0.7983096,0.8026716,0.84650695,0.7967298,0.8521772
244,0.80677414,0.8017803,0.8017171,0.85055494,0.7959429,0.8563041
245,0.806075,0.805251,0.8007566,0.85460854,0.79518795,0.860477
246,0.8053759,0.80872166,0.7998681,0.8586433,0.7943732,0.8645923
247,0.8046768,0.8121923,0.7990291,0.86265063,0.7936105,0.8687661
248,0.80397767,0.815663,0.7981751,0.8666413,0.7926551,0.8737765
249,0.8032785,0.81913364,0.7972792,0.87062526,0.791828,0.87794477
250,0.8025794,0.8226043,0.7963513,0.8746023,0.7909925,0.8820739
251,0.8018803,0.826075,0.79540837,0.8785683,0.7901797,0.88606656
252,0.80118114,0.8295457,0.7944541,0.88251853,0.78933215,0.8901284
253,0.80048203,0.83301634,0.7934818,0.8864516,0.7884951,0.8941525
254,0.79978293,0.836487,0.7924806,0.89036906,0.78763896,0.8981698
255,0.7990838,0.83995765,0.7914469,0.8942716,0.78677344,0.9021872
256,0.79838467,0.8434284,0.790382,0.89815867,0.7859038,0.9061615
257,0.79768556,0.84689903,0.7892873,0.90202916,0.7849997,0.9102135
258,0.79698646,0.8503697,0.78816175,0.90588117,0.7839189,0.9142395
259,0.79628736,0.85384035,0.78700304,0.909714,0.782343,0.9180288
260,0.7955882,0.857311,0.78580886,0.91352654,0.7806402,0.92192245
261,0.7948891,0.86078167,0.7845789,0.9173168,0.7788523,0.9259882
262,0.79419,0.8642524,0.78331375,0.921083,0.7771812,0.9297798
263,0.7934908,0.86772305,0.7820141,0.9248221,0.7754168,0.9337556
264,0.7927917,0.8711937,0.7806808,0.92853093,0.77372354,0.9375457
265,0.7920926,0.87466437,0.77931535,0.93220615,0.77235025,0.94058365
266,0.7913935,0.878135,0.77791977,0.9358431,0.7707421,0.944123
267,0.79069436,0.88160574,0.77649736,0.9394376,0.76877123,0.9479434
268,0.78999525,0.8850764,0.77505237,0.942984,0.7670743,0.9511144
269,0.78929615,0.88854706,0.77358925,0.94647634,0.7654179,0.9541929
270,0.788597,0.8920177,0.7721133,0.94990873,0.7637805,0.95722204
271,0.7878979,0.8954884,0.7706305,0.9532747,0.76203704,0.9604498
272,0.7871988,0.89895904,0.76914734,0.95656776,0.76069254,0.9639918
273,0.7864997,0.90242976,0.76767063,0.9597819,0.76009804,0.9674646
274,0.7858005,0.9059004,0.76620746,0.9629116,0.75953346,0.97084296
275,0.7851014,0.9093711,0.76476485,0.96595263,0.7589472,0.9741379
276,0.7844023,0.91284174,0.76334965,0.968902,0.7583291,0.9774853
277,0.7830763,0.91626704,0.7615719,0.9718056,0.75632864,0.9801558
278,0.7815935,0.91968095,0.7596016,0.97465324,0.7541367,0.98271745
279,0.7801107,0.92309487,0.75770056,0.977417,0.7521177,0.9851099
280,0.77861863,0.9264987,0.75593066,0.9800745,0.7503215,0.98728883
281,0.77710646,0.92988086,0.7542124,0.982617,0.7487619,0.9892744
282,0.7755943,0.93326294,0.75249255,0.98507166,0.7478682,0.9913183
