,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
89,36.29286790812103,-105.6654412809768,36.06140184120169,-106.46336950456998,35.380018919486695,-109.33275873025107
90,36.32842472021652,-105.523332555574,36.09967217630135,-106.30643114367616,35.41553256656956,-109.16331600649107
91,36.36398300050972,-105.3812238301712,36.13810019583485,-106.14955359256733,35.451524258826204,-108.99082998687564
92,36.399541280802914,-105.2391151047684,36.17663950475464,-105.99272515705407,35.49023241048243,-108.82097328881008
93,36.43509809289841,-105.09700637936561,36.21526954829278,-105.83592291652513,35.537225895445154,-108.6519697988048
94,36.47065578591252,-104.95489625066008,36.253965367088256,-105.67912816027743,35.5936974775325,-108.44716197515952
95,36.51122267586723,-104.8129367431143,36.2941699058486,-105.52349440315562,35.64020998092605,-108.27713688076625
96,36.55880255899459,-104.67118352106996,36.336716219953416,-105.36952636637523,35.6870631061879,-108.10492777955636
97,36.60638391031967,-104.52943217009594,36.38023565549918,-105.21526831369715,35.73292666619446,-107.93529467439257
98,36.65396408708658,-104.3876789480516,36.42509555555245,-105.06010840513075,35.77925270847908,-107.76307668559872
99,36.7015436765744,-104.24592759707755,36.471265675240474,-104.90422158574984,35.83444666492081,-107.55620647470678
100,36.749124146980854,-104.10417390726565,36.51864529620046,-104.74824916490235,35.87935589641708,-107.38448899722026
101,36.79670637922455,-103.96242208852402,36.56703033895096,-104.59271083236624,35.920559396898035,-107.21138926654392
102,36.844285675072825,-103.82066886647968,36.61613567949708,-104.43773943413335,35.96189503517273,-107.03514146007491
103,36.89186614547928,-103.67891704773808,36.66569322493728,-104.28323486794223,36.0030527278852,-106.86027684233088
104,36.93944749680435,-103.53716382569374,36.71550741133688,-104.12902125318395,36.05162540630279,-106.65136763257115
105,36.98702737993172,-103.39541200695213,36.765471941181794,-103.97493767781205,36.09299158308981,-106.47283945916469
106,37.03460726305908,-103.25365878490778,36.81553748302902,-103.8208793618893,36.135936953331694,-106.29149392164246
107,37.08218861438416,-103.11190696616616,36.86569698952957,-103.66681262615016,36.18145225684189,-106.11523348544887
108,37.12976908479061,-102.97015374412182,36.915943706973984,-103.51273559952436,36.227972688503066,-105.93447031855989
109,37.17734838063888,-102.82840192538022,36.96627851628089,-103.35867868690434,36.2728484450916,-105.75726592739609
110,37.224928851045334,-102.68664870333588,37.01669231462448,-103.20464796926863,36.31770981334259,-105.57750144428383
111,37.27251108328903,-102.54489688459427,37.067166015434566,-103.05065373750394,36.366042881894224,-105.3835420862824
112,37.32009037913731,-102.40314319478234,37.11768082578049,-102.89668008751259,36.40788211198281,-105.2117694122218
113,37.36767084954376,-102.2613918438083,37.16821795273157,-102.7427162606404,36.451828499422085,-105.03384185238407
114,37.415252200868835,-102.11963862176395,37.21876917438065,-102.58874869162757,36.49854185226211,-104.85708464702381
115,37.462832083996204,-101.97788680302234,37.26933214161139,-102.43476241191168,36.57091812648209,-104.65587442381259
116,37.51041196712357,-101.83613545204832,37.31989452156305,-102.28074713060602,36.63324488102945,-104.48476504417606
117,37.55799331844864,-101.6943817622364,37.370463361584626,-102.12669957333755,36.69509623315892,-104.31430586147141
118,37.60557378885508,-101.55263041126236,37.42103689983887,-101.97261927233869,36.757500802184815,-104.14138949568523
119,37.65315308470337,-101.41087718921801,37.47161337448852,-101.81849359788487,36.81890729040872,-103.96978241134684
120,37.70073531694707,-101.26912490270884,37.5221927855336,-101.66432769541943,36.894163874892506,-103.75879350694015
121,37.74831578735351,-101.12737261619965,37.57277806936951,-101.51011174182327,36.95528054088882,-103.58624995191278
122,37.795895376841344,-100.98562032969046,37.62336482140312,-101.35584246272333,37.017499823363956,-103.40999887107074
123,37.84347555360825,-100.84386710764612,37.67395450983215,-101.20151611597902,37.077923793681585,-103.23730516265114
124,37.89105690493332,-100.70211575667207,37.724548602854306,-101.04712334623878,37.13916936743668,-103.06110974615078
125,37.93863678806068,-100.56036206686015,37.77514269587647,-100.89265479815109,37.21233083379095,-102.85010914755466
126,37.986216671188046,-100.41861024811855,37.825742661689446,-100.7381086006456,37.27269313980484,-102.67450639257423
127,38.033798022513125,-100.2768570260742,37.87634438933969,-100.58347586613839,37.332363631058655,-102.49993366179818
128,38.08137849291957,-100.1351052073326,37.92695433889709,-100.4287477070455,37.39194426861273,-102.32465273091067
129,38.12895778876785,-99.99335198528826,37.97756722484991,-100.27391570355054,37.46055197295547,-102.12136328082006
130,38.17654002101155,-99.85160016654663,38.02818657087265,-100.11898032342107,37.520068009810394,-101.94317236783654
131,38.224120491418006,-99.7098469445023,38.07881795611659,-99.96392238818648,37.57944368696441,-101.76576777214983
132,38.27170008090582,-99.56809512576069,38.12945550779091,-99.80873862347367,37.63820095924377,-101.58816343970777
133,38.31928025767273,-99.42634190371636,38.18010098773285,-99.65341593179049,37.703747177725525,-101.38875037952708
134,38.3668616089978,-99.28459055274232,38.23076261784957,-99.49794916769366,37.7618026515004,-101.21196744695008
135,38.41444149212517,-99.14283733069797,38.281433057152555,-99.34232102378279,37.819283472692305,-101.03393276833725
136,38.46202137525253,-99.00108551195635,38.3321152420372,-99.18652822568482,37.87722472068549,-100.85541535358506
137,38.509602726577604,-98.859332289912,38.38281328345709,-99.03055767590764,37.93495425456915,-100.67784470040856
138,38.557183196984056,-98.71758047117041,38.43352776869131,-98.87439487365634,37.99403629218155,-100.50421077915935
139,38.604762492832336,-98.57582678135847,38.48425987229803,-98.71803186688214,38.054568321850496,-100.32563770006551
140,38.652344725076034,-98.43407543038445,38.535009594277255,-98.56145462255769,38.114228829359895,-100.14895720858787
141,38.69992519548248,-98.29232220834011,38.585780164663916,-98.40465191426117,38.18423044060674,-99.93953158342325
142,38.7475047849703,-98.15056992183092,38.63657363893484,-98.2476190643168,38.242436257826924,-99.76389093926909
143,38.795086429934926,-98.00881763532172,38.687389723450465,-98.09033549095122,38.3012839710851,-99.5853244089213
144,38.84266631306229,-97.86706534881256,38.738230473687594,-97.93279230658042,38.354766596278225,-99.42188127210285
145,38.89024619618965,-97.72531306230336,38.78909471508804,-97.77497688147989,38.42532113078195,-99.20546532826877
146,38.930162087280586,-97.5811265133239,38.838064981445,-97.61277145766995,38.48360975435287,-99.02555957934828
147,38.9490020002713,-97.43024761362146,38.8809539728949,-97.43780439882657,38.541114360347656,-98.8466239803823
148,38.967841032343394,-97.27936918168659,38.92153495754761,-97.2607066586703,38.598707645484005,-98.66592630095408
149,38.98668035805503,-97.12849028198416,38.961957376847835,-97.08846995917338,38.655694271327356,-98.48638962065179
150,39.00551997740622,-96.9776118500493,39.00077505605308,-96.91988933105765,38.71296748936334,-98.30481300594654
151,39.02435871583877,-96.82673295034688,39.03535962762625,-96.75101400936846,38.781515878518675,-98.08570459193973
152,39.0431986288295,-96.67585405064445,39.06437473801339,-96.57890734925792,38.83778015108963,-97.90472063875443
153,39.06203854182022,-96.52497561870959,39.08819712674643,-96.4023961896431,38.89592753404103,-97.71601852054998
154,39.08087845481094,-96.37409625123958,39.10840011448938,-96.22185474458557,38.9376898305697,-97.53045044511092
155,39.0997171932435,-96.22321781930472,39.126956371682894,-96.03847769247677,38.96271614142341,-97.34446886313383
156,39.118555344396974,-96.07233938736987,39.14555256385407,-95.85356776601841,38.989955907141876,-97.1439743243153
157,39.13739437646907,-95.92146095543502,39.165258713492584,-95.66809464739747,39.014903522598416,-96.95476608159265
158,39.156233702180714,-95.77058252350015,39.186509407120056,-95.48260609244645,39.040153586782836,-96.76168612663582
159,39.17507332153189,-95.6197040915653,39.20926059880524,-95.29727517516885,39.07023695782242,-96.52903958341786
160,39.19391205996445,-95.46882565963044,39.23320396702942,-95.11204997336365,39.09474705036194,-96.33709302929991
161,39.21275197295516,-95.31794722769558,39.2579607167839,-94.9267812691738,39.11863756346863,-96.14728978621942
162,39.231591885945896,-95.16706879576074,39.28317965517691,-94.74133013562893,39.14207880807663,-95.95750244723654
163,39.25043179893661,-95.01618896052314,39.30861206951668,-94.55557963083486,39.16513714672235,-95.76819831216059
164,39.26927053736917,-94.86531006082072,39.33408970434586,-94.36944555662771,39.192543699700465,-95.53963444435395
165,39.28674032825867,-94.71404993054308,39.359218201760044,-94.18219211460898,39.2149425239357,-95.35046175196715
166,39.29644511510941,-94.56061982647616,39.38231118987167,-93.99028251412962,39.23849535156952,-95.14800726700133
167,39.306151370157856,-94.4071897224092,39.40431947351654,-93.79718338070217,39.26196596013168,-94.94370042243092
168,39.3158561570086,-94.25376008610984,39.426354184720154,-93.6052817322716,39.283589575977025,-94.75153682415727
169,39.325561237498874,-94.10032951427532,39.44789264509842,-93.41401437667535,39.30844322678024,-94.5586996405729
170,39.33526719890777,-93.94690174904625,39.46781315160232,-93.22201636812396,39.333449570145106,-94.36738270161348
171,39.344973160316684,-93.79346930614145,39.485516679566956,-93.02845882247112,39.357818715704646,-94.180343497145
172,39.35467824080696,-93.64004154091238,39.50111628021583,-92.83313592198299,39.38171216520675,-93.99000185358348
173,39.364384495855404,-93.48661096907784,39.51520363722534,-92.63628716365895,39.410462412727355,-93.76000053601297
174,39.374089282706144,-93.33318133277848,39.52855102258995,-92.43835879776739,39.43250299672181,-93.57944412239297
175,39.3837970059523,-93.17975122871155,39.54185612386056,-92.23984010919376,39.45499872200577,-93.39250127804533
176,39.39350179280304,-93.0263211246446,39.555613136385745,-92.04106976166375,39.47782332357635,-93.20055519169497
177,39.40320657965378,-92.87289195611281,39.570061376391905,-91.84228304226853,39.504630558250014,-92.97333054246104
178,39.41291430289993,-92.71946091651071,39.58524430253122,-91.6435721012208,39.526664388535,-92.78332990146309
179,39.42261908975067,-92.56603315128166,39.60106090280136,-91.44495798806147,39.548611007876126,-92.59101942417031
180,39.43232387660141,-92.41260257944714,39.61733734259369,-91.24638831282195,39.56985289231735,-92.40190754156849
181,39.44203013164986,-92.25917294314777,39.63389567634598,-91.04783267060975,39.59082932661294,-92.21028000493801
182,39.451735212140136,-92.10574283908083,39.65057146591492,-90.84922978387226,39.61597485512055,-91.97805538807441
183,39.46144117354904,-91.95231273501389,39.66723550990219,-90.6505436345061,39.63645621314895,-91.78884854865447
184,39.471147134957945,-91.79888309871453,39.6837967800499,-90.45175176966755,39.656364974071195,-91.59724440040284
185,39.480851921808686,-91.64545252688,39.70021123042679,-90.25284764061054,39.67604264067418,-91.40687469078671
186,39.49055847049667,-91.49202476165095,39.716455369869536,-90.05384294152448,39.69657597290146,-91.204661106123
187,39.50026325734741,-91.33859372204886,39.732535071168975,-89.8547540442746,39.715304302866365,-91.01497667600702
188,39.50996804419815,-91.18516455351707,39.7484679526976,-89.65560854714789,39.734308654000394,-90.82166377279692
189,39.519675767444305,-91.03173398168254,39.76427750561874,-89.45644527485327,39.75516293424667,-90.60416447925469
190,39.529380554295045,-90.87830434538319,39.77998868929344,-89.25729042237504,39.773559451529536,-90.40988657153339
191,39.53908739662258,-90.72487470908382,39.79562939947815,-89.05818328218963,39.79173280276078,-90.21354113112213
192,39.54879306439193,-90.57144413724929,39.81121461178949,-88.85914817821107,39.808888399340724,-90.02414391029839
193,39.55849785124267,-90.4180149687175,39.82675665908821,-88.6602272095213,39.829723886656346,-89.79052955596377
194,39.56820410629112,-90.2645839291154,39.84226376328148,-88.46144282896398,39.84035070166779,-89.59624977717216
195,39.5779091867814,-90.11115616388635,39.85773709892746,-88.26282123152343,39.84111034716197,-89.4089060560111
196,39.58761426727168,-89.95772559205183,39.87317666602615,-88.06439703200033,39.841939291587984,-89.21166577622519
197,39.59732110959921,-89.80429595575247,39.88857512358902,-87.86617865021108,39.84222001098978,-88.97203452754867
198,39.60702589644995,-89.65086585168551,39.90392953522064,-87.66819461997787,39.84222001098978,-88.77231648290781
199,39.61673244513794,-89.49743574761858,39.91923520268835,-87.47047020074983,39.841939291587984,-88.5736088162331
200,39.62643723198868,-89.34400611131922,39.934490070515366,-87.27302316769492,39.84115821040726,-88.37430240705994
201,39.636142018839415,-89.19057553948468,39.94968914682947,-87.07588720007865,39.84009347342933,-88.17620564484069
202,39.645849742085566,-89.03714777425563,39.96483624894471,-86.87907866976624,39.83863202943065,-87.97921187856781
203,39.65555452893631,-88.88371673465353,39.97992785318657,-86.68262564281227,39.83649815088165,-87.73902258317203
204,39.66525931578705,-88.73028756612175,39.99496660231094,-86.48654215224407,39.83435605042549,-87.53792930185504
205,39.674967039033206,-88.5768574620548,40.00995983730637,-86.2908674905381,39.831961419963534,-87.34303394093222
206,39.68467182588394,-88.42342735798786,40.024909026370544,-86.09561943286228,39.828740194191894,-87.12250023911852
207,39.69437808093239,-88.26999772168848,40.03982004229431,-85.90082230313061,39.82538389423111,-86.91419865944124
208,39.704083161422666,-88.11656714985398,40.054692885077664,-85.7065041673977,39.821757445892025,-86.71486137760799
209,39.713788241912944,-87.96313938462491,40.06953254659282,-85.51268747850725,39.81771990219467,-86.51020838503065
210,39.72349479060093,-87.80970694172008,40.084347542386475,-85.31940123804901,39.828242475168835,-86.30560497581648
211,39.733199871091216,-87.65627917649103,40.09913816609817,-85.12665760798001,39.86770909776108,-86.11876270149787
212,39.742904951581494,-87.5028486046565,40.11390529864654,-84.93448933203062,39.90957916000153,-85.92068979542505
213,39.75261120662994,-87.34941896835714,40.12866068561325,-84.74291979857966,39.94752238065181,-85.74025453360747
214,39.762315993480684,-87.19598886429021,40.14340432699829,-84.55196958940057,39.987831161449435,-85.54677837951301
215,39.772023716726835,-87.04255876022326,40.158142095592495,-84.36165647966124,40.026006063698055,-85.36158124376243
216,39.78172850357757,-86.88912959169147,40.172873991395875,-84.17200947095144,40.06971988862038,-85.2055587717842
217,39.79143329042831,-86.73569855208937,40.18760999815283,-83.98304072522815,40.1475839922338,-85.0024980600387
218,39.801141013674474,-86.5822707868603,40.202357163212376,-83.79478766389757,40.20959067968079,-84.84034175182435
219,39.81084580052521,-86.4288402150258,40.21711372473724,-83.60725496463542,40.27027422735321,-84.68042137262768
220,39.83346338621895,-86.27541291756431,40.23372785000244,-83.42512498088668,40.33463120569137,-84.51055157706996
221,39.864689308715,-86.1219945076868,40.25409762500504,-83.24758847474328,40.411802613626094,-84.3050458441999
222,39.89591317573426,-85.96857375897139,40.27669318773315,-83.06986766817457,40.475830715677645,-84.13361043056224
223,39.92713880459076,-85.8151506714181,40.30129430853058,-82.89253885083531,40.539120314281995,-83.96393429078135
224,39.958364433447265,-85.66172992270269,40.33062801782039,-82.71854334524917,40.602315948233034,-83.79259664056728
225,39.98959006230377,-85.50831151282517,40.36662499558878,-82.54893082185876,40.6644882483815,-83.62389065074092
226,40.02081657207891,-85.35489076410977,40.40893962809525,-82.38302442098026,40.72724782761321,-83.45132932054563
227,40.052042494574955,-85.20146767655649,40.45578688056625,-82.21974874495436,40.78922926205963,-83.2811554760629
228,40.08326694887329,-85.04804692784109,40.5050173115571,-82.05811165875039,40.86316476224563,-83.07555759298019
229,40.1144925777298,-84.89462851796355,40.55469642376755,-81.89726509975141,40.92531944402161,-82.90228712713827
230,40.1457182065863,-84.74120776924816,40.603349559419556,-81.73661172876169,40.98707389510234,-82.7293160325456
231,40.17694383544281,-84.58778468169487,40.65010872002807,-81.57586059434841,41.047988830733566,-82.55768275322289
232,40.20816946429932,-84.43436393297947,40.694603919770664,-81.41493591816409,41.10909375114822,-82.38395574622591
233,40.23939509315582,-84.28094318426406,40.73679992190231,-81.2538648307282,41.169652208375915,-82.21034193898252
234,40.270619841093705,-84.12752477438653,40.77683297517035,-81.0927329335073,41.22944191728363,-82.03692178751601
235,40.326161466752716,-83.97486087361058,40.818094029001465,-80.94123704837092,41.30262775571986,-81.82392990234496
236,40.41142088222198,-83.82312362040452,40.866597408487245,-80.80298366333707,41.359550661782684,-81.64965888165602
237,40.49668088497033,-83.67138589943086,40.920531944934936,-80.6637825811924,41.41831380685288,-81.4752292877585
238,40.581940300439605,-83.51964864622478,40.97652430729034,-80.52270200892367,41.47736002044119,-81.29900674073866
239,40.66719854135071,-83.36791232855386,41.04082843051102,-80.38800833515016,41.537604870638425,-81.12419217412534
240,40.73350234984985,-83.21372677985019,41.11668726969467,-80.25452430833057,41.597969819408185,-80.9450025773651
241,40.78882903136439,-83.05811921771269,41.20138465908127,-80.12334356905973,41.666923724770506,-80.7380996227428
242,40.8441554192394,-82.90251399441308,41.29449599589362,-80.0002383692368,41.72626240334228,-80.55997840712824
243,40.899483568951645,-82.74690877111347,41.39271020066034,-79.8822393202835,41.78430436969824,-80.38277869364022
244,40.954809663187106,-82.59130588665174,41.488230556272185,-79.76304980284694,41.84185360890335,-80.20417099974568
245,41.010138400178434,-82.43569832451426,41.57489826698309,-79.6396550548939,41.90120696945221,-80.02449352140272
246,41.06546478805343,-82.28009310121463,41.650707774723756,-79.51204993098101,41.958609682526046,-79.84527960072849
247,41.1207923504866,-82.12448787791503,41.716258985077715,-79.38081914057943,42.02782228432454,-79.62917004465729
248,41.17611991291977,-81.96888031577754,41.77261927777878,-79.24618767989367,42.08468176424637,-79.45098568041985
249,41.23144747535294,-81.81327743131581,41.820499260517686,-79.10811391760936,42.13692611149246,-79.2830758310094
250,41.28677415686748,-81.6576722080162,41.860247189790805,-78.96641355330121,42.16840427035476,-79.05549100074126
251,41.34210054474247,-81.50206698471659,41.891977878658906,-78.82082089498553,42.123909070612186,-78.86555584720406
252,41.397428694454725,-81.34645942257909,41.915809663857274,-78.67113012492845,42.076879761625364,-78.67579189660002
253,41.45275478869018,-81.19085653811737,41.93197452062378,-78.5172766912044,42.028749304357454,-78.48701493558329
254,41.50808352568152,-81.03525131481776,41.94096869978378,-78.35944536200624,41.9805571827858,-78.29854202349154
255,41.56340991355652,-80.87964609151814,41.943498110795346,-78.19797667212997,41.922651465177154,-78.07414923916828
256,41.61873747598968,-80.72403852938065,41.940391404444945,-78.03334400236342,41.87551233500177,-77.89237008110221
257,41.674065038422846,-80.56843564491892,41.93257941807952,-77.86612832003713,41.83056023213242,-77.72166906256032
258,41.729392600856016,-80.4128304216193,41.92103762225637,-77.69701958232706,41.78510600564688,-77.54944499278798
259,41.78471928237055,-80.25722285948181,41.9067685023706,-77.52675499093442,41.73993426040039,-77.3802955592987
260,41.84004772572235,-80.1016176361822,41.890762210956574,-77.35611992762085,41.687499047452235,-77.18430562224589
261,41.89537381995781,-79.94601475172047,41.8740000913624,-77.18596432607364,41.64351947874475,-77.02139153055693
