,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
25,34.052245512953185,-114.80834775446039,34.06050941057317,-116.10727329586808,33.67937321381027,-116.74502994907579
26,34.1029042066745,-114.66820084627518,34.07261058972311,-115.99486921490231,33.66613594327377,-116.59371013165536
27,34.112207881911374,-114.52954218741269,34.075953969544074,-115.87854945155014,33.650390991051786,-116.41604994776462
28,34.121513612625044,-114.39088343499668,34.08313815456949,-115.76171888600398,33.63582646978714,-116.2484780604285
29,34.13082051789688,-114.25222472935745,34.0885276147165,-115.64117920423341,33.644014608405385,-116.08407600007737
30,34.14012595497101,-114.11356649148578,34.095175613938906,-115.51912900740346,33.67745457304529,-115.92922809248478
31,34.14943139204513,-113.97490708419517,34.102322800382076,-115.39340243807948,33.71044908650055,-115.7697801585408
32,34.15873682911926,-113.83624908020731,34.11038907859054,-115.2645588995067,33.744103114366304,-115.60858768541868
33,34.16804226619339,-113.69759060845185,34.11908961820892,-115.13293700863407,33.79960979691986,-115.4500818353746
34,34.17734770326752,-113.55893120116123,34.128377436910554,-114.99896070321654,33.85151822053033,-115.32091998096575
35,34.18665314034165,-113.42027319717337,34.13817912481003,-114.86286793662048,33.91069510371468,-115.17069502033584
36,34.19595975197394,-113.28161378988275,34.148444763185275,-114.724866210543,33.969591854776304,-115.02029764057708
37,34.20526548268761,-113.14295578589487,34.15910681494171,-114.58512953452275,34.04124871211929,-114.83826242653943
38,34.214569451564024,-113.00429731413944,34.170114186799104,-114.4438328536335,34.095877412443386,-114.68597339469963
39,34.22387576955678,-112.86563790684882,34.18142048370987,-114.3011233275549,34.114719380910905,-114.52277985866023
40,34.23318179390999,-112.72697943509336,34.19297226327744,-114.15712987303118,34.12769032038315,-114.36286153764087
41,34.2424878182632,-112.58832049557033,34.204728415965974,-114.01197672913077,34.14055613689949,-114.19759345239785
42,34.25179413625595,-112.44966202381488,34.21665253047232,-113.86576334324052,34.15273601144659,-114.0326506527278
43,34.26109957333008,-112.311004019827,34.228706433656065,-113.71858682390938,34.164650729487605,-113.86793565586771
44,34.27040383584603,-112.17234461253639,34.24086340431893,-113.57052107841453,34.177869207093444,-113.69250363605286
45,34.27971044747833,-112.03368614078094,34.25308908663452,-113.42164609501161,34.19196801604508,-113.50113383935727
46,34.28901588455246,-111.89502813679306,34.2653661558699,-113.27202642562625,34.206756877919524,-113.3469707434973
47,34.29832132162658,-111.75636872950246,34.27767552545486,-113.12172194450827,34.248004424331725,-113.18458710024056
48,34.30762763961934,-111.61771072551458,34.289997521540116,-112.97078597716147,34.29037396743248,-113.02198688059572
49,34.31693219577484,-111.47905131822398,34.3023148193927,-112.81926202597045,34.33264014941458,-112.86111038447183
50,34.32623763284897,-111.34039284646852,34.314610975198285,-112.66719546439023,34.374655856867676,-112.69832960654229
51,34.3507506617839,-111.20219886791695,34.33146588488762,-112.51684888419031,34.416478936781466,-112.53315011647832
52,34.378674607634366,-111.06410920153502,34.34910451851355,-112.36602798766742,34.458081787039035,-112.37087873744008
53,34.406599728043,-110.92601906738552,34.36864799184601,-112.2148389580615,34.500418736150664,-112.2032612427652
54,34.43452455481209,-110.78792940100361,34.38952576325562,-112.06257265972593,34.54250021886108,-112.03861033006315
55,34.46245114341843,-110.64983879908652,34.411387227129666,-111.9098474813974,34.584445452824184,-111.8702752799253
56,34.49037626382706,-110.51174913270461,34.43396605240391,-111.75714943358834,34.62553267204666,-111.70516595499787
57,34.518301384235684,-110.37365946632269,34.457086348992924,-111.60449769476938,34.665811207971494,-111.54108618650724
58,34.546226504644316,-110.23556979994078,34.48066560418548,-111.45181555105793,34.705743249237216,-111.37805702399437
59,34.57415074413432,-110.09748013355883,34.504638336363826,-111.29902582080379,34.74541571314813,-111.21631796445863
60,34.602075570903416,-109.95938953164176,34.52895169041046,-111.14609997018476,34.7845149926738,-111.0549273917677
61,34.6300003976725,-109.82129986525985,34.553567493184964,-110.99303799920085,34.82356317891922,-110.89147817397074
62,34.657926986278845,-109.68321019887792,34.57845050794235,-110.83983897231691,34.862734693772126,-110.7285215154323
63,34.68585210668746,-109.54512006472842,34.60357724351929,-110.68651645479265,34.900649431386874,-110.56918584570677
64,34.713777227096095,-109.4070303983465,34.628924208752444,-110.53306997886052,34.947038606172946,-110.37168548714808
65,34.741702347504734,-109.268940264197,34.65447202343207,-110.37950702880174,34.98527928367889,-110.21027994589471
66,34.76962746791336,-109.13085059781508,34.680205418302,-110.22583415336237,35.0236092276055,-110.04556027135884
67,34.79755141376383,-108.99276093143315,34.70611617145508,-110.07205369138033,35.05970075730629,-109.8878257700491
68,34.82547653417245,-108.8546703295161,34.732191362751465,-109.91817406267197,35.09717826564356,-109.72455570723412
69,34.85340136094155,-108.71658113090176,34.75842511940033,-109.76420509035641,35.133012273466335,-109.56523126393043
70,34.88132794954788,-108.57849052898466,34.78481156861084,-109.61014303229305,35.16981294266015,-109.40421163092799
71,34.90925306995651,-108.44040086260274,34.81133896480133,-109.4560037925795,35.205904178721404,-109.24569502222965
72,34.937178190365145,-108.30231119622083,34.83800642705318,-109.30179158112395,35.241594303168796,-109.0847871856781
73,34.96510331077377,-108.16422106207132,34.864813661726835,-109.14750873676428,35.27676057467392,-108.92407347267095
74,34.993027550263776,-108.0261313956894,34.8917506850779,-108.99316508261961,35.31287236550308,-108.76037306368522
75,35.02095237703287,-107.88804172930749,34.91881397343186,-108.83876295752785,35.34826473945526,-108.60094805035249
76,35.04887720380196,-107.74995206292557,34.946007931381835,-108.6843112490729,35.38365711340744,-108.43798156869492
77,35.0768037924083,-107.61186146100849,34.97331934514847,-108.52980948948725,35.41872149199162,-108.27467642331167
78,35.104728912816924,-107.47377179462657,35.000749389289915,-108.37526750188997,35.45333043564674,-108.11319463594324
79,35.132654033225556,-107.33568212824466,35.028301587480684,-108.22068715735138,35.48820453580795,-107.94974120823811
80,35.163586022540436,-107.19759713953849,35.056877413113554,-108.06662603482317,35.5229420935823,-107.7850000163937
81,35.1966645169046,-107.0595168285081,35.08629892062631,-107.91288252647969,35.56400611528098,-107.5891214080242
82,35.22974418582693,-106.92143558194256,35.1162821605822,-107.75900804321469,35.59814611658813,-107.4245406604587
83,35.26282356110973,-106.78335433537704,35.14695310434457,-107.60488938527452,35.6320379924826,-107.26018257025979
84,35.295902936392515,-106.64527308881149,35.178184018712834,-107.45056771620597,35.66534846208465,-107.09756738205247
85,35.328981430756684,-106.50719324554869,35.20988416906861,-107.29625867686201,35.69888797052918,-106.9318756864918
86,35.36206139331856,-106.36911199898316,35.24196135259582,-107.1420740636935,35.73162290662964,-106.76847277768496
87,35.3951425304386,-106.23103028465003,35.274331294746055,-106.98801995767894,35.765504798779695,-106.60148443040106
88,35.42822161208185,-106.09294997361964,35.30694084676224,-106.8340589374122,35.799515305048985,-106.4310219733234
89,35.461301281004175,-105.95486966258927,35.33975800193436,-106.68015498478984,35.832015329516146,-106.26465528914922
90,35.494379775368344,-105.81678841602373,35.372757213622286,-106.52627582384905,35.86105128831075,-106.11580977510361
91,35.52745973793022,-105.6787071694582,35.40592673624435,-106.37241163147073,35.892499202300264,-105.95388968951562
92,35.5605397004921,-105.54062592289266,35.439258641532945,-106.21855679444396,35.92694018413757,-105.771939796284
93,35.59361819485626,-105.40254607962984,35.47273854115051,-106.06471271607143,35.9584036610228,-105.60696284958085
94,35.62669757013905,-105.26446483306432,35.50635880046898,-105.91087612198014,35.99140874550156,-105.43525472744584
95,35.66013342382538,-105.12632090564348,35.54021397142075,-105.75706478733801,36.02208644297339,-105.27124839846478
96,35.69857083982422,-104.9872877520589,35.57566800967667,-105.60345739935941,36.05365445553543,-105.1014791729361
97,35.737005319427645,-104.8482555340095,35.611537254244446,-105.44947953945992,36.084581746617644,-104.9351428936544
98,35.775440679949696,-104.70922331596007,35.648213126633074,-105.29528931308047,36.11548202286203,-104.7661118053621
99,35.813875746832196,-104.57019156567824,35.68561252685227,-105.140852573188,36.14652970615631,-104.59472316848213
100,35.85231169463333,-104.43115887986126,35.72362005456217,-104.98634894253205,36.17657372949731,-104.42713046548884
101,35.89074734879492,-104.29212712957941,35.76213205500458,-104.83202166025256,36.20703707010376,-104.25889317877458
102,35.92918241567743,-104.1530953792976,35.801018739502105,-104.67792264855063,36.23685322916047,-104.08837786396072
103,35.96761806983902,-104.01406316124819,35.84017116778481,-104.52400466290096,36.26662534228591,-103.91812730559536
104,36.00605431127969,-103.87503141096636,35.879521509118554,-104.37020128030763,36.296525482251525,-103.74736500950088
105,36.04448996544129,-103.73599919291694,35.919029534886164,-104.21644420670442,36.32610966607034,-103.5760456022223
106,36.0829244450447,-103.5969674426351,35.95867674579651,-104.06269648845276,36.355646573922954,-103.40296364671387
107,36.121358924648135,-103.45793569235326,35.99846343548912,-103.90894315699016,36.38481525779037,-103.2285190842539
108,36.15979634064697,-103.31890347430385,36.03837345378921,-103.75518000240844,36.41472391330269,-103.05036652821171
109,36.198230820250394,-103.17987125625444,36.07840680069679,-103.60141871889705,36.443399282740174,-102.87562306227008
110,36.23666529985382,-103.04083950597263,36.118551730630195,-103.4476588386884,36.47468657590042,-102.68544700843077
111,36.27510271585266,-102.90180682015561,36.15879502981002,-103.29389802294457,36.503427133316144,-102.51050988671231
112,36.313537195456085,-102.76277553764137,36.19912935724777,-103.14013252952496,36.531204846674875,-102.33610648779909
113,36.351972849617674,-102.62374331959197,36.23954179280359,-102.98635113200775,36.558984615510404,-102.16199310478358
114,36.39040791650018,-102.48471156931012,36.28002705096573,-102.83254774941443,36.58655149567826,-101.98826282341354
115,36.42884474521994,-102.34567935126071,36.32058248897831,-102.67872097844227,36.613196347685395,-101.81627404073238
116,36.4672795184629,-102.20664619767615,36.361201646771434,-102.5248516406206,36.63933907607636,-101.64828888074207
117,36.50571546626404,-102.06761351185916,36.40188746074051,-102.37095236567401,36.66500023561905,-101.47971994681575
118,36.54414994586746,-101.92858222934491,36.44263288353653,-102.2170109916455,36.69055979588034,-101.31250005458128
119,36.582586480947676,-101.7895500112955,36.48343409784545,-102.06302330862685,36.71540258202052,-101.1481433676851
120,36.62102184146973,-101.65051826101366,36.524294040062706,-101.90898697778024,36.739863636756596,-100.98231087408377
121,36.65945632107315,-101.51148604296425,36.56520683739746,-101.75490059580287,36.76430325580612,-100.81610884409666
122,36.697890800676575,-101.37245476044998,36.60617072801245,-101.60075433957567,36.78838169821945,-100.65088210950742
123,36.73632821667541,-101.233422074633,36.64718806102402,-101.44654540249317,36.81277639041911,-100.48106657498862
124,36.77476269627884,-101.09439032435117,36.68824943996683,-101.29227097794988,36.837227167771225,-100.31101996328684
125,36.81319805680089,-100.95535810630174,36.729358682154924,-101.13792077505914,36.85992990893204,-100.15229239141128
126,36.8516331236834,-100.81632588825234,36.77051666850693,-100.9834957293561,36.88409937960327,-99.97576158555825
127,36.89006995240315,-100.6772941379705,36.81171723259247,-100.82898554995406,36.90759347932876,-99.80694707365406
128,36.92850501928566,-100.53826145215352,36.85296331080696,-100.6743864947124,36.93139296417755,-99.6342571073751
129,36.966940086168165,-100.39923016963927,36.89424961763865,-100.51968780497684,36.95472262575973,-99.46018722674425
130,37.00537544669021,-100.26019795158986,36.93557938312251,-100.3648918195853,36.97735048883743,-99.29068088659379
131,37.043811688130894,-100.12116620130803,36.97695113906082,-100.20998684434835,36.99997365368247,-99.11872437987543
132,37.08224734229248,-99.9821339832586,37.01836018722092,-100.05496399168199,37.02247290264093,-98.94715331364047
133,37.12068182189591,-99.84310270074435,37.05981240039363,-99.89982092274838,37.04481710992141,-98.77384028094905
134,37.159116301499324,-99.70407001492737,37.101299850311335,-99.74454500782292,37.066249860064694,-98.605829393742
135,37.19755371749817,-99.56503826464552,37.14282811612534,-99.58913577913802,37.0909743094696,-98.41138449299574
136,37.2359881971016,-99.4260046432934,37.18439279324249,-99.43357873589885,37.111664151572576,-98.24111007848398
137,37.274422676705015,-99.28697289301155,37.22600004809319,-99.27786639382413,37.132779771010895,-98.06847016333577
138,37.31285862450615,-99.14794067496214,37.26763960329345,-99.12199454300566,37.15323939971322,-97.90081290841687
139,37.35129457230728,-99.00890939244788,37.30932173622726,-98.9659566346974,37.17340392067622,-97.73143894649067
140,37.38973022646887,-98.86987670663089,37.35103910590607,-98.80973582926657,37.19356139429022,-97.56243171434478
141,37.42816529335138,-98.73084495634906,37.39279171232987,-98.65332651350224,37.21343668030472,-97.39307505981894
142,37.46660212207114,-98.59181273829965,37.43458542828949,-98.49672167089075,37.23212683712921,-97.22814722871135
143,37.505037188953644,-98.45278052025023,37.47641555555227,-98.33991662375634,37.252126626309355,-97.05944264218773
144,37.54347284311524,-98.31374876996841,37.518284443234556,-98.18289266139595,37.27120321277063,-96.88574042687233
145,37.581907322718656,-98.17471701968658,37.560189742220004,-98.02564323506347,37.28958240532054,-96.71673787240222
146,37.62034385779887,-98.03568480163717,37.602136150741266,-97.86816413485073,37.30854241688379,-96.54673242424718
147,37.65877921832092,-97.89665305135533,37.64411897056571,-97.71044179549799,37.3290308222612,-96.35791149307822
148,37.69721369792435,-97.75762083330592,37.686142019007335,-97.55247013602674,37.34722179186493,-96.18452876301785
149,37.735648177527764,-97.61858861525651,37.728203534228925,-97.39423793001517,37.3650427756462,-96.01384037420051
150,37.75283196350372,-97.47495075764475,37.76481245680206,-97.22594591449437,37.382776548483626,-95.83972184574166
151,37.762930227340235,-97.32977955791587,37.79736533638672,-97.05172541270376,37.4005995877417,-95.67156080514242
152,37.77302849117676,-97.1846064871167,37.828467636635736,-96.87970996727071,37.417777500926825,-95.49967493132819
153,37.78312675501328,-97.0394338840851,37.857818377018965,-96.71138941792773,37.43416699194267,-95.32984021833873
154,37.79322619340796,-96.89426221658861,37.88339291289688,-96.54401750123077,37.45086039988411,-95.15680457182043
155,37.80332328268631,-96.74908961355702,37.90372451475906,-96.37459676254687,37.4677799102726,-94.98361035209355
156,37.813421546522825,-96.60391841382814,37.9188313882571,-96.20140394612274,37.48389044372391,-94.81389024216044
157,37.82352069127797,-96.45874347195864,37.93002757033975,-96.02426223581426,37.499170270911954,-94.64361068220533
158,37.83361807419587,-96.31357180446219,37.93926517667976,-95.84411558659164,37.514722595594634,-94.47256959663501
159,37.84371633803238,-96.16840013696572,37.948384152644955,-95.66232520210376,37.530576194447015,-94.29759177913735
160,37.853815482787525,-96.02322846946926,37.958628061694114,-95.48008342190413,37.54639162015899,-94.12090380337847
161,37.863914333903125,-95.8780568019728,37.97050695571106,-95.29810920475849,37.559014009495336,-93.97223884761759
162,37.87401112954193,-95.73288513447635,37.98391336262354,-95.11663409561744,37.57421103033264,-93.79398385047604
163,37.884109393378445,-95.58771346697989,37.99838949838615,-94.93552852286216,37.589210138118894,-93.61800501036379
164,37.89420912541267,-95.44253712180766,38.01338919345149,-94.75449311524342,37.60380108694229,-93.4436516625813
165,37.90430592105148,-95.29736685761395,38.02847727401886,-94.57322850151198,37.61743477085998,-93.26895965107313
166,37.914404184888,-95.15219565788504,38.04340003552429,-94.39152418625824,37.63097449012436,-93.09652836026422
167,37.92450362328268,-95.0070221193183,38.058093758187255,-94.20931000434564,37.64463342704263,-92.92481088277765
168,37.93460247439828,-94.86185045182182,38.07262891549774,-94.0266210383425,37.6579629003952,-92.7537015031411
169,37.944698976397554,-94.71667878432537,38.08712090779561,-93.8435438252505,37.672777015270235,-92.55435299488602
170,37.954798414792236,-94.57150431022345,38.1016786753508,-93.66017098304988,37.68523173642829,-92.38555438707944
171,37.96489726590784,-94.42633311049457,38.11636652522293,-93.47658016115844,37.69756900176971,-92.21474671752999
172,37.97499670430252,-94.28116144299811,38.13119356023779,-93.29279895786318,37.70951719471848,-92.03979462724907
173,37.985093206301784,-94.13598743666377,38.146126892766716,-93.1088273731641,37.72124985624369,-91.86611018710157
174,37.995192057417384,-93.99081576916731,38.16111014401773,-92.92464716412573,37.733055340375216,-91.69388985946985
175,38.005291495812074,-93.84564410167086,38.1761016171759,-92.74024195888288,37.74426062528366,-91.52243433182637
176,38.0153877041718,-93.70047056310408,38.19105961542633,-92.55558790128909,37.755369009143365,-91.35058120174253
177,38.025486555287394,-93.55529889560762,38.20596681403605,-92.37067750706315,37.76648444035209,-91.17587936711524
178,38.03558628732162,-93.41012769587874,38.2208191020515,-92.18552293816207,37.77629963567047,-91.01398220213851
179,38.04568455115814,-93.26495743168502,38.235629399612485,-92.00012793672643,37.78685010440109,-90.83592787728746
180,38.05578134679695,-93.1197810865128,38.25040123039352,-91.81451308452966,37.79786951547969,-90.6526860100084
181,38.065880197912556,-92.97460941901633,38.2651507445694,-91.6286970922748,37.80798627860733,-90.47326112615696
182,38.0759793426677,-92.82943775151988,38.27988264037277,-91.44269633182707,37.817984704999695,-90.2884728192686
183,38.086076138306495,-92.68426608402342,38.29459985419906,-91.25652717505164,37.827822804202334,-90.10768673176835
184,38.0961749894221,-92.53909441652696,38.309293576862025,-91.07018494427277,37.83726507730286,-89.92556002239265
185,38.10627413417725,-92.39392274903051,38.32396380836166,-90.88370238322081,37.84643544018783,-89.74333180745276
186,38.11637239801376,-92.24874780716101,38.3386093741398,-90.69707715305789,37.855138916201625,-89.5650281624832
187,38.12646948729211,-92.10357660743213,38.35322381412652,-90.51033030332498,37.86400536216102,-89.38335659095985
188,38.1365689256868,-91.95840493993566,38.36780712832184,-90.32346464062752,37.872219928338005,-89.2025012738582
189,38.14666718952331,-91.81323140136891,38.38235990400482,-90.13649981120376,37.88193939716583,-88.98610965393813
190,38.151841118246764,-91.66779170305087,38.395867322919614,-89.94763865202317,37.889438951058956,-88.80499940350707
191,38.14347532770584,-91.521611060891,38.40582170338074,-89.75341219873533,37.89547441819754,-88.65877058128679
192,38.135109537164915,-91.37543369310417,38.413465140649265,-89.55895841040511,37.904053391045686,-88.4393529729116
193,38.12674257206582,-91.22925632531734,38.41991816321603,-89.36646082608158,37.910921619924316,-88.25658682525827
194,38.11837648788536,-91.08307427985473,38.42353697692703,-89.17392582035187,37.91754906437881,-88.07412191992445
195,38.11001040370489,-90.93689691206791,38.422418210273435,-88.97943273954519,37.923913995083105,-87.89290408295071
196,38.10164431952443,-90.79071954428107,38.416116705710145,-88.78238564776855,37.929582412794645,-87.70909949127659
197,38.09327647350671,-90.64453749881848,38.405642583260345,-88.58315829131588,37.929603848481186,-87.53816786331926
198,38.08491038932625,-90.49836013103165,38.39280348794229,-88.38264270295639,37.92971954246058,-87.35832994069743
199,38.07654430514578,-90.35218276324481,38.37958207394104,-88.18194889515009,37.93009334559707,-87.17629678483712
200,38.068177340046695,-90.2060007177822,38.36757926403754,-87.98198574029894,37.93027951306646,-86.99315127767889
201,38.05981154950577,-90.05982334999538,38.357700936217704,-87.78327152487815,37.929999380943755,-86.81360991970081
202,38.05144575896484,-89.91364598220855,38.35010859222941,-87.58593441720382,37.92937275416193,-86.63166376860981
203,38.043079968423925,-89.76746393674595,38.34440787416828,-87.38979666559669,37.92853999242188,-86.4495838359918
204,38.034714177883,-89.6212865689591,38.33989757080891,-87.19453925256933,37.92750050844452,-86.26756611646151
205,38.026348387342075,-89.47510592679924,38.33582479036656,-86.99981883672027,37.926622526215056,-86.08791810747591
206,38.01798171588252,-89.32892715570968,38.33159550004852,-86.80539592105013,37.92490620309425,-85.90555891761448
207,38.00961386986481,-89.18274978792286,38.32685498328851,-86.61112269100461,37.92268775635727,-85.72453473641757
208,38.00124807932389,-89.03656961353056,38.32150457720054,-86.41700850193523,37.920513355551535,-85.54796183148262
209,37.99288228878296,-88.89039037467342,38.31563413548436,-86.22312211567582,37.91773405729004,-85.36747558299918
210,37.98451561732341,-88.74421300688658,38.309434523842015,-86.02960339473186,37.91495329083084,-85.16597347281996
211,37.97614953314294,-88.5980328324943,38.303109528115385,-85.83654448931603,37.9116692261973,-84.98833125120417
212,37.96778344896247,-88.45185499693989,38.29681213450567,-85.64404784052763,37.908889634296266,-84.80666903503234
213,37.95941736478201,-88.30567622585032,38.2906151656192,-85.45213028799945,37.905559761894224,-84.62722076280208
214,37.95105039968293,-88.15949651922561,38.28452390696771,-85.26080399368851,37.90145321290459,-84.45083917480609
215,37.942684609142,-88.0133186836712,38.27849078894546,-85.07004837582141,37.89700897844208,-84.26883923044373
216,37.93431735040336,-87.86713944481406,38.272447687178804,-84.87984472369507,37.892848987055864,-84.09076525935444
217,37.92740360739578,-87.72115853940954,38.2666336242546,-84.69085258959295,37.888230330705625,-83.91083471875237
218,37.92415889046082,-87.57567346763653,38.26175333507279,-84.5042460701331,37.88324609312607,-83.73481518286091
219,37.92091564172355,-87.43019026693386,38.25751435464987,-84.31828506992942,37.87796527960947,-83.554958549536
220,37.9176723929863,-87.28470332409056,38.253460954417264,-84.13241294556532,37.87268387881378,-83.37805352962144
221,37.91442767605133,-87.13922012338787,38.2501528113413,-83.94732807403321,37.86666720460587,-83.20110968499799
222,37.91118442731407,-86.99373785822034,38.24830288222906,-83.76353891868914,37.86083757878596,-83.02250339440617
223,37.90794117857681,-86.84825278644735,38.24809469179405,-83.58104594730071,37.85451728129201,-82.84374882149247
224,37.90469646164184,-86.70276911797708,38.249230489541056,-83.39965643962623,37.84824279156655,-82.66832849586704
225,37.90145321290459,-86.55728544950682,38.25113239285218,-83.21911078466051,37.8412926372558,-82.4875035836579
226,37.89820996416733,-86.41180224880414,38.253159680247556,-83.0391325317656,37.83407321548538,-82.30861055154143
227,37.89496524723236,-86.26631717703114,38.25478233235459,-82.85950978222914,37.826805636830144,-82.1324792191991
228,37.8917219984951,-86.12083210525815,38.25570142411987,-82.68017704859038,37.81918862712036,-81.95333172152078
229,37.888478749757844,-85.97534703348516,38.255865862263185,-82.50116707457967,37.81175220572868,-81.77666526307046
230,37.88523403282287,-85.82986430055004,38.255434212137,-82.32260335083735,37.80361104943711,-81.60041511776356
231,37.881990784085616,-85.68438156761493,38.25467074932877,-82.14462714317165,37.795001538076626,-81.42166943243383
232,37.87874753534836,-85.53889649584194,38.253836813030546,-81.96736007115254,37.786248143340764,-81.24824226445365
233,37.87550281841339,-85.39341329513927,38.253142355514605,-81.79088071973298,37.78382268072693,-81.07386318945443
234,37.87225956967613,-85.247929626669,38.25269602341133,-81.61520358970782,37.79540088785323,-80.90113767283964
235,37.86901632093887,-85.10244315159328,38.2525095623024,-81.44034505294228,37.80657387241211,-80.72916993969943
236,37.86577307220162,-84.95695948312303,38.25254773544281,-81.2662653491923,37.81824017140091,-80.54824071532065
237,37.8625280616271,-84.81147581465275,38.25274153754029,-81.09294342891693,37.828265025352025,-80.38506888369682
238,37.85928510652939,-84.66599074287976,38.2530513272567,-80.92036993676462,37.83888772940988,-80.21048586203406
239,37.85604185779213,-84.52050847771223,38.253446272440186,-80.74854487273538,37.84985634084778,-80.03935309401868
240,37.85279684721762,-84.37502527700954,38.25393958687012,-80.57749162520804,37.861246618667444,-79.86287374259909
241,37.84955389211991,-84.22954020523655,38.25457561011728,-80.40724293791303,37.872404921249235,-79.686324226043
242,37.846310643382644,-84.08405747230144,38.25539486443841,-80.23782687690492,37.883515066946195,-79.5070850459196
243,37.84306563280814,-83.93857006169057,38.256453141346434,-80.0692761859141,37.893610394387295,-79.3358306583342
244,37.83982267771042,-83.79308732875546,38.25778332847,-79.90161425331944,37.903740664933856,-79.16188192950575
245,37.83657942897316,-83.64760459582034,38.259415964321434,-79.7348270460936,37.91372763938409,-78.98266005678272
246,37.83333441839865,-83.50211952404734,38.261359858087,-79.56896367983218,37.92316844428691,-78.80678319000222
247,37.83009146330093,-83.3566358555771,38.26361207337128,-79.40399842731844,37.93261864565506,-78.62791588510248
248,37.82684792092413,-83.21115218710683,38.266201974128414,-79.23995701576912,37.94166274353714,-78.45583822658172
249,37.823603203989165,-83.06566898640415,38.26913249675385,-79.07684646169787,37.95083310642212,-78.27805380362254
250,37.820360248891454,-82.92018204356086,38.27242801332952,-78.91467144278045,37.95944349870122,-78.09939699413242
251,37.817116706514646,-82.77469884285816,38.2761123086583,-78.75346938042301,37.967674802332084,-77.9232287081515
252,37.81387169594014,-82.62921377108516,38.28022032584563,-78.59323325811191,37.97597276213889,-77.74728916051569
253,37.81062903448196,-82.48373103815007,38.28478348432251,-78.43399581957753,37.98375303543381,-77.57076817778177
254,37.80738549210516,-82.33824830521495,38.28984113178747,-78.2757729689175,37.99104204977559,-77.39402921535701
255,37.80414048153065,-82.19276323344197,38.29542498131104,-78.11856377059664,38.018425992509,-77.22972117628883
256,37.80089782007248,-82.04728003273928,38.30156498412643,-77.96239769397229,38.08861024755073,-77.07666762512132
257,37.79765427769568,-81.90179776757174,38.30830254340904,-77.80728923983938,38.156480623004455,-76.92759477603337
258,37.79441132259796,-81.75630988919328,38.31567436410156,-77.65324261810605,38.22518346655868,-76.77601703157102
259,37.791166605662994,-81.61082762402575,38.323718619344405,-77.50028495929179,38.29227129263398,-76.62784463506863
260,37.787923063286186,-81.46534255225276,38.33248522785965,-77.34841907000205,38.361781644927675,-76.47393506923535
261,37.784680108188475,-81.3198588837825,38.34201970377624,-77.19766974191843,38.42923064763916,-76.32395942872395
262,37.78143539125352,-81.17437521531224,38.35237343401398,-77.0480612989549,38.494445053438874,-76.17861000954827
