,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
30,36.15555031287506,-114.8616858879536,34.911879969295896,-116.21804655195369,34.27594011576385,-117.50036999296793
31,36.23038288186073,-114.7421123333364,34.97062079776092,-116.10989560090428,34.35838235347076,-117.37752664943456
32,36.298853456537536,-114.62207821476295,35.03043341055289,-115.9999131526842,34.44590749164322,-117.24497595926118
33,36.36732608669113,-114.50204418974302,35.09127845997321,-115.88918040527075,34.5375729473526,-117.10731799557601
34,36.43579695500748,-114.38201035183015,35.15308048065968,-115.77794527547968,34.63030137820267,-116.97107792896996
35,36.50426899788199,-114.26197604614967,35.21591846164902,-115.66544689257039,34.724130957333834,-116.83577994626386
36,36.572739572558795,-114.14194197435299,35.279790934743495,-115.55133293400395,34.809190697914794,-116.71111165430588
37,36.641212496351926,-114.02190790255631,35.34457956320785,-115.43576767975334,34.90037047382233,-116.57999991075265
38,36.70968336466827,-113.90187406464341,35.410198017016846,-115.31901429585737,34.99610870997405,-116.45492751438499
39,36.778155113903246,-113.78184022673052,35.47656172798248,-115.20127223841084,35.0919450217327,-116.32620489373083
40,36.846625101300965,-113.66180592105006,35.54361725370819,-115.0826903510567,35.18384127812179,-116.20199435912365
41,36.91509890601272,-113.54177208313716,35.61131144543693,-114.96338931782981,35.27805846144791,-116.07500013966622
42,36.98356889341044,-113.42173824522426,35.67959291624893,-114.84347101850842,35.3719658550576,-115.94722240951745
43,37.052039468087244,-113.30170347177622,35.74841908841064,-114.7230302228036,35.47551343481888,-115.8066184924096
44,37.12051151096176,-113.18166963386334,35.81775413789799,-114.60214177352768,35.57096977701065,-115.6758350749186
45,37.1889823792781,-113.06163626371801,35.887557248814694,-114.48087302921172,35.6633340948291,-115.5487966982019
46,37.2574550094317,-112.94160149026996,35.95779171621805,-114.35927984130443,35.75673613478765,-115.42004928586617
47,37.32592587774805,-112.82156765235707,36.02842905707251,-114.23741216738297,35.84278015511216,-115.28513997123973
48,37.39439792062256,-112.70153334667661,36.09943873286576,-114.11531098388714,35.91072628956761,-115.1349744170921
49,37.462868788938906,-112.58149950876371,36.17079020508545,-113.99300688281645,35.99243237294366,-114.95382253534669
50,37.53134112545296,-112.46146567085083,36.242464680800936,-113.8705298948493,36.06009397068328,-114.80120494356085
51,37.5998119937693,-112.34143136517035,36.314423986871795,-113.74789901134938,36.12809795212845,-114.64794417135674
52,37.67002766824199,-112.22180354951422,36.38713324833197,-113.62568631206318,36.19582972971852,-114.4938900653422
53,37.74210824744354,-112.10261075770464,36.46061125811212,-113.50395073570547,36.26330633454692,-114.34011568433866
54,37.81418794572647,-111.98341796589504,36.53450682332046,-113.38199343751629,36.32970205222259,-114.18886303834225
55,37.88627058040482,-111.86422470631787,36.60891214677307,-113.25967315168742,36.396759339785554,-114.03490669575127
56,37.958350278687746,-111.74503191450829,36.6837303274212,-113.13712553081618,36.46305551365662,-113.88129229125903
57,38.03043115152884,-111.62583865493112,36.75891320838004,-113.01454750505243,36.53349787785544,-113.71749973206063
58,38.10251261164902,-111.5066458631215,36.834397069869034,-112.89199052882965,36.59972299095743,-113.56361355460618
59,38.174592309931946,-111.38745307131192,36.910139334154664,-112.76943635921232,36.66570497051895,-113.40917026596763
60,38.24667347641259,-111.26825981173475,36.98610094717788,-112.64686020451887,36.74446496837387,-113.22289773255773
61,38.31875317469551,-111.14906655215758,37.06223991848425,-112.5242400796732,36.811109398741294,-113.06583026781266
62,38.39083434117615,-111.02987422811555,37.1385233604451,-112.40156990369681,36.87680684158699,-112.90939475706404
63,38.46291403945908,-110.9106809685384,37.21492102818763,-112.27883938570298,36.94381685318375,-112.7495847710155
64,38.53499549957925,-110.79148770896123,37.29140972418808,-112.15604805792417,37.01050826587784,-112.58967374717035
65,38.607076372420345,-110.67229444938404,37.367957441736394,-112.03319077491699,37.07666525460617,-112.4294226562968
66,38.67915607070328,-110.55310118980687,37.44454568154144,-111.91026379454087,37.14157251344535,-112.2718532769417
67,38.75123870538162,-110.43390886576486,37.52115330155624,-111.78726056804969,37.21800659249104,-112.08523506329244
68,38.82331840366455,-110.31471560618769,37.59775886609425,-111.66417782107045,37.281834138735654,-111.92923410862277
69,38.895398982866105,-110.19552234661052,37.674347986817935,-111.54100666601917,37.34476520345969,-111.77428609876871
70,38.96747780023041,-110.07632908703334,37.75089687892441,-111.41774757066344,37.40796994023651,-111.61741369310325
71,39.03956043490875,-109.95713676299134,37.82739878870422,-111.29439772839777,37.4715722649527,-111.45907296501382
72,39.10502737071427,-109.83027117961754,37.90205957855804,-111.16286569567666,37.539439704011,-111.289719584861
73,39.16962131616252,-109.70239241167218,37.97634010520546,-111.02804619242497,37.601945285039214,-111.13139008319342
74,39.23421526161078,-109.57451457926194,38.050221282076265,-110.89418701600869,37.665067509104844,-110.97139252234656
75,39.29880744522178,-109.44663534354899,38.1235841851561,-110.76158426330402,37.72789198267526,-110.81183138864895
76,39.36340080339096,-109.3187565756036,38.19638917310684,-110.62935666019602,37.80300908837677,-110.62021040076455
77,39.427995629757845,-109.19087874319337,38.26863536500987,-110.4968624295692,37.85574087726196,-110.48454002829045
78,39.492588987927014,-109.06299950748041,38.340382369692136,-110.3639153999279,37.92995533501251,-110.29300791624566
79,39.55718234609619,-108.93512167507019,38.41170036700409,-110.2305759132896,37.993203824081036,-110.12852493210373
80,39.62177717246307,-108.8072429071248,38.482658362238006,-110.09695857271058,38.057545533163044,-109.96025536942663
81,39.68636906243454,-108.67936367141185,38.55330656775551,-109.9631480441223,38.117704346974584,-109.80187534886076
82,39.750963007882795,-108.55148583900161,38.62366994291763,-109.82918128116334,38.17880310095886,-109.64077198546207
83,39.81555695333105,-108.42360660328866,38.69377051069,-109.6950681069528,38.23976266980041,-109.4792766328339
84,39.88015060513977,-108.29572877087844,38.76361561206116,-109.56081086032856,38.29984895464517,-109.31914482269245
85,39.94474543150665,-108.16785000293305,38.83321699261276,-109.4264020570094,38.35993935044351,-109.15788756376092
86,40.00933878967583,-108.03997170275524,38.90256966047261,-109.2918445036008,38.43194094060837,-108.96443994348866
87,40.07311582991928,-107.911154125283,38.97145074322861,-109.156139516326,38.490836223472286,-108.80370190656754
88,40.129553349819794,-107.77388679430129,39.03799357431463,-109.01101789996025,38.54953652968057,-108.64305368102117
89,40.1859908697203,-107.63662039885476,39.1039497135965,-108.86311867972279,38.608330213263095,-108.48193955896821
90,40.24242838962081,-107.4993540034082,39.16953116882324,-108.71679396514925,38.66638686159613,-108.32157667164377
91,40.29886473496317,-107.36208760796166,39.234603746724346,-108.57201381911466,38.72643497330048,-108.15481144949403
92,40.35530342942184,-107.22482121251512,39.298966597853344,-108.42770471503003,38.79444071658288,-107.96527951160816
93,40.41174094932236,-107.08755481706856,39.36254924872024,-108.28311682146958,38.85213149004706,-107.80347309354134
94,40.468176707385624,-106.95028842162202,39.4254057290007,-108.13800035054719,38.91009035641273,-107.63981618694025
95,40.524614520925674,-106.81302202617546,39.48766230369762,-107.99241751535061,38.96718122429337,-107.47754200129653
96,40.58105233446573,-106.67575563072891,39.54943907138352,-107.84652548578572,39.02386833780426,-107.3157678591925
97,40.63749102892441,-106.53848923528238,39.61083322674667,-107.70045897891463,39.09207375597497,-107.11978587418851
98,40.6939256124295,-106.40122283983582,39.67190731500946,-107.55428675657113,39.14718343786826,-106.95976352166007
99,40.75036430688819,-106.26395644438928,39.73269657291687,-107.40803922364776,39.20320105322424,-106.79700472880664
100,40.80680212042824,-106.12669004894275,39.793209809655146,-107.26171497684176,39.25893354458531,-106.63430581020307
101,40.86323817213104,-105.98942271796103,39.85346170720138,-107.11530980624498,39.31486218716019,-106.46960578190546
102,40.919675692031554,-105.85215725804964,39.91345520195098,-106.96882605069527,39.38166811927552,-106.27277713758723
103,40.976113211932066,-105.71488992706794,39.97320203948563,-106.8222665167981,39.43087917005661,-106.12544485165297
104,41.032551612751206,-105.57762446715655,40.032704275282086,-106.67564243097532,39.48652797414831,-105.95958709860248
105,41.08898825173309,-105.44035713617487,40.09197042488709,-106.52896080974055,39.55305377414093,-105.75916787036385
106,41.14542577163361,-105.30309167626348,40.1510095911264,-106.38223989602936,39.607242896071206,-105.59504413172098
107,41.201863291534124,-105.16582387751419,40.20982735315133,-106.23548483528502,39.66183841512711,-105.42843795054742
108,41.25829963687646,-105.02855888537037,40.26842723463638,-106.08871012830247,39.71636727800704,-105.26057815226771
109,41.31473833133514,-104.8912910866211,40.3268174574887,-105.94192279159533,39.769720114522784,-105.09528125254195
110,41.371175851235655,-104.75402609447728,40.3850021326619,-105.79513451935306,39.82389220535965,-104.92739011383456
111,41.42761337113617,-104.61675829572799,40.44298566474907,-105.64835560246232,39.878351475668225,-104.75739402103108
112,41.48404942283897,-104.47949143251388,40.50077539473877,-105.50159492850706,39.93138483236267,-104.59042064230964
113,41.54048723637903,-104.34222550483491,40.55837455266595,-105.35486419167673,39.995280796620484,-104.38778045361578
114,41.59692504991908,-104.20495864162078,40.615791066798245,-105.20816760187952,40.047457606772,-104.22277871523106
115,41.65336051434281,-104.06769271394182,40.67302728625198,-105.06151919214274,40.09917046644775,-104.0561093854346
116,41.70979891516194,-103.93042538296011,40.73009319477158,-104.91493159219094,40.15018152761902,-103.89180415297189
117,41.76623672870199,-103.79315992304872,40.78699466514786,-104.7684080763972,40.20213223532348,-103.72376332863992
118,41.822673074044346,-103.65589259206702,40.84373375285762,-104.62195940341576,40.251556174772254,-103.56211688708441
119,41.87911059394486,-103.51862713215564,40.90032190984299,-104.47559679966845,40.31188118856436,-103.36333063545679
120,41.90860198766852,-103.3618712006168,40.949608425986284,-104.30700634843362,40.360901667282945,-103.20113784137143
121,41.92829521716721,-103.1980299935904,40.993344861153304,-104.1219458008155,40.41087941090723,-103.03458966337742
122,41.94798668482864,-103.03418831879642,41.036394473432466,-103.93921520349798,40.460139499491774,-102.86999768939006
123,41.9676810888855,-102.87034617623486,41.08020696124077,-103.76552000469623,40.50960631031363,-102.70268471140777
124,41.98737255654694,-102.70650450144089,41.12321487670501,-103.59783889363091,40.567894052965926,-102.50624665301626
125,42.007066960603794,-102.54266422994964,41.163449366698615,-103.43147220945671,40.61655570416464,-102.33825213767442
126,42.026758428265225,-102.3788216196205,41.20002510800354,-103.26356095674356,40.665208546177105,-102.17038812948653
127,42.046451951403455,-102.21497994482652,41.233259231324766,-103.09338290235264,40.713605334509275,-102.00286980153797
128,42.06614547454169,-102.05113780226496,41.26410518425395,-102.92144136419677,40.76117494025268,-101.8369867890383
129,42.08583723584267,-101.88729706300613,41.29359041154724,-102.74854885455699,40.80985156706802,-101.66649345930057
130,42.10553017170181,-101.72345492044458,41.32248043148965,-102.57529850272087,40.86740785362213,-101.46287423306822
131,42.12522252028187,-101.5596132456506,41.35121423519592,-102.40197564691036,40.9156959953239,-101.29087936940856
132,42.1449160434201,-101.39577110308905,41.37999091027527,-102.22866214645137,40.962221125217745,-101.12360942604334
133,42.16460751108154,-101.23192896052747,41.408866541880144,-102.0553420972463,41.01004913375778,-100.95161830452429
134,42.18430191513839,-101.06808775350108,41.437837899975584,-101.88198930431084,41.05823626345723,-100.77675742892086
135,42.20399338279984,-100.90424654647468,41.46689353261948,-101.7086018965747,41.10569634165161,-100.60319460834339
136,42.223687786856686,-100.7404044039131,41.49602433698602,-101.53517098645389,41.15196629878378,-100.43221854246625
137,42.243379254518125,-100.57656226135155,41.52522355936577,-101.36171013920818,41.198715475647894,-100.25884329668709
138,42.26307219037727,-100.41272198986032,41.55448209693292,-101.18821701599967,41.25344283885797,-100.05382357432947
139,42.28276512623642,-100.24887984729874,41.5837943705362,-101.01467243835768,41.299209497815795,-99.88126458297204
140,42.30245776845602,-100.08503770473719,41.61315656286154,-100.84106938976856,41.34525628889633,-99.70589617954765
141,42.32215099795471,-99.92119556217563,41.64256338839722,-100.66737840087502,41.39365689454254,-99.52146103717986
142,42.34184246561615,-99.75735529068437,41.67201161710826,-100.49358497088211,41.43903007651459,-99.34659922604128
143,42.361536869673,-99.59351314812282,41.701499780796965,-100.31965729159461,41.48409493696793,-99.1720592389956
144,42.38122833733444,-99.42967100556129,41.731020538474795,-100.14557337793644,41.52869878334091,-98.99819751493646
145,42.40092274139129,-99.26582933076729,41.76057829473486,-99.97129674403656,41.57291796191437,-98.82361262220341
146,42.42061420905274,-99.10198859150846,41.79017128773992,-99.7968054048189,41.61602718302047,-98.65256592342217
147,42.44030743855142,-98.9381464489469,41.81978865282695,-99.62205772896908,41.65880253596776,-98.47967902699332
148,42.460000080771024,-98.77430430638535,41.849437437344925,-99.44702284382704,41.71098433799149,-98.27155473122768
149,42.473002439674225,-98.60888999699777,41.87779508879837,-99.26891987114799,41.75347397966476,-98.09863041339268
150,42.47835548851806,-98.44167712127694,41.90393957902658,-99.08638573621279,41.79534844649834,-97.92742935131106
151,42.483708537361906,-98.27446564885885,41.929402238239135,-98.90363829926252,41.83712601228318,-97.75571795480302
152,42.48906158620574,-98.10725277313801,41.955156481516525,-98.72318432674187,41.878984328941954,-97.58127432787819
153,42.49441580960776,-97.9400417684875,41.98050139127289,-98.54412336606529,41.920692889434505,-97.40604298035383
154,42.49976973937022,-97.77282889276667,42.004274448562924,-98.364550199892,41.96178187049423,-97.23113532799272
155,42.505123669132686,-97.605616952581,42.025915682780756,-98.18327482750628,42.010790309991606,-97.02478527464632
156,42.5104758370579,-97.43840454462774,42.04557778648804,-98.00000021649684,42.032626814504624,-96.84309405688472
157,42.515829766820374,-97.27119307220964,42.063777565278016,-97.81489990863467,42.04954984856761,-96.65814156357688
158,42.52118369658284,-97.10398019648883,42.08106412509353,-97.62824006367106,42.06626175580017,-96.47741207595344
159,42.5265376263453,-96.9367691918383,42.097861187793164,-97.44020965970707,42.08250002245209,-96.29018576445418
160,42.53189184974731,-96.76955631611749,42.11445006005778,-97.25092470310179,42.09810109129868,-96.10689524934709
161,42.53724489859115,-96.60234437593179,42.13101397296136,-97.06047874737061,42.1138900894519,-95.92139079029847
162,42.54259794743499,-96.43513056467582,42.147669207762384,-96.86895318407191,42.12977011586303,-95.73528010447018
163,42.547950996278836,-96.26792002779288,42.16449299166031,-96.67645092207259,42.14731390391702,-95.51518610417878
164,42.55330551332039,-96.10070949090995,42.181508228539364,-96.48303931990375,42.16180618985443,-95.32999925931486
165,42.558660030361935,-95.93349427635123,42.1987137438414,-96.28877544520977,42.17639420228241,-95.14398446583984
166,42.56401307920578,-95.76628373946828,42.21607518174003,-96.09368829958039,42.19018351515716,-94.9603202044388
167,42.569367596247325,-95.59907086374746,42.23353645708282,-95.89778256069143,42.203610183198016,-94.77889000098513
168,42.57471917689346,-95.43185985909693,42.251044714752275,-95.70104887319133,42.21703685123886,-94.5940769024152
169,42.58007369393501,-95.2646451123058,42.268536528607385,-95.50348723708005,42.232683140574856,-94.37481552841072
170,42.58542821097656,-95.09743457542285,42.285961686286555,-95.30506771523272,42.24569019771072,-94.19236044619602
171,42.590781259820396,-94.9302240385399,42.303272911823576,-95.10579124318448,42.257683317509354,-94.0119448306167
172,42.59613548322242,-94.7630111628191,42.32043790486886,-94.9056381746971,42.269586583608245,-93.83073634899448
173,42.601487357508084,-94.59579828709826,42.337426126910096,-94.70460336432724,42.28139089318161,-93.64833038237536
174,42.60684158091009,-94.42858541137743,42.35422407052835,-94.50268915091274,42.29236420285217,-93.46930777864009
175,42.610541732774124,-94.26175891167512,42.370655258359115,-94.29981367512771,42.305650217552575,-93.25259433462708
176,42.607624423928065,-94.09646856069543,42.38606751698043,-94.09574071434577,42.31638979014801,-93.07291358191108
177,42.60470564688431,-93.93117820971574,42.40048815486969,-93.89116864555923,42.32685069881844,-92.89204048964153
178,42.601786869840545,-93.76588785873605,42.414215803440705,-93.68651424967916,42.336993302225736,-92.71032541573351
179,42.59886926735495,-93.60059750775636,42.42674540268189,-93.48109879595147,42.346940048058784,-92.52721779774902
180,42.595952252148436,-93.43530715677667,42.437557210604545,-93.27420051900492,42.35661664551352,-92.34582969337727
181,42.593033475104676,-93.2700139991915,42.446566071741636,-93.06557805076986,42.36796346468103,-92.12295902474929
182,42.59011645989816,-93.1047236482118,42.45406063376256,-92.8553567529569,42.37694560461983,-91.94139036209286
183,42.58719709557532,-92.93943329723211,42.460455222060546,-92.64379015559273,42.385368654871364,-91.75991057527604
184,42.584280080368806,-92.77414294625241,42.466140083586424,-92.43111962674702,42.393630497014556,-91.57910203493209
185,42.58136130332504,-92.60885259527272,42.47141972254486,-92.21756969485669,42.40333058563263,-91.36111064989895
186,42.578444288118526,-92.44356224429303,42.476523177778326,-92.00330875624948,42.41128528081528,-91.18149725571402
187,42.57552668563294,-92.27827189331333,42.481632505802615,-91.78852859563187,42.4188024530809,-90.99724360716607
188,42.5726087895078,-92.11298154233363,42.48686692427164,-91.5733929316558,42.42604654057282,-90.81369815872958
189,42.56968913154541,-91.94769119135394,42.49228868476821,-91.35802151282097,42.4329285705099,-90.62987532411998
190,42.56677182269935,-91.78240084037425,42.4979206911766,-91.14253221655677,42.44067566253663,-90.4068507599592
191,42.5638545138533,-91.61711048939456,42.503746499682464,-90.92699614353485,42.44668528939554,-90.23865276572138
192,42.56093661772816,-91.45182013841486,42.509689764004975,-90.7114469730208,42.452581865030936,-90.0551924509839
193,42.558019015242564,-91.28652978743516,42.51567413786331,-90.49592025535044,42.45840121346688,-89.87480443369161
194,42.555101119117424,-91.12123943645547,42.52160712480186,-90.28041037731285,42.46453387529373,-89.6611590772156
195,42.55218234207367,-90.95594768217303,42.527390355574184,-90.06491733890802,42.46963439413177,-89.48254202796952
196,42.54926356502991,-90.79065733119334,42.532938087434125,-89.84943552692503,42.47446300275427,-89.30320461665497
197,42.54634684346293,-90.62536698021364,42.53818366420573,-89.63397008680724,42.479094285604795,-89.1108352006475
198,42.5434289473378,-90.46007335486091,42.5430677707016,-89.41852148632222,42.48312419467407,-88.93136681441143
199,42.540511344852206,-90.29478300388122,42.54755458289764,-89.20310703287032,42.48687690801605,-88.75187831416955
200,42.537591393250274,-90.12949265290152,42.551616792316494,-88.98773000082457,42.49032129983932,-88.57326874920469
201,42.53467437804375,-89.96420230192183,42.5552596844699,-88.77244886113209,42.4938214831755,-88.39113549108292
202,42.531756775558165,-89.79891195094213,42.55848091024154,-88.55727624351745,42.4972230036257,-88.18284981550323
203,42.52883917307257,-89.63362159996244,42.561302786236574,-88.34227108669535,42.500021682096936,-87.99245905634612
204,42.525922157866056,-89.46833124898275,42.56374880361832,-88.12748016742347,42.50017290646088,-87.81113597166757
205,42.523003380822296,-89.30304089800306,42.56584421538736,-87.91295260129739,42.499168659228516,-87.6304658905264
206,42.520084603778535,-89.13775054702336,42.56761309998612,-87.6987356328424,42.499168659228516,-87.45083097903294
207,42.51716700129294,-88.97246019604366,42.56907836129883,-87.48488773300559,42.49782379012787,-87.27094440858309
208,42.514249986086426,-88.80716984506397,42.570264665047,-87.27145754961496,42.496759346789474,-87.09037255863308
209,42.51133120904266,-88.64187949408428,42.57117905857962,-87.05847689086578,42.49417091423004,-86.87762578367233
210,42.50841390019661,-88.47658914310458,42.57183270019927,-86.84599814672661,42.492219092196855,-86.69206285367659
211,42.505494535873765,-88.31129879212487,42.57223498637131,-86.63405873860363,42.49060025740386,-86.51261738805178
212,42.50257781430679,-88.14600844114518,42.57237446515358,-86.42268252264324,42.488160112812956,-86.32963419624275
213,42.49957094540054,-87.9811390809847,42.572344513920335,-86.21221050140906,42.48546743821625,-86.15055405709552
214,42.49588870554855,-87.81945521802305,42.57270187324249,-86.00471815963984,42.48250021064811,-85.97250113554719
215,42.49220940209197,-87.65777603273716,42.57281345626831,-85.79830636097329,42.47844651677597,-85.7579113563334
216,42.48852716223999,-87.49609216977551,42.57166738113734,-85.59175095766064,42.47520767263183,-85.57500347510424
217,42.48484785878342,-87.33441298448963,42.56899819770396,-85.38509451655136,42.471153391480605,-85.39369676229089
218,42.48116561893142,-87.17273379920373,42.565328584352265,-85.17890724632174,42.46680664534591,-85.21083098014365
219,42.477486315474856,-87.01104993624207,42.56119560780388,-84.9734824372425,42.462222932101135,-85.02870239969764
220,42.47380495654149,-86.84937075095618,42.55687088463481,-84.76891832050477,42.45724427367286,-84.84461527640708
221,42.47012477216629,-86.68768829129726,42.55246541059179,-84.56526635054203,42.45211292268295,-84.65689734118448
222,42.46644370687247,-86.52600770270864,42.54804084997858,-84.36258265946353,42.44620195871002,-84.46020434946355
223,42.462760292462306,-86.36432571081728,42.54361805120261,-84.16089531332385,42.44025663891072,-84.2754501896083
224,42.459080989005734,-86.2026446544611,42.539203474333796,-83.96024641120493,42.433150855642914,-84.04740741488236
225,42.45539963007237,-86.0409635981049,42.53478126283691,-83.76062192007947,42.42624915185653,-83.85902899184116
226,42.45171944569718,-85.87928347728385,42.53031999728099,-83.5620391473478,42.41918565268272,-83.6706187606047
227,42.44803808676381,-85.71760242092765,42.52577974268837,-83.36449294756659,42.411837323153534,-83.4823296811707
228,42.44435790238861,-85.55592136457145,42.5211094057788,-83.16795899682182,42.40460498124329,-83.2980325302381
229,42.440676837094784,-85.3942412437504,42.51623792578324,-82.97240080924249,42.396798574029155,-83.10243271134443
230,42.43699635908005,-85.23255878409148,42.51109629740937,-82.77780715840679,42.38833617607904,-82.91736046953687
231,42.43331529378622,-85.07087866327043,42.50562755458612,-82.58413500969759,42.38027694521957,-82.73592699171017
232,42.429634815771486,-84.90919713914666,42.49975887470718,-82.39135863589821,42.373194359475555,-82.55778098441405
233,42.42595375047766,-84.74751655055805,42.49344445000406,-82.19944763211612,42.36312046772099,-82.37474353156608
234,42.42227327246292,-84.585836429737,42.48664199638275,-82.00838796532402,42.34041655200201,-82.14722138215323
235,42.418591032610934,-84.42415490561324,42.47932449900543,-81.81817261900825,42.323613322872006,-81.96988788713821
236,42.41490996731711,-84.26247431702461,42.47146846670877,-81.62877118827633,42.306386959162516,-81.78598787087842
237,42.411229489302364,-84.10079185736568,42.46306274119018,-81.4401906896419,42.28861325134744,-81.59948426028551
238,42.407548424008546,-83.93911267207979,42.45409498958893,-81.25242550989401,42.26972753058822,-81.41101883247498
239,42.4038679459938,-83.77742880911813,42.44457813204483,-81.06547143912454,42.2468060279689,-81.2266664849683
240,42.400186880699984,-83.61574962383224,42.4344974865808,-80.87933736491738,42.22369953243836,-81.01418540199126
241,42.39650640268523,-83.45407043854635,42.42386920337166,-80.69401720629406,42.199318641297154,-80.83051459184415
242,42.39282533739142,-83.2923865755847,42.4126976870105,-80.50950815664912,42.17608881715912,-80.64748041336924
243,42.38914485937668,-83.13070739029881,42.40098146929962,-80.32580787714465,42.14685905626705,-80.4631411633547
244,42.3854640877224,-82.96902352733714,42.38872642302986,-80.14292151322405,42.12284315907608,-80.28044985851366
245,42.381783316068116,-82.80734434205127,42.37592696904992,-79.96084111283847,42.09910034665883,-80.09581731822841
246,42.37237510515442,-82.6463434197519,42.36221047878149,-79.77778682035773,42.07263667024887,-79.88060213376428
247,42.34722341021645,-82.48720421240867,42.34560105174896,-79.59034019032975,42.04916987900074,-79.7010448716886
248,42.32207171527847,-82.32806968274122,42.324614633708954,-79.40344178390191,42.023910124711456,-79.52377499306404
249,42.2969200203405,-82.16893515307376,42.301794436731484,-79.21820816228032,42.00198905201045,-79.34705708018024
250,42.2717674444839,-82.0098006234063,42.275233271993706,-79.03099588380837,41.978189567161664,-79.17243289497073
251,42.24661516226684,-81.85066141606308,42.2424055457981,-78.83992218398896,41.94902323241058,-78.95918654423782
252,42.221461999131165,-81.69152688639562,42.20318587406036,-78.64595066403056,41.9243751292865,-78.7805297347477
253,42.196310010553645,-81.53239235672817,42.159220693690415,-78.45055993724377,41.89903021953013,-78.60423749035891
254,42.17115860925522,-81.37325314938494,42.112158790714474,-78.25449422184349,41.87314677485443,-78.42740731325664
255,42.1460066206777,-81.21411861971748,42.06310513072769,-78.05823344736365,41.846854290297244,-78.2484955704371
256,42.12085404482111,-81.05498268674731,42.01289864190048,-77.86232536963679,41.81978953374558,-78.06861087105756
257,42.095702056243596,-80.89584956038259,41.962339785623314,-77.66738323195628,41.787083961599265,-77.84979153741327
258,42.07054889310791,-80.73671035303936,41.91214504237778,-77.47388415725055,41.759888829091125,-77.67348759883505
259,42.045398666367646,-80.5775758233719,41.86294867357376,-77.2822982519344,41.73239271605281,-77.49495474775281
260,42.02024550323197,-80.41844129370445,41.815292150526034,-77.09302545728615,41.70467696063736,-77.31465841290559
261,41.995092340096285,-80.25930676403698,41.76967407317626,-76.90642361550208,41.67335443073212,-77.13463806092875
