,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
107,36.79103326328034,-102.15178594848764,36.66651835204926,-103.09056413493414,36.535927157783306,-102.80916685484978
108,36.82331012169586,-102.0013916559949,36.70323504033417,-102.91082070136282,36.56240962712393,-102.62638667416913
109,36.855585218274136,-101.85099876680489,36.73978317952218,-102.73115257837142,36.588821329335026,-102.44604309479664
110,36.88785943393379,-101.70060494207972,36.77618273710214,-102.55153123213769,36.61464986341644,-102.26090255892285
111,36.92013482415161,-101.55021111735455,36.81244252226029,-102.37193374205039,36.63920987467804,-102.0837014421321
112,36.95240874617173,-101.39981822816453,36.84857780425278,-102.1923376552658,36.665832410080014,-101.89837847690332
113,36.98468560458725,-101.24942440343936,36.88459856682404,-102.012721922243,36.69016073974327,-101.71293950531546
114,37.01695952660736,-101.09903244978449,36.92052242834656,-101.83306268683555,36.715159742119596,-101.52465416802205
115,37.045355351201216,-100.94762544048773,36.95509965893118,-101.65305917449147,36.74472043477509,-101.30417004957151
116,37.051766383313534,-100.79048313293038,36.98159064381851,-101.47064151368292,36.768609479684066,-101.11749944595364
117,37.0581777090654,-100.63333988983784,37.00240675092438,-101.28323183729353,36.79182609004272,-100.9331480339821
118,37.06458697934047,-100.47619617897774,37.01760553359894,-101.09174416316854,36.81705853585464,-100.74643205690928
119,37.07099801145279,-100.31905246811768,37.02852892454742,-100.89751630657798,36.840370579064334,-100.56199457570361
120,37.07740904356511,-100.16190969279272,37.03577477387659,-100.70178831936825,36.8648562995219,-100.36486468906583
121,37.08382007567743,-100.0047664497002,37.040623937267,-100.50545223430852,36.88750060641392,-100.17778011114238
122,37.09022963959204,-99.8476232066077,37.04453815235687,-100.30923542998087,36.91028028113464,-99.9869393595763
123,37.096640671704364,-99.69048089905031,37.048936872690426,-100.11381383053403,36.934440061701,-99.79222034702997
124,37.10305170381668,-99.53333765595781,37.05475387201003,-99.9196538002421,36.95659310963989,-99.60210744181353
125,37.10946185501037,-99.37619394509771,37.06235032695191,-99.7269466560441,36.98011950971497,-99.40715454547876
126,37.11587200620407,-99.21905023423761,37.07170861914352,-99.53554551892087,37.00125274752579,-99.21488757057062
127,37.122283331955934,-99.06190745891269,37.08250868148453,-99.34508927230299,37.022412412895356,-99.0278245099557
128,37.12869230859146,-98.90476421582017,37.094193773403994,-99.15512418164087,37.043792307921144,-98.83666895081035
129,37.135103634343324,-98.74762097272763,37.1060526999321,-98.96514786455691,37.06458492386368,-98.64685448130801
130,37.14151554737427,-98.59047866517028,37.117398931820524,-98.77471219971241,37.081597517986864,-98.47826543337587
131,37.14792393673071,-98.43333542207776,37.12769980694076,-98.58343268215917,37.101667193377914,-98.28694288120555
132,37.15433584976166,-98.27619171121768,37.13667196313515,-98.39108197685476,37.121876934830325,-98.102296307893
133,37.16074600095535,-98.11904800035758,37.14427575906555,-98.19758336991663,37.14028079310173,-97.92129691837768
134,37.16715732670722,-97.96190522503264,37.15069471944549,-98.00302667271949,37.15916915661683,-97.73221965057654
135,37.17356630334274,-97.8047624497077,37.156273870736385,-97.80758776587227,37.177873995418395,-97.54221947734617
136,37.1799776290946,-97.6476187388476,37.161467179669586,-97.61153889010477,37.197152605884305,-97.35271046007155
137,37.186389542125546,-97.49047643129025,37.166736247604526,-97.4151611737307,37.215715323147734,-97.16125085200119
138,37.192798225121535,-97.33333318819773,37.17247690064331,-97.21872779301498,37.234050176126864,-96.97076186165292
139,37.19920984451294,-97.17618947733763,37.178950477978,-97.02243614587503,37.251805384650815,-96.78319501535768
140,37.205619995706634,-97.01904576647755,37.18625593613411,-96.82639849652938,37.267078751768956,-96.59347550267344
141,37.21203014690033,-96.8619029911526,37.19432074614486,-96.63063121684318,37.28499957299439,-96.39388983625686
142,37.21844029809402,-96.70476021582766,37.202942003087,-96.43504636651198,37.30329038004226,-96.20150732275722
143,37.224851917485424,-96.54761650496756,37.211830472012025,-96.23948677562993,37.321387384992676,-96.00796521343443
144,37.23126060048141,-96.3904741974102,37.22067929959892,-96.04377749912327,37.3371763831459,-95.81538997969312
145,37.23767221987282,-96.2333309543177,37.229232725806945,-95.84773610763698,37.35157646626724,-95.6258346534284
146,37.24408383926423,-96.0761872434576,37.23733012980682,-95.65122039982771,37.36759332870477,-95.43407520634122
147,37.25049399045791,-95.91904259706234,37.24493539393494,-95.45416114609407,37.38305315693184,-95.24324006798604
148,37.25690414165162,-95.76190075727256,37.252123689913944,-95.25655460429542,37.39787461279541,-95.05370298465681
149,37.2633142928453,-95.6047565786449,37.25905828132898,-95.05847655277924,37.412914830117494,-94.86659829272756
150,37.2697259122367,-95.44761567439026,37.26595411232452,-94.8600355136234,37.42715194329323,-94.67360674584278
151,37.27613459523269,-95.29047196353015,37.27301027050979,-94.66137930138215,37.44090161482987,-94.48138701545992
152,37.2825462146241,-95.13332872043766,37.28037768660919,-94.46263889097705,37.45541621737244,-94.29287434312414
153,37.288957834015505,-94.97618500957756,37.288122429519575,-94.26392186895082,37.469811895900655,-94.07568751832328
154,37.29536681065103,-94.81904036318231,37.29620779429825,-94.06528436741263,37.48343060420172,-93.88541837873616
155,37.301778136402895,-94.66189852339252,37.30452366611709,-93.86672638636254,37.495487737420426,-93.69626860696063
156,37.308188287596586,-94.50475434476483,37.312901202239686,-93.66819647136707,37.50801293206848,-93.50673573353959
157,37.314599906987986,-94.34761484381295,37.32116715533646,-93.46964316799273,37.52023127339554,-93.31488834614795
158,37.321008589983975,-94.19046972965012,37.329180578427426,-93.27099631110303,37.531670295379115,-93.12749925153194
159,37.32742050301492,-94.0333264865576,37.33686218883636,-93.07221380161602,37.54388981126434,-92.93639093691183
160,37.33383182876678,-93.8761827756975,37.34422079574951,-92.87329891390475,37.55500113151947,-92.74639029591388
161,37.34024080540231,-93.71903812930228,37.351320999866026,-92.6743059090081,37.5653971458512,-92.55849741561752
162,37.34665213115417,-93.56189628951248,37.35828231247935,-92.47531898508998,37.57625035694923,-92.36710890821884
163,37.35306228234787,-93.4047521108848,37.36523364134826,-92.27646443939612,37.58646167200928,-92.176546478361
164,37.36481960959457,-93.2474161475506,37.37482537697548,-92.07836346726867,37.59608923166057,-91.98732981582197
165,37.38094922961609,-93.08992348207813,37.39067897582786,-91.88308313363005,37.605507132679136,-91.79583044750756
166,37.3970788496376,-92.93242894553535,37.414595916493305,-91.69220121851718,37.61528239301987,-91.60226541757349
167,37.41320964421729,-92.77493815113318,37.445682066567535,-91.50577712841233,37.62463011418799,-91.40902688940811
168,37.42933985151788,-92.61744080798493,37.48010836642776,-91.32263442785955,37.63312569340631,-91.21708220636047
169,37.44547064609756,-92.45994814251247,37.512335306121216,-91.14037300142172,37.64041500138763,-91.04514300704247
170,37.46160026611908,-92.30245547703998,37.53730053995025,-90.95608707691096,37.64965877415801,-90.85324743959042
171,37.477729886140594,-92.14496047272962,37.55277974838707,-90.76739899173384,37.65741085805694,-90.62222030772372
172,37.49385950616211,-91.98746827502472,37.559880539782675,-90.57343682712695,37.665650383594965,-90.42990702382549
173,37.50999030074179,-91.8299728029468,37.56197213423767,-90.37501917634994,37.67284895695793,-90.23990731836268
174,37.526120214402845,-91.67247873417159,37.56351667822662,-90.1741943936221,37.69397955201288,-90.04812448289667
175,37.54225130262207,-91.51498747200185,37.56893608960687,-89.97356233113597,37.715206167197934,-89.85525689441978
176,37.558380922643586,-91.35749153215633,37.58129361607666,-89.7755609935024,37.73597411741898,-89.66513977929516
177,37.574510542665095,-91.19999746338112,37.601402051887206,-89.58176020870955,37.75680490650192,-89.46861658720466
178,37.59064016268661,-91.04250479790865,37.62768954457219,-89.39241911999505,37.77971965541179,-89.26041604532398
179,37.60677095726629,-90.88500979359829,37.65686938674219,-89.20650302547874,37.79951301599417,-89.06495187902763
180,37.62290087092736,-90.7275175958934,37.685114574251195,-89.02215114573964,37.8171763153416,-88.88530340227443
181,37.639031078227944,-90.57002212381546,37.70932045622558,-88.83735488680247,37.837012547297064,-88.68765990683723
182,37.65516157916809,-90.41252805504026,37.727995931072996,-88.65059400404225,37.85629732419334,-88.4918523991394
183,37.671291199189604,-90.25503679287051,37.741506286383206,-88.46121830052707,37.876389609829104,-88.292684449169
184,37.68760170116877,-90.09672085646267,37.75164066788335,-88.26948972609996,37.89591663934723,-88.09427802481385
185,37.703940098904376,-89.9382814294145,37.76093935124801,-88.0764495313872,37.9136818316156,-87.89826142500914
186,37.72027908391906,-89.7798410668312,37.77168068568069,-87.88332420297542,37.92829333520691,-87.6995079171119
187,37.73661718801514,-89.62140351085334,37.78512790848946,-87.69111382794411,37.93004636327042,-87.50111459024887
188,37.7529552921112,-89.46296408380519,37.801217887172854,-87.50032827295207,37.92967344105255,-87.30143817692237
189,37.769293396207274,-89.30452372122188,37.81884066426353,-87.31085901592151,37.93023722897248,-87.1024563984476
190,37.78563150030334,-89.14608382640614,37.83648693251755,-87.12217747949045,37.9299538668148,-86.90583497516594
191,37.80197254079483,-88.98764393159041,37.852909017522514,-86.93363907993793,37.92974391454254,-86.70588304673663
192,37.8183106448909,-88.8292035690071,37.867495268113245,-86.74478259843312,37.92832974651007,-86.50553351586694
193,37.834648748986965,-88.67076414195894,37.88034023622214,-86.55545647828107,37.92777946600906,-86.30832925418444
194,37.850986853083036,-88.5123265859811,37.89208082601497,-86.36578795226274,37.926110418854456,-86.10805924380284
195,37.86732495717911,-88.3538862233978,37.903550092871335,-86.17610352214678,37.92388874208252,-85.86500066209024
196,37.88366306127518,-88.19544679634963,37.915400797492275,-85.98675120701041,37.92245284472397,-85.6669665807263
197,37.900002339929415,-88.03700643376632,37.92791454019821,-85.79797658483156,37.92096996503876,-85.46442088108297
198,37.916340737665024,-87.87856700671816,37.94100322912664,-85.60985449842251,37.91703372698326,-85.26307734411233
199,37.92738011623245,-87.72009202933417,37.95122951980331,-85.42170434595883,37.914439421633,-85.10648045354966
200,37.92384469615127,-87.561518820759,37.94694825528641,-85.22960389630809,37.90912160953415,-84.86597541503946
201,37.9203092760701,-87.40294561218386,37.91940486628189,-85.02738329513072,37.9045790058252,-84.664769869504
202,37.91677385598892,-87.24437380691143,37.86625434741034,-84.81438065130541,37.90206926866292,-84.46367003944094
203,37.913237554989124,-87.08579919503354,37.792480642611764,-84.59211620945713,37.89680812899561,-84.26306042979849
204,37.90970213490794,-86.9272259864584,37.7101896292688,-84.36473906799313,37.892220892076324,-84.06062933321152
205,37.90616671482677,-86.76865511672112,37.63691775444686,-84.13691427295801,37.886753030171704,-83.86042948796643
206,37.902631001106045,-86.61008097261082,37.58886070706436,-83.91481682413468,37.881114270053864,-83.6580545234887
207,37.89909558102487,-86.45150636073292,37.57321383044928,-83.70333910261012,37.87500069479721,-83.45545970824979
208,37.89555839910644,-86.29293315215777,37.586974073009415,-83.5049214518331,37.868610217452805,-83.25222405143053
209,37.89202297902527,-86.13436228242051,37.61849480960525,-83.31853946081017,37.86236244892562,-83.05344855845718
210,37.88848755894409,-85.97578860607778,37.65168341879753,-83.14033872470755,37.85541493737075,-82.85050993404924
211,37.884952138862914,-85.81721352643231,37.67379594447968,-82.96508492433951,37.84728993125397,-82.6461081326607
212,37.881416718781736,-85.65864359223019,37.68067885533539,-82.78900177205757,37.83972430846397,-82.44611083077645
213,37.877881298700565,-85.50006991588747,37.67621465338405,-82.61102696769461,37.831944328808596,-82.24222497702524
214,37.87434587861938,-85.34149577177716,37.668143383303374,-82.43214796860545,37.823330119215456,-82.03861042846869
215,37.87081045853821,-85.18292536980746,37.66304873725617,-82.25353091935936,37.814530035792465,-81.83531863954018
216,37.86727503845703,-85.0243521612323,37.663183811445315,-82.0755294522445,37.80474743446319,-81.63337869890897
217,37.86373961837585,-84.86577708158684,37.66609377930283,-81.89763463613717,37.79478923668803,-81.42916540785393
218,37.860204198294674,-84.70720574408199,37.666632020582625,-81.71878370310263,37.78551110809128,-81.2269260959735
219,37.856668778213496,-84.54863253550684,37.65998020404618,-81.53782781597195,37.78564618228042,-81.02721740668419
220,37.853133358132325,-84.39005932693169,37.64418357126486,-81.35404941928216,37.79953826899475,-80.82647962872566
221,37.84959793805115,-84.23148611835653,37.62066950405054,-81.16741062385951,37.813239490007014,-80.62370098082904
222,37.84606251796997,-84.07291290978138,37.593235936234585,-80.9783431791775,37.824794205969994,-80.42951148117977
223,37.8425270978888,-83.91433970120622,37.56647186657354,-80.78756136632609,37.83770847301071,-80.22986079507
224,37.83899167780761,-83.75576836370138,37.54424394055154,-80.59594786272292,37.854095614910236,-80.03173316019067
225,37.83545625772644,-83.59719328405592,37.52859530209921,-80.40445972083036,37.90018439644522,-79.85138817751546
226,37.831917901249845,-83.43862007548077,37.519635185126035,-80.21399411886095,37.94763830820923,-79.66805790216435
227,37.82838248116867,-83.28004920574348,37.51618492051193,-80.02519049509232,37.99513744046265,-79.4844951463275
228,37.824847061087496,-83.12147552940075,37.51678394517685,-79.83844691973245,38.04102742802795,-79.30580933524762
229,37.82131164100631,-82.9629004497553,37.520560149682154,-79.65397575926124,38.08806084796835,-79.12471966658995
230,37.81777622092514,-82.80432724118015,37.5274841700737,-79.47190658529749,38.13416989063172,-78.9419394859093
231,37.81424080084397,-82.64575683921045,37.53810070770118,-79.29224641435488,38.181109933197874,-78.75971875525063
232,37.81070538076278,-82.48718269510013,37.55301319182266,-79.11493677548629,38.22615394524376,-78.57886297038141
233,37.80716996068161,-82.32860761545469,37.57236991040665,-78.9397648344442,38.270066270496216,-78.40342954726384
234,37.803634540600434,-82.17003908455528,37.59572159495445,-78.76644993068247,38.31393308161972,-78.22133698492125
235,37.800099120519256,-82.01146400490983,37.62218292224808,-78.59463889968056,38.35728602354538,-78.04203231733709
236,37.79656370043808,-81.8528903285671,37.650836268719935,-78.42400664297246,38.40231417905601,-77.85917074509806
237,37.7930282803569,-81.69431945882982,37.68107673691429,-78.25429916276391,38.44653188943176,-77.67611177494157
238,37.78949286027573,-81.53574625025468,37.71275750706032,-78.08536443459246,38.48986251475226,-77.49268607500477
239,37.785957440194544,-81.3771711706092,37.74613404555923,-77.91713556769457,38.53367823259552,-77.31006961297602
240,37.78242202011337,-81.21859983310436,37.78167323928223,-77.74961209430266,38.576875545564114,-77.12527803171463
241,37.78411632026855,-81.0594372373823,37.823158633723146,-77.58348443936028,38.62708497078675,-76.90819879345646
242,37.79365843081323,-80.89939196424258,37.87717950019608,-77.42167100477982,38.668613236600734,-76.72805307976903
243,37.80319995407883,-80.73934856217318,37.943840374377835,-77.26535851690392,38.71101596096969,-76.54546795816795
244,37.81274118370488,-80.57930188573073,38.01795029645157,-77.1107603971974,38.752126964995036,-76.36342638249124
245,37.822283587889096,-80.41925708035858,38.094744964854385,-76.95555464740849,38.792525893131945,-76.18434951771704
246,37.831825698433775,-80.2592132105216,38.17201562295418,-76.80054115009366,38.83171179632238,-76.00573948498462
247,37.84136604714121,-80.09916653407916,38.248402719673216,-76.64782766595457,38.86886483296616,-75.84279966607893
248,37.8509075704068,-79.93912172870702,38.32377587905503,-76.49788009149778,38.930555564266356,-75.70555478794093
249,37.86045085550964,-79.77907785887002,38.39997534010696,-76.35118116286267,38.997915006917644,-75.55763919583826
250,37.86999120421707,-79.61903118242758,38.478904180698315,-76.20823840787024,39.06656059076126,-75.41042806170645
251,37.87953331476175,-79.45898637705544,38.561560481631076,-76.06947047850178,39.132106809243005,-75.2660871494266
252,37.88907483802735,-79.29894250721846,38.648206463015896,-75.93509956435636,39.19636395013703,-75.12852138273081
253,37.8986160676534,-79.13889723407875,38.73893902590154,-75.80533616084358,39.257476211540215,-74.99226910739104
254,37.87710315391525,-78.98271291451891,38.815049514172365,-75.67739237320501,39.320833934518234,-74.85805255654599
255,37.84782435521972,-78.82749593830815,38.87820257038986,-75.54567370122071,39.37536955110763,-74.73518685372244
256,37.8185455565242,-78.67227896209738,38.94353913023889,-75.41888062182134,39.43194801798813,-74.60786987463693
257,37.78926675782867,-78.51705964704873,39.01944113443517,-75.30526923273955,39.48506829198689,-74.49041203277012
258,37.75998942733085,-78.36184220307038,39.10083566625755,-75.20364438781625,39.53645433085281,-74.37347621951916
259,37.73070916043762,-78.20662101695142,39.1859955379222,-75.10610783151522,39.59352023937241,-74.25849894911275
260,37.7014318299398,-78.05140637957854,39.278380410508575,-75.01119779015859,39.672090839722976,-74.17273984486336
261,37.67215156304657,-77.89618566122714,39.377767117965014,-74.92036948867813,39.74382551154449,-74.09315246602384
