,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
35,47.43491049393015,-520.2287008474235,47.67599266855865,-516.0036369856706,48.01442398586426,-517.3607944449612
36,47.434829449416654,-520.2361851286543,47.65997463156295,-515.9893700745746,48.01437993993301,-517.3605839495517
37,47.43475104765905,-520.2436694098849,47.638719239702816,-515.916445109333,48.0143417667926,-517.3603500657631
38,47.434670884064175,-520.2511069143578,47.614677795871735,-515.8046018816921,48.01431533923385,-517.3601161819747
39,47.434590133190234,-520.2585444188309,47.58961125640083,-515.6663297859551,48.0142859752797,-517.359929074944
40,47.434509382316286,-520.2660520884403,47.56476347838844,-515.5102357455376,48.014256611325536,-517.3597419679132
41,47.43442921872143,-520.2735129812922,47.54098601650528,-515.3425410692126,48.01422137458053,-517.3595548608824
42,47.43434788056839,-520.280997262523,47.518819167507935,-515.1679234327491,48.01416851946305,-517.359320977094
43,47.434269772450314,-520.2884347669959,47.49863262357931,-514.9901717535204,48.014115664345546,-517.3590870933054
44,47.43418931521591,-520.2959190482266,47.480672454655306,-514.8131685024147,48.01408042760056,-517.3588532095171
45,47.4341088579815,-520.3034033294573,47.46517122325287,-514.6407961503204,48.014048127250966,-517.3585725489709
46,47.43402781346802,-520.310887610688,47.452427267146305,-514.4782936940992,48.01402169969223,-517.3583854419402
47,47.433948530791774,-520.318325115161,47.442791779227385,-514.3316953354931,48.013992335738074,-517.3581515581517
48,47.43386719263875,-520.3258093963916,47.436704337889935,-514.2084385789752,48.01397471736556,-517.3579644511209
49,47.43378849724159,-520.3332936776224,47.43461656074898,-514.1167561338993,48.013954162597656,-517.3577773440901
50,47.433707746367645,-520.340777958853,47.43687024423095,-514.0641790582538,48.01391305306182,-517.357637013817
51,47.43362758277278,-520.348215463326,47.443537330023574,-514.0570222143269,48.013873705363245,-517.357496683544
52,47.43354624461975,-520.355652967799,47.45428718000296,-514.0979986540649,48.0138543251535,-517.3573095765132
53,47.43346696194351,-520.3631840257873,47.4682908497431,-514.1849098698563,48.013833770385595,-517.3571224694824
54,47.43338591743002,-520.3706215302603,47.48423723869064,-514.3107393480472,48.013800001838305,-517.3569353624517
55,47.43330722203287,-520.3781058114911,47.5005125039248,-514.4640735597609,48.013766233291015,-517.3567014786632
56,47.43322617751938,-520.385543315964,47.51549957248985,-514.6313004685089,48.013733932941435,-517.3565611483901
57,47.43314689484314,-520.3930743739525,47.527845647017514,-514.799322582138,48.01370045803369,-517.356420818117
58,47.43306585032965,-520.4005118784254,47.53674292512879,-514.9575683534092,48.01368107782394,-517.3562804878441
59,47.432985393095244,-520.4079961596561,47.54194739236456,-515.0996293665191,48.01366052305603,-517.3561401575708
60,47.432904642221295,-520.4154336641291,47.54374622819657,-515.222886123037,48.01363409549728,-517.3559998272979
61,47.432825946824146,-520.4229647221175,47.54274374280145,-515.3276660602666,48.01360766793853,-517.3559530505402
62,47.4327446086711,-520.4304022265904,47.53971749368546,-515.4164951231232,48.01358711317063,-517.3557659435094
63,47.432665325994876,-520.4378397310635,47.53545091114563,-515.4926944614032,48.01356655840271,-517.3555320597209
64,47.43258428148138,-520.4453240122941,47.530632286267554,-515.5595852249024,48.01357947854254,-517.3554852829632
65,47.43250382424698,-520.4528082935249,47.52581659778488,-515.6200675725979,48.01359298596146,-517.3554385062055
66,47.432423367012575,-520.4602925747555,47.52142375024216,-515.6765972842685,48.013572431193545,-517.3552981759325
67,47.4323452588945,-520.4677300792285,47.5177297648085,-515.7309752650852,48.01355334462334,-517.3551110689017
68,47.432264214381014,-520.4752143604592,47.51489761142952,-515.7844878758846,48.01352721070413,-517.355064292144
69,47.4321837571466,-520.4826986416899,47.51300040635107,-515.837860156411,48.01352251247147,-517.3550409037651
70,47.432103006272655,-520.4901829229206,47.512055180666586,-515.8916066509987,48.013518401517885,-517.3550175153863
71,47.432022255398714,-520.4976204273935,47.51203433225913,-515.9459612434366,48.01351370328522,-517.3549707386285
72,47.43194209180385,-520.5051047086242,47.512875903185424,-516.0009707104822,48.01350959233163,-517.3549707386285
73,47.431863690046235,-520.512565601476,47.514495031617955,-516.0565882753777,48.013504894098965,-517.3549239618709
74,47.43178293917228,-520.5200264943279,47.51680773664779,-516.1125800543348,48.01350078314538,-517.3548771851132
75,47.43170218829834,-520.5275107755587,47.51972651369156,-516.1689928241111,48.01348727572647,-517.3547836315978
76,47.43162173106393,-520.5349482800316,47.52316033449133,-516.2255459241604,48.01348345841243,-517.3547836315978
77,47.43154068655044,-520.5424559496411,47.52702639269638,-516.2821925777251,48.01347993473793,-517.3547368548402
78,47.431462578432374,-520.549916842493,47.53125186570037,-516.3385117939861,48.0134755301448,-517.3547368548402
79,47.43138212119797,-520.5574011237237,47.53576216905975,-516.3945971264585,48.013472593749384,-517.3547368548402
80,47.43130137032402,-520.5648386281966,47.54049857486618,-516.4502146913541,48.013474649226175,-517.3546900780824
81,47.43122061945007,-520.5723229094274,47.545404117048584,-516.5051306048842,48.0134755301448,-517.3546900780824
82,47.431141336773834,-520.579807190658,47.550432400559394,-516.5593916438067,48.01347846654022,-517.3546900780824
83,47.431059117702176,-520.5872914718888,47.555543196781386,-516.6127171475753,48.01347993473793,-517.3546900780824
84,47.43098130322365,-520.5947289763617,47.56069803893463,-516.6652006697055,48.01348140293564,-517.3546900780824
85,47.4309005523497,-520.6021664808347,47.565866094867246,-516.716421219378,48.01348345841243,-517.3546900780824
86,47.430820095115294,-520.6096975388231,47.571019468822776,-516.7666828455178,48.01348433933106,-517.3546433013248
87,47.43073905060181,-520.6171350432961,47.5761417169869,-516.8157750527155,48.01348727572647,-517.3546433013248
88,47.43065976792557,-520.6246193245267,47.581214633708036,-516.8635341223187,48.01348874392418,-517.3546433013248
89,47.430578723412076,-520.6320568289998,47.586219426055514,-516.9101237729797,48.01349021212188,-517.3546433013248
90,47.430500028014926,-520.6395878869881,47.59114992759895,-516.95531012091,48.013491973959134,-517.3546433013248
91,47.43041898350143,-520.6470253914612,47.595990575442656,-516.9990931661096,48.013493148517306,-517.3546433013248
92,47.43033970082519,-520.6545096726918,47.600741663226174,-517.0415664620937,48.013496084912724,-517.3546433013248
93,47.430257481753536,-520.6619471771647,47.605389977170105,-517.0825195134528,48.013499021308135,-517.3545965245671
94,47.43017819907731,-520.6694782351532,47.609936691832644,-517.1222095923542,48.01350078314538,-517.3545965245671
95,47.430097448203355,-520.6769157396261,47.61437534714385,-517.1604262033884,48.013499021308135,-517.3545965245671
96,47.430018459166654,-520.6843532440992,47.61870946677826,-517.1971927349342,48.013499021308135,-517.3545965245671
97,47.42993741465316,-520.6918375253298,47.622934058863635,-517.2325091869915,48.01349725947089,-517.3545965245671
98,47.42985813197693,-520.6993218065605,47.62705059159769,-517.2665158898334,48.01349725947089,-517.3545965245671
99,47.42977708746344,-520.7068060877913,47.63105847770134,-517.2991660667022,48.013496084912724,-517.3545965245671
100,47.42969663022903,-520.7142435922642,47.63496153448863,-517.3303661640828,48.013496084912724,-517.3545965245671
101,47.42961587935508,-520.7217278734948,47.63875917468048,-517.3601629587323,48.013496084912724,-517.3545965245671
102,47.42953806487655,-520.7292121547256,47.64245316011414,-517.3887201693033,48.013493148517306,-517.3545965245671
103,47.42945672672352,-520.7366964359563,47.64604437170822,-517.4158740771433,48.013493148517306,-517.3545965245671
104,47.42937656312866,-520.7441339404293,47.64954455504439,-517.4417884009046,48.013491973959134,-517.3545965245671
105,47.429295812254715,-520.75161822166,47.65294695641322,-517.4665333057236,48.013491973959134,-517.3545497478094
106,47.429215061380766,-520.7590791145118,47.65625421857056,-517.4899684613271,48.013491973959134,-517.3545497478094
107,47.42913460414636,-520.7665400073636,47.65947544434219,-517.5122341979884,48.01349021212188,-517.3545497478094
108,47.42905649602829,-520.7740242885943,47.6626012372628,-517.533377292465,48.01349021212188,-517.3545497478094
109,47.4289754515148,-520.7814617930674,47.66565068390259,-517.553257414484,48.01348874392418,-517.3545497478094
110,47.42889499428039,-520.7889694626768,47.66861937966843,-517.5720616710762,48.01348874392418,-517.3545497478094
111,47.42881453704599,-520.7964303555286,47.671505856362614,-517.5898368389991,48.01348874392418,-517.3545497478094
112,47.4287334925325,-520.8039146367594,47.674313050380555,-517.6065361414951,48.01348727572647,-517.3545497478094
113,47.42865420985626,-520.8113521412324,47.677050945466675,-517.6222063553219,48.01348727572647,-517.3545497478094
114,47.428574927180016,-520.818836422463,47.679721890737305,-517.636894257237,48.01348433933106,-517.3545497478094
115,47.428494176306074,-520.8263207036937,47.68231913248298,-517.6506466239983,48.01348433933106,-517.3545497478094
116,47.428413425432126,-520.8338049849244,47.68485353536676,-517.6633699020906,48.01348345841243,-517.3545497478094
117,47.42833296819772,-520.8412424893974,47.68732421847,-517.6753447520596,48.01348345841243,-517.3545497478094
118,47.428251923684236,-520.8486799938705,47.689736760943994,-517.6863372901173,48.01348345841243,-517.3545497478094
119,47.428172641008,-520.8562110518587,47.69209292462601,-517.6965814000517,48.01348140293564,-517.3545497478094
120,47.42809335833176,-520.8636485563318,47.69438918584153,-517.7060303051055,48.01348140293564,-517.3545029710517
121,47.42801290109735,-520.8711328375624,47.69663259193954,-517.7145436750054,48.01347993473793,-517.3545029710517
122,47.42793185658386,-520.8785703420355,47.69882314292007,-517.7224021702975,48.01347993473793,-517.3545029710517
123,47.42785257390762,-520.8861014000239,47.70096671157394,-517.7295122374667,48.01347993473793,-517.3545029710517
124,47.4277712357546,-520.8935389044968,47.70306623429657,-517.7358738765129,48.01347846654022,-517.3545029710517
125,47.427691072159725,-520.9010231857275,47.70511407645987,-517.7415338641936,48.01347846654022,-517.3545029710517
126,47.427611789483485,-520.9084606902005,47.707123451843216,-517.7464922005088,48.0134755301448,-517.3545029710517
127,47.427531625888626,-520.915991748189,47.709082908504485,-517.750889215732,48.0134755301448,-517.3545029710517
128,47.427450287735596,-520.9234292526619,47.71101212029297,-517.754654744726,48.013474649226175,-517.3545029710517
129,47.427371005059356,-520.9308667571348,47.7128958179525,-517.7577653991125,48.013474649226175,-517.3545029710517
130,47.42728996054586,-520.9383510383656,47.71474046155299,-517.7603848975434,48.013474649226175,-517.3545029710517
131,47.42720950331146,-520.9458353195962,47.716553098443455,-517.7623495213663,48.013472593749384,-517.3545029710517
132,47.42713022063522,-520.953319600827,47.71832844311212,-517.7637528240972,48.013472593749384,-517.3545029710517
133,47.42705093795898,-520.9607571053,47.72007501110571,-517.7647351360087,48.01347112555168,-517.3545029710517
134,47.42696959980595,-520.9682413865306,47.721782818679806,-517.7651561268278,48.01347112555168,-517.3545029710517
135,47.42688943621109,-520.9757256677613,47.72346361141608,-517.7651093500702,48.01347112555168,-517.354456194294
136,47.42680868533714,-520.983209948992,47.72511269108185,-517.7645948057356,48.01346965735397,-517.354456194294
137,47.426727934463194,-520.990647453465,47.726736517747035,-517.7635657170664,48.01346965735397,-517.354456194294
138,47.426648651786955,-520.9981317346957,47.7283368532489,-517.7622559678509,48.01346760187718,-517.354456194294
139,47.426569369110716,-521.0056160159263,47.72990488840119,-517.760431674301,48.01346760187718,-517.354456194294
140,47.42648832459723,-521.0130535203994,47.73144796419243,-517.7581396131741,48.01346760187718,-517.354456194294
141,47.42640786736282,-521.02053780163,47.73296461242493,-517.7555668915011,48.01346672095856,-517.354456194294
142,47.42632741012842,-521.027975306103,47.73446217408722,-517.7525264022511,48.01346672095856,-517.354456194294
143,47.42624636561493,-521.0354829757125,47.735928609958094,-517.7491116989396,48.013463784563136,-517.354456194294
144,47.42616796385732,-521.0429438685644,47.73737801473557,-517.7453695583242,48.013463784563136,-517.354456194294
145,47.42608780026245,-521.050428149795,47.73880950750099,-517.7412999804051,48.013462316365434,-517.354456194294
146,47.4260070493885,-521.0578656542681,47.74021310450996,-517.7369965186974,48.013462316365434,-517.354456194294
147,47.42592629851456,-521.0653499354988,47.74159937678598,-517.7323188429283,48.013462316365434,-517.354456194294
148,47.425846134919695,-521.0728342167295,47.74296891160812,-517.7272669530976,48.013460848167725,-517.354456194294
149,47.425767733162076,-521.0803184979601,47.7443196534996,-517.7219811794783,48.013460848167725,-517.354456194294
150,47.42568668864859,-521.0877560024331,47.745649840623166,-517.7164615220707,48.01345879269093,-517.3544094175363
151,47.425606231414186,-521.0951935069062,47.74695947297882,-517.7106144273592,48.01345879269093,-517.3544094175363
152,47.425525774179775,-521.1027245648945,47.748254423357395,-517.7046036139959,48.01345879269093,-517.3544094175363
153,47.42544472966629,-521.1101620693674,47.74953175536346,-517.6982653633287,48.013457911772306,-517.3544094175363
154,47.42536544699005,-521.1176463505982,47.750791468997036,-517.6917166172518,48.013457911772306,-517.3544094175363
155,47.42528616431381,-521.1250838550712,47.752041198886204,-517.6849339873864,48.01345497537689,-517.3544094175363
156,47.42520541343987,-521.1326149130596,47.75326685033295,-517.6778706969751,48.01345497537689,-517.3544094175363
157,47.42512466256591,-521.1400524175326,47.754488390826104,-517.6706670762904,48.01345497537689,-517.3544094175363
158,47.425044498971054,-521.1475366987632,47.755685265597776,-517.6632295718175,48.013453507179186,-517.3544094175363
159,47.424963160818024,-521.1549742032362,47.756868339310984,-517.6556517370714,48.013453507179186,-517.3544094175363
160,47.424883878141785,-521.1625052612246,47.758041429279785,-517.6478400185368,48.01345203898148,-517.3544094175363
161,47.424804595465545,-521.1699427656977,47.759195432678375,-517.6398879697292,48.01345203898148,-517.3544094175363
162,47.42472413823114,-521.1773802701706,47.76034062689072,-517.6317020371332,48.013449983504685,-517.3544094175363
163,47.424643093717656,-521.1848645514012,47.761468202730555,-517.6234225510218,48.013449983504685,-517.3544094175363
164,47.42456381104141,-521.1923488326319,47.76258814394232,-517.6150027346373,48.013449983504685,-517.3544094175363
165,47.424482472888386,-521.1998331138626,47.76369399045609,-517.6063490344643,48.013449102586065,-517.3543626407786
166,47.42440230929352,-521.2072706183357,47.76478339315551,-517.5976485575335,48.013449102586065,-517.3543626407786
167,47.42432302661728,-521.2147548995664,47.7658639866687,-517.5887609735722,48.01344616619064,-517.3543626407786
168,47.424242863022414,-521.2222391807969,47.766928723646636,-517.5796862825799,48.01344616619064,-517.3543626407786
169,47.42416152486938,-521.2297234620277,47.76798230232199,-517.5706115915877,48.01344322979522,-517.3543626407786
170,47.424082242193144,-521.2371609665007,47.769025603613386,-517.5613497935648,48.01344029339981,-517.3543626407786
171,47.42400119767965,-521.2446452477315,47.77005804024174,-517.5519944420265,48.01343735700439,-517.3543626407786
172,47.42392074044525,-521.2521295289621,47.77107315213714,-517.5425923137303,48.013434420608974,-517.3543626407786
173,47.42384145776901,-521.259567033435,47.77208151032309,-517.5330498551613,48.01343148421356,-517.3543158640209
174,47.42376217509277,-521.2670513146658,47.773082527520494,-517.523367066319,48.01342737325997,-517.3543158640209
175,47.42368113057928,-521.2744888191388,47.77406974365944,-517.5136375007191,48.013425611422726,-517.3543158640209
176,47.42360067334488,-521.2819964887483,47.77504315873993,-517.5037676048462,48.013422675027314,-517.3543158640209
177,47.42351992247092,-521.2894573816001,47.77600189184334,-517.4938509322154,48.013418564073724,-517.3543158640209
178,47.42343917159699,-521.2969416628307,47.776954752155916,-517.4839342595849,48.01341504039923,-517.3542690872632
179,47.42335988892074,-521.3043791673039,47.77789557324728,-517.4737837031657,48.013413865841066,-517.3542690872632
180,47.42328060624451,-521.3118634485345,47.77882670423378,-517.4637734770197,48.01340975488748,-517.3542690872632
181,47.42319956173102,-521.3193477297652,47.77974726419677,-517.4535293670853,48.01340623121298,-517.3542690872632
182,47.42311910449662,-521.3268320109959,47.7806546103804,-517.4433320339084,48.013392430154525,-517.3541755337478
183,47.4230386472622,-521.3342695154688,47.78155725833136,-517.433087923974,48.013392430154525,-517.3540819802324
184,47.42295760274872,-521.3417537966995,47.782442875188906,-517.4227034837663,48.013392430154525,-517.3540352034747
185,47.42287949463065,-521.3492380779303,47.78332085741837,-517.4123190435588,48.013392430154525,-517.3539416499594
186,47.42279903739624,-521.3566755824032,47.784185919508,-517.4019813801089,48.013392430154525,-517.3538948732017
187,47.4227182865223,-521.3641598636339,47.78504364060908,-517.3915033863859,48.01338743828231,-517.3538013196863
188,47.42263753564834,-521.3715973681069,47.78588433061676,-517.381025392663,48.013380097293776,-517.3537545429286
189,47.42255737205348,-521.3791284260952,47.78671679871727,-517.3705006221822,48.013380097293776,-517.3536609894132
190,47.42247603390045,-521.3865659305683,47.78754339402695,-517.3599758517016,48.013380097293776,-517.3535674358978
191,47.42239821942192,-521.3940502117989,47.7883585373945,-517.3493575277056,48.013380097293776,-517.3534738823824
192,47.42231746854797,-521.401487716272,47.78916428429672,-517.3387859804673,48.01335895524677,-517.3533335521093
193,47.42223701131357,-521.4090187742603,47.78995123826828,-517.3281676564711,48.01334045595566,-517.353239998594
194,47.42215596680008,-521.4164562787333,47.79073525584442,-517.3175493324751,48.01334045595566,-517.3531230566998
195,47.422076684123844,-521.4239405599641,47.791504591443484,-517.3069310084792,48.01333282132757,-517.3530528915633
196,47.42199563961035,-521.4313780644369,47.792268054251714,-517.2962892961043,48.01332577397858,-517.3529593380479
197,47.42191665057365,-521.4388623456676,47.79301683508285,-517.2856475837293,48.013314028396906,-517.3527254542594
198,47.4218358996997,-521.4463466268984,47.79375269577417,-517.2750760364911,48.01329934641983,-517.3525383472287
199,47.421756617023476,-521.4537841313713,47.79448503279099,-517.2644109357374,48.01329259271037,-517.3523980169556
200,47.42167439795181,-521.4612684126021,47.795195640481715,-517.2537458349835,48.01328554536137,-517.3522109099248
201,47.42159511527557,-521.4687526938327,47.79590624817245,-517.2431275109876,48.01328554536137,-517.3521173564095
202,47.421514070762086,-521.4762369750633,47.79660217388611,-517.2324624102339,48.01328554536137,-517.3519770261363
203,47.42143537536493,-521.4836744795365,47.79729222680893,-517.2217973094802,48.01327291886108,-517.3518366958632
204,47.421354330851436,-521.4911587607671,47.797963780440625,-517.2112257622417,48.01328025984963,-517.3516963655901
205,47.4212750481752,-521.4986430419979,47.79862535032791,-517.2006542150034,48.01328554536137,-517.3515560353171
206,47.42119400366171,-521.5061273232284,47.79927723011031,-517.1900358910074,48.01329259271037,-517.3513221515286
207,47.42111354642731,-521.5135648277014,47.799913546997026,-517.1795111205266,48.01329934641983,-517.3511350444978
208,47.42103279555336,-521.5210023321745,47.80054281653473,-517.1689395732883,48.01330668740837,-517.3509479374671
209,47.42095498107483,-521.528510001784,47.80115945957213,-517.1584615795654,48.013314028396906,-517.3507608304363
210,47.42087276200317,-521.5359708946359,47.80176876162102,-517.1479368090847,48.01332577397858,-517.3505269466478
211,47.42079347932693,-521.5434551758665,47.80236044529739,-517.1375055921195,48.01334045595566,-517.3503398396172
212,47.42071272845298,-521.5508926803395,47.802941851589814,-517.1270275983966,48.013346328746486,-517.3501527325864
213,47.420631977579035,-521.5583769615702,47.80351562325415,-517.1166431581889,48.01335396337457,-517.349918848798
214,47.42055152034464,-521.5658612428009,47.80407236382507,-517.1062119412237,48.01335895524677,-517.3497317417672
215,47.42047341222657,-521.5733455240315,47.804621469767916,-517.0959678312892,48.0133668835144,-517.349591411494
216,47.42039236771308,-521.5807830285046,47.805157068291834,-517.0855833910815,48.01337275630524,-517.3493107509479
217,47.42031191047867,-521.5882673097352,47.80567857211777,-517.0752925043894,48.013380097293776,-517.3491236439171
218,47.42023115960472,-521.595751590966,47.806193322234236,-517.0651419479702,48.01340623121298,-517.3488897601287
219,47.42015040873078,-521.6031890954389,47.806690453978206,-517.0548978380358,48.013432658771734,-517.3487026530979
220,47.42007200697316,-521.6106733766695,47.80717613378006,-517.0447472816167,48.013460848167725,-517.3485155460671
221,47.41999184337829,-521.6181108811426,47.80765300439566,-517.0346435019553,48.01348727572647,-517.3483284390363
222,47.41991109250435,-521.625641939131,47.808111669359675,-517.0245864990516,48.01350078314538,-517.3480945552479
223,47.4198303416304,-521.633079443604,47.80855917602111,-517.0145294961477,48.01351370328522,-517.3478138947017
224,47.41974988439599,-521.6405637248347,47.80900433356623,-517.0045192700018,48.01351957607604,-517.3476267876711
225,47.419668839882505,-521.6480012293076,47.80942071443625,-516.9946025973711,48.01352721070413,-517.3474396806403
226,47.41959073176443,-521.655532287296,47.80983357163177,-516.9847327014982,48.01350078314538,-517.3472525736095
227,47.419510274530026,-521.662969791769,47.810229985012974,-516.9749095823828,48.013472593749384,-517.347018689821
228,47.41942981729562,-521.6704540729997,47.810611716417085,-516.9651332400252,48.01344616619064,-517.3467848060326
229,47.41934877278213,-521.6778915774727,47.810984638634956,-516.9554270628042,48.0134197386319,-517.3465041454864
230,47.4192694901059,-521.6853758587034,47.81134287887573,-516.9457676623408,48.0133668835144,-517.3463638152133
231,47.419188151952866,-521.692860139934,47.81168555622081,-516.9361550386352,48.013314028396906,-517.3461299314248
232,47.41910945655571,-521.7002976444071,47.81201120247247,-516.9265891916873,48.01325941144217,-517.3458960476364
233,47.41902870568176,-521.7077819256377,47.812332444131016,-516.9170935098758,48.01320684996422,-517.3456621638479
234,47.41894824844736,-521.7152662068685,47.8126378292543,-516.9075978280644,48.01317308141693,-517.3454750568171
235,47.41886720393387,-521.7227504880991,47.812924715086474,-516.898242476526,48.01313784467193,-517.3453347265441
236,47.41878792125763,-521.7301879925722,47.81320161717423,-516.8888871249876,48.013112298031814,-517.3451476195133
237,47.41870687674414,-521.7376722738028,47.81345708357544,-516.8796721037223,48.01308616411261,-517.3449137357248
238,47.41862818134698,-521.7451565550335,47.81370520898811,-516.8704103056994,48.013045935495406,-517.3446330751788
239,47.418547136833496,-521.7526408362642,47.81393277963287,-516.8611485076764,48.013005706878204,-517.3443524146326
240,47.41846785415726,-521.7600783407372,47.814153009289086,-516.8521673701996,48.01295285176071,-517.3441185308441
241,47.418386516004226,-521.7675158452101,47.81435562057281,-516.8430926792073,48.012898822085056,-517.343837870298
242,47.41830635240936,-521.7750235148197,47.814541788042206,-516.8341115417306,48.012872394526305,-517.3436039865095
243,47.41822560153542,-521.7824844076715,47.81471004349956,-516.8252707345268,48.012847141525725,-517.3434168794788
244,47.418146906138254,-521.7899686889021,47.81487095796837,-516.8164767040807,48.012798984640895,-517.3431829956903
245,47.41806556798523,-521.7974061933752,47.81501043675064,-516.8076826736346,48.01275170867469,-517.3429491119018
246,47.417986285308984,-521.8048904746059,47.81513670175354,-516.7990289734618,48.01269914719675,-517.3426216745979
247,47.4179052407955,-521.8123747558366,47.81524828477936,-516.7904220500465,48.01264453024201,-517.3422942372941
248,47.417824783561095,-521.8198590370673,47.815343423990846,-516.7818619033889,48.01259754791534,-517.3420603535056
249,47.41774432632669,-521.8272965415402,47.815420651190294,-516.7733953102467,48.01255232742594,-517.341873246475
250,47.417666218208616,-521.834780822771,47.81548319641266,-516.7649754938622,48.01251239244827,-517.3415458091711
251,47.417584880055585,-521.8422651040016,47.81552548050665,-516.7566024542352,48.01247128291245,-517.3411715951095
252,47.417504716460726,-521.8497026084747,47.81555660629806,-516.7483229681238,48.01243898256287,-517.3410312648364
253,47.41742396558677,-521.8571868897053,47.815574224670556,-516.7401370355277,48.01240521401558,-517.3408441578057
254,47.41734321471284,-521.8646243941782,47.81556835187973,-516.7319978796894,48.01238407196858,-517.3406102740173
255,47.41726305111796,-521.8721554521667,47.81555366990265,-516.7239055006087,48.01236557267746,-517.3404231669865
256,47.41718464936035,-521.8795929566397,47.81551167944819,-516.7159066750435,48.01229803558289,-517.3400957296826
257,47.417103604846865,-521.8870772378704,47.815459705249324,-516.7079546262358,48.01223196668602,-517.3397682923788
258,47.417023147612454,-521.8945147423434,47.81539216815476,-516.7002130728379,48.01220407092956,-517.3396513504845
259,47.41694269037805,-521.9020458003317,47.815301139896846,-516.6924715194399,48.01217764337082,-517.3394876318326
260,47.416861645864564,-521.9094833048048,47.815192493266444,-516.6847533544206,48.01213741475362,-517.3392069712864
261,47.41678236318832,-521.9169675860354,47.81507386289163,-516.6771053545381,48.01209718613641,-517.3389263107402
262,47.41670308051208,-521.9244050905085,47.8149311540744,-516.6695509081709,48.012037577309464,-517.3386456501942
263,47.416622329638145,-521.9318893717391,47.81477258872192,-516.6621134036978,48.01197796848251,-517.3382714361326
