,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
39,48.70622112756256,-520.994436370838,47.64037419215942,-516.3141411032286,48.03237417104386,-517.3242150204462
40,48.706749678737495,-521.0020609823418,47.617392787073605,-516.1627247385804,48.03232131592636,-517.3240513017944
41,48.70727822991242,-521.0096855938456,47.595555988921056,-516.0025611202437,48.032265524413454,-517.3238641947636
42,48.70780384469193,-521.0173102053493,47.575391761597594,-515.838608584534,48.032239096854696,-517.3236303109751
43,48.708332395866854,-521.0248880400954,47.55721547397095,-515.6749834861281,48.03221266929596,-517.3233964271866
44,48.70886094704177,-521.0325594283569,47.541191564184416,-515.5148666445491,48.03216568696929,-517.3232093201559
45,48.70938949821671,-521.0401840398606,47.52740225130966,-515.3615792095932,48.03212164103806,-517.3229286596097
46,48.70991511299621,-521.0478086513643,47.515912136045834,-515.2181616705101,48.03206584952515,-517.3226947758212
47,48.710443664171144,-521.0553864861104,47.50683955512822,-515.0886368284615,48.03201299440765,-517.3224608920328
48,48.71097221534607,-521.0630110976142,47.50036098592133,-514.9774484754282,48.031974821267234,-517.3221802314866
49,48.71149783012557,-521.070635709118,47.49673541850087,-514.8898356082714,48.03193371173141,-517.3218995709406
50,48.7120263813005,-521.0782603206217,47.49623681855919,-514.8312243308836,48.03191902975433,-517.321525356879
51,48.712554932475435,-521.0858381553677,47.49908247935709,-514.8068536401262,48.03190434777726,-517.3211979195752
52,48.71308348365036,-521.0934627668715,47.50531174859314,-514.8204188998568,48.03183681068268,-517.3210108125444
53,48.71360909842987,-521.1010873783753,47.51465095421455,-514.8726217614409,48.03177220998352,-517.3207769287559
54,48.7141376496048,-521.108711989879,47.52643911361313,-514.9610999986149,48.03171054567977,-517.3204494914521
55,48.714666200779725,-521.1163366013828,47.53963703645105,-515.0790475931348,48.031651817771454,-517.3201688309059
56,48.715188879163826,-521.1239612128866,47.55294419319845,-515.216664814264,48.03160777184021,-517.3198881703597
57,48.71571743033875,-521.1315858243903,47.565029222173614,-515.3626784633989,48.03155785311813,-517.3195607330559
58,48.71624598151367,-521.1391636591363,47.57476249205989,-515.5061661676185,48.03147857044189,-517.3193736260253
59,48.71677453268859,-521.1467882706402,47.58144484710867,-515.638731498917,48.03139635137024,-517.3191397422366
60,48.7173001474681,-521.1544128821439,47.58482933646546,-515.754691081235,48.03129945032149,-517.3189526352058
61,48.71782869864304,-521.1620374936476,47.58512003961166,-515.85226739778,48.03119667648193,-517.3187187514175
62,48.71835724981796,-521.1696153283937,47.58282583387294,-515.9319749928868,48.03107922066528,-517.3186251979022
63,48.718882864597475,-521.1772399398975,47.578610050973815,-515.996293034713,48.030958828453215,-517.318484867629
64,48.71941141577239,-521.1848645514012,47.57319944877981,-516.048355566024,48.030858991009055,-517.3184380908714
65,48.71993996694733,-521.1924891629051,47.56722065407277,-516.0916240668888,48.03075621716949,-517.3183913141136
66,48.72046851812225,-521.2001137744088,47.56120163074852,-516.1288583660115,48.03059177902619,-517.3183913141136
67,48.720994132901765,-521.2077383859125,47.55556521974701,-516.162631185065,48.03042440448746,-517.3183913141136
68,48.72152268407669,-521.2153629974164,47.55059889417949,-516.1947200408416,48.030336312624975,-517.3183913141136
69,48.72205123525162,-521.22298760892,47.54646826674743,-516.2265750128296,48.03024822076249,-517.3183913141136
70,48.72257685003113,-521.2305654436661,47.54328227772079,-516.2590848594255,48.03013663773667,-517.3184380908714
71,48.723105401206055,-521.2381900551699,47.54107234653051,-516.2926705714482,48.03002211831542,-517.3184614792502
72,48.723633952380986,-521.2458146666737,47.53980852194336,-516.327612809444,48.02990172610336,-517.3184614792502
73,48.72416250355591,-521.2534392781774,47.539459090888826,-516.3641922339589,48.029784270286704,-517.3184614792502
74,48.72468811833542,-521.2610171129235,47.53994154065571,-516.4021749612047,48.02966681447006,-517.3184614792502
75,48.725216669510345,-521.2686417244273,47.54117981860275,-516.4414674376657,48.02955523144425,-517.3184614792502
76,48.72574522068527,-521.276266335931,47.54309141201874,-516.4820696633423,48.029440712023,-517.318344537356
77,48.72626789906937,-521.2839143358136,47.54559145907614,-516.5236542009302,48.02932912899718,-517.3182042070829
78,48.72679645024429,-521.2915155589386,47.54858951879614,-516.5660807201566,48.02921754597137,-517.3182977605982
79,48.72732500141921,-521.2991401704422,47.552012181293335,-516.6091153372331,48.02910009015473,-517.318344537356
80,48.72785355259415,-521.3067647819461,47.55579132219406,-516.6526177218865,48.02895327038391,-517.3184380908714
81,48.72837916737366,-521.3143893934498,47.55985911076421,-516.6964475438436,48.028806450613104,-517.3184614792502
82,48.728907718548584,-521.321967228196,47.5641600491304,-516.7403241425585,48.0286801856102,-517.3184380908714
83,48.7294362697235,-521.3295918396997,47.56864186945423,-516.7842007412735,48.0285539206073,-517.3183913141136
84,48.72996482089844,-521.3372164512034,47.573250248420514,-516.8277499026844,48.02847463793106,-517.318484867629
85,48.73049043567795,-521.3447942859495,47.57796404398224,-516.8710184035494,48.028392418859404,-517.3185784211444
86,48.731018986852874,-521.3524188974533,47.58272981374283,-516.913865913595,48.028274963042755,-517.3187187514175
87,48.731547538027804,-521.360043508957,47.58753375664383,-516.9561053257908,48.02815163443526,-517.3188123049329
88,48.73207315280732,-521.3676915088396,47.592346508731076,-516.9975963098634,48.028034178618626,-517.3189994119637
89,48.73260170398224,-521.3752927319645,47.597144578841245,-517.0384324193283,48.02791378640656,-517.3191865189943
90,48.733130255157164,-521.3829173434683,47.60191211043909,-517.0782862168817,48.02780513977615,-517.3193736260253
91,48.73365880633209,-521.390541954972,47.606629136035764,-517.1172980327966,48.02769649314576,-517.3195139562982
92,48.7341844211116,-521.3981665664758,47.6112950683522,-517.1553743135578,48.027623083260345,-517.3197478400866
93,48.73471297228653,-521.4057444012219,47.61589052717865,-517.1923279521343,48.027552609770346,-517.3199349471174
94,48.735241523461454,-521.4133690127256,47.620413750677855,-517.2282525020415,48.02747332709411,-517.3202156076636
95,48.735767138240966,-521.4209936242294,47.62485035051228,-517.2630544097642,48.02739110802246,-517.3204494914521
96,48.73629568941589,-521.4286182357332,47.6292050249146,-517.2967336753023,48.02727658860123,-517.3206365984828
97,48.73682424059082,-521.4361960704792,47.63347219473351,-517.3291499683827,48.02716500557541,-517.3207769287559
98,48.737352791765744,-521.4438206819831,47.637648042654966,-517.3604903960363,48.02706223173584,-517.3210108125444
99,48.737875470149845,-521.4514686818657,47.641729632283564,-517.3906146279897,48.026965330687105,-517.3211979195752
100,48.73840402132477,-521.4591166817482,47.64572136821243,-517.4195226642432,48.02687723882462,-517.3213850266059
101,48.73893257249969,-521.4666945164943,47.64961502853439,-517.4473080583122,48.026789146962116,-517.3215721336367
102,48.7394581872792,-521.4743191279981,47.65341178780762,-517.4738304799234,48.02667169114548,-517.3217592406675
103,48.739986738454135,-521.4819437395018,47.657123391613766,-517.49923025935,48.026548362538,-517.3219463476981
104,48.74051528962906,-521.4895683510056,47.660742498964304,-517.5235073965921,48.02646907986175,-517.3222270082443
105,48.741043840804,-521.4971461857516,47.664267641661525,-517.5465683381342,48.026392733580934,-517.3224141152751
106,48.741569455583495,-521.5047707972554,47.667709097089386,-517.568600191007,48.026310514509284,-517.3226479990636
107,48.742098006758425,-521.5123954087592,47.67106246065475,-517.5894158481799,48.026231231833044,-517.3229286596097
108,48.74262655793335,-521.5200200202629,47.67433654154388,-517.6091088631681,48.02613433078431,-517.3230689898828
109,48.74315217271286,-521.5275978550089,47.6775195941751,-517.6278195662447,48.026040366130985,-517.3232093201559
110,48.743680723887785,-521.5352458548916,47.68063510971176,-517.6454076271369,48.02594346508225,-517.323489980702
111,48.74420927506271,-521.5428938547742,47.68367046165355,-517.6620133761176,48.02584069124268,-517.3237706412482
112,48.74473782623764,-521.5504716895202,47.686628292756346,-517.6776134248076,48.025740853798524,-517.323957748279
113,48.74526344101715,-521.5580963010241,47.689516237648235,-517.6921843848287,48.02564101635436,-517.3240980785521
114,48.745791992192075,-521.5657209125278,47.69233077265472,-517.7057964213169,48.02552649693313,-517.3242384088251
115,48.746320543367,-521.5733455240315,47.69508511155517,-517.7185196994092,48.02541491390732,-517.3244722926136
116,48.7468432217511,-521.5809233587776,47.697763104174804,-517.7303074423475,48.02532682204483,-517.3246593996444
117,48.747371772926016,-521.5885479702814,47.70038824167694,-517.7412532036474,48.025238730182345,-517.3248465066752
118,48.747903260496365,-521.5961725817851,47.70295171487533,-517.7513569833088,48.02518000227402,-517.3251271672212
119,48.7484318116713,-521.6037971932889,47.70545646016541,-517.7605720045741,48.02512127436569,-517.325314274252
120,48.74895449005539,-521.6113750280349,47.70790394574485,-517.7690385977163,48.02500088215362,-517.3255949347981
121,48.74948304123031,-521.6190230279176,47.71029857620681,-517.7767099859777,48.02487755354615,-517.3258288185866
122,48.750011592405244,-521.6266710278002,47.71264005791174,-517.7835861693584,48.02478946168366,-517.3259691488596
123,48.750537207184756,-521.6342956393039,47.71492927177825,-517.7898074781314,48.02469256063491,-517.3261328675117
124,48.75106575835968,-521.64187347405,47.71717678882987,-517.7952335820237,48.0245985959816,-517.3262965861636
125,48.7515943095346,-521.6494980855538,47.71937203804306,-517.8000048113083,48.02450463132828,-517.326530469952
126,48.752122860709534,-521.6571226970575,47.72152735227859,-517.8041211659851,48.0244194758612,-517.3267643537404
127,48.752648475489046,-521.6647473085612,47.72363568418747,-517.8076761995698,48.024334320394125,-517.3270450142867
128,48.75317702666397,-521.6723251433074,47.72570378747914,-517.81050619341,48.02422567376373,-517.3271853445597
129,48.75370557783889,-521.6799497548111,47.727730487595444,-517.8127748661581,48.02411996352874,-517.3273724515905
130,48.754231192618406,-521.687574366315,47.729725768280794,-517.8145056061927,48.02404655364334,-517.3276063353788
131,48.754759743793336,-521.6951989778186,47.73168258218619,-517.8156282483774,48.02397314375793,-517.3277934424096
132,48.75528829496826,-521.7028002009436,47.733604746625666,-517.816283122985,48.02386449712754,-517.3280273261981
133,48.75581684614318,-521.7104482008261,47.735486976087486,-517.8163065113638,48.02375878689254,-517.3281676564711
134,48.756342460922696,-521.7180728123299,47.73733984159515,-517.8159089089235,48.02363545828506,-517.3283547635019
135,48.756871012097626,-521.7256974238337,47.739166279544065,-517.8149733737696,48.023518002468414,-517.3285418705327
136,48.75739956327255,-521.7332752585797,47.740954544352576,-517.8135700710388,48.02341816502425,-517.3288225310789
137,48.75792224165664,-521.7408998700835,47.74271638160233,-517.8116990007312,48.02331832758011,-517.3290564148673
138,48.758450792831574,-521.7485244815873,47.744448854897925,-517.8095004931197,48.02323023571762,-517.3293370754135
139,48.7589793440065,-521.7561023163333,47.746163709821005,-517.8067874411736,48.02314214385513,-517.329570959202
140,48.75950789518143,-521.7637269278372,47.74784420891774,-517.8037469519236,48.023056988388056,-517.3298048429904
141,48.76003350996094,-521.7713515393409,47.74949945501388,-517.8002854718544,48.02297183292098,-517.3299919500212
142,48.760562061135865,-521.7789761508446,47.7511312099467,-517.7964497777236,48.02288374105849,-517.3302258338097
143,48.76109061231079,-521.7865773739695,47.75274417194885,-517.7922164811525,48.022795649196006,-517.3304597175982
144,48.761619163485726,-521.7942253738522,47.75432982547363,-517.7877025240354,48.02270755733352,-517.3306936013865
145,48.76214477826523,-521.801849985356,47.75589198783508,-517.7827909644776,48.02262240186644,-517.3309508735539
146,48.762673329440155,-521.8094745968597,47.757432127230906,-517.7775987443739,48.022516691631466,-517.3310210386904
147,48.76320188061508,-521.8170524316057,47.75895758464966,-517.7720323102086,48.02240804500107,-517.3311145922058
148,48.76372749539459,-521.8246770431095,47.760463955498196,-517.766208603876,48.02228177999817,-517.3313484759942
149,48.764256046569514,-521.8323016546133,47.76195094613699,-517.7601042369971,48.02215551499527,-517.331535583025
150,48.764784597744445,-521.839926266117,47.763417969286955,-517.7536958211933,48.022061550341945,-517.3317694668135
151,48.76531314891937,-521.8475041008631,47.76486267583175,-517.7470535216012,48.02196758568862,-517.3319565738442
152,48.76583876369888,-521.8551287123669,47.766295636794894,-517.7402007265993,48.02186187545364,-517.3322372343904
153,48.766367314873804,-521.8627533238706,47.76771274122278,-517.7330672710513,48.021753228823236,-517.3324711181789
154,48.76689586604874,-521.8703779353744,47.76910870360366,-517.7256765433359,48.02164751858825,-517.3326114484519
155,48.76742148082825,-521.8780025468782,47.77049174584472,-517.7180519318323,48.02153887195786,-517.332751778725
156,48.76795003200317,-521.8856271583819,47.771857169713286,-517.7102402132978,48.021436098118286,-517.3330324392713
157,48.768478583178094,-521.8932517698858,47.77320791160477,-517.7022413877324,48.02132451509247,-517.333359876575
158,48.76900713435303,-521.9008763813895,47.77454573335641,-517.6940086783787,48.021227614043724,-517.3336405371211
159,48.76952981273712,-521.9084542161355,47.77586828585189,-517.6855420852365,48.02112777659958,-517.3338744209096
160,48.77005836391205,-521.9160788276392,47.77717791820755,-517.6770287153366,48.02104555752793,-517.3340147511827
161,48.77058691508697,-521.9237034391431,47.778466995795284,-517.6682346848904,48.02096627485169,-517.3342018582134
162,48.771112529866485,-521.9313280506468,47.77975020059219,-517.6593003241713,48.02084000984878,-517.3344357420019
163,48.77164108104142,-521.9389058853928,47.78102165980743,-517.6502256331792,48.020713744845885,-517.3346228490327
164,48.77216963221634,-521.9465304968967,47.78227843704559,-517.6410106119139,48.020599225424654,-517.3349035095788
165,48.77269818339126,-521.9541551084004,47.783520532306675,-517.6316084836179,48.020484706003415,-517.3351841701249
166,48.773223798170775,-521.9617797199041,47.784753818381496,-517.6221128018065,48.02034669541885,-517.3353712771558
167,48.7737523493457,-521.969404331408,47.78597535887466,-517.6124767897219,48.02020574843888,-517.3355583841865
168,48.77428090052062,-521.9770289429117,47.78717928099533,-517.6026536706066,48.02011765657638,-517.335792267975
169,48.774806515300135,-521.9846535544154,47.788372632092496,-517.5928305514914,48.02003250110932,-517.3361197052789
170,48.775335066475066,-521.9922313891615,47.789554824887084,-517.5828671021029,48.01992679087432,-517.3363535890672
171,48.77586361764999,-521.9998560006653,47.790732319449006,-517.5727165456839,48.01981814424393,-517.3365874728557
172,48.77639216882493,-522.007480612169,47.79189395747567,-517.562519212507,48.01969775203187,-517.3367745798865
173,48.77691778360444,-522.0151052236728,47.79304208808343,-517.5522751025726,48.0195773598198,-517.3370084636749
174,48.777446334779356,-522.0226830584188,47.7941796476677,-517.5418672739861,48.019486331561886,-517.3372891242211
175,48.77797488595428,-522.0303076699226,47.795310159902954,-517.5313658918843,48.01938943051315,-517.3375697847672
176,48.77850050073379,-522.0379322814264,47.7964271647193,-517.520794344646,48.019251419928594,-517.337756891798
177,48.77902905190873,-522.0456036696878,47.79753594762848,-517.51017602065,48.01911047294861,-517.3379907755865
178,48.77955760308365,-522.053181504434,47.79862828672333,-517.4995109198962,48.0190018263182,-517.3382714361326
179,48.78008615425857,-522.0608061159377,47.79972444313222,-517.4887522656271,48.01889611608322,-517.3385520966788
180,48.78060883264267,-522.0684307274414,47.80079534654053,-517.4779468346004,48.0187639782895,-517.3387392037096
181,48.781137383817594,-522.0760553389451,47.80186331355342,-517.4670478500581,48.01863184049576,-517.338973087498
182,48.78166593499252,-522.0836331736913,47.80292041590327,-517.4561254771371,48.01851438467911,-517.3392537480443
183,48.78219154977203,-522.091257785195,47.80396665359009,-517.4452031042161,48.01840280165329,-517.3395344085903
184,48.78272010094696,-522.0988823966987,47.80500613756744,-517.4341170126431,48.018300027813716,-517.3397682923788
185,48.783248652121884,-522.1065070082025,47.80603240776542,-517.4231712513432,48.01820019036957,-517.340048952925
186,48.78377720329681,-522.1140848429486,47.80704399598633,-517.4120383830126,48.01805924338959,-517.3402828367133
187,48.78430281807632,-522.1217094544523,47.80805206053273,-517.400905514682,48.01792123280503,-517.3405167205018
188,48.78483136925125,-522.1293808427138,47.80904955405563,-517.3897258695936,48.017806713383784,-517.3407506042903
189,48.785359920426174,-522.1370054542176,47.81003324652008,-517.3785462245053,48.01769219396255,-517.3410312648364
190,48.785885535205686,-522.1445832889636,47.81100989163552,-517.367366579417,48.0175747381459,-517.3412651486249
191,48.78641408638061,-522.1522079004674,47.81198007668105,-517.3561401575708,48.017454345933835,-517.3415458091711
192,48.78694263755555,-522.1598325119711,47.81293880978446,-517.3449137357248,48.017375063257596,-517.3417329162019
193,48.787471188730464,-522.1674103467172,47.813887265503915,-517.3336873138788,48.01729284418593,-517.342013576748
194,48.78799680350998,-522.175034958221,47.814822507444,-517.3224141152751,48.01719887953262,-517.3422474605366
195,48.788525354684914,-522.1826595697247,47.815753344790956,-517.3111876934291,48.01710785127472,-517.3424813443248
196,48.78905390585984,-522.1902841812285,47.816666563765416,-517.299961271583,48.01702856859847,-517.3425748978402
197,48.78957952063935,-522.1978620159746,47.81757684634445,-517.2886412962216,48.01694634952682,-517.3427152281133
198,48.79010807181427,-522.2054866274784,47.81847244694641,-517.2774148743757,48.01686119405976,-517.3429023351441
199,48.79063662298919,-522.2131580157399,47.819362174757536,-517.2661884525296,48.016773102197256,-517.3430894421749
200,48.791165174164114,-522.2207826272436,47.82024426794058,-517.254891865547,48.01672611987061,-517.3431829956903
201,48.791687852548215,-522.2283604619896,47.82111226642563,-517.2436420553222,48.01667620114852,-517.3433233259634
202,48.79221640372315,-522.2359850734933,47.82196969388717,-517.2324156334761,48.01664683719437,-517.3434636562364
203,48.79274495489807,-522.2436096849972,47.82176414620805,-517.262633418945,48.016611600449366,-517.3435104329941
204,48.79327350607299,-522.2512342965009,47.81993976373591,-517.3225076687905,48.01655874533187,-517.3437443167826
205,48.793799120852505,-522.2588121312469,47.819876043955375,-517.3097376139406,48.01650589021438,-517.3439314238134
206,48.79432767202744,-522.2664367427508,47.821252332486985,-517.2938802930831,48.016447162306065,-517.3438846470557
207,48.794856223202366,-522.2740613542545,47.82304735100494,-517.2700241466604,48.016382561606896,-517.343837870298
208,48.79538183798187,-522.2816859657582,47.824689676961256,-517.2541200490451,48.016309151721494,-517.3439314238134
209,48.795910389156795,-522.2892638005043,47.8261276297966,-517.2391982633415,48.01623867823151,-517.3439782005711
210,48.79643894033173,-522.2969351887658,47.82885847753372,-517.1833935914151,48.01619756869569,-517.3441185308441
211,48.796967491506656,-522.3045598002695,47.82900236090912,-517.2234344959993,48.01615939555527,-517.3442588611172
212,48.79749310628616,-522.3121844117734,47.82933417359116,-517.2114128692725,48.016103604042364,-517.3443991913903
213,48.798021657461085,-522.3197622465194,47.830671995342804,-517.1967249673573,48.01605074892487,-517.3444927449057
214,48.79855020863601,-522.3273868580231,47.83211787644577,-517.1821773957151,48.015997893807366,-517.3446330751788
215,48.79907582341552,-522.335011469527,47.83353204447824,-517.1681911451653,48.015945038689885,-517.3447734054517
216,48.79960437459046,-522.3426360810307,47.83492800685912,-517.1541581178577,48.015874565199894,-517.3449137357248
217,48.800132925765375,-522.3502139157767,47.83629343072769,-517.1402888092022,48.01580996450073,-517.3450072892402
218,48.8006614769403,-522.3578385272805,47.839979781533266,-517.06231195413,48.015733618219905,-517.3451476195133
219,48.80118709171981,-522.3654631387843,47.84227956642328,-517.0456828167705,48.015651399148254,-517.3453347265441
220,48.80171564289475,-522.3730409735304,47.84324975146881,-517.0337079668014,48.01558973484451,-517.3454048916806
221,48.80224419406967,-522.3807123617918,47.84402202346329,-517.0218734471055,48.01552807054077,-517.3455218335749
222,48.802766872453766,-522.3883369732956,47.844767867899016,-517.0102728111979,48.015454660655365,-517.3456621638479
223,48.80329542362869,-522.3959615847994,47.84549315756683,-516.9987657288057,48.01538125076996,-517.345802494121
224,48.80382397480361,-522.4035394195454,47.846196424269024,-516.9873521999289,48.01532252286164,-517.3460363779095
225,48.80435252597855,-522.4111640310492,47.8468791362033,-516.9761257780829,48.015263794953306,-517.3463170384556
226,48.80487814075805,-522.418788642553,47.84754775343959,-516.9649461329946,48.01521093983581,-517.3464573687287
227,48.80540669193298,-522.4264132540567,47.848202275977876,-516.9539068181792,48.0151551483229,-517.3466444757595
228,48.8059352431079,-522.4339910888027,47.84882596636429,-516.9429142801216,48.01508761122833,-517.3468315827903
229,48.806460857887416,-522.4416157003066,47.84943380021545,-516.9322024026102,48.01502301052918,-517.3469719130634
230,48.80698940906235,-522.4492403118103,47.84846478972809,-516.9605958945292,48.0149554734346,-517.3471122433364
231,48.80751796023728,-522.456864923314,47.84834938938823,-516.9516147570523,48.014887936340024,-517.3472525736095
232,48.80804651141219,-522.4644895348179,47.84901389567092,-516.941043209814,48.01482333564087,-517.347322738746
233,48.808572126191706,-522.4721141463216,47.849759740106656,-516.9306119928488,48.014755798546304,-517.3473929038825
234,48.809100677366644,-522.4797387578253,47.85047768878593,-516.9204146596719,48.014726434592134,-517.3475332341557
235,48.80962922854157,-522.487363369329,47.85117420177867,-516.9103108800105,48.0147029434288,-517.3477203411865
236,48.81015484332108,-522.4949412040752,47.85183577166596,-516.9004877608953,48.01465302470673,-517.3478138947017
237,48.810683394495996,-522.5025658155789,47.85247003307587,-516.890804972053,48.014608978775485,-517.3479074482171
238,48.811211945670934,-522.5101904270826,47.853071994136194,-516.8813092902416,48.01457374203048,-517.3480010017325
239,48.81174049684586,-522.5178150385864,47.85364165484695,-516.8720474922186,48.01454144168091,-517.3481413320055
240,48.81226611162537,-522.5253928733325,47.854184887998954,-516.8629494128476,48.014520886913,-517.3482348855209
241,48.812794662800286,-522.5330174848361,47.854695820801396,-516.854085217265,48.014500332145076,-517.3483284390363
242,48.813323213975224,-522.54064209634,47.855168580463406,-516.8454315170919,48.014468031795495,-517.3483752157941
243,48.81384589235931,-522.5482900962227,47.856278537930756,-516.8226512360961,48.01443279505051,-517.3484687693094
244,48.814374443534234,-522.5558913193474,47.856971527248994,-516.8132023310424,48.01438874911927,-517.3484219925517
245,48.81490299470917,-522.5635159308513,47.857313910954524,-516.8047825146577,48.0143417667926,-517.3483284390363
246,48.81543154588409,-522.571140542355,47.85758347205374,-516.796549805304,48.014306530047605,-517.3484687693094
247,48.8159571606636,-522.578718377101,47.857821613721995,-516.7885042029811,48.01427716609344,-517.3486090995825
248,48.816485711838524,-522.5863429886049,47.85802862959884,-516.7806457076889,48.0142331201622,-517.3487026530979
249,48.81701426301346,-522.5939676001086,47.85928834323242,-516.7501940384316,48.01419494702179,-517.3487962066133
250,48.817539877792974,-522.6015922116123,47.85886843868789,-516.7630576467968,48.01413915550888,-517.3488429833709
251,48.81806842896789,-522.6091700463584,47.85402632264648,-516.8581314068052,48.014086300391384,-517.3489365368863
252,48.818596980142814,-522.6167946578622,47.85168601549972,-516.8686327889071,48.01404225446014,-517.3489833136441
253,48.81912553131775,-522.624419269366,47.85257427511315,-516.8742927765878,48.013992335738074,-517.3490768671595
254,48.819651146097264,-522.6320672692485,47.85361405273004,-516.8803737550877,48.013954162597656,-517.3491704206749
255,48.82017969727219,-522.6396684923735,47.854408054050595,-516.8904307579915,48.01391305306182,-517.3492405858113
256,48.820708248447104,-522.6472931038772,47.85666026933487,-516.9337928123717,48.0138472778045,-517.3491704206749
257,48.82123386322662,-522.6549177153811,47.8567084262197,-516.9452998947639,48.01378091526809,-517.3490768671595
258,48.82176241440154,-522.6625423268848,47.8577305854641,-516.9539068181792,48.01370045803369,-517.3488897601287
259,48.82229096557648,-522.6701201616308,47.85854249879669,-516.9630282859291,48.0136194135202,-517.3487494298556
260,48.8228195167514,-522.6777447731346,47.85914739625244,-516.972757851529,48.01358711317063,-517.3485155460671
261,48.823342195135496,-522.6853693846384,47.8585982903096,-516.9393124697793,48.01355334462334,-517.3483050506576
262,48.82387074631042,-522.6929939961421,47.8590082111097,-517.053821972609,48.01353425805313,-517.3480477784901
263,48.82439929748536,-522.7005718308882,47.8611089083905,-517.1566372860154,48.01351370328522,-517.347767117944
