,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
56,0.5595869,0.19813062,0.52307695,0.53840965,0.13764992,0.52208763,0.54828316,0.16266568,0.5532544
57,0.5605386,0.2010667,0.52307695,0.5395526,0.14087993,0.52231145,0.54931873,0.1655244,0.5538462
58,0.5614903,0.2040028,0.52307695,0.540695,0.14411055,0.52249396,0.55034167,0.16835,0.5538462
59,0.562442,0.2069389,0.52307695,0.54183704,0.1473419,0.52264017,0.55140924,0.17128398,0.5538462
60,0.56339365,0.20987497,0.52307695,0.5429788,0.15057409,0.52275413,0.55256385,0.17453967,0.5538462
61,0.56434536,0.21281107,0.52307695,0.54412097,0.1538075,0.52284,0.55362654,0.17744154,0.5538462
62,0.56529707,0.21574715,0.52307695,0.5452639,0.15704252,0.52290124,0.55464286,0.18034442,0.5538462
63,0.5662488,0.21868324,0.52307695,0.54640794,0.16027965,0.522941,0.55561763,0.1831828,0.5532544
64,0.5672005,0.22161934,0.52307695,0.5475537,0.16351946,0.52296215,0.5568415,0.18672211,0.55266273
65,0.5681521,0.22455542,0.52307695,0.54870164,0.16676244,0.52296734,0.5578821,0.18965344,0.5538462
66,0.56910384,0.22749151,0.52307695,0.5498522,0.1700092,0.5229589,0.55893505,0.19262628,0.5538462
67,0.57005554,0.2304276,0.52307695,0.5510056,0.17326033,0.522939,0.55996764,0.19566347,0.5538462
68,0.57100725,0.23336369,0.52307695,0.55216235,0.17651634,0.5229095,0.56096756,0.19866826,0.5538462
69,0.57195896,0.23629978,0.52307695,0.55332255,0.17977773,0.5228723,0.56199235,0.20165333,0.5538462
70,0.57291067,0.23923586,0.52307695,0.5544865,0.183045,0.52282906,0.56322676,0.2052876,0.5538462
71,0.5738623,0.24217196,0.52307695,0.5556543,0.18631852,0.52278113,0.56425947,0.20836571,0.5538462
72,0.574814,0.24510804,0.52307695,0.556826,0.18959863,0.52273,0.5652763,0.2114783,0.5538462
73,0.5757657,0.24804413,0.52307695,0.55800164,0.1928857,0.5226768,0.56628716,0.21454163,0.5538462
74,0.57671744,0.25098023,0.52307695,0.5591812,0.19617994,0.5226228,0.56728363,0.21755864,0.5538462
75,0.57766914,0.25391632,0.52307695,0.56036454,0.19948152,0.52256906,0.56825286,0.2205275,0.5538462
76,0.5786208,0.2568524,0.52307695,0.56155163,0.20279054,0.5225166,0.56942666,0.22416718,0.5538462
77,0.5795725,0.25978848,0.52307695,0.5627422,0.20610715,0.5224664,0.5704098,0.22718394,0.5538462
78,0.5805242,0.26272458,0.52307695,0.563936,0.20943134,0.5224194,0.571384,0.23024434,0.5538462
79,0.5814759,0.26566067,0.52307695,0.56513286,0.21276301,0.52237624,0.5723636,0.233351,0.5538462
80,0.5824276,0.26859677,0.52307695,0.56633246,0.2161022,0.5223379,0.5733715,0.23640266,0.5538462
81,0.5833793,0.27153283,0.52307695,0.5675346,0.2194487,0.522305,0.5749987,0.23998745,0.5538462
82,0.584331,0.27446893,0.52307695,0.568739,0.22280243,0.5222784,0.5763048,0.24300309,0.5538462
83,0.5852827,0.27740502,0.52307695,0.5699452,0.22616315,0.5222585,0.57760334,0.24602821,0.5538462
84,0.5862344,0.28034112,0.52307695,0.57115304,0.22953069,0.5222462,0.5789032,0.24908058,0.5538462
85,0.5871861,0.2832772,0.52307695,0.57236207,0.23290482,0.5222418,0.58020246,0.2521245,0.5538462
86,0.5881378,0.28621328,0.52307695,0.573572,0.2362853,0.52224594,0.5817342,0.2558142,0.5538462
87,0.58908945,0.28914937,0.52307695,0.57478243,0.23967181,0.5222591,0.5830111,0.25881207,0.5534911
88,0.59004116,0.29208547,0.52307695,0.57599324,0.24306408,0.52228177,0.5842764,0.26183066,0.55230767
89,0.59099287,0.29502156,0.52307695,0.57720387,0.2464619,0.52231425,0.58553314,0.26488215,0.5538462
90,0.5919446,0.29795766,0.52307695,0.5784142,0.24986488,0.522357,0.58680224,0.267981,0.5538462
91,0.5928963,0.30089372,0.52307695,0.57962376,0.25327283,0.5224102,0.5883448,0.27172944,0.5538462
92,0.593848,0.30382982,0.52307695,0.58083254,0.25668544,0.52247435,0.5896321,0.27488914,0.5538462
93,0.59479964,0.3067659,0.52307695,0.58204,0.2601024,0.5225495,0.59092677,0.27805325,0.5538462
94,0.59575135,0.309702,0.52307695,0.583246,0.26352346,0.52263594,0.5921658,0.28115827,0.5538462
95,0.59670305,0.3126381,0.52307695,0.58445024,0.26694837,0.5227338,0.5934385,0.28431702,0.5538462
96,0.59765476,0.31557417,0.52307695,0.5856527,0.27037683,0.5228432,0.5948368,0.28777352,0.5538462
97,0.59860647,0.31851026,0.52307695,0.5868529,0.2738087,0.5229642,0.5961013,0.29094765,0.5538462
98,0.5995581,0.32144636,0.52307695,0.58805084,0.27724373,0.5230968,0.5973246,0.29413942,0.5538462
99,0.6005098,0.32438245,0.52307695,0.5892463,0.28068167,0.5232411,0.59856075,0.29730687,0.5538462
100,0.6014615,0.32731855,0.52307695,0.5904391,0.28412238,0.5233969,0.5998,0.30048752,0.5538462
101,0.60241324,0.3302546,0.52307695,0.5916292,0.28756574,0.52356434,0.60127246,0.30431187,0.5538462
102,0.60336494,0.3331907,0.52307695,0.5928164,0.2910115,0.52374315,0.60239947,0.30726123,0.5538462
103,0.60431665,0.3361268,0.52307695,0.59400064,0.2944596,0.52393323,0.6036071,0.3103795,0.5538462
104,0.6052683,0.3390629,0.52307695,0.59518176,0.29790998,0.5241344,0.60479,0.31351194,0.5538462
105,0.60622,0.341999,0.52307695,0.5963598,0.3013625,0.5243464,0.60625243,0.317361,0.5538462
106,0.6071717,0.34493506,0.52307695,0.59753466,0.30481705,0.5245691,0.60744196,0.32059246,0.5538462
107,0.6081234,0.34787115,0.52307695,0.5987063,0.30827367,0.52480215,0.6083351,0.32389665,0.5538462
108,0.6090751,0.35080725,0.52307695,0.5998747,0.31173223,0.5250453,0.6091959,0.3272662,0.5538462
109,0.6100268,0.35374334,0.52307695,0.6010398,0.31519276,0.52529806,0.6100289,0.3306472,0.5538462
110,0.6109785,0.35667944,0.52307695,0.6022016,0.31865522,0.5255604,0.61086947,0.33403024,0.5538462
111,0.6119302,0.3596155,0.52307695,0.60336024,0.32211962,0.5258317,0.6116533,0.33737677,0.5538462
112,0.6128819,0.3625516,0.52307695,0.6045156,0.325586,0.5261117,0.6126609,0.3415089,0.5538462
113,0.6138336,0.3654877,0.52307695,0.60566765,0.32905433,0.5264,0.6135118,0.3450555,0.5538462
114,0.6147853,0.3684238,0.52307695,0.6068166,0.3325246,0.5266963,0.6142972,0.3484014,0.5538462
115,0.61573696,0.37135988,0.52307695,0.6079625,0.335997,0.527,0.6151061,0.3518071,0.5538462
116,0.61668867,0.37429595,0.52307695,0.6091052,0.33947143,0.52731085,0.6158913,0.35525018,0.5538462
117,0.6176404,0.37723204,0.52307695,0.6102449,0.342948,0.52762836,0.6166857,0.35867774,0.5538462
118,0.6185921,0.38016814,0.52307695,0.61138177,0.34642667,0.5279522,0.61764276,0.3628701,0.5538462
119,0.6195438,0.38310423,0.52307695,0.6125156,0.34990755,0.52828175,0.6184176,0.36633274,0.5538462
120,0.62049544,0.38604033,0.52307695,0.61364675,0.3533907,0.5286166,0.61919546,0.36984634,0.5538462
121,0.62144715,0.3889764,0.52307695,0.61477506,0.35687613,0.5289566,0.62008566,0.3738188,0.5538462
122,0.62239885,0.3919125,0.52307695,0.6159008,0.36036387,0.52930105,0.62083304,0.37734407,0.5538462
123,0.62335056,0.3948486,0.52307695,0.617024,0.36385402,0.5296497,0.62159115,0.3808781,0.5538462
124,0.62430227,0.39778468,0.52307695,0.61814475,0.3673465,0.53000194,0.6223405,0.38444716,0.5538462
125,0.625254,0.40072078,0.52307695,0.6192631,0.37084144,0.53035766,0.623105,0.38803655,0.5538462
126,0.6262056,0.40365684,0.52307695,0.62037915,0.37433884,0.5307163,0.6239052,0.39189157,0.5538462
127,0.62658006,0.40668672,0.52307695,0.6212806,0.3778712,0.5310573,0.6247332,0.39589846,0.5538462
128,0.62677884,0.40974513,0.52307695,0.6220218,0.38144374,0.53136706,0.62545663,0.39951319,0.5538462
129,0.62697756,0.41280356,0.52307695,0.62266004,0.38504982,0.53164667,0.62617916,0.40307662,0.5538462
130,0.62717634,0.41586196,0.52307695,0.6232177,0.38868123,0.5319018,0.62673724,0.4067311,0.5538462
131,0.62737507,0.41892037,0.52307695,0.62371206,0.3923312,0.5321389,0.62718934,0.41102046,0.5538462
132,0.62757385,0.42197877,0.52307695,0.62415713,0.39599442,0.5323635,0.6276002,0.41470173,0.5538462
133,0.62777257,0.4250372,0.52307695,0.62456363,0.39966685,0.5325805,0.6280086,0.4183729,0.5538462
134,0.62797135,0.4280956,0.52307695,0.6249402,0.40334576,0.5327938,0.6284293,0.42212474,0.5538462
135,0.6281701,0.431154,0.52307695,0.62529373,0.40702906,0.53300667,0.62878734,0.42579618,0.5538462
136,0.62836885,0.43421242,0.52307695,0.62562966,0.41071525,0.53322154,0.6292507,0.43021962,0.5538462
137,0.6285676,0.43727085,0.52307695,0.6259523,0.4144031,0.53344035,0.629618,0.43396217,0.55230767
138,0.62876636,0.44032925,0.52307695,0.6262653,0.4180919,0.5336645,0.6299564,0.43755525,0.5538462
139,0.6289651,0.44338766,0.52307695,0.62657136,0.4217809,0.5338949,0.6303078,0.44134572,0.5538462
140,0.62916386,0.4464461,0.52307695,0.62687284,0.42546967,0.53413206,0.63072187,0.44562864,0.5538462
141,0.6293626,0.4495045,0.52307695,0.6271714,0.42915782,0.5343763,0.63104445,0.44946808,0.5538462
142,0.62956136,0.4525629,0.52307695,0.6274685,0.43284526,0.53462756,0.6313909,0.45329374,0.5538462
143,0.6297601,0.4556213,0.52307695,0.62776536,0.43653166,0.53488547,0.63167334,0.45706272,0.5538462
144,0.62995887,0.45867974,0.52307695,0.62806255,0.4402172,0.53514963,0.6320376,0.46161252,0.5538462
145,0.6301576,0.46173814,0.52307695,0.6283608,0.44390178,0.5354195,0.6323419,0.4653784,0.5538462
146,0.6303564,0.46479654,0.52307695,0.6286605,0.44758552,0.5356944,0.63292825,0.46911553,0.5538462
147,0.6305551,0.46785498,0.52307695,0.6289616,0.45126864,0.5359737,0.6335904,0.4729221,0.5538462
148,0.6307539,0.47091338,0.52307695,0.6292644,0.45495135,0.53625655,0.6342339,0.47672963,0.5538462
149,0.6309526,0.47397178,0.52307695,0.62956876,0.45863387,0.5365421,0.63501906,0.48124376,0.5538462
150,0.6311514,0.4770302,0.52307695,0.62987435,0.46231657,0.53682965,0.6356622,0.4849969,0.5538462
151,0.6313501,0.48008862,0.52307695,0.630181,0.46599972,0.5371184,0.63630533,0.4887755,0.55230767
152,0.6315489,0.48314703,0.52307695,0.6304886,0.4696836,0.5374075,0.6369472,0.49255037,0.5538462
153,0.6317476,0.48620543,0.52307695,0.63079655,0.4733686,0.5376963,0.6375127,0.49634734,0.5538462
154,0.6319464,0.48926383,0.52307695,0.63110465,0.47705498,0.5379842,0.6382775,0.50101954,0.5538462
155,0.63214517,0.49232227,0.52307695,0.63141245,0.48074314,0.53827053,0.6388756,0.5045922,0.5538462
156,0.6323439,0.49538067,0.52307695,0.63171965,0.48443323,0.53855467,0.639447,0.50847566,0.5538462
157,0.63254267,0.49843907,0.52307695,0.63202584,0.48812568,0.5388362,0.6400522,0.5124129,0.5538462
158,0.6327414,0.5014975,0.52307695,0.6323306,0.49182066,0.5391147,0.640785,0.5172232,0.5538462
159,0.6329402,0.5045559,0.52307695,0.63263375,0.49551836,0.5393898,0.64134765,0.5211605,0.5538462
160,0.6331389,0.5076143,0.52307695,0.63293487,0.49921915,0.5396611,0.64190006,0.52514404,0.5538462
161,0.6333377,0.51067275,0.52307695,0.63323385,0.50292295,0.53992856,0.64246607,0.5291922,0.5538462
162,0.6335364,0.5137311,0.52307695,0.6335304,0.50663006,0.54019165,0.64303833,0.5331377,0.5538462
163,0.6337352,0.51678956,0.52307695,0.6338244,0.5103405,0.54045045,0.6435525,0.5371277,0.5538462
164,0.6339339,0.519848,0.52307695,0.63411576,0.51405454,0.5407048,0.64410967,0.54116833,0.5538462
165,0.6341327,0.52290636,0.52307695,0.63440424,0.5177719,0.54095465,0.6446553,0.54562414,0.5538462
166,0.6343314,0.5259648,0.52307695,0.6346899,0.5214929,0.5411999,0.64521265,0.54997593,0.5538462
167,0.6345302,0.52902323,0.52307695,0.6349729,0.5252173,0.5414406,0.6456924,0.5537925,0.5538462
168,0.6347289,0.5320816,0.52307695,0.63525295,0.52894527,0.5416769,0.64617133,0.55777586,0.5538462
169,0.6349277,0.53514004,0.52307695,0.6355303,0.5326766,0.5419087,0.64664495,0.5617135,0.5538462
170,0.6351264,0.5381984,0.52307695,0.63580495,0.5364112,0.542136,0.647121,0.56562126,0.5538462
171,0.6353252,0.54125684,0.52307695,0.6360771,0.5401491,0.54235905,0.64764994,0.5703797,0.5538462
172,0.6355239,0.5443153,0.52307695,0.63634694,0.54389006,0.54257786,0.6481004,0.57434565,0.5538462
173,0.6357227,0.54737365,0.52307695,0.6366145,0.54763407,0.54279256,0.6485607,0.5782449,0.5538462
174,0.6359214,0.5504321,0.52307695,0.63688,0.55138093,0.5430032,0.6489058,0.581913,0.5538462
175,0.6361202,0.5534905,0.52307695,0.6371437,0.5551305,0.54320985,0.6494444,0.5865499,0.5538462
176,0.6363189,0.5565489,0.52307695,0.63740575,0.55888265,0.5434126,0.64982784,0.59064925,0.5538462
177,0.6365177,0.5596073,0.52307695,0.6376664,0.5626373,0.54361147,0.6502209,0.594633,0.5538462
178,0.6367164,0.56266576,0.52307695,0.63792586,0.56639427,0.54380685,0.65061504,0.5985859,0.55230767
179,0.6369152,0.56572413,0.52307695,0.6381843,0.5701533,0.54399836,0.6509903,0.6025241,0.5525641
180,0.6372295,0.56878537,0.52307695,0.6384891,0.5739088,0.5441958,0.65138435,0.60648006,0.5538462
181,0.63772964,0.5718512,0.52307695,0.6388951,0.5776506,0.5444139,0.6517496,0.61048615,0.5538462
182,0.63822985,0.57491696,0.52307695,0.6393619,0.5813795,0.54465,0.65213025,0.6152902,0.5538462
183,0.63873005,0.5779828,0.52307695,0.6398745,0.5850989,0.5448987,0.6524258,0.6190308,0.5538462
184,0.63923025,0.58104855,0.52307695,0.6404219,0.58881193,0.54515475,0.65276074,0.62298125,0.5538462
185,0.63973045,0.5841144,0.52307695,0.6409957,0.5925211,0.5454138,0.653054,0.62696743,0.5538462
186,0.6402306,0.58718014,0.52307695,0.6415894,0.5962285,0.5456723,0.65337425,0.630919,0.5538462
187,0.6407308,0.59024596,0.52307695,0.642198,0.5999357,0.54592735,0.65373343,0.6356708,0.5538462
188,0.641231,0.5933117,0.52307695,0.64281744,0.6036441,0.5461771,0.65394735,0.6396819,0.55230767
189,0.6417312,0.59637755,0.52307695,0.6434446,0.6073547,0.5464198,0.65428567,0.64370215,0.5538462
190,0.64223135,0.5994434,0.52307695,0.6440769,0.61106855,0.54665434,0.65450925,0.6477201,0.5538462
191,0.64273155,0.60250914,0.52307695,0.64471227,0.6147862,0.5468801,0.6549051,0.6516938,0.5538462
192,0.64323175,0.60557497,0.52307695,0.6453492,0.6185086,0.54709667,0.65515906,0.6556973,0.5538462
193,0.64373195,0.60864073,0.52307695,0.64598626,0.62223595,0.54730386,0.65535444,0.6597785,0.5538462
194,0.6442321,0.61170655,0.52307695,0.64662266,0.62596864,0.5475016,0.6555964,0.66460633,0.5538462
195,0.6447323,0.6147723,0.52307695,0.64725775,0.6297068,0.5476903,0.6558102,0.6686497,0.5538462
196,0.6452325,0.61783814,0.52307695,0.64789104,0.63345075,0.5478703,0.6559866,0.6727582,0.5538462
197,0.6457327,0.6209039,0.52307695,0.6485223,0.63720036,0.54804194,0.6561616,0.6767924,0.5538462
198,0.64623284,0.62396973,0.52307695,0.6491516,0.6409555,0.5482059,0.65632164,0.6808865,0.5538462
199,0.64673305,0.6270355,0.52307695,0.649779,0.64471596,0.5483628,0.65741915,0.6848681,0.5538462
200,0.64723325,0.6301013,0.52307695,0.6504049,0.64848155,0.5485131,0.6605181,0.6880764,0.5538462
201,0.64773345,0.6331671,0.52307695,0.65102947,0.65225166,0.5486576,0.66381633,0.69126016,0.5538462
202,0.64823854,0.63624686,0.52307695,0.651654,0.65602726,0.548799,0.6670625,0.6944293,0.5538462
203,0.6487452,0.63933086,0.52307695,0.6522799,0.6598078,0.5489376,0.67034906,0.6976271,0.5538462
204,0.64925176,0.64241487,0.52307695,0.65290767,0.66359264,0.54907334,0.6738586,0.70114994,0.5538462
205,0.6497584,0.64549893,0.52307695,0.6535379,0.667381,0.5492063,0.67696136,0.70419586,0.5538462
206,0.65026504,0.64858294,0.52307695,0.65417117,0.6711724,0.54933655,0.6802223,0.707431,0.5538462
207,0.6507716,0.65166694,0.52307695,0.65480775,0.67496616,0.5494641,0.68408704,0.7112507,0.5538462
208,0.65127826,0.65475094,0.52307695,0.65544826,0.6787619,0.5495891,0.6873137,0.7144684,0.5538462
209,0.65178484,0.65783495,0.52307695,0.656093,0.682559,0.54971164,0.69042027,0.7176567,0.5538462
210,0.6522915,0.660919,0.52307695,0.6567424,0.6863571,0.5498316,0.6935586,0.72085625,0.5538462
211,0.6527981,0.664003,0.52307695,0.6573969,0.69015574,0.54994935,0.69670165,0.72406864,0.5538462
212,0.6533047,0.667087,0.52307695,0.65805674,0.69395465,0.55006474,0.7001548,0.7275543,0.5538462
213,0.65381134,0.670171,0.52307695,0.65872216,0.69775337,0.55017775,0.7032763,0.7307582,0.5538462
214,0.654318,0.673255,0.52307695,0.6593935,0.70155174,0.5502885,0.7063271,0.73394924,0.5538462
215,0.65482455,0.67633903,0.52307695,0.66007084,0.7053495,0.550397,0.70952433,0.7371895,0.5538462
216,0.6553312,0.6794231,0.52307695,0.6607544,0.70914626,0.55050313,0.71258646,0.7403899,0.5538462
217,0.65583783,0.6825071,0.52307695,0.6614443,0.71294194,0.550607,0.71574897,0.74372476,0.5538462
218,0.6563444,0.6855911,0.52307695,0.66214055,0.7167364,0.5507086,0.7188391,0.74694234,0.5538462
219,0.6585129,0.68868387,0.52307695,0.66358215,0.72042173,0.55095804,0.7219169,0.7502124,0.5538462
220,0.66164356,0.69178164,0.52307695,0.6658898,0.7239235,0.55143046,0.72518367,0.7536744,0.5538462
221,0.6647742,0.6948795,0.52307695,0.668775,0.7272547,0.5520865,0.7284945,0.757188,0.5538462
222,0.6679048,0.69797724,0.52307695,0.6720956,0.730448,0.55287486,0.73152417,0.7604464,0.5538462
223,0.6710354,0.7010751,0.52307695,0.67574334,0.7335332,0.55374944,0.73461634,0.7637665,0.5538462
224,0.674166,0.7041729,0.52307695,0.6796331,0.73653597,0.55467314,0.7377021,0.76710504,0.5538462
225,0.67729664,0.7072707,0.52307695,0.68369776,0.73947823,0.5556177,0.74075925,0.77039695,0.5538462
226,0.68042725,0.7103685,0.52307695,0.6878837,0.74237925,0.55656165,0.74445015,0.7743934,0.5538462
227,0.6835579,0.7134663,0.52307695,0.692148,0.7452559,0.5574895,0.74757653,0.7777857,0.5538462
228,0.68668854,0.7165641,0.52307695,0.69645554,0.7481233,0.55839056,0.7506488,0.78110385,0.5538462
229,0.68981916,0.7196619,0.52307695,0.70077807,0.75099486,0.5592581,0.7536782,0.78443575,0.5538462
230,0.6929498,0.7227597,0.52307695,0.70509285,0.7538823,0.5600886,0.75669545,0.7878219,0.5538462
231,0.6960804,0.7258575,0.52307695,0.7093814,0.7567958,0.5608811,0.75977504,0.79123074,0.5538462
232,0.699211,0.7289553,0.52307695,0.71362895,0.759744,0.5616368,0.7627738,0.79458886,0.5538462
233,0.7023416,0.73205316,0.52307695,0.71782404,0.762734,0.56235844,0.7657916,0.79793906,0.5538462
234,0.7054723,0.73515093,0.52307695,0.7219578,0.76577157,0.56304973,0.76942116,0.8020493,0.5538462
235,0.7086029,0.73824877,0.52307695,0.72602326,0.76886094,0.5637153,0.7721959,0.80537254,0.5538462
236,0.7117335,0.74134654,0.52307695,0.73001546,0.7720051,0.56436,0.7745955,0.8091566,0.5538462
237,0.71486413,0.7444444,0.52307695,0.7339309,0.7752059,0.5649891,0.77641344,0.81319666,0.5538462
238,0.71799475,0.74754214,0.52307695,0.73776716,0.77846426,0.5656075,0.7780798,0.8171734,0.5538462
239,0.72112536,0.75064,0.52307695,0.7415225,0.78177965,0.5662201,0.7803155,0.82209045,0.5538462
240,0.724256,0.75373775,0.52307695,0.7451959,0.78515124,0.566831,0.7821665,0.8261186,0.5538462
241,0.72738665,0.7568356,0.52307695,0.748787,0.7885772,0.5674441,0.7839496,0.83017856,0.5538462
242,0.73051727,0.7599334,0.52307695,0.752295,0.7920551,0.56806237,0.785755,0.8342818,0.5538462
243,0.7336479,0.7630312,0.52307695,0.7557197,0.7955819,0.5686881,0.78759325,0.8383636,0.5538462
244,0.7367785,0.766129,0.52307695,0.75906026,0.7991547,0.56932247,0.78910047,0.8425482,0.5538462
245,0.7396212,0.7692537,0.52307695,0.76218116,0.80279267,0.56994146,0.78946775,0.8478916,0.5538462
246,0.742454,0.7723793,0.52307695,0.7651388,0.80649257,0.57054764,0.7896996,0.8523088,0.5538462
247,0.74528676,0.7755048,0.52307695,0.7679553,0.81024665,0.5711452,0.78981954,0.8567022,0.5538462
248,0.74811953,0.77863044,0.52307695,0.77064234,0.81404775,0.57173514,0.7899643,0.86106205,0.5538462
