,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
59,0.56041354,0.21124226,0.5538462,0.54046077,0.14274155,0.53888535,0.557382,0.18817513,0.5538462
60,0.5614357,0.21423219,0.5538462,0.54189175,0.146407,0.5393731,0.5588767,0.19249244,0.5538462
61,0.56245786,0.21722211,0.5538462,0.5433163,0.15007275,0.53979737,0.5601333,0.19611879,0.5538462
62,0.56348,0.22021204,0.5538462,0.54473454,0.15373723,0.5401665,0.56137115,0.19976592,0.5538462
63,0.5645022,0.22320198,0.5538462,0.54614604,0.15739922,0.54048795,0.562618,0.20348033,0.5538462
64,0.56552434,0.22619191,0.5538462,0.54755086,0.16105783,0.54076844,0.5638384,0.20708446,0.55538464
65,0.56654644,0.22918184,0.5538462,0.54894924,0.16471238,0.5410136,0.5650257,0.21068843,0.5543195
66,0.5675686,0.23217177,0.5538462,0.550341,0.16836251,0.54122865,0.5662018,0.21428217,0.5538462
67,0.56859076,0.23516169,0.5538462,0.55172616,0.17200784,0.541418,0.5673923,0.21787982,0.5538462
68,0.5696129,0.23815162,0.5538462,0.55310476,0.17564832,0.54158556,0.5685747,0.2215067,0.55538464
69,0.5706351,0.24114156,0.5538462,0.55447704,0.17928383,0.5417348,0.56974137,0.2251237,0.5546154
70,0.57165724,0.24413149,0.5538462,0.55584294,0.18291451,0.54186875,0.570882,0.22877401,0.55538464
71,0.5726794,0.24712142,0.5538462,0.5572026,0.18654044,0.54199004,0.57206774,0.23241995,0.55538464
72,0.57370156,0.25011134,0.5538462,0.5585564,0.19016181,0.5421009,0.5732526,0.2360127,0.5538462
73,0.5747237,0.2531013,0.5538462,0.55990434,0.19377889,0.54220355,0.5751193,0.24028434,0.55538464
74,0.5757459,0.2560912,0.5538462,0.56124675,0.19739185,0.5422996,0.5766448,0.24378511,0.5538462
75,0.57676804,0.25908116,0.5538462,0.5625838,0.20100102,0.5423907,0.57817495,0.24735099,0.5538462
76,0.5777902,0.26207107,0.5538462,0.56391567,0.2046067,0.5424782,0.579679,0.2508676,0.5538462
77,0.5788123,0.265061,0.5538462,0.5652427,0.20820913,0.54256326,0.5811784,0.25445327,0.55538464
78,0.57983446,0.26805094,0.5538462,0.56656516,0.21180867,0.5426469,0.58270055,0.2580001,0.5538462
79,0.5808566,0.27104086,0.5538462,0.5678832,0.21540561,0.5427299,0.5842055,0.26162145,0.5538462
80,0.5818788,0.2740308,0.5538462,0.5691971,0.21900028,0.54281324,0.58567655,0.26518986,0.5538462
81,0.58290094,0.27702072,0.5538462,0.5705072,0.22259292,0.5428974,0.58717126,0.2688124,0.5538462
82,0.5839231,0.28001067,0.5538462,0.57181364,0.22618388,0.542983,0.588624,0.2723921,0.5538462
83,0.58494526,0.2830006,0.5538462,0.5731165,0.22977337,0.5430704,0.590106,0.2760091,0.5538462
84,0.5859674,0.2859905,0.5538462,0.57441616,0.23336166,0.5431601,0.59154165,0.27958253,0.5538462
85,0.5869896,0.28898045,0.5538462,0.5757127,0.23694903,0.54325235,0.5930268,0.28318113,0.5538462
86,0.58801174,0.29197037,0.5538462,0.5770063,0.24053569,0.5433474,0.59442675,0.2867076,0.5538462
87,0.5890339,0.29496032,0.5538462,0.5782971,0.24412192,0.54344547,0.59587413,0.29040426,0.5538462
88,0.590056,0.29795024,0.5538462,0.57958525,0.24770784,0.5435467,0.5973184,0.29407415,0.5548718
89,0.59107816,0.3009402,0.5538462,0.58087075,0.25129363,0.5436512,0.59879404,0.29781932,0.55538464
90,0.5921003,0.3039301,0.5538462,0.58215386,0.25487953,0.54375917,0.600202,0.3015045,0.55538464
91,0.5931225,0.30692002,0.5538462,0.58343446,0.2584657,0.54387045,0.60165495,0.3052744,0.5538462
92,0.59414464,0.30990997,0.5538462,0.5847126,0.26205218,0.5439852,0.603125,0.30908644,0.55538464
93,0.5951668,0.3128999,0.5538462,0.58598846,0.2656391,0.54410344,0.60453,0.31281567,0.5538462
94,0.59618896,0.31588984,0.5538462,0.587262,0.2692267,0.5442251,0.60593617,0.31645638,0.5538462
95,0.5972111,0.31887975,0.5538462,0.5885331,0.2728149,0.54435027,0.6073079,0.32018122,0.5538462
96,0.5982333,0.3218697,0.5538462,0.58980185,0.27640396,0.5444788,0.60837376,0.32394612,0.55538464
97,0.59925544,0.32485962,0.5538462,0.59106827,0.2799938,0.5446107,0.6093293,0.32782787,0.55538464
98,0.6002776,0.32784954,0.5538462,0.5923322,0.2835845,0.5447459,0.6102634,0.33168557,0.5543195
99,0.60129976,0.33083948,0.5538462,0.5935937,0.2871762,0.5448843,0.6112299,0.33553585,0.55538464
100,0.60232186,0.3338294,0.5538462,0.5948526,0.29076886,0.5450261,0.6121593,0.33941066,0.5538462
101,0.603344,0.33681935,0.5538462,0.596109,0.2943625,0.54517096,0.61305785,0.34318644,0.5538462
102,0.6043662,0.33980927,0.5538462,0.5973627,0.29795712,0.545319,0.6140039,0.3471246,0.5538462
103,0.60538834,0.3427992,0.5538462,0.5986137,0.30155277,0.54547,0.6149035,0.35090533,0.55397433
104,0.6064105,0.34578913,0.5538462,0.5998619,0.30514947,0.54562414,0.615792,0.35481086,0.55397433
105,0.60743266,0.34877905,0.5538462,0.60110724,0.30874723,0.5457812,0.6166479,0.35861233,0.55538464
106,0.6084548,0.351769,0.5538462,0.6023497,0.31234598,0.54594123,0.6175657,0.36247835,0.5538462
107,0.609477,0.35475892,0.5538462,0.6035891,0.31594577,0.546104,0.6184227,0.3663085,0.55538464
108,0.61049914,0.35774887,0.5538462,0.60482556,0.31954655,0.5462698,0.619273,0.3701684,0.5538462
109,0.6115213,0.36073878,0.5538462,0.6060589,0.32314834,0.5464383,0.6202489,0.3745159,0.5538462
110,0.61254346,0.3637287,0.5538462,0.6072891,0.32675108,0.5466096,0.6210467,0.37825346,0.5538462
111,0.61356556,0.36671865,0.5538462,0.608516,0.33035484,0.54678357,0.62184465,0.38210753,0.5538462
112,0.6145877,0.36970857,0.5538462,0.60973966,0.33395952,0.54696023,0.62266684,0.38593045,0.55538464
113,0.6156099,0.37269852,0.5538462,0.6109601,0.33756512,0.5471395,0.62350154,0.38980374,0.55538464
114,0.61663204,0.37568843,0.5538462,0.6121772,0.34117165,0.54732144,0.6242536,0.3936409,0.5538462
115,0.6176542,0.37867838,0.5538462,0.613391,0.34477904,0.54750586,0.62507033,0.39749488,0.55435896
116,0.61867636,0.3816683,0.5538462,0.6146013,0.3483874,0.54769284,0.62582386,0.40123007,0.56
117,0.6196985,0.38465822,0.5538462,0.61580837,0.3519966,0.54788226,0.6264918,0.40485993,0.56858975
118,0.6207207,0.38764817,0.5538462,0.6170121,0.35560662,0.54807407,0.6269654,0.40905002,0.57897437
119,0.62174284,0.39063808,0.5538462,0.6182124,0.35921758,0.54826826,0.6274102,0.41279304,0.5846154
120,0.622765,0.39362803,0.5538462,0.6194094,0.36282936,0.5484648,0.62779677,0.41655117,0.5846154
121,0.62378716,0.39661795,0.5538462,0.620603,0.366442,0.54866356,0.6282433,0.42029816,0.5846154
122,0.62480927,0.3996079,0.5538462,0.6217933,0.3700554,0.54886454,0.62862086,0.4240878,0.5846154
123,0.6258314,0.4025978,0.5538462,0.6229805,0.37366968,0.5490677,0.6290199,0.42792308,0.58602566
124,0.6265123,0.4056435,0.5538462,0.6240429,0.37730443,0.5492619,0.6294186,0.43165436,0.58615386
125,0.6267153,0.40876725,0.5538462,0.62487906,0.38098317,0.5494284,0.62977827,0.43546075,0.5846154
126,0.62691826,0.411891,0.5538462,0.625595,0.38469705,0.5495634,0.63010925,0.43917242,0.5846154
127,0.62712127,0.41501477,0.5538462,0.6262142,0.3884373,0.54967105,0.6304689,0.4430145,0.5846154
128,0.6273243,0.41813853,0.5538462,0.6267562,0.392196,0.54975766,0.6308131,0.44689965,0.5846154
129,0.6275273,0.42126226,0.5538462,0.6272365,0.39596686,0.54982984,0.6311799,0.4506833,0.58602566
130,0.62773025,0.42438602,0.5538462,0.62766755,0.39974576,0.5498929,0.631466,0.4545131,0.5846154
131,0.62793326,0.42750978,0.5538462,0.6280593,0.4035295,0.5499518,0.6317497,0.45829147,0.5846154
132,0.6281363,0.43063354,0.5538462,0.6284196,0.40731603,0.55001026,0.6320313,0.4619995,0.5846154
133,0.6283393,0.4337573,0.5538462,0.62875515,0.41110402,0.55007154,0.63235277,0.4657347,0.5846154
134,0.62854224,0.43688104,0.5538462,0.6290712,0.41489246,0.5501378,0.63265085,0.46943137,0.5846154
135,0.62874526,0.4400048,0.5538462,0.62937206,0.4186808,0.55021113,0.6329205,0.47320706,0.5846154
136,0.6289483,0.44312856,0.5538462,0.62966114,0.4224685,0.5502927,0.63317436,0.47693884,0.5846154
137,0.6291513,0.44625232,0.5538462,0.62994164,0.42625538,0.5503831,0.63343906,0.480735,0.5846154
138,0.62935424,0.44937608,0.5538462,0.6302157,0.43004128,0.5504829,0.6337418,0.48454437,0.5846154
139,0.62955725,0.4524998,0.5538462,0.63048553,0.433826,0.550592,0.6339996,0.48836738,0.5846154
140,0.62976027,0.45562357,0.5538462,0.63075256,0.4376096,0.5507106,0.6342716,0.49291465,0.585641
141,0.6299633,0.45874733,0.5538462,0.6310182,0.44139203,0.55083805,0.6344577,0.4967152,0.58615386
142,0.63016623,0.4618711,0.5538462,0.6312832,0.44517332,0.55097395,0.634691,0.5005058,0.5846154
143,0.63036925,0.46499485,0.5538462,0.6315487,0.44895363,0.5511177,0.634925,0.50441355,0.5846154
144,0.63057226,0.46811858,0.5538462,0.6318151,0.45273295,0.55126846,0.63519627,0.5082688,0.5846154
145,0.6307753,0.47124234,0.5538462,0.63208264,0.45651147,0.55142564,0.6353492,0.5120436,0.5846154
146,0.6309782,0.4743661,0.5538462,0.6323518,0.4602893,0.55158824,0.63552046,0.51573247,0.5846154
147,0.63118124,0.47748986,0.5538462,0.6326226,0.4640666,0.5517557,0.635629,0.5188683,0.5846154
148,0.63138425,0.48061362,0.5538462,0.632895,0.46784356,0.55192715,0.63580877,0.5227104,0.5853846
149,0.63158727,0.48373735,0.5538462,0.6331689,0.47162047,0.5521018,0.6359506,0.52653474,0.5846154
150,0.6317902,0.4868611,0.5538462,0.63344413,0.47539738,0.5522788,0.6360831,0.5303797,0.5846154
151,0.63199323,0.48998487,0.5538462,0.6337205,0.47917464,0.5524576,0.6362337,0.5341051,0.5846154
152,0.63219625,0.49310863,0.5538462,0.63399774,0.48295233,0.5526375,0.6363552,0.53799385,0.5846154
153,0.63239926,0.4962324,0.5538462,0.6342754,0.4867308,0.552818,0.6364931,0.54186815,0.5846154
154,0.6326022,0.49935612,0.5538462,0.6345534,0.49051026,0.5529985,0.6366191,0.54576105,0.5855621
155,0.6328052,0.5024799,0.5538462,0.63483113,0.4942908,0.5531785,0.63669956,0.549634,0.58615386
156,0.63300824,0.5056037,0.5538462,0.6351084,0.49807283,0.5533575,0.6367815,0.5536978,0.58615386
157,0.63321126,0.5087274,0.5538462,0.63538486,0.5018564,0.5535352,0.6368666,0.55761313,0.58615386
158,0.6334142,0.51185113,0.5538462,0.6356603,0.5056417,0.55371135,0.6369132,0.5614434,0.5846154
159,0.6336172,0.5149749,0.5538462,0.6359343,0.50942886,0.5538855,0.6370055,0.56525147,0.5846154
160,0.63382024,0.51809865,0.5538462,0.63620645,0.51321816,0.5540576,0.63727736,0.56902367,0.5846154
161,0.63402325,0.5212224,0.5538462,0.63647693,0.51700974,0.5542275,0.6379847,0.5727634,0.5846154
162,0.6342262,0.5243462,0.5538462,0.6367453,0.5208035,0.5543948,0.63863885,0.5764249,0.5846154
163,0.6344292,0.52746993,0.5538462,0.63701147,0.5245998,0.5545597,0.6393088,0.5801542,0.5846154
164,0.63463223,0.5305937,0.5538462,0.6372753,0.5283986,0.5547221,0.6399776,0.58389235,0.5846154
165,0.63483524,0.53371745,0.5538462,0.6375367,0.53219986,0.5548819,0.6406114,0.5875461,0.5846154
166,0.6350382,0.5368412,0.5538462,0.63779575,0.5360038,0.555039,0.6412452,0.59131676,0.5846154
167,0.6352412,0.5399649,0.5538462,0.6380524,0.5398103,0.55519354,0.64200425,0.59589034,0.58615386
168,0.6354442,0.5430887,0.5538462,0.6383066,0.5436196,0.5553456,0.64265287,0.5996568,0.5846154
169,0.63564724,0.54621243,0.5538462,0.63855857,0.54743135,0.5554951,0.6432962,0.60348713,0.5846154
170,0.6358502,0.5493362,0.5538462,0.63880837,0.5512457,0.55564225,0.6438356,0.6073232,0.5846154
171,0.6360532,0.55245996,0.5538462,0.63905615,0.55506265,0.55578697,0.64444077,0.61118907,0.5846154
172,0.6362562,0.5555837,0.5538462,0.63930196,0.5588821,0.5559294,0.64507383,0.6149843,0.5846154
173,0.63645923,0.5587075,0.5538462,0.63954604,0.5627039,0.55606955,0.64570683,0.6188268,0.5846154
174,0.6366622,0.56183124,0.5538462,0.6397886,0.5665281,0.5562076,0.6461711,0.6220583,0.5846154
175,0.6368652,0.564955,0.5538462,0.6400299,0.5703546,0.5563435,0.6467114,0.62577975,0.5846154
176,0.63711435,0.5680798,0.5538462,0.6402884,0.57418096,0.55648094,0.6472616,0.6296119,0.5846154
177,0.6376252,0.5712108,0.5538462,0.6406602,0.577994,0.55664104,0.6479127,0.6340985,0.5846154
178,0.638136,0.5743418,0.5538462,0.64109725,0.5817942,0.5568214,0.6486033,0.6380054,0.58615386
179,0.63864684,0.57747275,0.5538462,0.64158446,0.5855848,0.55701774,0.6492984,0.641837,0.5846154
180,0.63915765,0.5806037,0.5538462,0.6421104,0.58936924,0.5572247,0.6499655,0.64568514,0.5846154
181,0.63966846,0.5837347,0.5538462,0.6426662,0.5931499,0.5574375,0.65058666,0.64945996,0.58615386
182,0.6401793,0.58686566,0.5538462,0.64324516,0.5969287,0.5576523,0.6511699,0.6528983,0.5851282
183,0.64069015,0.58999664,0.5538462,0.6438418,0.60070735,0.5578664,0.65180683,0.6567621,0.5846154
184,0.64120096,0.5931276,0.5538462,0.6444519,0.60448694,0.5580772,0.652484,0.6607469,0.5846154
185,0.6417118,0.5962586,0.5538462,0.645072,0.6082685,0.5582832,0.65310615,0.66472757,0.5846154
186,0.6422226,0.59938955,0.5538462,0.6456992,0.612053,0.55848294,0.65369964,0.6683024,0.5846154
187,0.6427334,0.6025205,0.5538462,0.64633113,0.61584085,0.55867547,0.6542932,0.67212874,0.5846154
188,0.6432442,0.6056515,0.5538462,0.646966,0.619633,0.55886036,0.6548799,0.67602134,0.5846154
189,0.6437551,0.6087825,0.5538462,0.64760226,0.6234297,0.55903715,0.655494,0.6798402,0.58615386
190,0.6442659,0.61191344,0.5538462,0.6482386,0.6272315,0.5592057,0.6561024,0.683763,0.58615386
191,0.6447767,0.6150444,0.5538462,0.64887446,0.63103837,0.5593664,0.6566015,0.68766004,0.5846154
192,0.6452875,0.6181754,0.5538462,0.64950895,0.6348506,0.55951905,0.6565636,0.69187236,0.5846154
193,0.6457983,0.62130636,0.5538462,0.6501417,0.63866854,0.55966437,0.6565849,0.6957931,0.5846154
194,0.64630914,0.62443733,0.5538462,0.6507727,0.64249194,0.5598028,0.65658015,0.6996901,0.5846154
195,0.64681995,0.6275683,0.5538462,0.65140176,0.6463205,0.5599346,0.65658015,0.70359313,0.5846154
196,0.6473308,0.6306993,0.5538462,0.6520291,0.6501544,0.56006056,0.6565873,0.70742255,0.5846154
197,0.64784163,0.63383025,0.5538462,0.652655,0.6539933,0.56018126,0.6565746,0.7113496,0.5846154
198,0.6483587,0.6369783,0.5538462,0.6532807,0.65783817,0.5603,0.6565275,0.71529675,0.5846154
199,0.6488759,0.64012665,0.5538462,0.6539073,0.6616882,0.5604162,0.6565337,0.7192378,0.58615386
200,0.6493931,0.64327496,0.5538462,0.6545355,0.66554326,0.5605299,0.6564233,0.72309524,0.5846154
201,0.6499103,0.6464233,0.5538462,0.6551655,0.6694024,0.5606412,0.6563848,0.72703385,0.5846154
202,0.6504274,0.64957166,0.5538462,0.655798,0.67326534,0.5607503,0.65635324,0.73097306,0.5846154
203,0.6509446,0.65272,0.5538462,0.65643364,0.6771314,0.5608571,0.6562784,0.7349076,0.5846154
204,0.6514618,0.6558683,0.5538462,0.6570727,0.6810003,0.56096196,0.6562231,0.73879284,0.5846154
205,0.65197897,0.6590166,0.5538462,0.65771574,0.6848715,0.56106484,0.65610015,0.7426617,0.5846154
206,0.65249616,0.6621649,0.5538462,0.65836316,0.6887447,0.56116587,0.65592986,0.74658406,0.5846154
207,0.65301335,0.66531324,0.5538462,0.6590155,0.6926195,0.56126523,0.6558068,0.750527,0.5846154
208,0.65353054,0.6684616,0.5538462,0.6596731,0.6964954,0.561363,0.65569973,0.7543846,0.58615386
209,0.6540477,0.67160994,0.5538462,0.66033626,0.70037216,0.561459,0.6555539,0.7583148,0.5846154
210,0.6545649,0.67475826,0.5538462,0.6610053,0.70424944,0.56155354,0.6554119,0.7622198,0.5846154
211,0.65508205,0.6779066,0.5538462,0.6616805,0.708127,0.5616467,0.65528494,0.7660877,0.5846154
212,0.65559924,0.6810549,0.5538462,0.6623623,0.7120047,0.5617381,0.655121,0.7699812,0.5846154
213,0.6561164,0.68420327,0.5538462,0.66305053,0.715882,0.5618281,0.6549255,0.773857,0.5846154
214,0.6565078,0.6873525,0.5538462,0.6636906,0.7197673,0.56190544,0.6547629,0.77778417,0.58615386
215,0.6563958,0.69050527,0.5538462,0.6640842,0.7236936,0.56192696,0.65457714,0.7816041,0.58576924
216,0.65628386,0.69365805,0.5538462,0.6643283,0.727662,0.56189734,0.65435475,0.78549373,0.5846154
217,0.65617186,0.69681084,0.5538462,0.6644604,0.73166484,0.5618272,0.6541538,0.7893433,0.5846154
218,0.65605986,0.6999636,0.5538462,0.6645078,0.73569524,0.5617276,0.65394014,0.7931388,0.5846154
219,0.65594786,0.70311636,0.5538462,0.6644923,0.7397471,0.56160784,0.6537225,0.7969731,0.5846154
220,0.6558359,0.70626915,0.5538462,0.6644307,0.7438151,0.5614757,0.6535002,0.80081815,0.5846154
221,0.6557239,0.70942193,0.5538462,0.6643362,0.74789476,0.56133676,0.65324867,0.8046988,0.5848521
222,0.65561193,0.7125747,0.5538462,0.6642199,0.7519818,0.56119573,0.65303373,0.8085509,0.58615386
223,0.6555,0.7157275,0.5538462,0.66409135,0.7560723,0.561056,0.65331024,0.81243956,0.5846154
224,0.655388,0.7188803,0.5538462,0.66395825,0.7601627,0.5609202,0.65351677,0.81636536,0.5846154
225,0.655276,0.7220331,0.5538462,0.6638275,0.7642496,0.56079006,0.65372086,0.8201546,0.5846154
226,0.655164,0.7251859,0.5538462,0.6637047,0.76833004,0.56066686,0.65392894,0.8239847,0.5846154
227,0.65505207,0.72833866,0.5538462,0.6635948,0.77240115,0.5605512,0.65409005,0.8277913,0.5846154
228,0.65494007,0.73149145,0.5538462,0.66350174,0.7764605,0.5604432,0.6542965,0.83229953,0.5846154
229,0.6548281,0.73464423,0.5538462,0.66342866,0.78050613,0.5603428,0.65447557,0.83612436,0.5846154
230,0.65471613,0.737797,0.5538462,0.663378,0.7845364,0.56024927,0.65463555,0.8399199,0.5846154
231,0.65460414,0.7409498,0.5538462,0.6633514,0.7885499,0.56016207,0.6547553,0.8435963,0.5846154
232,0.65449214,0.74410254,0.5538462,0.6633499,0.79254574,0.5600801,0.6548989,0.84740967,0.5846154
233,0.6543802,0.7472553,0.5538462,0.6633739,0.7965233,0.5600024,0.6552377,0.85119927,0.5846154
234,0.6542682,0.7504081,0.5538462,0.66342306,0.8004823,0.55992776,0.6555917,0.8549355,0.5846154
235,0.6541562,0.7535609,0.5538462,0.6634968,0.80442286,0.5598551,0.6559275,0.8587672,0.5846154
236,0.6540442,0.7567137,0.5538462,0.66359395,0.80834526,0.5597831,0.6562585,0.86262274,0.5846154
237,0.6539323,0.7598665,0.5538462,0.6637131,0.8122501,0.55971074,0.6565638,0.8663045,0.58615386
238,0.6538203,0.76301926,0.5538462,0.6638524,0.81613785,0.5596369,0.6568585,0.87008286,0.58615386
239,0.6537083,0.76617205,0.5538462,0.66400987,0.8200096,0.5595605,0.6571826,0.873925,0.5846154
240,0.65359634,0.76932484,0.5538462,0.66418344,0.8238662,0.5594806,0.6574529,0.8777042,0.5846154
241,0.65348434,0.7724776,0.5538462,0.6643707,0.82770836,0.55939627,0.657732,0.8814168,0.5846154
242,0.65337235,0.7756304,0.5538462,0.6645697,0.8315372,0.5593065,0.6579526,0.88517976,0.5846154
243,0.65326035,0.7787832,0.5538462,0.66477793,0.8353533,0.5592103,0.65819544,0.88892084,0.5846154
244,0.6531484,0.781936,0.5538462,0.66499335,0.8391574,0.5591069,0.65840054,0.8925136,0.5846154
245,0.6530364,0.7850888,0.5538462,0.6652139,0.84295005,0.558995,0.6586377,0.89617306,0.5846154
246,0.6529244,0.7882415,0.5538462,0.66543764,0.84673125,0.5588733,0.6588317,0.89989805,0.5846154
247,0.6528125,0.7913943,0.5538462,0.66566294,0.85050136,0.5587402,0.65905863,0.90362424,0.5846154
248,0.6527005,0.7945471,0.5538462,0.66588825,0.85425967,0.55859333,0.659252,0.90728235,0.5846154
