,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
18,0.5135151,0.089871965,0.5846154,0.5169776,0.029308442,0.16990702,0.52059776,0.03133808,0.017015385
19,0.51482785,0.09306428,0.5846154,0.51694214,0.03071336,0.18910015,0.5205974,0.03133831,0.017015385
20,0.5167868,0.09618717,0.5846154,0.5169253,0.032328565,0.20880991,0.5205981,0.031333875,0.017015385
21,0.5187458,0.099310055,0.5846154,0.51680905,0.03416172,0.22885138,0.5205947,0.03131581,0.017015385
22,0.52070475,0.102432944,0.5846154,0.5166189,0.036209863,0.2490674,0.5205945,0.031315677,0.017015385
23,0.52266365,0.10555583,0.5846154,0.51636994,0.038461123,0.26929972,0.5205937,0.03131441,0.017015385
24,0.5246226,0.10867871,0.5846154,0.51607215,0.040890705,0.2893925,0.5205887,0.031283468,0.017015385
25,0.52645034,0.11178494,0.5846154,0.5157023,0.043461565,0.3091894,0.52058774,0.03127866,0.017015385
26,0.5276932,0.11481697,0.5846154,0.51516175,0.046128195,0.32852685,0.52058697,0.03127884,0.017015385
27,0.5289361,0.11784899,0.5846154,0.51454973,0.048833344,0.34729412,0.5205616,0.031277116,0.017015385
28,0.5301789,0.12088101,0.5846154,0.51387787,0.05152868,0.365376,0.520575,0.031396195,0.017015385
29,0.5314218,0.123913035,0.5846154,0.51318276,0.054175172,0.3826746,0.5207415,0.032481562,0.03606154
30,0.53266466,0.12694506,0.5846154,0.5125201,0.056747135,0.39910832,0.52094483,0.033729833,0.07067692
31,0.53390753,0.12997708,0.5846154,0.51195925,0.059233952,0.41461307,0.5206196,0.035271622,0.09086154
32,0.5351504,0.1330091,0.5846154,0.51157165,0.061638948,0.4291443,0.5193555,0.036880612,0.13025641
33,0.5363933,0.13604113,0.5846154,0.51141644,0.06397624,0.44267866,0.5182175,0.038636647,0.17
34,0.53763616,0.13907315,0.5846154,0.5115306,0.06626706,0.45521426,0.51690686,0.04062006,0.19346154
35,0.53887904,0.14210518,0.5846154,0.5119255,0.06853627,0.46676883,0.5153976,0.04291169,0.20769231
36,0.5401219,0.14513719,0.5846154,0.5125898,0.070809975,0.47737613,0.51458275,0.045689233,0.23138462
37,0.5413648,0.14816922,0.5846154,0.51349664,0.0731131,0.487081,0.51420736,0.048672814,0.26505494
38,0.5426076,0.15120125,0.5846154,0.5146116,0.075468495,0.4959351,0.5138456,0.0517097,0.29384616
39,0.5438505,0.15423326,0.5846154,0.5158987,0.07789563,0.50399363,0.5134353,0.054804828,0.31846154
40,0.54509336,0.15726529,0.5846154,0.517324,0.08041006,0.51131296,0.5130215,0.05801946,0.34153846
41,0.54633623,0.1602973,0.5846154,0.51885724,0.083023205,0.51794887,0.51259923,0.061253116,0.36461538
42,0.5475791,0.16332933,0.5846154,0.5204731,0.08574213,0.52395636,0.5121483,0.06465267,0.37846154
43,0.548822,0.16636136,0.5846154,0.52215,0.08856991,0.5293882,0.5116739,0.06821743,0.3916923
44,0.55006486,0.16939338,0.5846154,0.5238705,0.09150605,0.534295,0.5111998,0.071726345,0.40942308
45,0.55130774,0.1724254,0.5846154,0.52562094,0.09454712,0.5387247,0.51067984,0.075502925,0.4271795
46,0.5525506,0.17545742,0.5846154,0.5273905,0.09768742,0.5427224,0.51030093,0.07943763,0.44153845
47,0.55379343,0.17848945,0.5846154,0.52917093,0.1009195,0.5463303,0.5113749,0.083443366,0.4529231
48,0.5550363,0.18152148,0.5846154,0.53095627,0.10423508,0.54958725,0.51273406,0.0874758,0.47948718
49,0.55597293,0.18458137,0.5846154,0.5326545,0.10763739,0.5525231,0.5140826,0.09147526,0.512
50,0.55689335,0.18764274,0.5846154,0.5343195,0.11111294,0.55516905,0.5161185,0.095098555,0.53846157
51,0.5578138,0.1907041,0.5846154,0.5359556,0.11465071,0.5575557,0.51851535,0.09888449,0.5624852
52,0.5587343,0.19376548,0.5846154,0.5375651,0.118240684,0.5597114,0.52068394,0.10233729,0.5846154
53,0.55975884,0.19681904,0.5846154,0.53918064,0.12187013,0.56166446,0.52263117,0.105935514,0.5846154
54,0.5608068,0.19987085,0.5846154,0.54079086,0.1255323,0.5634392,0.52422947,0.10957977,0.5846154
55,0.5618548,0.20292266,0.5846154,0.5423925,0.12922162,0.5650565,0.5258202,0.113245726,0.5846154
56,0.5629027,0.20597446,0.5846154,0.5439859,0.13293326,0.56653476,0.5274821,0.11705732,0.5846154
57,0.56395066,0.20902628,0.5846154,0.5455716,0.13666314,0.5678903,0.5293111,0.12128406,0.5846154
58,0.5649986,0.21207808,0.5846154,0.54714984,0.14040764,0.56913733,0.5309042,0.12497809,0.5846154
59,0.5660466,0.2151299,0.5846154,0.54872096,0.14416374,0.5702886,0.5323973,0.12848364,0.5846154
60,0.5670945,0.2181817,0.5846154,0.55028486,0.14792892,0.5713548,0.53394544,0.13210209,0.5846154
61,0.5681425,0.2212335,0.5846154,0.551842,0.15170111,0.57234585,0.53550476,0.13580674,0.5846154
62,0.56919044,0.22428532,0.5846154,0.5533921,0.15547852,0.5732701,0.53701675,0.13941216,0.5846154
63,0.5702384,0.22733712,0.5846154,0.55493534,0.15925978,0.5741347,0.5387004,0.1434515,0.5846154
64,0.5712863,0.23038894,0.5846154,0.55647135,0.16304371,0.57494617,0.5401915,0.14704233,0.5846154
65,0.5723343,0.23344074,0.5846154,0.55800027,0.16682936,0.57571006,0.54168034,0.15066755,0.5846154
66,0.57347536,0.23648724,0.5846154,0.5595491,0.17061275,0.5764343,0.5434383,0.15496379,0.5846154
67,0.57478935,0.23952389,0.5846154,0.56115025,0.17438838,0.577129,0.5448953,0.15857239,0.5846154
68,0.5761033,0.24256054,0.5846154,0.5627687,0.17815913,0.5777976,0.546436,0.16238342,0.5846154
69,0.5774173,0.24559718,0.5846154,0.56440115,0.18192638,0.5784422,0.54797286,0.16622292,0.5846154
70,0.5787313,0.24863383,0.5846154,0.56604445,0.18569143,0.57906455,0.54925627,0.16944264,0.5846154
71,0.5800453,0.25167048,0.5846154,0.5676955,0.18945523,0.5796657,0.5508265,0.17342427,0.5846154
72,0.58135927,0.25470713,0.5846154,0.569352,0.19321828,0.58024657,0.55232835,0.17723994,0.5846154
73,0.58267325,0.25774378,0.5846154,0.57101214,0.1969811,0.58080786,0.5537684,0.18095401,0.5846154
74,0.5839873,0.26078042,0.5846154,0.5726743,0.20074382,0.58135015,0.555178,0.18459639,0.5846154
75,0.5853013,0.26381707,0.5846154,0.57433707,0.20450665,0.58187395,0.5568626,0.18898734,0.5846154
76,0.5865842,0.26685816,0.5846154,0.57599,0.20827116,0.5823793,0.55827934,0.19269472,0.5846154
77,0.587729,0.26991907,0.5846154,0.57759637,0.21204369,0.58286357,0.5595005,0.19598828,0.5846154
78,0.58887374,0.27297994,0.5846154,0.57918406,0.21582144,0.58332646,0.56105584,0.2003885,0.5846154
79,0.5900185,0.27604085,0.5846154,0.5807545,0.21960306,0.5837686,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.5823096,0.22338709,0.5841909,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.5838507,0.22717248,0.58459467,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.58537924,0.23095845,0.584981,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.5868961,0.23474446,0.58535117,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.5884182,0.23852918,0.5857096,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.58994335,0.24231258,0.58605826,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.59146726,0.24609494,0.58639723,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.5929895,0.24987672,0.5867269,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.5945093,0.25365818,0.5870472,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.5960263,0.25743955,0.5873583,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.5975402,0.26122108,0.5876603,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.5990505,0.2650029,0.5879532,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.6005572,0.26878518,0.58823717,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.6020599,0.27256796,0.5885123,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.6036023,0.27634642,0.5887856,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.6052391,0.2801135,0.5890695,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.6069181,0.28387335,0.58936185,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.60863227,0.2876291,0.58966064,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.6103752,0.29138342,0.58996314,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.61214125,0.2951383,0.5902665,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.61392605,0.29889515,0.5905683,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.615726,0.30265486,0.59086627,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.61753803,0.30641797,0.5911586,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.6193595,0.31018472,0.5914437,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.6211884,0.31395525,0.59172034,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.6230227,0.31772932,0.5919877,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.624861,0.321507,0.5922451,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.626702,0.32528797,0.5924921,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.6285444,0.329072,0.59272856,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.6303875,0.33285883,0.59295446,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.63223046,0.33664823,0.59317,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.6340724,0.34043995,0.59337527,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.63591295,0.34423372,0.59357065,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.63775164,0.34802932,0.5937568,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.63958794,0.35182655,0.59393394,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.64142156,0.35562506,0.5941029,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6432522,0.3594248,0.5942641,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.6450798,0.36322555,0.5944182,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.6469042,0.36702713,0.59456587,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.64872503,0.37082925,0.59470767,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.65054256,0.3746319,0.59484446,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.65235656,0.3784349,0.5949767,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.65416723,0.38223803,0.5951052,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.6559745,0.38604122,0.59523034,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.6577785,0.38984427,0.5953529,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.65957946,0.39364716,0.59547335,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6613775,0.39744967,0.5955922,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.6631726,0.4012517,0.59571004,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.66496515,0.40505323,0.5958273,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.6667554,0.40885407,0.59594446,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6685434,0.41265413,0.5960617,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.67032945,0.4164534,0.5961796,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.6721139,0.42025167,0.59629846,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.67389685,0.42404884,0.59641844,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.6756788,0.42784503,0.59653974,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.6774597,0.43163994,0.5966627,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.67924005,0.43543366,0.59678733,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.68101996,0.43922597,0.5969139,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.68279976,0.44301692,0.5970424,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.6845797,0.44680628,0.59717286,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.68635994,0.4505942,0.59730536,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.68814075,0.45438045,0.5974399,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.6899224,0.45816508,0.5975764,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.6917051,0.46194795,0.59771484,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.69348896,0.46572897,0.5978552,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.6950307,0.46955132,0.59797573,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.69636196,0.47342294,0.59806484,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.69756,0.47733277,0.5981224,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.69865155,0.48127145,0.5981536,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.69965905,0.48523122,0.5981644,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.70059955,0.48920605,0.5981607,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.7014858,0.4931918,0.5981471,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.7023279,0.49718505,0.5981281,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.703134,0.50118357,0.5981071,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.7039104,0.5051855,0.59808713,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.70466274,0.5091895,0.59807044,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.70539564,0.5131943,0.5980591,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.70611316,0.5171991,0.59805435,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.70681876,0.521203,0.5980573,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.70751566,0.5252053,0.59806865,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.70820665,0.5292054,0.59808874,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.7088942,0.5332027,0.5981177,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.7095806,0.5371969,0.59815544,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.71026784,0.5411872,0.5982016,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.7109346,0.5451784,0.59825516,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.7115888,0.5491702,0.59831446,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.71223754,0.55316144,0.59837866,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.7128841,0.557151,0.59844697,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.71353203,0.561138,0.598519,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.71418315,0.5651217,0.59859455,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.7148394,0.5691015,0.5986728,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.71550184,0.5730773,0.5987532,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.7161717,0.5770486,0.5988352,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.7168495,0.5810153,0.598918,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.71753556,0.5849773,0.59900117,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.7182305,0.5889347,0.5990841,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.7189342,0.59288746,0.5991661,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.71964693,0.5968355,0.59924656,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.7203683,0.60077906,0.5993252,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.7210985,0.6047182,0.5994013,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.72183686,0.6086532,0.59947467,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.72258335,0.6125841,0.5995447,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.7233376,0.6165113,0.5996112,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.724099,0.62043494,0.59967387,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.7248671,0.6243552,0.59973246,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.72564155,0.6282726,0.5997868,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.7264217,0.6321872,0.5998369,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.72720724,0.63609946,0.5998825,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.72799736,0.6400097,0.5999236,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.72879165,0.64391804,0.59996045,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7295897,0.647825,0.5999929,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.73039085,0.6517309,0.60002106,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.7311945,0.6556359,0.60004514,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.7320004,0.65954053,0.60006535,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.73280793,0.66344494,0.600082,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.7336167,0.6673495,0.6000951,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.7344262,0.67125463,0.6001051,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.73501545,0.675198,0.6000761,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.7354588,0.67917895,0.600008,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.7357946,0.68319106,0.599906,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.7360477,0.68722945,0.5997776,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7362353,0.6912903,0.59962934,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.7363699,0.69537115,0.59946686,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.73646015,0.69947,0.599295,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.73651296,0.70358485,0.5991177,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7365338,0.70771444,0.5989382,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.7365274,0.71185726,0.59875923,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.736498,0.7160118,0.5985833,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.7364494,0.7201768,0.598412,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.7363853,0.72435075,0.5982472,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.73630893,0.728532,0.5980899,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.7362234,0.73271936,0.5979412,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.7361316,0.73691124,0.59780174,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.73603606,0.74110633,0.5976722,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.73593944,0.745303,0.5975527,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.7358437,0.74949986,0.59744334,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.7357509,0.75369585,0.5973442,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7356627,0.7578896,0.5972552,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.73593336,0.7620214,0.5972441,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.736537,0.7660752,0.59732544,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.7373751,0.77005965,0.5974868,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.73839366,0.7739829,0.5977128,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.7395536,0.7778514,0.5979892,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.7408257,0.7816704,0.59830374,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.74218816,0.78544444,0.5986464,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.7436223,0.7891781,0.59900904,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.7451123,0.79287565,0.5993849,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.74664295,0.7965418,0.59976834,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.7481999,0.80018175,0.6001549,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.7497694,0.8038003,0.6005408,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.7513376,0.80740315,0.6009229,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.75289094,0.8109961,0.6012987,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.75441617,0.8145848,0.60166574,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.7565295,0.81807154,0.6021498,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.7591662,0.8214348,0.6027726,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.76212096,0.8246963,0.6035036,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.76527447,0.827877,0.6043107,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.76853675,0.83099514,0.60516465,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.7718376,0.8340672,0.6060394,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.7751195,0.8371099,0.6069106,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.7783328,0.8401398,0.60775393,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.7814328,0.843175,0.6085433,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.78437775,0.8462341,0.6092496,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7871277,0.84933764,0.60983866,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.7896451,0.85250753,0.61026955,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.7915438,0.8558263,0.6104257,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.79260164,0.8593698,0.6101939,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.79301757,0.86314625,0.6095344,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.7928718,0.86716443,0.6083919,0.78287596,0.89035404,0.61538464
