,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
19,0.51546824,0.086420625,0.52307695,0.50842786,0.028386462,0.22882839,0.510646,0.038322926,0.27247864
20,0.5166788,0.08921332,0.52307695,0.50784874,0.030167375,0.2516534,0.51062286,0.041439556,0.3036923
21,0.51788944,0.09200601,0.52307695,0.50745064,0.032185953,0.2740564,0.5106656,0.04453191,0.33134615
22,0.51910007,0.094798714,0.52307695,0.50725174,0.034418773,0.2958507,0.5115511,0.047681775,0.3574359
23,0.52031064,0.09759141,0.52307695,0.5072487,0.036827173,0.31687075,0.5125153,0.050832342,0.38102564
24,0.5215213,0.1003841,0.52307695,0.50741994,0.03936434,0.336975,0.5134725,0.053973697,0.40423077
25,0.5227319,0.1031768,0.52307695,0.5077337,0.041983496,0.3560467,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.50815487,0.044644345,0.37399298,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.50865245,0.04731709,0.39074218,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.50917846,0.049985174,0.40623766,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.5095519,0.05265178,0.42041764,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.5099075,0.055308405,0.43327865,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.51023567,0.057957795,0.44482347,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.5105357,0.06060506,0.45507804,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.51080817,0.06325635,0.46409205,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.51105475,0.06591731,0.4719387,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.5112779,0.06859274,0.47871062,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.5114812,0.07128613,0.48451403,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.5116694,0.07399988,0.48946115,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.5118484,0.076735094,0.49366385,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.5120246,0.07949211,0.49722788,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.5122045,0.08227044,0.50024945,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.5123941,0.085069105,0.5028133,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.512598,0.087886825,0.5049922,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.5128197,0.090721965,0.5068477,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.5130613,0.093572915,0.5084309,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.5133233,0.09643787,0.50978404,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.5136058,0.099315226,0.51094186,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.5139075,0.10220328,0.5119326,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.514227,0.10510066,0.51277965,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.5145623,0.10800597,0.5135021,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.5149116,0.11091806,0.51411587,0.5405595,0.14160347,0.53846157
51,0.5330427,0.17502417,0.52307695,0.51527303,0.113835946,0.5146344,0.5416442,0.14549018,0.53846157
52,0.5333378,0.17778388,0.52307695,0.5156449,0.11675891,0.51506877,0.5425799,0.14887261,0.53846157
53,0.5336328,0.18054357,0.52307695,0.5160257,0.119686335,0.5154287,0.5435528,0.15242326,0.53846157
54,0.5339475,0.18330295,0.52307695,0.5164198,0.12261741,0.51572347,0.54449326,0.15593272,0.53846157
55,0.53483343,0.18605281,0.52307695,0.5169891,0.1255399,0.5159823,0.54545325,0.15951656,0.53846157
56,0.5357193,0.18880267,0.52307695,0.51762116,0.12845938,0.5162118,0.5463852,0.1630345,0.53846157
57,0.5366051,0.19155253,0.52307695,0.51830715,0.13137835,0.5164146,0.54736745,0.16669503,0.53846157
58,0.53749096,0.1943024,0.52307695,0.5190403,0.13429976,0.51659256,0.54830706,0.17030065,0.53846157
59,0.5383768,0.19705226,0.52307695,0.5198144,0.13722606,0.5167472,0.54927504,0.1740637,0.5405128
60,0.53926265,0.19980213,0.52307695,0.520625,0.1401591,0.5168797,0.5502479,0.17784013,0.5481657
61,0.5401485,0.20255199,0.52307695,0.52146745,0.1431004,0.5169914,0.5512026,0.18160883,0.5538462
62,0.54103434,0.20530185,0.52307695,0.52233845,0.14605099,0.5170831,0.55211884,0.18528965,0.5538462
63,0.5419202,0.20805171,0.52307695,0.52323455,0.14901172,0.5171561,0.5530134,0.1888036,0.5538462
64,0.542806,0.21080157,0.52307695,0.52415293,0.1519831,0.51721126,0.55391055,0.1924241,0.5538462
65,0.5436919,0.21355143,0.52307695,0.5250912,0.15496549,0.5172495,0.55478555,0.19601506,0.5538462
66,0.5445777,0.2163013,0.52307695,0.5260471,0.15795912,0.5172725,0.55583704,0.20037901,0.5538462
67,0.5454636,0.21905117,0.52307695,0.5270189,0.16096394,0.517281,0.5567009,0.20400093,0.5538462
68,0.54634947,0.22180103,0.52307695,0.52800494,0.16398004,0.5172765,0.5575809,0.2077064,0.5538462
69,0.5472353,0.22455089,0.52307695,0.52900374,0.1670072,0.5172605,0.55841917,0.21128495,0.5538462
70,0.54812115,0.22730075,0.52307695,0.53001416,0.17004523,0.51723415,0.5592695,0.21493106,0.5538462
71,0.549007,0.23005062,0.52307695,0.5310352,0.17309391,0.5171991,0.5601296,0.21865582,0.5538462
72,0.54989284,0.23280048,0.52307695,0.532066,0.17615297,0.51715666,0.56093264,0.22222583,0.5538462
73,0.5507787,0.23555034,0.52307695,0.5331056,0.17922208,0.5171084,0.56177,0.22594224,0.5538462
74,0.55166453,0.2383002,0.52307695,0.53415346,0.18230094,0.5170555,0.5625826,0.22959377,0.5538462
75,0.5525504,0.24105006,0.52307695,0.53520894,0.1853892,0.51699954,0.56340337,0.23329347,0.5538462
76,0.5534362,0.24379992,0.52307695,0.5362713,0.18848652,0.51694185,0.5642005,0.23694982,0.5538462
77,0.55432206,0.2465498,0.52307695,0.5373401,0.19159253,0.51688355,0.5649877,0.24059917,0.5538462
78,0.5552079,0.24929966,0.52307695,0.5384151,0.1947069,0.51682615,0.5657667,0.24429473,0.5538462
79,0.5560938,0.2520495,0.52307695,0.53949547,0.19782923,0.5167708,0.5665235,0.24787812,0.5538462
80,0.55697966,0.2547994,0.52307695,0.5405809,0.20095916,0.5167183,0.5672993,0.25158858,0.5538462
81,0.5578655,0.25754926,0.52307695,0.5416711,0.20409636,0.51667,0.56803864,0.25518972,0.5538462
82,0.55875134,0.26029912,0.52307695,0.54276544,0.20724045,0.51662683,0.5687812,0.25880614,0.5538462
83,0.5596372,0.26304898,0.52307695,0.54386365,0.21039099,0.5165897,0.5694945,0.26237097,0.5538462
84,0.56052303,0.26579884,0.52307695,0.5449654,0.21354777,0.51655936,0.5703635,0.26668343,0.5538462
85,0.5614089,0.2685487,0.52307695,0.5460703,0.21671027,0.51653683,0.571061,0.2703048,0.5538462
86,0.56240064,0.27129748,0.52307695,0.5472123,0.21987559,0.51652765,0.57175416,0.27387777,0.5538462
87,0.56344944,0.27404574,0.52307695,0.5483889,0.22304274,0.5165358,0.5724776,0.27765754,0.5538462
88,0.56449825,0.27679396,0.52307695,0.549586,0.22621253,0.51656115,0.5732155,0.28145814,0.5538462
89,0.56554705,0.27954218,0.52307695,0.5507996,0.22938576,0.51660293,0.57467943,0.28501326,0.5538462
90,0.56659585,0.28229043,0.52307695,0.55202675,0.23256297,0.5166603,0.5763808,0.28868112,0.5538462
91,0.56764466,0.28503865,0.52307695,0.55326474,0.23574458,0.5167323,0.5780175,0.29221877,0.5538462
92,0.56869346,0.28778687,0.52307695,0.55451167,0.23893064,0.5168181,0.57961357,0.29569432,0.5538462
93,0.56974226,0.29053512,0.52307695,0.5557656,0.24212113,0.5169173,0.5812507,0.2992687,0.5538462
94,0.57079107,0.29328334,0.52307695,0.55702525,0.24531585,0.5170292,0.58287656,0.30284512,0.5538462
95,0.57183987,0.29603156,0.52307695,0.5582893,0.24851455,0.51715356,0.58446556,0.3063665,0.5538462
96,0.5728887,0.29877982,0.52307695,0.5595566,0.25171694,0.51729006,0.58616835,0.31015536,0.5538462
97,0.5739375,0.30152804,0.52307695,0.5608265,0.2549227,0.51743835,0.5876561,0.3135115,0.5538462
98,0.5749863,0.30427626,0.52307695,0.5620981,0.25813156,0.5175983,0.5892073,0.3169967,0.5538462
99,0.5760351,0.3070245,0.52307695,0.5633709,0.2613432,0.51776975,0.5907211,0.32042468,0.5538462
100,0.5770839,0.30977273,0.52307695,0.56464434,0.2645574,0.51795274,0.59223837,0.32388672,0.5538462
101,0.5781327,0.31252095,0.52307695,0.565918,0.26777393,0.51814693,0.5937788,0.32742605,0.5538462
102,0.5791815,0.3152692,0.52307695,0.5671914,0.27099264,0.5183524,0.59527576,0.3308579,0.5538462
103,0.5803978,0.31803724,0.52307695,0.5685196,0.27421218,0.5185816,0.59681064,0.33443874,0.5538462
104,0.58161694,0.3208056,0.52307695,0.5698725,0.27743283,0.51883346,0.59831727,0.33796468,0.5538462
105,0.5828361,0.32357398,0.52307695,0.571244,0.28065524,0.5191059,0.5997622,0.34140885,0.5538462
106,0.58405524,0.32634237,0.52307695,0.57262963,0.2838802,0.5193964,0.6012475,0.34492043,0.5538462
107,0.5852744,0.32911074,0.52307695,0.57402605,0.28710845,0.5197025,0.60271037,0.34838846,0.5538462
108,0.58649355,0.3318791,0.52307695,0.57543063,0.29034021,0.52002233,0.60413885,0.35180646,0.5538462
109,0.5877127,0.3346475,0.52307695,0.57684106,0.2935758,0.5203541,0.6055886,0.3552958,0.5538462
110,0.58893186,0.33741587,0.52307695,0.5782556,0.29681528,0.5206962,0.6069942,0.35872522,0.5538462
111,0.590151,0.34018424,0.52307695,0.5796728,0.3000585,0.5210478,0.60841787,0.36219916,0.5538462
112,0.59137017,0.34295264,0.52307695,0.58109164,0.30330563,0.52140737,0.60972816,0.36541176,0.5538462
113,0.5925893,0.345721,0.52307695,0.5825111,0.30655637,0.52177435,0.6111203,0.36886597,0.5538462
114,0.5938085,0.34848937,0.52307695,0.58393043,0.30981076,0.52214783,0.6125471,0.37240475,0.5538462
115,0.5950276,0.35125777,0.52307695,0.58534914,0.31306866,0.52252734,0.61396605,0.3759831,0.5538462
116,0.5962468,0.35402614,0.52307695,0.58676666,0.31633002,0.52291214,0.615333,0.37945402,0.5538462
117,0.59746593,0.3567945,0.52307695,0.5881826,0.3195948,0.5233018,0.6167488,0.38303095,0.5538462
118,0.5986851,0.3595629,0.52307695,0.5895967,0.322863,0.5236958,0.6183681,0.38717797,0.5538462
119,0.59990424,0.36233127,0.52307695,0.5910087,0.32613462,0.5240938,0.6197982,0.39084437,0.5538462
120,0.6011234,0.36509964,0.52307695,0.59241843,0.32940957,0.5244954,0.621191,0.39443552,0.5538462
121,0.60234255,0.36786804,0.52307695,0.5938258,0.33268788,0.5249003,0.6225437,0.3980134,0.5538462
122,0.6035617,0.3706364,0.52307695,0.5952307,0.3359695,0.5253081,0.6238738,0.40152207,0.5538462
123,0.60478085,0.37340477,0.52307695,0.596633,0.33925444,0.52571833,0.62520903,0.40503368,0.5538462
124,0.606,0.37617317,0.52307695,0.5980328,0.34254268,0.52613086,0.6265334,0.40859076,0.5538462
125,0.60721916,0.37894154,0.52307695,0.59942997,0.34583423,0.52654535,0.6278949,0.4122344,0.5538462
126,0.6084383,0.3817099,0.52307695,0.60082465,0.3491291,0.52696157,0.62920576,0.41576925,0.5538462
127,0.60965747,0.3844783,0.52307695,0.60221684,0.35242724,0.527379,0.6305067,0.4193115,0.5538462
128,0.6108766,0.38724667,0.52307695,0.60360664,0.35572857,0.5277975,0.63175774,0.4227705,0.5538462
129,0.6120958,0.39001504,0.52307695,0.6049941,0.3590331,0.52821696,0.6330167,0.4262584,0.5538462
130,0.6133149,0.39278343,0.52307695,0.6063794,0.3623408,0.52863693,0.63428104,0.4297738,0.5538462
131,0.6145341,0.3955518,0.52307695,0.6077625,0.36565167,0.5290572,0.63552976,0.43328896,0.5538462
132,0.61575323,0.39832017,0.52307695,0.6091437,0.3689655,0.52947754,0.6368004,0.43686524,0.5538462
133,0.6169724,0.40108857,0.52307695,0.61052287,0.37228236,0.5298977,0.63818794,0.44080806,0.5538462
134,0.61819154,0.40385693,0.52307695,0.6119004,0.37560216,0.5303174,0.63940984,0.4443149,0.5538462
135,0.6194107,0.4066253,0.52307695,0.6132762,0.37892485,0.5307366,0.64062864,0.44783634,0.5538462
136,0.62062985,0.4093937,0.52307695,0.6146504,0.3822503,0.531155,0.64186627,0.45142367,0.5538462
137,0.621849,0.41216207,0.52307695,0.61602336,0.38557854,0.5315723,0.6430859,0.45502335,0.5538462
138,0.62306815,0.41493043,0.52307695,0.61739486,0.38890937,0.53198826,0.6442864,0.45858195,0.5538462
139,0.6242873,0.41769883,0.52307695,0.61876535,0.3922428,0.5324029,0.64547205,0.46212262,0.5538462
140,0.62550646,0.4204672,0.52307695,0.62013465,0.3955787,0.5328159,0.6466414,0.4656099,0.5538462
141,0.6267256,0.42323557,0.52307695,0.621503,0.39891705,0.53322715,0.6478466,0.4692621,0.5538462
142,0.62794477,0.42600396,0.52307695,0.6228705,0.40225774,0.5336363,0.64898556,0.4727543,0.5538462
143,0.6291639,0.42877233,0.52307695,0.6242371,0.40560073,0.53404343,0.6501309,0.47629312,0.5538462
144,0.6303831,0.4315407,0.52307695,0.62560314,0.4089459,0.53444827,0.65082633,0.48031336,0.5538462
145,0.6316022,0.4343091,0.52307695,0.62696844,0.41229317,0.5348506,0.65136,0.48391604,0.5538462
146,0.6328214,0.43707746,0.52307695,0.62833315,0.41564256,0.53525037,0.6518921,0.48756012,0.5538462
147,0.63404053,0.43984583,0.52307695,0.6296975,0.4189939,0.5356474,0.6524219,0.49126384,0.5538462
148,0.6352597,0.44261423,0.52307695,0.6310613,0.42234713,0.53604156,0.65293336,0.49487424,0.5538462
149,0.63647884,0.4453826,0.52307695,0.63242483,0.42570224,0.5364327,0.6534323,0.49851945,0.5538462
150,0.637698,0.44815096,0.52307695,0.63378793,0.42905912,0.5368208,0.6539355,0.50219434,0.5538462
151,0.63891715,0.45091933,0.52307695,0.6351508,0.43241772,0.5372057,0.6544194,0.50576675,0.5538462
152,0.6401363,0.45368773,0.52307695,0.6365134,0.43577796,0.53758717,0.6548846,0.5093462,0.5538462
153,0.64135545,0.4564561,0.52307695,0.63787585,0.4391398,0.53796536,0.6553576,0.5130694,0.5538462
154,0.6425746,0.45922446,0.52307695,0.6392382,0.4425032,0.53834003,0.65583223,0.51675516,0.5538462
155,0.6437937,0.46199286,0.52307695,0.64060026,0.44586805,0.53871113,0.6562799,0.5203965,0.5538462
156,0.64501286,0.46476123,0.52307695,0.64196247,0.4492343,0.53907853,0.6567434,0.5241812,0.5538462
157,0.646232,0.4675296,0.52307695,0.64332455,0.45260194,0.53944224,0.65724474,0.5283311,0.5538462
158,0.64745116,0.470298,0.52307695,0.64468664,0.45597085,0.5398024,0.6576721,0.53204054,0.5538462
159,0.6486703,0.47306636,0.52307695,0.64604884,0.459341,0.54015857,0.65810734,0.5358708,0.5538462
160,0.64988947,0.47583473,0.52307695,0.64741105,0.46271226,0.54051095,0.6585291,0.5396209,0.5538462
161,0.6505094,0.47868454,0.52307695,0.64854103,0.46611962,0.5408306,0.65893817,0.5433789,0.5538462
162,0.65082973,0.48157504,0.52307695,0.6494436,0.4695774,0.54109836,0.6593543,0.5472298,0.5538462
163,0.65115,0.48446554,0.52307695,0.65020615,0.47307768,0.54131776,0.65975386,0.55104035,0.5538462
164,0.6514703,0.48735604,0.52307695,0.65086216,0.47660995,0.541499,0.660141,0.55479836,0.5538462
165,0.6517906,0.49024656,0.52307695,0.65143716,0.480165,0.54165244,0.66052574,0.5587018,0.5538462
166,0.6521109,0.49313706,0.52307695,0.65195096,0.48373565,0.54178673,0.6608986,0.56251824,0.5538462
167,0.6524312,0.49602756,0.52307695,0.6524187,0.4873164,0.541909,0.6612569,0.56632334,0.5538462
168,0.6527515,0.49891806,0.52307695,0.6528521,0.4909031,0.54202497,0.66160405,0.5701085,0.5538462
169,0.6530718,0.5018086,0.52307695,0.65326047,0.49449253,0.5421391,0.661947,0.57391655,0.5538462
170,0.6533921,0.50469905,0.52307695,0.65365106,0.498082,0.542255,0.6622872,0.57775426,0.5538462
171,0.6537124,0.5075896,0.52307695,0.6540299,0.5016697,0.54237527,0.6626131,0.58163977,0.5538462
172,0.6540327,0.5104801,0.52307695,0.65440154,0.5052538,0.5425016,0.66292936,0.58546895,0.5538462
173,0.65435296,0.5133706,0.52307695,0.65476984,0.50883317,0.5426353,0.6632329,0.5892646,0.5538462
174,0.6546733,0.5162611,0.52307695,0.6551378,0.51240677,0.5427771,0.66352934,0.59299684,0.5538462
175,0.6549936,0.51915157,0.52307695,0.65550786,0.515974,0.54292715,0.66383004,0.5970082,0.5538462
176,0.6553139,0.5220421,0.52307695,0.6558817,0.5195342,0.5430854,0.6641031,0.60086834,0.5538462
177,0.65563416,0.5249326,0.52307695,0.6562608,0.5230874,0.54325134,0.6640575,0.6046806,0.5538462
178,0.6559545,0.5278231,0.52307695,0.65664613,0.52663326,0.5434244,0.66380525,0.6085801,0.5538462
179,0.6562748,0.5307136,0.52307695,0.6570382,0.53017205,0.54360366,0.663545,0.61240804,0.5538462
180,0.65659505,0.5336041,0.52307695,0.6574373,0.533704,0.54378825,0.66326594,0.6162308,0.5538462
181,0.65691537,0.5364946,0.52307695,0.6578436,0.53722954,0.5439771,0.6629538,0.6204381,0.5538462
182,0.6572357,0.53938514,0.52307695,0.65825695,0.5407491,0.5441691,0.66236264,0.6241556,0.5538462
183,0.657556,0.5422756,0.52307695,0.65867686,0.5442632,0.5443634,0.66153467,0.6278681,0.5538462
184,0.65787625,0.54516613,0.52307695,0.6591029,0.5477725,0.54455876,0.6606833,0.63162106,0.5538462
185,0.65819657,0.5480566,0.52307695,0.6595346,0.5512778,0.5447541,0.6598556,0.6352841,0.5538462
186,0.6585169,0.5509471,0.52307695,0.6599713,0.55477965,0.5449487,0.6590097,0.6390172,0.5538462
187,0.65883714,0.55383766,0.52307695,0.66041213,0.55827886,0.54514164,0.65819407,0.6426754,0.5538462
188,0.65915745,0.5567281,0.52307695,0.6608566,0.5617761,0.545332,0.65735847,0.64641315,0.5538462
189,0.6594778,0.55961865,0.52307695,0.66130394,0.565272,0.5455193,0.6565357,0.65016353,0.5538462
190,0.6597981,0.5625091,0.52307695,0.6617533,0.56876725,0.5457029,0.656086,0.65390384,0.5538462
191,0.66011834,0.56539965,0.52307695,0.6622041,0.57226247,0.5458822,0.6562452,0.65842336,0.5538462
192,0.66043866,0.5682902,0.52307695,0.6626558,0.57575834,0.5460571,0.6563398,0.66223645,0.5538462
193,0.660759,0.57118064,0.52307695,0.6631077,0.57925516,0.54622716,0.65641546,0.66605085,0.5538462
194,0.6610792,0.57407117,0.52307695,0.66355926,0.5827536,0.5463922,0.65648097,0.6696895,0.5538462
195,0.66139954,0.57696164,0.52307695,0.66401035,0.58625394,0.5465521,0.6565471,0.67348266,0.5538462
196,0.66171986,0.57985216,0.52307695,0.6644603,0.5897566,0.5467068,0.65660936,0.6773129,0.5538462
197,0.6620402,0.5827427,0.52307695,0.664909,0.59326184,0.54685646,0.6566597,0.68115705,0.5538462
198,0.6623604,0.58563316,0.52307695,0.6653561,0.5967698,0.54700106,0.6566969,0.68493336,0.5538462
199,0.66268075,0.5885237,0.52307695,0.6658015,0.6002807,0.54714084,0.65672815,0.6890011,0.5538462
200,0.66300106,0.5914142,0.52307695,0.6662454,0.6037947,0.54727584,0.65674806,0.6928407,0.5538462
201,0.6633213,0.5943047,0.52307695,0.6666874,0.6073118,0.5474064,0.6567576,0.6966647,0.5538462
202,0.66364163,0.5971952,0.52307695,0.6671278,0.610832,0.54753274,0.65676713,0.7005557,0.5538462
203,0.66396195,0.6000857,0.52307695,0.6675667,0.61435527,0.547655,0.6567576,0.7044116,0.5538462
204,0.6641651,0.6029803,0.52307695,0.6679552,0.6178885,0.5477646,0.6567425,0.708281,0.5538462
205,0.6638997,0.60589135,0.52307695,0.6681189,0.6214602,0.54782635,0.65671426,0.7122097,0.5538462
206,0.6636343,0.60880244,0.52307695,0.6681539,0.62506914,0.547844,0.6566868,0.71610224,0.5538462
207,0.6633689,0.6117135,0.52307695,0.6680925,0.6287076,0.54782724,0.6566307,0.7200157,0.5538462
208,0.66310346,0.61462456,0.52307695,0.6679583,0.63236827,0.5477861,0.6565794,0.72396034,0.5538462
209,0.66283804,0.61753565,0.52307695,0.6677696,0.6360456,0.5477291,0.65650856,0.7279118,0.5538462
210,0.6625726,0.6204467,0.52307695,0.6675404,0.6397345,0.5476627,0.6564147,0.73261845,0.5538462
211,0.66230726,0.6233578,0.52307695,0.66728145,0.64343125,0.5475922,0.65632874,0.73656905,0.5538462
212,0.66204184,0.6262688,0.52307695,0.6670017,0.64713246,0.5475213,0.6562341,0.7405585,0.5538462
213,0.6617764,0.6291799,0.52307695,0.66670847,0.6508351,0.5474532,0.656141,0.7438777,0.5538462
214,0.661511,0.6320909,0.52307695,0.6664077,0.6545367,0.54739,0.6560009,0.74866843,0.5538462
215,0.6612456,0.635002,0.52307695,0.6661044,0.65823513,0.547333,0.6558795,0.7525936,0.5538462
216,0.6609802,0.63791305,0.52307695,0.66580254,0.6619283,0.54728335,0.65574783,0.75660795,0.5538462
217,0.6607148,0.64082414,0.52307695,0.6655057,0.6656147,0.54724133,0.65558946,0.76057094,0.5538462
218,0.6604494,0.64373523,0.52307695,0.6652165,0.66929287,0.547207,0.6554239,0.76458913,0.5538462
219,0.66018397,0.64664626,0.52307695,0.6649372,0.67296207,0.54718006,0.6552568,0.768558,0.5538462
220,0.65991855,0.64955735,0.52307695,0.66466933,0.6766214,0.5471599,0.65506935,0.77256715,0.5538462
221,0.6596531,0.6524684,0.52307695,0.664414,0.68027055,0.54714566,0.65488136,0.77657336,0.5538462
222,0.65938777,0.6553795,0.52307695,0.6641718,0.6839093,0.54713637,0.6546763,0.78058416,0.5538462
223,0.65912235,0.6582905,0.52307695,0.66394323,0.6875376,0.5471311,0.6544865,0.7845564,0.5538462
224,0.6588569,0.6612016,0.52307695,0.66372794,0.691156,0.5471286,0.6542728,0.7885227,0.5538462
225,0.6585915,0.6641126,0.52307695,0.6635257,0.6947649,0.5471279,0.65403765,0.7925698,0.5538462
226,0.6583261,0.6670237,0.52307695,0.6633359,0.69836503,0.54712766,0.65379417,0.7965301,0.5538462
227,0.6580607,0.66993475,0.52307695,0.6631576,0.70195717,0.547127,0.6535412,0.8005381,0.5538462
228,0.6577953,0.67284584,0.52307695,0.6629899,0.70554215,0.54712474,0.6532836,0.80449647,0.5538462
229,0.6575299,0.67575693,0.52307695,0.6628317,0.70912117,0.5471201,0.6533994,0.8085332,0.5538462
230,0.6572645,0.67866796,0.52307695,0.66268176,0.71269506,0.5471121,0.6535486,0.81270504,0.5538462
231,0.65699905,0.68157905,0.52307695,0.66253895,0.716265,0.5471002,0.65367144,0.81668204,0.5538462
232,0.6567337,0.6844901,0.52307695,0.6624022,0.71983206,0.5470837,0.6537902,0.82068986,0.5538462
233,0.6565062,0.6873978,0.52307695,0.6622874,0.72339433,0.5470651,0.65392894,0.82540995,0.5538462
234,0.6564033,0.69029427,0.52307695,0.6622432,0.7269435,0.5470536,0.6540221,0.8294362,0.5538462
235,0.6563004,0.69319075,0.52307695,0.6622413,0.73048043,0.54704833,0.6541139,0.83338434,0.5538462
236,0.65619755,0.69608724,0.52307695,0.6622711,0.73400825,0.54704624,0.6541907,0.83738965,0.5538462
237,0.6560947,0.69898367,0.52307695,0.6623245,0.7375296,0.5470446,0.6542508,0.8413338,0.5538462
238,0.6559918,0.70188016,0.52307695,0.6623952,0.741047,0.547041,0.65430176,0.84535277,0.5538462
239,0.6558889,0.70477664,0.52307695,0.6624782,0.7445625,0.54703397,0.654357,0.8492777,0.5538462
240,0.65578604,0.70767313,0.52307695,0.6625697,0.74807775,0.5470221,0.654402,0.85329103,0.5538462
241,0.65568316,0.7105696,0.52307695,0.66266686,0.75159425,0.54700476,0.65436417,0.8572514,0.5538462
242,0.6555803,0.7134661,0.52307695,0.66276705,0.75511324,0.54698145,0.6536132,0.86117727,0.5538462
243,0.6554774,0.7163626,0.52307695,0.6628687,0.7586356,0.5469517,0.6526662,0.8659661,0.5538462
244,0.6553745,0.7192591,0.52307695,0.6629703,0.76216215,0.54691565,0.65189606,0.8697874,0.5538462
245,0.65527165,0.7221556,0.52307695,0.66307104,0.7656933,0.54687333,0.65110207,0.8736738,0.5538462
246,0.6551688,0.72505206,0.52307695,0.6631702,0.7692296,0.5468249,0.6503091,0.8775627,0.5538462
247,0.6550659,0.72794855,0.52307695,0.6632677,0.7727712,0.5467709,0.6495099,0.88137716,0.5538462
248,0.654963,0.73084503,0.52307695,0.66336334,0.77631795,0.5467114,0.64869773,0.88523906,0.5538462
