,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
83,0.71516496,0.23801939,0.5538462,0.6804037,0.1879733,0.5378937,0.6947293,0.21259965,0.5538462
84,0.71729714,0.24066925,0.5538462,0.68294924,0.19083285,0.53793955,0.69740963,0.21584506,0.5538462
85,0.7194294,0.24331912,0.5538462,0.68549854,0.19370668,0.53798294,0.7000369,0.21904825,0.5538462
86,0.7215616,0.24596898,0.5538462,0.6880508,0.19659437,0.5380229,0.70269746,0.22227152,0.5538462
87,0.7236938,0.24861884,0.5538462,0.6906051,0.19949548,0.53805846,0.7053228,0.22550653,0.5538462
88,0.725826,0.2512687,0.5538462,0.69316053,0.20240946,0.53808904,0.70852494,0.22943296,0.5538462
89,0.7279582,0.25391856,0.5538462,0.69571626,0.20533581,0.53811425,0.7111393,0.2326686,0.5538462
90,0.73000085,0.25663352,0.5538462,0.69824135,0.20828564,0.53814125,0.7137654,0.23593977,0.5538462
91,0.73186433,0.25947866,0.5538462,0.70069927,0.21127804,0.53818154,0.7166202,0.23951782,0.5538462
92,0.73372775,0.26232377,0.5538462,0.70313615,0.2143039,0.5382258,0.7186201,0.24307993,0.5538462
93,0.73559123,0.2651689,0.5538462,0.7055531,0.21735914,0.5382702,0.7205357,0.24672306,0.5538462
94,0.7374547,0.26801404,0.5538462,0.7079515,0.22043963,0.5383121,0.7224316,0.2503345,0.5538462
95,0.7393182,0.27085918,0.5538462,0.71033305,0.2235418,0.53834975,0.72435266,0.2540154,0.5538462
96,0.7411816,0.27370432,0.5538462,0.71269864,0.2266629,0.53838205,0.7263863,0.25796703,0.5538462
97,0.7430451,0.27654946,0.5538462,0.71504897,0.2298006,0.53840846,0.728244,0.26159665,0.5538462
98,0.7449086,0.27939457,0.5538462,0.7173847,0.23295315,0.5384289,0.7302415,0.2654832,0.5538462
99,0.746772,0.2822397,0.5538462,0.71970624,0.23611896,0.53844357,0.73243845,0.26980498,0.5538462
100,0.7486355,0.28508484,0.5538462,0.7220139,0.23929672,0.5384526,0.73428714,0.27344516,0.5538462
101,0.75049895,0.28792998,0.5538462,0.7243077,0.24248533,0.5384566,0.73615384,0.27716762,0.5538462
102,0.7523624,0.29077512,0.5538462,0.72658795,0.24568382,0.53845614,0.7380987,0.28108397,0.5538462
103,0.75422585,0.29362026,0.5538462,0.7288547,0.2488913,0.53845185,0.7399322,0.2848122,0.5538462
104,0.7560893,0.29646537,0.5538462,0.73110807,0.25210708,0.53844434,0.74161446,0.2882471,0.5538462
105,0.75795275,0.2993105,0.5538462,0.7333481,0.25533044,0.5384343,0.74379295,0.29269415,0.5538462
106,0.7598162,0.30215564,0.5538462,0.73557484,0.25856078,0.5384225,0.7455227,0.29625586,0.5538462
107,0.7616797,0.30500078,0.5538462,0.73778826,0.26179755,0.53840953,0.74732435,0.2999997,0.55410254
108,0.7635432,0.30784592,0.5538462,0.73998874,0.26504034,0.53839624,0.74913275,0.3037834,0.5538462
109,0.7654066,0.31069106,0.5538462,0.74217594,0.2682887,0.53838307,0.75133693,0.30841437,0.5538462
110,0.7672701,0.3135362,0.5538462,0.74435,0.27154216,0.5383707,0.7531311,0.3122337,0.5538462
111,0.76913357,0.3163813,0.5538462,0.74651116,0.27480042,0.5383598,0.75492215,0.31605807,0.5538462
112,0.770997,0.31922644,0.5538462,0.7486595,0.27806315,0.5383509,0.7567163,0.31991205,0.5538462
113,0.77286047,0.32207158,0.5538462,0.75079495,0.28133005,0.53834444,0.7584696,0.32370523,0.5538462
114,0.77472395,0.32491672,0.5538462,0.75291777,0.28460088,0.538341,0.7602385,0.3275903,0.5538462
115,0.77658737,0.32776186,0.5538462,0.7550282,0.2878754,0.538341,0.76197404,0.33139274,0.5538462
116,0.77845085,0.330607,0.5538462,0.75712615,0.29115343,0.5383448,0.76405805,0.33600774,0.5538462
117,0.7803143,0.3334521,0.5538462,0.7592121,0.2944347,0.53835285,0.7657734,0.33982563,0.5538462
118,0.78217775,0.33629724,0.5538462,0.7612859,0.2977191,0.5383654,0.7674658,0.34362236,0.5538462
119,0.7840412,0.33914238,0.5538462,0.76334804,0.30100647,0.5383828,0.769179,0.34751454,0.5538462
120,0.7859047,0.34198752,0.5538462,0.7653988,0.30429664,0.5384054,0.7708429,0.35130766,0.5538462
121,0.7877682,0.34483266,0.5538462,0.7674382,0.3075896,0.5384333,0.7729052,0.3560292,0.5538462
122,0.7896316,0.3476778,0.5538462,0.7694665,0.3108851,0.5384667,0.77455527,0.3598653,0.5538462
123,0.7914951,0.3505229,0.5538462,0.7714841,0.31418312,0.5385058,0.7762207,0.36374903,0.5538462
124,0.7922057,0.35388982,0.5538462,0.7731139,0.3175876,0.5385812,0.7778818,0.36765015,0.5538462
125,0.7928556,0.35728422,0.5538462,0.77459675,0.32106972,0.5386699,0.77963704,0.37180153,0.5538462
126,0.7935055,0.3606786,0.5538462,0.77596086,0.32461557,0.5387637,0.7812249,0.3756076,0.5538462
127,0.7941554,0.36407298,0.5538462,0.777225,0.32821167,0.5388585,0.78286,0.3795177,0.5538462
128,0.79480535,0.36746737,0.5538462,0.7784067,0.33184758,0.5389524,0.78477746,0.3841681,0.5538462
129,0.7954553,0.37086174,0.5538462,0.77951974,0.3355153,0.5390445,0.7863698,0.3880548,0.5538462
130,0.7961052,0.37425613,0.5538462,0.78057545,0.3392088,0.5391347,0.7879371,0.39191666,0.5538462
131,0.7967551,0.3776505,0.5538462,0.7815827,0.34292373,0.5392234,0.7894601,0.39572135,0.5538462
132,0.797405,0.3810449,0.5538462,0.7825491,0.34665674,0.5393114,0.79098785,0.39954665,0.5538462
133,0.79805493,0.38443926,0.5538462,0.78348064,0.35040525,0.53939956,0.79250294,0.40335208,0.5538462
134,0.79870486,0.38783365,0.5538462,0.7843825,0.3541673,0.53948873,0.7941572,0.40756464,0.5538462
135,0.7993548,0.39122802,0.5538462,0.78525907,0.35794148,0.5395797,0.7958535,0.41190466,0.5538462
136,0.80000466,0.39462242,0.5538462,0.7861139,0.36172655,0.5396732,0.79730135,0.41564986,0.55538464
137,0.8006546,0.39801678,0.5538462,0.78694993,0.36552155,0.5397699,0.7987925,0.4195502,0.5539645
138,0.8013045,0.40141118,0.5538462,0.78776985,0.3693257,0.5398703,0.80026066,0.42338377,0.5538462
139,0.80195445,0.40480554,0.5538462,0.7885759,0.3731384,0.53997487,0.8016962,0.42718273,0.5538462
140,0.8026044,0.40819994,0.5538462,0.78936976,0.37695903,0.54008377,0.8031137,0.4309552,0.5538462
141,0.8032543,0.41159433,0.5538462,0.7901532,0.38078725,0.5401973,0.804718,0.43526754,0.5538462
142,0.8039042,0.4149887,0.5538462,0.7909277,0.3846226,0.5403156,0.8060939,0.43901938,0.5538462
143,0.8045541,0.4183831,0.5538462,0.7916942,0.38846472,0.5404387,0.80746675,0.4427641,0.5538462
144,0.80520403,0.42177746,0.5538462,0.79245406,0.39231327,0.5405667,0.80877763,0.44637325,0.5538462
145,0.80585396,0.42517185,0.5538462,0.7932082,0.3961679,0.5406994,0.8102592,0.45049867,0.5538462
146,0.8065039,0.42856622,0.5538462,0.7939573,0.40002844,0.54083693,0.8112555,0.45418504,0.5538462
147,0.80715376,0.4319606,0.5538462,0.7947021,0.4038946,0.54097897,0.81159383,0.45807743,0.5538462
148,0.8078037,0.43535498,0.5538462,0.7954435,0.40776616,0.5411256,0.81191105,0.4619907,0.5538462
149,0.8084536,0.43874937,0.5538462,0.79618186,0.41164294,0.5412765,0.8122488,0.4665907,0.5538462
150,0.80910355,0.44214374,0.5538462,0.7969179,0.41552466,0.5414317,0.8125326,0.47050315,0.5538462
151,0.8097535,0.44553813,0.5538462,0.79765207,0.41941133,0.541591,0.81279945,0.47441286,0.5538462
152,0.81040335,0.4489325,0.5538462,0.7983845,0.42330256,0.5417542,0.81306225,0.47831407,0.5538462
153,0.8110533,0.4523269,0.5538462,0.79911584,0.42719835,0.5419211,0.81330824,0.4822018,0.5538462
154,0.8113483,0.45577407,0.5538462,0.7997282,0.43111858,0.54208034,0.81355095,0.48606572,0.5538462
155,0.81152505,0.45923883,0.5538462,0.80025035,0.4350636,0.54222786,0.8137861,0.49006325,0.5538462
156,0.8117017,0.4627036,0.5538462,0.800714,0.4390277,0.5423645,0.8140365,0.4946427,0.5538462
157,0.81187844,0.46616834,0.5538462,0.80113095,0.44300655,0.5424926,0.8142478,0.49847484,0.5582051
158,0.8120552,0.4696331,0.5538462,0.80151135,0.44699687,0.5426147,0.81444955,0.50237834,0.56564105
159,0.8122319,0.47309786,0.5538462,0.80186296,0.45099625,0.5427327,0.8146363,0.5063042,0.57455623
160,0.81240857,0.47656262,0.5538462,0.802192,0.4550028,0.5428487,0.814808,0.51021993,0.58047336
161,0.8125853,0.48002738,0.5538462,0.8025033,0.45901525,0.54296416,0.8149849,0.51419467,0.5846154
162,0.812762,0.48349214,0.5538462,0.80280083,0.46303254,0.5430805,0.815169,0.51895076,0.5846154
163,0.81293875,0.48695692,0.5538462,0.80308765,0.4670538,0.54319865,0.81531656,0.5229545,0.5846154
164,0.8131154,0.49042168,0.5538462,0.80336624,0.47107854,0.5433196,0.8154627,0.52686375,0.5846154
165,0.81329215,0.49388644,0.5538462,0.8036388,0.47510615,0.54344416,0.8155998,0.53085685,0.5846154
166,0.8134689,0.4973512,0.5538462,0.80390716,0.4791362,0.5435726,0.8157062,0.5348023,0.5846154
167,0.8136456,0.500816,0.5538462,0.80417275,0.4831684,0.54370546,0.81581676,0.538754,0.5846154
168,0.8138223,0.50428075,0.5538462,0.8044368,0.48720238,0.54384285,0.8159342,0.54349756,0.5846154
169,0.813999,0.5077455,0.5538462,0.80470043,0.49123788,0.543985,0.81601137,0.54751354,0.5846154
170,0.8141757,0.51121026,0.5538462,0.80496436,0.49527487,0.5441318,0.8160611,0.5514378,0.5846154
171,0.81435245,0.514675,0.5538462,0.8052295,0.49931306,0.5442834,0.8161119,0.5554059,0.5846154
172,0.8145292,0.5181398,0.5538462,0.80549645,0.5033524,0.5444395,0.8161484,0.5593265,0.5846154
173,0.81470585,0.52160454,0.5538462,0.80576557,0.50739294,0.54459995,0.8161745,0.5632308,0.5846154
174,0.8148826,0.5250693,0.5538462,0.8060374,0.5114345,0.5447646,0.8161935,0.56797427,0.5846154
175,0.8150593,0.52853405,0.5538462,0.80631214,0.5154772,0.5449331,0.8161935,0.5719101,0.5846154
176,0.81523603,0.5319988,0.5538462,0.80659014,0.519521,0.54510516,0.81618404,0.5758143,0.5846154
177,0.8154127,0.5354636,0.5538462,0.80687124,0.523566,0.54528064,0.8161713,0.57978505,0.5846154
178,0.8155894,0.53892833,0.5538462,0.8071558,0.5276124,0.5454591,0.81613666,0.5836855,0.5846154
179,0.81576616,0.5423931,0.5538462,0.80744374,0.53166,0.5456403,0.81609887,0.5876436,0.5846154
180,0.8159429,0.54585785,0.5538462,0.807735,0.53570926,0.54582375,0.8160436,0.5923873,0.5846154
181,0.8159421,0.5492972,0.5538462,0.8079689,0.53976613,0.545995,0.81598854,0.59630364,0.5846154
182,0.8158458,0.5527229,0.5538462,0.8081413,0.5438326,0.5461492,0.8159198,0.60017306,0.5846154
183,0.8157494,0.5561485,0.5538462,0.80827457,0.5479059,0.5462902,0.81584716,0.6040352,0.5846154
184,0.8156531,0.5595742,0.5538462,0.80837864,0.55198383,0.5464211,0.8157271,0.6087097,0.5846154
185,0.81555676,0.56299984,0.5538462,0.8084608,0.55606514,0.546545,0.81564635,0.6125531,0.5846154
186,0.81546044,0.5664255,0.5538462,0.80852616,0.5601487,0.54666436,0.81552607,0.61651677,0.5846154
187,0.81536406,0.56985116,0.5538462,0.8085788,0.5642339,0.546781,0.81540036,0.62034285,0.5846154
188,0.81526774,0.5732769,0.5538462,0.8086216,0.5683204,0.5468965,0.8152829,0.6240601,0.5846154
189,0.8151714,0.57670254,0.5538462,0.808657,0.57240754,0.5470119,0.8151174,0.62862283,0.5846154
190,0.8150751,0.5801282,0.5538462,0.8086869,0.5764951,0.5471283,0.814984,0.6320854,0.5846154
191,0.8149787,0.58355385,0.5538462,0.80871284,0.5805828,0.5472464,0.81481445,0.63623226,0.5846154
192,0.8148824,0.5869795,0.5538462,0.808736,0.5846702,0.54736656,0.81463253,0.64044756,0.5846154
193,0.8147861,0.59040517,0.5538462,0.80875784,0.5887571,0.54748935,0.81446856,0.6441714,0.5846154
194,0.81468976,0.5938308,0.5538462,0.80877894,0.59284335,0.54761493,0.8142771,0.64796054,0.5846154
195,0.8145934,0.5972565,0.5538462,0.8088001,0.5969287,0.54774356,0.8140745,0.6517646,0.5846154
196,0.81449705,0.60068214,0.5538462,0.8088222,0.60101306,0.547875,0.81384516,0.6559799,0.5846154
197,0.81440073,0.6041078,0.5538462,0.8088456,0.60509616,0.54800963,0.8136153,0.6601053,0.5846154
198,0.8143044,0.60753345,0.5538462,0.80887085,0.60917795,0.5481471,0.8133918,0.66387445,0.5846154
199,0.81420803,0.6109591,0.5538462,0.8088981,0.6132584,0.54828733,0.81316274,0.6676927,0.5846154
200,0.8141117,0.61438483,0.5538462,0.8089277,0.6173375,0.5484302,0.8129277,0.67140883,0.5859172
201,0.8140154,0.6178105,0.5538462,0.8089599,0.6214153,0.5485755,0.81262696,0.67579585,0.5846154
202,0.813919,0.62123615,0.5538462,0.8089945,0.6254917,0.54872304,0.812348,0.6797654,0.5846154
203,0.8138227,0.6246618,0.5538462,0.8090317,0.6295669,0.5488724,0.8122235,0.6835344,0.5846154
204,0.81372637,0.62808746,0.5538462,0.80907136,0.63364094,0.5490237,0.81222034,0.687238,0.5846154
205,0.81363004,0.6315131,0.5538462,0.80911344,0.63771397,0.5491763,0.812192,0.6909949,0.5846154
206,0.81353366,0.6349388,0.5538462,0.8091575,0.6417862,0.5493302,0.81215423,0.6955041,0.5846154
207,0.81343734,0.63836443,0.5538462,0.80920345,0.6458575,0.54948515,0.8121193,0.69922745,0.5846154
208,0.813341,0.6417901,0.5538462,0.8092509,0.6499286,0.54964083,0.8120762,0.7025853,0.5846154
209,0.8132447,0.64521575,0.5538462,0.8092996,0.65399927,0.5497972,0.812031,0.706296,0.5832051
210,0.8131483,0.6486414,0.5538462,0.809349,0.6580697,0.54995394,0.8119752,0.7102284,0.5846154
211,0.813052,0.6520671,0.5538462,0.8093988,0.66214025,0.5501108,0.81187737,0.71476316,0.5846154
212,0.8129557,0.6554928,0.5538462,0.80944854,0.66621095,0.5502679,0.8117835,0.7186262,0.5846154
213,0.81285936,0.65891844,0.5538462,0.80949765,0.6702821,0.55042475,0.81170154,0.7224352,0.58615386
214,0.812763,0.6623441,0.5538462,0.8095457,0.67435384,0.5505815,0.81158215,0.72626895,0.5846154
215,0.81266665,0.66576976,0.5538462,0.8095921,0.67842644,0.55073786,0.81148016,0.7300699,0.5846154
216,0.81257033,0.6691954,0.5538462,0.8096364,0.68249977,0.55089396,0.81132317,0.73470134,0.5846154
217,0.812474,0.6726211,0.5538462,0.809678,0.6865743,0.5510494,0.8111884,0.73851097,0.5846154
218,0.81237763,0.6760467,0.5538462,0.8097163,0.6906499,0.55120444,0.81105536,0.742334,0.5846154
219,0.8122813,0.6794724,0.5538462,0.8097508,0.69472677,0.55135876,0.81089604,0.74612486,0.5846154
220,0.81217575,0.6828707,0.5538462,0.80977994,0.69880295,0.5515086,0.8107384,0.74995315,0.5846154
221,0.8120542,0.6862217,0.5538462,0.8097996,0.7028754,0.55164856,0.8105649,0.7537872,0.5846154
222,0.8119327,0.68957275,0.5538462,0.80980676,0.7069456,0.5517819,0.8103158,0.7586271,0.5846154
223,0.81181115,0.6929238,0.5538462,0.80980176,0.71101403,0.55190974,0.81013274,0.76235634,0.5846154
224,0.8116896,0.6962748,0.5538462,0.80978507,0.71508133,0.5520332,0.80993754,0.766124,0.5846154
225,0.8115681,0.69962585,0.5538462,0.8097566,0.7191476,0.55215317,0.81020164,0.76983464,0.5846154
226,0.81144655,0.7029769,0.5538462,0.80971617,0.7232131,0.5522705,0.81233615,0.77274114,0.5846154
227,0.811325,0.7063279,0.5538462,0.80966383,0.7272775,0.5523857,0.81473446,0.7754701,0.5846154
228,0.8112035,0.70967895,0.5538462,0.8095992,0.7313408,0.5524991,0.8164606,0.7785977,0.5846154
229,0.81108195,0.71303,0.5538462,0.80952233,0.73540264,0.55261105,0.816057,0.7832703,0.5846154
230,0.8109605,0.716381,0.5538462,0.80943304,0.73946255,0.5527216,0.8155786,0.7871249,0.5846154
231,0.81083894,0.71973205,0.5538462,0.8093309,0.7435205,0.5528308,0.8150676,0.7909556,0.5846154
232,0.8107174,0.7230831,0.5538462,0.8092156,0.7475757,0.55293846,0.81452936,0.7948369,0.5846154
233,0.81059587,0.72643405,0.5538462,0.80908674,0.751628,0.5530444,0.81398785,0.7986343,0.5846154
234,0.81047434,0.7297851,0.5538462,0.8089437,0.7556769,0.553148,0.8134467,0.8024651,0.5846154
235,0.8103528,0.7331361,0.5538462,0.80878586,0.75972193,0.5532488,0.81277037,0.8063601,0.5846154
236,0.81023127,0.73648715,0.5538462,0.8086124,0.7637629,0.55334634,0.8121256,0.81092626,0.5846154
237,0.81010973,0.7398382,0.5538462,0.80842227,0.7677992,0.55343944,0.8115042,0.81476027,0.5846154
238,0.8099882,0.7431892,0.5538462,0.8082145,0.77183056,0.5535272,0.81093365,0.81866896,0.5846154
239,0.80986667,0.74654025,0.5538462,0.8079878,0.7758566,0.55360824,0.8102976,0.8224958,0.5846154
240,0.80974513,0.7498913,0.5538462,0.8077406,0.77987725,0.5536811,0.8096804,0.82635564,0.5846154
241,0.8096236,0.7532423,0.5538462,0.8074716,0.783892,0.5537439,0.80892754,0.83099794,0.5846154
242,0.80950207,0.75659335,0.5538462,0.80717856,0.78790075,0.55379456,0.80828595,0.8348217,0.5846154
243,0.80938053,0.7599444,0.5538462,0.8068599,0.7919031,0.5538305,0.8075764,0.83855623,0.5846154
244,0.809259,0.7632954,0.5538462,0.8065134,0.79589915,0.5538487,0.8069236,0.84242165,0.5846154
245,0.80913746,0.76664644,0.5538462,0.8061368,0.7998887,0.5538456,0.806226,0.84622794,0.5846154
246,0.8090159,0.7699975,0.5538462,0.8057274,0.80387133,0.55381685,0.8055292,0.85010076,0.5846154
247,0.8088944,0.7733485,0.5538462,0.8052828,0.8078473,0.5537577,0.8046808,0.85476923,0.5846154
248,0.8087729,0.77669954,0.5538462,0.80480015,0.81181663,0.55366224,0.80396646,0.8586708,0.5846154
