,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
112,0.6503077,0.3764832,0.52307695,0.64290684,0.33973,0.5289052,0.64988273,0.36893916,0.5294872
113,0.6508831,0.37970924,0.52307695,0.6436839,0.34351793,0.52912337,0.65051425,0.3726922,0.5415385
114,0.6514584,0.3829353,0.52307695,0.6444573,0.34730804,0.52935153,0.6511858,0.37664136,0.5538462
115,0.65203375,0.3861613,0.52307695,0.64522725,0.35110033,0.52958935,0.65183866,0.38064978,0.5538462
116,0.65260905,0.38938734,0.52307695,0.6459941,0.3548946,0.52983636,0.6524518,0.38460213,0.5538462
117,0.6531844,0.39261338,0.52307695,0.646758,0.358691,0.53009194,0.65307766,0.38860506,0.5538462
118,0.6537598,0.3958394,0.52307695,0.6475193,0.36248952,0.5303557,0.6536658,0.39254135,0.5538462
119,0.6543351,0.39906543,0.52307695,0.6482779,0.36629012,0.530627,0.6542871,0.3965665,0.5538462
120,0.65491045,0.40229148,0.52307695,0.6490341,0.3700929,0.5309055,0.65490186,0.40059963,0.5538462
121,0.65548575,0.40551752,0.52307695,0.649788,0.37389782,0.5311905,0.6554995,0.40460217,0.5538462
122,0.6560611,0.40874353,0.52307695,0.6505398,0.377705,0.53148156,0.6560955,0.40870103,0.5538462
123,0.6564306,0.4120003,0.52307695,0.65121526,0.38152567,0.5317708,0.6566299,0.41258037,0.5538462
124,0.6567253,0.41526824,0.52307695,0.65182894,0.38536194,0.53205293,0.6571092,0.4165402,0.5538462
125,0.65702,0.4185362,0.52307695,0.6524028,0.38921145,0.5323279,0.65762854,0.42053947,0.5538462
126,0.65731466,0.4218041,0.52307695,0.65294504,0.39307168,0.53259736,0.6581323,0.42452043,0.5538462
127,0.6576094,0.42507204,0.52307695,0.65346205,0.39694023,0.5328632,0.6586088,0.42851624,0.5538462
128,0.6579041,0.42834,0.52307695,0.65395886,0.40081537,0.5331271,0.6590848,0.43249014,0.5538462
129,0.6581988,0.43160793,0.52307695,0.6544395,0.40469578,0.53339064,0.6595803,0.4368554,0.5538462
130,0.65849346,0.43487588,0.52307695,0.65490717,0.40858054,0.53365475,0.660056,0.44086173,0.5538462
131,0.65878814,0.43814382,0.52307695,0.6553645,0.41246885,0.5339204,0.66050065,0.4448718,0.5538462
132,0.65908283,0.44141173,0.52307695,0.6558135,0.4163604,0.53418833,0.6609254,0.4488539,0.5538462
133,0.6593775,0.44467968,0.52307695,0.65625584,0.42025465,0.5344588,0.66136086,0.45286888,0.5538462
134,0.6596722,0.44794762,0.52307695,0.6566929,0.42415133,0.5347323,0.6617808,0.45684487,0.5538462
135,0.6599669,0.45121557,0.52307695,0.65712583,0.42805028,0.5350087,0.66222554,0.4609127,0.5538462
136,0.6602616,0.4544835,0.52307695,0.6575555,0.43195128,0.53528816,0.66264176,0.46540314,0.5538462
137,0.66055626,0.45775142,0.52307695,0.65798277,0.4358542,0.53557056,0.66301453,0.4695258,0.5538462
138,0.66085094,0.46101937,0.52307695,0.6584082,0.43975893,0.5358557,0.6633432,0.47296664,0.5538462
139,0.6611456,0.4642873,0.52307695,0.6588322,0.44366542,0.5361433,0.6637168,0.4769948,0.5538462
140,0.6614403,0.46755525,0.52307695,0.6592552,0.44757366,0.53643304,0.66410553,0.48127234,0.5538462
141,0.66173506,0.4708232,0.52307695,0.65967757,0.4514836,0.5367245,0.6644485,0.4853491,0.5538462
142,0.66202974,0.47409114,0.52307695,0.66009957,0.45539525,0.5370175,0.66479534,0.48935947,0.5538462
143,0.6623244,0.47735906,0.52307695,0.66052115,0.45930865,0.5373115,0.6651106,0.49345693,0.5538462
144,0.6626191,0.480627,0.52307695,0.66094273,0.46322384,0.537606,0.6654418,0.49756032,0.5538462
145,0.6629138,0.48389494,0.52307695,0.66136414,0.4671409,0.5379008,0.6657705,0.5018583,0.5538462
146,0.6632085,0.4871629,0.52307695,0.6617855,0.47105983,0.53819543,0.6660802,0.50592405,0.5538462
147,0.66350317,0.49043083,0.52307695,0.66220677,0.4749807,0.5384894,0.6663309,0.50993395,0.5538462
148,0.66379786,0.49369875,0.52307695,0.6626279,0.47890362,0.5387825,0.66660523,0.5139809,0.5538462
149,0.66409254,0.4969667,0.52307695,0.6630489,0.4828287,0.5390742,0.6668702,0.5180013,0.5538462
150,0.6643872,0.50023466,0.52307695,0.66346985,0.48675594,0.5393642,0.6671145,0.5219266,0.5538462
151,0.6646819,0.50350255,0.52307695,0.6638904,0.49068543,0.53965235,0.66732496,0.525881,0.5538462
152,0.6649766,0.5067705,0.52307695,0.6643109,0.49461725,0.5399382,0.66753864,0.5297859,0.5538462
153,0.6652713,0.51003844,0.52307695,0.6647308,0.4985514,0.54022163,0.6677721,0.5337191,0.5538462
154,0.66556597,0.5133064,0.52307695,0.66515034,0.502488,0.5405023,0.6679518,0.5376088,0.5538462
155,0.6658607,0.5165743,0.52307695,0.66556937,0.5064271,0.54078,0.66810954,0.54141617,0.5538462
156,0.6661554,0.51984227,0.52307695,0.6659878,0.51036876,0.54105467,0.6681189,0.54528654,0.5538462
157,0.6664501,0.5231102,0.52307695,0.6664057,0.5143129,0.541326,0.6678777,0.5490846,0.5538462
158,0.66674477,0.52637815,0.52307695,0.666823,0.51825964,0.54159397,0.66756546,0.55372554,0.5538462
159,0.66703945,0.5296461,0.52307695,0.6672397,0.5222089,0.5418584,0.66740155,0.5576893,0.5538462
160,0.66733414,0.53291404,0.52307695,0.66765565,0.5261607,0.54211915,0.6671326,0.56157565,0.55538464
161,0.6676288,0.536182,0.52307695,0.6680711,0.5301151,0.5423763,0.6669317,0.5655478,0.5552564
162,0.6679235,0.5394499,0.52307695,0.6684859,0.5340719,0.5426298,0.66672397,0.56949586,0.5538462
163,0.6682182,0.5427178,0.52307695,0.66890013,0.5380312,0.54287946,0.6664729,0.5734032,0.5538462
164,0.66803,0.5460104,0.52307695,0.66912156,0.5420195,0.54309314,0.6661889,0.5773107,0.5538462
165,0.6678073,0.5493047,0.52307695,0.66922885,0.54603785,0.54326874,0.66592026,0.5811831,0.5538462
166,0.6675846,0.552599,0.52307695,0.66925305,0.5500805,0.5434128,0.66561675,0.5851188,0.5538462
167,0.6673619,0.55589336,0.52307695,0.6692141,0.5541414,0.54353327,0.665355,0.5888097,0.5538462
168,0.66713923,0.55918765,0.52307695,0.6691274,0.5582159,0.54363704,0.6650414,0.5927821,0.5538462
169,0.6669165,0.562482,0.52307695,0.6690043,0.56230015,0.54372954,0.66476053,0.5961759,0.5538462
170,0.6666938,0.5657763,0.52307695,0.668854,0.5663911,0.54381526,0.6644223,0.60006505,0.5538462
171,0.6664711,0.5690706,0.52307695,0.66868347,0.5704864,0.5438977,0.6641103,0.6039992,0.5538462
172,0.66624844,0.5723649,0.52307695,0.66849846,0.57458395,0.5439794,0.66387767,0.6078716,0.5538462
173,0.66602576,0.5756592,0.52307695,0.66830355,0.57868207,0.5440625,0.6635876,0.61178094,0.5538462
174,0.665803,0.57895356,0.52307695,0.66810256,0.5827792,0.54414815,0.663333,0.6156395,0.5538462
175,0.66558033,0.58224785,0.52307695,0.66789895,0.58687425,0.54423755,0.66301376,0.61977506,0.5538462
176,0.66535765,0.5855422,0.52307695,0.667695,0.59096605,0.5443312,0.66272193,0.6236542,0.5538462
177,0.66513497,0.5888365,0.52307695,0.66749287,0.59505385,0.5444291,0.66240025,0.6274633,0.5538462
178,0.6649122,0.59213084,0.52307695,0.6672945,0.599137,0.5445314,0.66207874,0.6313262,0.5538462
179,0.66468954,0.5954251,0.52307695,0.667101,0.6032149,0.54463774,0.6617356,0.63517416,0.5538462
180,0.66446686,0.5987194,0.52307695,0.66691357,0.6072874,0.54474753,0.66141653,0.6390689,0.5538462
181,0.6642442,0.60201377,0.52307695,0.6667326,0.61135435,0.5448602,0.6610815,0.64301395,0.5538462
182,0.6639546,0.60528886,0.52307695,0.66653305,0.6154174,0.5449671,0.6607212,0.64688665,0.5538462
183,0.66365623,0.60856146,0.52307695,0.6663217,0.61947775,0.545068,0.6603365,0.65080804,0.5538462
184,0.66335785,0.61183405,0.52307695,0.66610354,0.623535,0.54516375,0.6599772,0.65472734,0.5538462
185,0.66305953,0.61510664,0.52307695,0.6658818,0.62758875,0.5452551,0.6595861,0.65860116,0.5538462
186,0.66276115,0.61837924,0.52307695,0.6656584,0.6316391,0.5453429,0.6591011,0.6633444,0.5538462
187,0.6624628,0.6216518,0.52307695,0.6654348,0.63568616,0.5454274,0.6586857,0.6671691,0.5538462
188,0.6621644,0.6249244,0.52307695,0.6652119,0.6397299,0.5455088,0.65825236,0.67112607,0.5538462
189,0.661866,0.628197,0.52307695,0.6649904,0.6437708,0.5455871,0.6578462,0.6750686,0.5538462
190,0.6615677,0.6314696,0.52307695,0.6647709,0.6478091,0.54566234,0.65739304,0.67905974,0.5538462
191,0.6612693,0.6347422,0.52307695,0.66455334,0.65184504,0.5457342,0.65699905,0.68304396,0.5538462
192,0.6609709,0.6380148,0.52307695,0.66433793,0.65587896,0.5458028,0.65713596,0.6869628,0.5538462
193,0.66067255,0.6412874,0.52307695,0.66412467,0.6599115,0.5458676,0.6571642,0.69118816,0.5538462
194,0.66037416,0.64456,0.52307695,0.6639135,0.66394293,0.54592866,0.65715283,0.69510245,0.5538462
195,0.6600758,0.6478326,0.52307695,0.66370434,0.6679736,0.54598576,0.65714467,0.6989292,0.5538462
196,0.65977746,0.65110517,0.52307695,0.6634969,0.6720039,0.5460387,0.6571264,0.7028241,0.5538462
197,0.6594791,0.65437776,0.52307695,0.6632912,0.6760343,0.54608715,0.65708065,0.70674145,0.5538462
198,0.6591807,0.65765035,0.52307695,0.663087,0.68006504,0.54613125,0.6570982,0.71066874,0.5538462
199,0.6588823,0.66092294,0.52307695,0.6628842,0.6840965,0.5461707,0.6570532,0.71461916,0.5538462
200,0.65858394,0.66419554,0.52307695,0.6626824,0.688129,0.54620564,0.6569976,0.71852195,0.5538462
201,0.6582856,0.66746813,0.52307695,0.6624819,0.6921629,0.5462358,0.6569185,0.7224653,0.5538462
202,0.65798724,0.6707407,0.52307695,0.66228235,0.6961983,0.54626125,0.6568901,0.72644854,0.5538462
203,0.65768886,0.6740133,0.52307695,0.6620838,0.7002354,0.546282,0.6567922,0.7312273,0.5538462
204,0.6573905,0.6772859,0.52307695,0.6618863,0.7042745,0.54629815,0.6566725,0.735129,0.5538462
205,0.6570921,0.6805585,0.52307695,0.6616898,0.7083156,0.54630965,0.6565559,0.7390976,0.5538462
206,0.6567938,0.6838311,0.52307695,0.6614945,0.7123589,0.5463167,0.6564266,0.74296755,0.5538462
207,0.6565167,0.68710196,0.52307695,0.6613101,0.7164027,0.54632086,0.65636015,0.7469443,0.5538462
208,0.656401,0.6903597,0.52307695,0.66120595,0.7204353,0.54633516,0.65614283,0.7508106,0.5538462
209,0.6562853,0.6936174,0.52307695,0.6611493,0.7244561,0.546359,0.65604174,0.7548047,0.5538462
210,0.6561696,0.6968751,0.52307695,0.66112864,0.72846746,0.5463892,0.65583456,0.7587888,0.5538462
211,0.65605384,0.70013285,0.52307695,0.66113603,0.7324715,0.5464228,0.6556879,0.7627547,0.5538462
212,0.65593815,0.70339054,0.52307695,0.6611652,0.73647046,0.54645723,0.655493,0.767016,0.5538462
213,0.65582246,0.7066483,0.52307695,0.66121143,0.7404657,0.5464906,0.6553132,0.7715585,0.5538462
214,0.65570676,0.709906,0.52307695,0.6612709,0.7444585,0.5465215,0.6551162,0.7755301,0.5538462
215,0.655591,0.7131637,0.52307695,0.6613407,0.7484499,0.5465487,0.6548846,0.7795539,0.5538462
216,0.6554753,0.7164214,0.52307695,0.6614186,0.752441,0.5465716,0.65467423,0.7835431,0.5538462
217,0.6553596,0.7196791,0.52307695,0.66150266,0.75643253,0.5465895,0.65442574,0.7875945,0.5538462
218,0.65524393,0.72293687,0.52307695,0.6615916,0.7604252,0.5466022,0.6541897,0.7915809,0.5538462
219,0.6551282,0.72619456,0.52307695,0.66168404,0.7644197,0.54660934,0.65393865,0.795629,0.5538462
220,0.6550125,0.72945225,0.52307695,0.6617794,0.7684162,0.54661113,0.6536935,0.7996237,0.5538462
221,0.6548968,0.73271,0.52307695,0.66187686,0.7724152,0.54660755,0.6534278,0.80361164,0.5538462
222,0.6547811,0.7359677,0.52307695,0.66197616,0.7764167,0.5465988,0.653117,0.8077342,0.5538462
223,0.65466535,0.73922545,0.52307695,0.66207707,0.78042084,0.5465851,0.65278447,0.8123856,0.5538462
224,0.65454966,0.74248314,0.52307695,0.66217965,0.7844273,0.54656684,0.65245813,0.8163094,0.5538462
225,0.65443397,0.74574083,0.52307695,0.66228414,0.78843576,0.5465443,0.6521995,0.82023567,0.5538462
226,0.6543183,0.7489986,0.52307695,0.6623907,0.79244596,0.5465178,0.65189296,0.82416886,0.5538462
227,0.6542026,0.7522563,0.52307695,0.6624997,0.7964571,0.54648757,0.65159637,0.82811284,0.5538462
228,0.6540868,0.755514,0.52307695,0.6626117,0.80046874,0.546454,0.6518764,0.8319408,0.5538462
229,0.65397114,0.7587717,0.52307695,0.6627273,0.8044799,0.5464173,0.65239006,0.83663905,0.5538462
230,0.65385544,0.7620294,0.52307695,0.66284686,0.8084898,0.54637766,0.65278435,0.84041035,0.55538464
231,0.65373975,0.76528716,0.52307695,0.66297114,0.8124974,0.54633504,0.6531511,0.8442286,0.5538462
232,0.653624,0.76854485,0.52307695,0.66310054,0.81650144,0.54628956,0.65349907,0.8479662,0.5538462
233,0.6535083,0.7718026,0.52307695,0.6632357,0.820501,0.546241,0.65384877,0.8516575,0.5538462
234,0.6533926,0.7750603,0.52307695,0.66337705,0.8244946,0.54618907,0.6542097,0.85536116,0.5538462
235,0.6532769,0.778318,0.52307695,0.6635251,0.82848114,0.5461332,0.6545681,0.85978216,0.5538462
236,0.65316117,0.78157574,0.52307695,0.6636799,0.832459,0.54607266,0.6549128,0.86352247,0.5538462
237,0.6530455,0.78483343,0.52307695,0.66384184,0.8364269,0.5460064,0.6552363,0.8672201,0.5538462
238,0.6529298,0.7880911,0.52307695,0.66401094,0.8403831,0.5459328,0.65521353,0.87089336,0.5538462
239,0.6528141,0.7913489,0.52307695,0.6641871,0.8443263,0.54585034,0.65426224,0.8746666,0.5538462
240,0.65269834,0.79460657,0.52307695,0.6643701,0.8482546,0.54575604,0.6526519,0.8782347,0.5538462
241,0.65258265,0.7978643,0.52307695,0.6645597,0.8521664,0.5456467,0.65100586,0.88188785,0.5538462
242,0.65246695,0.801122,0.52307695,0.6647554,0.85605973,0.5455181,0.6489429,0.8862803,0.5538462
243,0.65235126,0.8043797,0.52307695,0.6649566,0.8599327,0.5453644,0.6472197,0.88999116,0.5538462
244,0.65223557,0.80763745,0.52307695,0.6651628,0.86378366,0.54517823,0.6454058,0.89380217,0.5538462
245,0.6521198,0.81089514,0.52307695,0.665373,0.8676101,0.5449502,0.6436988,0.89753234,0.5538462
246,0.6520041,0.8141529,0.52307695,0.6655869,0.87141037,0.5446681,0.64263326,0.9014056,0.5538462
247,0.65188843,0.8174106,0.52307695,0.66580385,0.87518215,0.54431605,0.64218885,0.90583843,0.5538462
248,0.65177274,0.8206683,0.52307695,0.6660237,0.87892336,0.5438738,0.64175063,0.909707,0.5538462
249,0.651657,0.82392603,0.52307695,0.66624665,0.8826323,0.54331553,0.641338,0.9134999,0.5538462
