,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
39,0.60908574,0.13548087,0.5846154,0.5653101,0.06785011,0.51907104,0.5768782,0.09648079,0.52307695
40,0.6104278,0.1385347,0.5846154,0.5674789,0.07062563,0.52555394,0.5786447,0.09964994,0.52589744
41,0.6117699,0.14158851,0.5846154,0.56966347,0.073471725,0.5313193,0.5804862,0.10296742,0.534359
42,0.613112,0.14464234,0.5846154,0.5718584,0.07638717,0.53642905,0.5819801,0.10569864,0.5469231
43,0.6144541,0.14769617,0.5846154,0.57405835,0.079369634,0.5409449,0.5837846,0.10899691,0.55615383
44,0.6157962,0.15075,0.5846154,0.57625896,0.08241606,0.5449268,0.5858176,0.11275,0.5678205
45,0.61713827,0.15380381,0.5846154,0.57845616,0.08552249,0.5484316,0.5875779,0.11598842,0.57384616
46,0.6184804,0.15685764,0.5846154,0.58064675,0.08868471,0.5515118,0.58930385,0.11922292,0.58284026
47,0.61982244,0.15991147,0.5846154,0.5828283,0.09189817,0.5542157,0.5911347,0.122620024,0.5846154
48,0.62116456,0.16296528,0.5846154,0.5849986,0.09515828,0.55658686,0.59296054,0.1260598,0.5846154
49,0.6225067,0.16601911,0.5846154,0.58715576,0.09846035,0.5586642,0.59477437,0.12947835,0.5846154
50,0.62384874,0.16907294,0.5846154,0.58929837,0.10180004,0.56048244,0.5965799,0.1329117,0.5846154
51,0.62519085,0.17212676,0.5846154,0.5914253,0.105173096,0.56207234,0.59833384,0.13626985,0.5846154
52,0.626533,0.17518058,0.5846154,0.59353524,0.10857549,0.56346107,0.6005049,0.14041133,0.5846154
53,0.62787503,0.17823441,0.5846154,0.59562737,0.11200355,0.56467265,0.60195345,0.14320587,0.5846154
54,0.62921715,0.18128823,0.5846154,0.5977009,0.1154539,0.5657281,0.60373545,0.1466421,0.5846154
55,0.6305592,0.18434206,0.5846154,0.59975517,0.11892335,0.5666463,0.6057771,0.15063281,0.5846154
56,0.6319013,0.18739589,0.5846154,0.6017896,0.122409105,0.56744355,0.60744286,0.1538938,0.5846154
57,0.63324344,0.19044971,0.5846154,0.60380393,0.12590866,0.5681345,0.6091053,0.15717083,0.5846154
58,0.6345855,0.19350353,0.5846154,0.6057977,0.12941967,0.5687323,0.610782,0.16048767,0.5846154
59,0.6359276,0.19655736,0.5846154,0.60777104,0.13294016,0.56924826,0.612425,0.16378531,0.5846154
60,0.6372697,0.19961119,0.5846154,0.6097239,0.13646828,0.5696929,0.61403483,0.16697605,0.5846154
61,0.6386118,0.202665,0.5846154,0.6116565,0.14000249,0.57007533,0.6156153,0.170169,0.5846154
62,0.6399539,0.20571883,0.5846154,0.61356914,0.14354141,0.5704039,0.6175735,0.17418441,0.5846154
63,0.64129597,0.20877266,0.5846154,0.6154623,0.1470839,0.570686,0.6192305,0.17753555,0.5846154
64,0.6426381,0.21182647,0.5846154,0.6173366,0.15062888,0.5709284,0.6208975,0.18096425,0.5846154
65,0.64398015,0.2148803,0.5846154,0.6191927,0.15417565,0.571137,0.6225603,0.18438849,0.58615386
66,0.64532226,0.21793413,0.5846154,0.6210316,0.15772343,0.5713174,0.6243861,0.18818656,0.5846154
67,0.6466644,0.22098795,0.5846154,0.62285405,0.16127168,0.5714744,0.6260509,0.19166104,0.5846154
68,0.64800644,0.22404177,0.5846154,0.62466115,0.16482006,0.5716124,0.6277362,0.19519703,0.5846154
69,0.64934856,0.2270956,0.5846154,0.62645394,0.16836827,0.5717354,0.62939745,0.1987054,0.5846154
70,0.6506906,0.23014943,0.5846154,0.62823355,0.1719161,0.5718468,0.6310167,0.2021527,0.5846154
71,0.65203273,0.23320325,0.5846154,0.630001,0.17546353,0.57194966,0.6326304,0.2056013,0.5846154
72,0.653173,0.23631999,0.5846154,0.63169754,0.17902374,0.57204956,0.6343265,0.20922908,0.5846154
73,0.6542198,0.23946586,0.5846154,0.6333411,0.18259822,0.5721469,0.6358963,0.2126354,0.58615386
74,0.6552666,0.24261175,0.5846154,0.6349546,0.18618366,0.5722416,0.63747925,0.21606761,0.5846154
75,0.6563134,0.24575764,0.5846154,0.63654125,0.18977812,0.5723346,0.6393611,0.22020684,0.5846154
76,0.6573602,0.24890351,0.5846154,0.63810474,0.19337982,0.57242686,0.64089286,0.22357298,0.5846154
77,0.658407,0.2520494,0.5846154,0.6396479,0.19698736,0.5725195,0.6424614,0.22705223,0.5846154
78,0.65945375,0.2551953,0.5846154,0.6411733,0.20059988,0.57261336,0.643992,0.23046553,0.5846154
79,0.6605005,0.25834116,0.5846154,0.6426835,0.20421673,0.5727097,0.6454888,0.23382068,0.5846154
80,0.6615473,0.26148704,0.5846154,0.64418036,0.20783748,0.57280904,0.64697295,0.2371786,0.5846154
81,0.6625941,0.26463294,0.5846154,0.6456657,0.21146186,0.5729123,0.6484835,0.24060215,0.5846154
82,0.6636409,0.2677788,0.5846154,0.6471413,0.21508983,0.57302004,0.6499882,0.24405476,0.5846154
83,0.6646877,0.2709247,0.5846154,0.64860857,0.21872133,0.5731326,0.65176415,0.24814083,0.5846769
84,0.66573447,0.2740706,0.5846154,0.6500688,0.22235645,0.5732505,0.6532223,0.2515121,0.5846154
85,0.66678125,0.27721646,0.5846154,0.6515232,0.22599524,0.5733736,0.65468884,0.2549243,0.5846154
86,0.667828,0.28036234,0.5846154,0.65297276,0.22963789,0.57350224,0.65613794,0.25834885,0.5846154
87,0.6688748,0.28350824,0.5846154,0.6544182,0.23328461,0.5736362,0.6575806,0.2617358,0.5846154
88,0.6699216,0.2866541,0.5846154,0.65586025,0.23693542,0.5737752,0.65901846,0.26519287,0.5846154
89,0.6709684,0.2898,0.5846154,0.6572997,0.24059062,0.573919,0.6604281,0.2685272,0.5846154
90,0.6720152,0.2929459,0.5846154,0.6587368,0.24425034,0.57406723,0.66207105,0.27246758,0.5846154
91,0.67306197,0.29609177,0.5846154,0.6601718,0.24791475,0.57421947,0.6634694,0.27587456,0.5846154
92,0.67410874,0.29923764,0.5846154,0.66160506,0.251584,0.5743752,0.6647827,0.27907228,0.5846154
93,0.6751555,0.30238354,0.5846154,0.66303676,0.2552582,0.5745339,0.6660952,0.2822954,0.5846154
94,0.6762023,0.30552942,0.5846154,0.6644668,0.25893745,0.5746951,0.6674235,0.2855882,0.5846154
95,0.6772491,0.3086753,0.5846154,0.6658953,0.26262188,0.5748581,0.6688048,0.2890192,0.5846154
96,0.6782959,0.3118212,0.5846154,0.667322,0.26631147,0.57502246,0.67043203,0.29306647,0.5846154
97,0.6793427,0.31496707,0.5846154,0.66874677,0.27000642,0.57518756,0.67163646,0.29608822,0.5846154
98,0.68038946,0.31811294,0.5846154,0.67016965,0.27370667,0.57535285,0.6731326,0.29992896,0.5846154
99,0.68143624,0.32125884,0.5846154,0.6715901,0.2774122,0.5755179,0.6745484,0.30352157,0.5846154
100,0.682279,0.32444948,0.5846154,0.67294484,0.2811351,0.5756802,0.67588294,0.30695447,0.5846154
101,0.6826815,0.3277367,0.5846154,0.67413825,0.28489727,0.57583386,0.6771954,0.31033087,0.5846154
102,0.683084,0.3310239,0.5846154,0.6752619,0.28868747,0.5759743,0.6785206,0.31380147,0.5846154
103,0.6834865,0.33431113,0.5846154,0.6763237,0.29250062,0.5761003,0.68011874,0.31798953,0.5846154
104,0.68388903,0.33759835,0.5846154,0.6773323,0.29633138,0.5762121,0.681432,0.3214644,0.5846154
105,0.68429154,0.34088558,0.5846154,0.6782952,0.30017582,0.5763111,0.6825459,0.32506847,0.5852564
106,0.68469405,0.3441728,0.5846154,0.6792182,0.3040308,0.5763989,0.6833527,0.3286272,0.5846154
107,0.68509656,0.34746,0.5846154,0.68010634,0.3078942,0.5764771,0.684157,0.33229807,0.5860355
108,0.6854991,0.35074723,0.5846154,0.6809637,0.31176436,0.57654744,0.6851339,0.33666408,0.5846154
109,0.6859016,0.35403445,0.5846154,0.68179375,0.31564012,0.5766117,0.68586326,0.34000704,0.5846154
110,0.6863041,0.35732168,0.5846154,0.6825997,0.31952074,0.5766713,0.68667173,0.34373352,0.5846154
111,0.68670654,0.3606089,0.5846154,0.68338394,0.32340556,0.57672745,0.6874709,0.34746596,0.58615386
112,0.68710905,0.3638961,0.5846154,0.6841487,0.3272942,0.57678163,0.688303,0.35135174,0.5846154
113,0.68751156,0.36718333,0.5846154,0.68489575,0.33118632,0.5768346,0.6892049,0.3556611,0.5846154
114,0.6879141,0.37047055,0.5846154,0.685627,0.3350819,0.5768873,0.6899559,0.35933003,0.5846154
115,0.6883166,0.37375778,0.5846154,0.6863435,0.33898067,0.57694036,0.6906868,0.36293548,0.5846154
116,0.6887191,0.377045,0.5846154,0.6870466,0.3428826,0.5769944,0.69141847,0.3666025,0.5846154
117,0.6891216,0.38033223,0.5846154,0.6877373,0.34678772,0.5770498,0.6921436,0.37023178,0.58615386
118,0.6895241,0.38361943,0.5846154,0.68841654,0.35069588,0.5771067,0.6930391,0.37476972,0.5846154
119,0.6899266,0.38690665,0.5846154,0.6890852,0.35460708,0.57716566,0.69373596,0.37841085,0.5846154
120,0.69032913,0.39019388,0.5846154,0.6897437,0.3585213,0.57722646,0.6944677,0.38220164,0.5846154
121,0.69073164,0.3934811,0.5846154,0.6903929,0.36243856,0.5772894,0.6951928,0.38599223,0.5846154
122,0.69113415,0.39676833,0.5846154,0.6910333,0.3663588,0.5773545,0.6959584,0.39017805,0.5846154
123,0.69153666,0.40005553,0.5846154,0.6916653,0.370282,0.5774216,0.69662404,0.39383283,0.5846154
124,0.6919392,0.40334275,0.5846154,0.6922893,0.37420806,0.57749075,0.69728625,0.3975009,0.5846154
125,0.6923417,0.40662998,0.5846154,0.69290584,0.378137,0.5775619,0.6979261,0.40115395,0.5846154
126,0.69274414,0.4099172,0.5846154,0.6935151,0.38206872,0.577635,0.6985869,0.40490887,0.5846154
127,0.69314665,0.41320443,0.5846154,0.6941176,0.38600323,0.5777098,0.69923806,0.40861118,0.5846154
128,0.69354916,0.41649163,0.5846154,0.6947134,0.38994035,0.5777863,0.70000625,0.4130871,0.5846154
129,0.69395167,0.41977885,0.5846154,0.695303,0.39388013,0.5778644,0.7006346,0.4168248,0.5846154
130,0.6943542,0.42306608,0.5846154,0.69588655,0.39782238,0.577944,0.70123833,0.4205254,0.5846154
131,0.6947567,0.4263533,0.5846154,0.69646436,0.40176713,0.5780249,0.7018424,0.42425126,0.5846154
132,0.6951592,0.42964053,0.5846154,0.6970366,0.4057142,0.5781072,0.70246285,0.42803046,0.5846154
133,0.6955617,0.43292773,0.5846154,0.6976035,0.40966362,0.5781906,0.70315415,0.4324813,0.5846154
134,0.6959642,0.43621495,0.5846154,0.69816536,0.41361517,0.57827514,0.70371246,0.4361397,0.5846154
135,0.6963667,0.43950218,0.5846154,0.6987223,0.41756886,0.57836074,0.70428365,0.4398845,0.5846154
136,0.69676924,0.4427894,0.5846154,0.6992746,0.42152455,0.57844734,0.7048688,0.44368738,0.5846154
137,0.69717175,0.44607663,0.5846154,0.6998224,0.42548215,0.5785349,0.7054096,0.44735593,0.5846154
138,0.69757426,0.44936383,0.5846154,0.700366,0.42944154,0.57862335,0.7059749,0.451256,0.5846154
139,0.69797677,0.45265105,0.5846154,0.7009056,0.43340266,0.57871264,0.7065649,0.4554133,0.5853254
140,0.6983792,0.45593828,0.5846154,0.7014412,0.43736538,0.57880276,0.70714056,0.4595513,0.5846154
141,0.6987817,0.4592255,0.5846154,0.7019733,0.44132966,0.57889366,0.7076608,0.46330488,0.5846154
142,0.69918424,0.46251273,0.5846154,0.70250195,0.44529536,0.5789854,0.708197,0.4672608,0.5846154
143,0.69958675,0.46579993,0.5846154,0.70302737,0.44926235,0.57907796,0.7087109,0.47126326,0.5846154
144,0.69998926,0.46908715,0.5846154,0.7035498,0.45323065,0.57917124,0.70922536,0.47519624,0.5846154
145,0.70039177,0.47237438,0.5846154,0.70406955,0.45719996,0.57926524,0.7096745,0.47867507,0.5846154
146,0.7007943,0.4756616,0.5846154,0.7045866,0.4611704,0.57936,0.7102245,0.48318744,0.5846154
147,0.7011968,0.47894883,0.5846154,0.7051013,0.46514177,0.57945555,0.71065885,0.48674282,0.5846154
148,0.7015993,0.48223603,0.5846154,0.7056139,0.469114,0.5795519,0.7111092,0.490531,0.5846154
149,0.7020018,0.48552325,0.5846154,0.70612437,0.47308698,0.579649,0.7115831,0.49452573,0.5846154
150,0.7024043,0.48881048,0.5846154,0.70663327,0.47706074,0.5797468,0.7119983,0.49825913,0.585
151,0.70280683,0.4920977,0.5846154,0.7071405,0.48103505,0.5798453,0.7124261,0.50210077,0.58615386
152,0.70320934,0.49538493,0.5846154,0.7076464,0.4850099,0.57994455,0.71285653,0.50584835,0.5846154
153,0.70361185,0.49867213,0.5846154,0.7081513,0.48898527,0.58004457,0.71333593,0.51041365,0.5846154
154,0.70401436,0.5019594,0.5846154,0.70865506,0.49296096,0.58014524,0.7137215,0.5140982,0.5846154
155,0.7044168,0.5052466,0.5846154,0.7091582,0.49693707,0.58024657,0.7140968,0.51787454,0.5846154
156,0.7048193,0.5085338,0.5846154,0.7096607,0.5009134,0.5803487,0.71447444,0.5216533,0.5846154
157,0.70522183,0.51182103,0.5846154,0.7101629,0.50488997,0.5804513,0.7148474,0.52549255,0.5846154
158,0.70562434,0.5151082,0.5846154,0.7106648,0.50886667,0.5805546,0.7151948,0.5293509,0.58615386
159,0.70602685,0.5183955,0.5846154,0.7111667,0.51284355,0.5806584,0.71555024,0.53315294,0.58615386
160,0.70642936,0.5216827,0.5846154,0.7116688,0.51682055,0.58076274,0.7159729,0.5378374,0.5846154
161,0.7068319,0.5249699,0.5846154,0.71217114,0.52079743,0.5808676,0.7163043,0.5416686,0.5846154
162,0.7072344,0.52825713,0.5846154,0.712674,0.52477443,0.58097285,0.71662515,0.5455482,0.5846154
163,0.7076369,0.5315443,0.5846154,0.7131775,0.5287513,0.5810786,0.7169273,0.54943293,0.5846154
164,0.7080394,0.5348316,0.5846154,0.7136817,0.53272814,0.58118457,0.7172525,0.5532192,0.5846154
165,0.7084419,0.5381188,0.5846154,0.71418685,0.53670496,0.58129084,0.7175355,0.5570695,0.5846154
166,0.7088444,0.541406,0.5846154,0.7146929,0.54068154,0.58139735,0.7178607,0.56160235,0.5846154
167,0.70924693,0.54469323,0.5846154,0.71520036,0.544658,0.581504,0.7181423,0.56549925,0.5846154
168,0.70964944,0.5479804,0.5846154,0.7157089,0.5486344,0.5816108,0.71840566,0.5693701,0.5846154
169,0.71005195,0.5512677,0.5846154,0.7162189,0.55261064,0.58171767,0.7186532,0.5732311,0.5846154
170,0.7104544,0.5545549,0.5846154,0.7167303,0.5565866,0.5818244,0.7189386,0.57776797,0.5846154
171,0.7108569,0.5578421,0.5846154,0.71724343,0.5605625,0.58193105,0.7191704,0.5816992,0.5846154
172,0.7112594,0.56112933,0.5846154,0.71775824,0.56453824,0.58203757,0.7193958,0.58554727,0.5846154
173,0.71166193,0.5644165,0.5846154,0.7182748,0.56851375,0.58214384,0.71961504,0.58942705,0.5846154
174,0.71206445,0.5677038,0.5846154,0.71879315,0.57248896,0.5822498,0.7198227,0.5932919,0.5846154
175,0.71246696,0.570991,0.5846154,0.71931356,0.5764642,0.5823554,0.7200437,0.59794056,0.5846154
176,0.71286947,0.5742782,0.5846154,0.71983594,0.58043915,0.58246064,0.7202243,0.601758,0.5846154
177,0.713272,0.57756543,0.5846154,0.72036046,0.58441395,0.5825653,0.7203983,0.6056391,0.5846154
178,0.7136745,0.5808526,0.5846154,0.72088706,0.5883886,0.5826695,0.720572,0.6095638,0.5853254
179,0.714077,0.5841399,0.5846154,0.72141594,0.5923632,0.58277315,0.7207227,0.6134041,0.5846154
180,0.7144795,0.5874271,0.5846154,0.7219469,0.5963376,0.58287597,0.72086203,0.6174062,0.5846154
181,0.714882,0.5907143,0.5846154,0.72248036,0.60031193,0.5829783,0.7210254,0.6219768,0.5846154
182,0.7152845,0.59400153,0.5846154,0.7230161,0.6042862,0.5830797,0.72115535,0.62586737,0.5846154
183,0.71568704,0.5972887,0.5846154,0.7235542,0.60826033,0.5831804,0.7212656,0.62975204,0.5846154
184,0.7160895,0.600576,0.5846154,0.7240946,0.6122344,0.58328027,0.7213665,0.63364947,0.5846154
185,0.716492,0.6038632,0.5846154,0.7246376,0.6162085,0.58337927,0.7214698,0.6377515,0.5846154
186,0.7168945,0.6071504,0.5846154,0.725183,0.6201826,0.5834773,0.72155887,0.64223176,0.5846154
187,0.717297,0.61043763,0.5846154,0.72573096,0.6241567,0.5835745,0.72163147,0.64613897,0.5846154
188,0.7176995,0.6137248,0.5846154,0.72628134,0.6281308,0.5836707,0.72167087,0.6502903,0.5846154
189,0.71810204,0.6170121,0.5846154,0.72683424,0.632105,0.5837659,0.7216991,0.65418303,0.5846154
190,0.71850455,0.6202993,0.5846154,0.7273896,0.6360792,0.58386016,0.72170866,0.65806377,0.5846154
191,0.71890706,0.6235865,0.5846154,0.7279474,0.64005363,0.58395344,0.7217182,0.66201365,0.5846154
192,0.71930957,0.62687373,0.5846154,0.72850776,0.6440282,0.5840456,0.7217134,0.66607165,0.5923077
193,0.7197121,0.6301609,0.5846154,0.72907054,0.6480029,0.5841369,0.7216868,0.67085195,0.61538464
194,0.7201146,0.6334482,0.5846154,0.72963566,0.65197796,0.58422714,0.72166926,0.6746367,0.61538464
195,0.7205171,0.6367354,0.5846154,0.73020333,0.6559531,0.5843163,0.7216331,0.678453,0.61538464
196,0.7209196,0.6400226,0.5846154,0.73077315,0.6599287,0.5844046,0.72159684,0.6823308,0.61538464
197,0.7213221,0.64330983,0.5846154,0.73134536,0.66390455,0.58449185,0.7215352,0.6861136,0.61538464
198,0.721614,0.64660454,0.5846154,0.7318754,0.667888,0.5845706,0.7214771,0.6898697,0.61538464
199,0.72157407,0.6499218,0.5846154,0.7322498,0.6719004,0.5846188,0.72139037,0.69455004,0.61538464
200,0.72153413,0.65323895,0.5846154,0.732534,0.6759372,0.58464,0.7212989,0.69839513,0.61538464
201,0.72149426,0.6565562,0.5846154,0.73274964,0.67999333,0.58463895,0.7212074,0.7025451,0.61538464
202,0.7214543,0.6598734,0.5846154,0.7329132,0.68406504,0.584621,0.72109777,0.7064149,0.6168
203,0.7214144,0.6631906,0.5846154,0.7330367,0.6881495,0.5845911,0.72098047,0.7105401,0.61538464
204,0.7213745,0.66650784,0.5846154,0.7331287,0.6922446,0.58455294,0.7209001,0.7145505,0.61538464
205,0.7213346,0.6698251,0.5846154,0.7331956,0.69634855,0.5845097,0.7214849,0.71849954,0.61538464
206,0.72129464,0.67314225,0.5846154,0.7332426,0.70045984,0.5844639,0.7227664,0.72233653,0.61538464
207,0.72125477,0.6764595,0.5846154,0.7332736,0.704577,0.5844175,0.72400737,0.72604907,0.61538464
208,0.72121483,0.6797767,0.5846154,0.7332926,0.70869905,0.5843722,0.72535694,0.7300921,0.61538464
209,0.7211749,0.6830939,0.5846154,0.73330265,0.7128245,0.5843293,0.72659945,0.733866,0.61538464
210,0.72113496,0.68641114,0.5846154,0.73330647,0.71695244,0.58428967,0.7276757,0.7371001,0.61538464
211,0.7210951,0.6897283,0.5846154,0.73330665,0.7210815,0.5842541,0.7300144,0.7412006,0.61538464
212,0.72105515,0.69304556,0.5846154,0.7333053,0.7252107,0.5842231,0.7322725,0.744464,0.61538464
213,0.7210152,0.6963628,0.5846154,0.73330426,0.7293392,0.58419687,0.73454267,0.7477493,0.61538464
214,0.72097534,0.69968,0.5846154,0.73330534,0.73346597,0.58417577,0.7367877,0.75097835,0.61538464
215,0.7209354,0.7029972,0.5846154,0.7333099,0.73759025,0.5841596,0.73898244,0.7541821,0.61538464
216,0.72089547,0.70631444,0.5846154,0.7333189,0.7417112,0.58414847,0.7412117,0.7574492,0.61538464
217,0.72085553,0.7096316,0.5846154,0.7333334,0.7458283,0.58414197,0.74344593,0.7607315,0.61538464
218,0.72081566,0.71294886,0.5846154,0.7333539,0.7499408,0.5841399,0.7461383,0.764713,0.61538464
219,0.7207757,0.7162661,0.5846154,0.73338085,0.75404865,0.5841419,0.7483476,0.7680001,0.61538464
220,0.72174823,0.71955234,0.5846154,0.73384696,0.75808,0.58423084,0.7505677,0.77134013,0.61538464
221,0.72281283,0.72283584,0.5846154,0.7346104,0.76203436,0.5844039,0.7528008,0.7746944,0.61538464
222,0.7238774,0.7261193,0.5846154,0.73559046,0.7659239,0.58464706,0.75500274,0.7780277,0.61538464
223,0.72494197,0.7294027,0.5846154,0.7367342,0.7697582,0.584944,0.75718695,0.78134525,0.61538464
224,0.7260065,0.7326862,0.5846154,0.7380022,0.77354556,0.58528024,0.7593927,0.78471226,0.61538464
225,0.7270711,0.73596966,0.5846154,0.7393649,0.77729255,0.5856443,0.76168597,0.7882314,0.61538464
226,0.72813565,0.7392531,0.5846154,0.7407993,0.7810051,0.5860267,0.7639497,0.791718,0.61538464
227,0.72920024,0.7425366,0.5846154,0.7422862,0.78468853,0.5864201,0.7664727,0.7956409,0.61538464
228,0.7302648,0.74582005,0.5846154,0.7438089,0.78834856,0.58681846,0.76864207,0.79902977,0.61538464
229,0.7313294,0.74910355,0.5846154,0.7453523,0.79199034,0.5872171,0.77076095,0.80237305,0.61538464
230,0.7323939,0.752387,0.5846154,0.7469026,0.7956192,0.5876122,0.77291465,0.80578655,0.61538464
231,0.7334585,0.7556704,0.5846154,0.7484466,0.7992405,0.58800083,0.77432114,0.8100058,0.61538464
232,0.73452306,0.7589539,0.5846154,0.74997205,0.8028597,0.58838075,0.77505434,0.8133996,0.61538464
233,0.73558766,0.76223737,0.5846154,0.75146705,0.8064818,0.58875006,0.7756486,0.8172476,0.61538464
234,0.7366522,0.7655208,0.5846154,0.7529206,0.81011176,0.589107,0.7767017,0.82193226,0.61538464
235,0.7391947,0.7687831,0.5846154,0.75497985,0.8136469,0.5895833,0.77748156,0.82575446,0.61538464
236,0.742146,0.7720394,0.5846154,0.7575375,0.8170704,0.5901937,0.7782662,0.8295737,0.61538464
237,0.7450973,0.7752958,0.5846154,0.76039684,0.8204047,0.5909061,0.77905995,0.83345187,0.61538464
238,0.74804854,0.7785521,0.5846154,0.76344335,0.8236708,0.5916881,0.77981097,0.8372848,0.61538464
239,0.75099987,0.7818085,0.5846154,0.7665907,0.82688636,0.59251076,0.78057563,0.84121984,0.61538464
240,0.75395113,0.7850648,0.5846154,0.7697719,0.83006734,0.5933494,0.7815044,0.8459033,0.61538464
241,0.75690246,0.7883212,0.5846154,0.7729326,0.83322835,0.594181,0.78227216,0.84982955,0.61538464
242,0.7598537,0.7915775,0.5846154,0.77602726,0.8363846,0.59498256,0.7829738,0.8537183,0.61538464
243,0.762805,0.7948339,0.5846154,0.77901524,0.8395509,0.59573066,0.7837012,0.8576119,0.61538464
244,0.7657563,0.7980902,0.5846154,0.78186005,0.842743,0.59639865,0.78438807,0.86152446,0.61538464
245,0.7687076,0.8013466,0.5846154,0.7845275,0.8459769,0.5969562,0.7851108,0.8654074,0.61538464
246,0.7716589,0.8046029,0.5846154,0.7869862,0.8492694,0.5973671,0.7858967,0.86987543,0.61538464
247,0.7739647,0.80790395,0.5846154,0.7889045,0.8526894,0.5975307,0.78656524,0.8737855,0.61538464
248,0.7754264,0.8112633,0.5846154,0.7900011,0.85631436,0.5973318,0.7873307,0.87814564,0.61538464
