,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
71,0.67753303,0.21566482,0.5846154,0.6482082,0.15911905,0.57057816,0.66274166,0.18969251,0.5846154
72,0.67921096,0.21853873,0.5846154,0.6503653,0.16242836,0.57064533,0.6645342,0.19268629,0.5846154
73,0.6808889,0.22141263,0.5846154,0.6525088,0.16574001,0.5707003,0.66641134,0.195993,0.5846154
74,0.6821932,0.22445467,0.5846154,0.6545264,0.16908535,0.57076055,0.668729,0.19995002,0.5846154
75,0.6833839,0.22754787,0.5846154,0.65647304,0.17246242,0.57082397,0.6706508,0.20326649,0.5846154
76,0.6845745,0.23064107,0.5846154,0.6583782,0.17586517,0.5708869,0.6725599,0.20662712,0.5846154
77,0.68576515,0.23373426,0.5846154,0.660246,0.17928931,0.5709485,0.67447716,0.21001698,0.5846154
78,0.6869558,0.23682746,0.5846154,0.662081,0.18273087,0.5710079,0.6764181,0.21343756,0.5846154
79,0.6881464,0.23992066,0.5846154,0.6638871,0.18618692,0.57106537,0.67832667,0.21678035,0.5846154
80,0.6893371,0.24301386,0.5846154,0.6656676,0.18965523,0.57112104,0.68134004,0.22056393,0.5846154
81,0.69052774,0.24610706,0.5846154,0.66742504,0.1931341,0.57117534,0.6839429,0.2235345,0.5846154
82,0.69171834,0.24920025,0.5846154,0.6691622,0.19662224,0.57122904,0.68698,0.22611743,0.5846154
83,0.692909,0.25229344,0.5846154,0.67088103,0.20011863,0.5712827,0.68996155,0.22876386,0.5846154
84,0.6940996,0.25538665,0.5846154,0.67258364,0.20362255,0.57133704,0.6917954,0.23211917,0.5846154
85,0.69529027,0.25847983,0.5846154,0.67427164,0.20713337,0.5713927,0.693938,0.23619291,0.5846154
86,0.69648093,0.26157305,0.5846154,0.67594665,0.21065067,0.5714503,0.6956563,0.23955683,0.5853846
87,0.69767153,0.26466623,0.5846154,0.67761016,0.21417414,0.57151014,0.69737816,0.24291898,0.5846154
88,0.6988622,0.26775944,0.5846154,0.6792633,0.21770361,0.5715728,0.6991297,0.24627912,0.5846154
89,0.70005286,0.27085263,0.5846154,0.6809072,0.22123872,0.5716383,0.7009996,0.25001842,0.5846154
90,0.70124346,0.27394584,0.5846154,0.68254274,0.2247795,0.57170707,0.7027302,0.2533973,0.5849704
91,0.7024341,0.27703902,0.5846154,0.68417096,0.22832583,0.5717792,0.70448035,0.256842,0.58615386
92,0.7036248,0.28013223,0.5846154,0.6857923,0.23187761,0.57185453,0.7065154,0.26096773,0.5846154
93,0.7048154,0.28322542,0.5846154,0.6874076,0.2354349,0.5719332,0.70816743,0.26432845,0.5846154
94,0.70600605,0.28631863,0.5846154,0.68901724,0.23899762,0.57201487,0.70985484,0.26775303,0.5846154
95,0.7071967,0.2894118,0.5846154,0.6906216,0.24256577,0.5720996,0.7115227,0.27119085,0.58615386
96,0.7083873,0.29250503,0.5846154,0.69222105,0.24613933,0.5721869,0.7132058,0.2746141,0.5846154
97,0.709578,0.2955982,0.5846154,0.69381577,0.24971831,0.57227665,0.7148976,0.27801675,0.5846154
98,0.7109788,0.2986155,0.5846154,0.69547087,0.25328645,0.5723644,0.7166905,0.2818016,0.5846154
99,0.71251976,0.3015821,0.5846154,0.6971838,0.256839,0.57245076,0.71836305,0.28525168,0.5846154
100,0.7140607,0.30454874,0.5846154,0.698922,0.2603815,0.5725391,0.7201716,0.28900576,0.5846154
101,0.7156017,0.30751538,0.5846154,0.70068187,0.26391697,0.57263064,0.7219073,0.29277167,0.5846154
102,0.71714264,0.310482,0.5846154,0.70245934,0.26744846,0.57272595,0.7235002,0.2961773,0.5846154
103,0.7186836,0.31344864,0.5846154,0.7042509,0.27097806,0.57282484,0.7250481,0.2995552,0.5830769
104,0.7202245,0.31641528,0.5846154,0.7060537,0.27450743,0.57292706,0.7266624,0.30295208,0.5846154
105,0.72176546,0.3193819,0.5846154,0.7078652,0.27803776,0.5730319,0.7282163,0.3063593,0.5846154
106,0.7233064,0.32234854,0.5846154,0.7096832,0.2815698,0.57313883,0.7298224,0.30987212,0.5846154
107,0.7248474,0.32531518,0.5846154,0.71150607,0.28510433,0.57324713,0.7317598,0.31411907,0.5846154
108,0.72638834,0.32828182,0.5846154,0.7133319,0.28864157,0.57335603,0.73338383,0.3177895,0.5846154
109,0.7279293,0.33124843,0.5846154,0.71515924,0.29218185,0.57346505,0.73506755,0.3214916,0.5846154
110,0.72947025,0.33421507,0.5846154,0.71698695,0.2957254,0.57357347,0.7366766,0.3251838,0.5846154
111,0.7310112,0.33718172,0.5846154,0.7188138,0.29927227,0.5736807,0.7382469,0.32876903,0.5846154
112,0.7325522,0.34014833,0.5846154,0.7206388,0.30282244,0.57378656,0.73981076,0.33235002,0.5846154
113,0.7341006,0.34311733,0.5846154,0.72246295,0.30637598,0.5738913,0.7413804,0.33592778,0.5846154
114,0.73570585,0.3461041,0.5846154,0.7242991,0.3099333,0.5739998,0.74319637,0.34017044,0.5846154
115,0.7373111,0.34909087,0.5846154,0.72613865,0.31349477,0.5741102,0.7448387,0.3436462,0.5846154
116,0.7389164,0.35207766,0.5846154,0.72798043,0.31706044,0.57422143,0.74635863,0.3472746,0.5846154
117,0.7405216,0.35506442,0.5846154,0.7298226,0.32063028,0.5743328,0.7478673,0.35086182,0.5846154
118,0.7421269,0.3580512,0.5846154,0.7316638,0.32420424,0.5744435,0.74937946,0.35445133,0.5846154
119,0.74373215,0.36103797,0.5846154,0.7335032,0.32778215,0.57455313,0.75086087,0.3580205,0.5846154
120,0.7453374,0.36402476,0.5846154,0.7353397,0.33136395,0.57466114,0.7526612,0.3623595,0.5846154
121,0.7469427,0.36701152,0.5846154,0.7371727,0.33494946,0.5747673,0.75418866,0.3659381,0.5846154
122,0.7485479,0.3699983,0.5846154,0.7390012,0.33853853,0.57487124,0.755638,0.369539,0.5846154
123,0.7501532,0.3729851,0.5846154,0.7408249,0.34213096,0.5749729,0.7571073,0.37312275,0.5846154
124,0.75175846,0.37597185,0.5846154,0.7426432,0.34572652,0.57507235,0.75851375,0.37670666,0.5846154
125,0.7533637,0.37895864,0.5846154,0.7444556,0.34932515,0.57516944,0.76005733,0.3804399,0.5846154
126,0.75496894,0.3819454,0.5846154,0.7462618,0.35292658,0.57526445,0.7617428,0.38466394,0.5846154
127,0.7565742,0.3849322,0.5846154,0.7480616,0.35653067,0.5753573,0.7631994,0.38827464,0.5846154
128,0.7581795,0.38791895,0.5846154,0.74985456,0.3601372,0.5754483,0.76457757,0.39188713,0.5846154
129,0.75978476,0.39090574,0.5846154,0.7516407,0.36374602,0.5755376,0.76598537,0.39554307,0.5846154
130,0.76139,0.39389253,0.5846154,0.7534198,0.36735702,0.57562536,0.7674019,0.39921123,0.5846154
131,0.76299524,0.3968793,0.5846154,0.7551918,0.37096992,0.575712,0.76878655,0.40289795,0.5846154
132,0.7646005,0.39986607,0.5846154,0.7569567,0.37458462,0.5757976,0.77019024,0.40657654,0.5846154
133,0.7662058,0.40285283,0.5846154,0.7587144,0.37820107,0.57588255,0.77194667,0.4108908,0.5846154
134,0.76781106,0.40583962,0.5846154,0.76046497,0.381819,0.57596713,0.77333575,0.41457516,0.5846154
135,0.7694163,0.4088264,0.5846154,0.7622085,0.38543832,0.5760515,0.7747262,0.41828856,0.5846154
136,0.77102154,0.41181317,0.5846154,0.7639449,0.38905892,0.5761359,0.77606094,0.42203313,0.5846154
137,0.7726268,0.41479996,0.5846154,0.7656746,0.39268062,0.5762207,0.7774154,0.42573375,0.5846154
138,0.7742321,0.41778672,0.5846154,0.76739746,0.3963034,0.576306,0.7787398,0.42950013,0.5846154
139,0.7758373,0.4207735,0.5846154,0.7691137,0.39992708,0.5763921,0.7803392,0.4340037,0.5846154
140,0.7774426,0.42376027,0.5846154,0.7708234,0.40355155,0.5764792,0.781668,0.43775904,0.5846154
141,0.7788536,0.42683345,0.5846154,0.77245975,0.4071937,0.5765706,0.78298515,0.4415139,0.5846154
142,0.7801056,0.4299773,0.5846154,0.77401215,0.4108615,0.57666576,0.7842854,0.44526508,0.5846154
143,0.78135765,0.43312111,0.5846154,0.77552015,0.41454837,0.576761,0.78559107,0.4490004,0.5846154
144,0.7826097,0.43626496,0.5846154,0.77699083,0.41825017,0.5768554,0.7868443,0.45274052,0.5846154
145,0.7838617,0.4394088,0.5846154,0.7784315,0.42196366,0.576949,0.78811026,0.45645893,0.5846154
146,0.78511375,0.44255266,0.5846154,0.7798477,0.42568627,0.57704157,0.789369,0.4601531,0.5846154
147,0.7863658,0.4456965,0.5846154,0.78124356,0.42941597,0.57713336,0.7906397,0.46395737,0.5846154
148,0.7876178,0.44884035,0.5846154,0.78262275,0.4331515,0.57722473,0.7919871,0.46795565,0.5846154
149,0.78886986,0.4519842,0.5846154,0.7839878,0.43689167,0.577316,0.79323447,0.4717027,0.5846154
150,0.7901219,0.45512804,0.5846154,0.7853408,0.4406357,0.5774074,0.79445785,0.47543305,0.5846154
151,0.7913739,0.4582719,0.5846154,0.7866835,0.44438305,0.57749933,0.79588646,0.47995514,0.5846154
152,0.79262596,0.46141574,0.5846154,0.7880173,0.44813305,0.57759196,0.7971319,0.48370716,0.5846154
153,0.793878,0.46455956,0.5846154,0.7893432,0.4518854,0.57768553,0.7983206,0.48744342,0.5846154
154,0.79513,0.4677034,0.5846154,0.79066217,0.45563978,0.5777803,0.7995299,0.4911935,0.5846154
155,0.7960113,0.47097653,0.5846154,0.79184645,0.45942476,0.5778748,0.80069834,0.49496338,0.5846154
156,0.7968731,0.47425643,0.5846154,0.7929695,0.46323213,0.5779659,0.8018793,0.498753,0.5846154
157,0.7977349,0.47753635,0.5846154,0.79404426,0.467057,0.5780528,0.8030568,0.5025828,0.5846154
158,0.7985967,0.48081627,0.5846154,0.79508096,0.47089517,0.578136,0.80447704,0.5072188,0.5846154
159,0.79945844,0.48409617,0.5846154,0.7960878,0.47474355,0.5782163,0.8050941,0.511139,0.5846154
160,0.80032027,0.4873761,0.5846154,0.79707116,0.47859988,0.57829446,0.805447,0.51507956,0.5846154
161,0.80118203,0.49065602,0.5846154,0.7980359,0.48246247,0.5783709,0.8058254,0.519097,0.5846154
162,0.8020438,0.4939359,0.5846154,0.7989853,0.48633003,0.5784463,0.8062002,0.52310985,0.5846154
163,0.8029056,0.49721584,0.5846154,0.79992265,0.49020165,0.57852125,0.8065713,0.52705526,0.5846154
164,0.8037674,0.50049573,0.5846154,0.80084985,0.49407652,0.57859606,0.80691123,0.5310919,0.5846154
165,0.80462915,0.50377566,0.5846154,0.8017691,0.4979541,0.57867134,0.8073043,0.5359084,0.5846154
166,0.805491,0.5070556,0.5846154,0.8026816,0.50183374,0.57874733,0.80761325,0.5399079,0.5846154
167,0.80635273,0.5103355,0.5846154,0.8035889,0.5057153,0.5788242,0.8079256,0.54394305,0.5846154
168,0.8072145,0.5136154,0.5846154,0.8044922,0.50959814,0.5789023,0.8082093,0.5479325,0.5846154
169,0.8080763,0.5168953,0.5846154,0.8053921,0.5134821,0.57898176,0.80851215,0.5518688,0.5846154
170,0.8089381,0.5201752,0.5846154,0.80628955,0.5173668,0.57906264,0.8088102,0.5562622,0.5846154
171,0.80979985,0.52345514,0.5846154,0.8071853,0.52125216,0.579145,0.8091049,0.5606694,0.5846154
172,0.8106617,0.52673507,0.5846154,0.80808,0.5251379,0.57922906,0.80936015,0.5646383,0.5846154
173,0.81152344,0.530015,0.5846154,0.80897397,0.52902377,0.57931465,0.8095906,0.5686288,0.5846154
174,0.8123852,0.5332949,0.5846154,0.8098679,0.53290963,0.57940173,0.809819,0.5725957,0.5846154
175,0.813247,0.5365748,0.5846154,0.810762,0.5367953,0.57949036,0.81008244,0.57657826,0.5846154
176,0.8141088,0.5398547,0.5846154,0.8116567,0.54068077,0.5795805,0.8103093,0.58140814,0.5846154
177,0.81497055,0.5431346,0.5846154,0.8125524,0.54456586,0.5796719,0.81051385,0.58541334,0.5846154
178,0.8158324,0.54641455,0.5846154,0.81344897,0.5484504,0.5797647,0.8107017,0.5894214,0.5846154
179,0.81592673,0.549844,0.5846154,0.8140722,0.5523867,0.57983166,0.81087714,0.5934275,0.5846154
180,0.8158292,0.5533109,0.5846154,0.8145052,0.5563714,0.579868,0.8110678,0.5974289,0.5846154
181,0.8157317,0.5567777,0.5846154,0.81481194,0.5603904,0.5798773,0.81125224,0.60194707,0.5846154
182,0.81563425,0.56024456,0.5846154,0.8150226,0.56443423,0.579865,0.811382,0.60615474,0.5846154
183,0.81553674,0.5637114,0.5846154,0.81516063,0.56849587,0.5798362,0.81153846,0.61016405,0.5846154
184,0.8154392,0.56717825,0.5846154,0.81524307,0.5725707,0.57979476,0.811668,0.6141853,0.5846154
185,0.8153418,0.5706451,0.5846154,0.8152823,0.5766554,0.5797444,0.8117851,0.6182438,0.5846154
186,0.81524426,0.57411194,0.5846154,0.8152874,0.58074766,0.5796878,0.8119037,0.62307036,0.5846154
187,0.81514674,0.5775788,0.5846154,0.8152656,0.5848455,0.5796274,0.8120049,0.6271132,0.5846154
188,0.8150493,0.5810456,0.5846154,0.81522244,0.5889475,0.5795654,0.8121092,0.6311549,0.5846154
189,0.8149518,0.5845125,0.5846154,0.81516266,0.59305215,0.5795036,0.81216663,0.6351138,0.5846154
190,0.81485426,0.5879793,0.5846154,0.81509006,0.59715855,0.57944334,0.81220126,0.6391826,0.5846154
191,0.8147568,0.59144616,0.5846154,0.815008,0.60126567,0.5793858,0.8122565,0.64390063,0.5846154
192,0.8146593,0.594913,0.5846154,0.8149194,0.60537225,0.57933205,0.81230545,0.64797735,0.5846154
193,0.8145618,0.59837985,0.5846154,0.81482685,0.6094779,0.57928246,0.81233317,0.6520219,0.5846154
194,0.81446433,0.6018467,0.5846154,0.81473255,0.6135816,0.5792377,0.812381,0.65639246,0.5846154
195,0.8143668,0.60531354,0.5846154,0.81463844,0.6176828,0.57919794,0.81238824,0.66102344,0.5846154
196,0.8142693,0.6087804,0.5846154,0.81454617,0.62178093,0.5791634,0.812363,0.6650699,0.5846154
197,0.81417185,0.6122473,0.5846154,0.81445724,0.62587553,0.579134,0.8123601,0.66921437,0.5846154
198,0.81407434,0.61571413,0.5846154,0.8143728,0.62996614,0.57910955,0.8123363,0.67331636,0.5846154
199,0.8139768,0.619181,0.5846154,0.8142937,0.6340525,0.57909006,0.81228256,0.67738664,0.5846154
200,0.8138793,0.6226478,0.5846154,0.81422096,0.6381344,0.57907504,0.81220126,0.68230563,0.5846154
201,0.81378186,0.62611467,0.5846154,0.81415504,0.6422116,0.5790642,0.81222034,0.6864827,0.5846154
202,0.81368434,0.6295815,0.5846154,0.8140963,0.64628416,0.57905716,0.8122211,0.6907806,0.5846154
203,0.81358683,0.63304836,0.5846154,0.8140448,0.65035206,0.5790535,0.8122108,0.69488895,0.5846154
204,0.8134894,0.6365152,0.5846154,0.8140008,0.65441537,0.57905287,0.81213444,0.69901216,0.5846154
205,0.81339186,0.63998204,0.5846154,0.81396395,0.65847427,0.5790547,0.81203914,0.70326036,0.5846154
206,0.81329435,0.6434489,0.5846154,0.81393397,0.6625288,0.5790587,0.81199646,0.7074408,0.5846154
207,0.8131969,0.64691573,0.5846154,0.81391066,0.6665794,0.5790643,0.8119483,0.7125393,0.5846154
208,0.8130994,0.6503826,0.5846154,0.8138932,0.67062646,0.57907116,0.81181973,0.71675265,0.5846154
209,0.8130019,0.6538494,0.5846154,0.81388104,0.6746703,0.5790788,0.8117378,0.72104114,0.5846154
210,0.8129044,0.65731627,0.5846154,0.81387347,0.6787111,0.5790871,0.8116053,0.7252742,0.5846154
211,0.8128069,0.6607831,0.5846154,0.81386966,0.6827494,0.5790954,0.8114903,0.7294909,0.5846154
212,0.8127094,0.66424996,0.5846154,0.8138686,0.6867858,0.5791037,0.8113085,0.7345314,0.5846154
213,0.81261194,0.6677168,0.5846154,0.8138693,0.6908206,0.57911175,0.8111834,0.73871255,0.5846154
214,0.8125144,0.67118365,0.5846154,0.81387085,0.6948544,0.57911915,0.81102836,0.7427954,0.5846154
215,0.8124169,0.6746505,0.5846154,0.81387204,0.6988875,0.5791258,0.81084,0.7469257,0.5846154
216,0.81231946,0.67811733,0.5846154,0.8138719,0.70292056,0.5791316,0.81066823,0.7510656,0.5846154
217,0.81222194,0.6815842,0.5846154,0.8138692,0.706954,0.57913643,0.8104704,0.7554143,0.5846154
218,0.8120994,0.6849765,0.5846154,0.8138614,0.7109833,0.5791293,0.8102181,0.76043624,0.5846154
219,0.8119764,0.6883676,0.5846154,0.81384176,0.71501046,0.5791144,0.8098915,0.76458126,0.5846154
220,0.8118534,0.69175863,0.5846154,0.8138104,0.71903664,0.5790929,0.80941075,0.7687402,0.5846154
221,0.81173044,0.6951497,0.5846154,0.8137663,0.72306275,0.57906646,0.80897254,0.7729197,0.5846154
222,0.8116074,0.6985408,0.5846154,0.8137087,0.72708946,0.5790358,0.808471,0.7775606,0.5846154
223,0.81148446,0.70193183,0.5846154,0.81363684,0.7311175,0.5790022,0.80799645,0.78168577,0.5846154
224,0.8113615,0.7053229,0.5846154,0.81354976,0.7351468,0.578966,0.8076008,0.7856427,0.5846154
225,0.8112385,0.70871395,0.5846154,0.8134468,0.73917794,0.5789283,0.80712575,0.7897815,0.5846154
226,0.8111155,0.71210504,0.5846154,0.8133274,0.74321073,0.57888925,0.8066768,0.7939484,0.5846154
227,0.81099254,0.71549606,0.5846154,0.81319064,0.74724525,0.57884926,0.8060439,0.7988673,0.5846154
228,0.8108696,0.71888715,0.5846154,0.8130362,0.75128114,0.5788085,0.8055045,0.8029985,0.5846154
229,0.81074655,0.72227824,0.5846154,0.8128633,0.7553184,0.5787671,0.8049931,0.8067456,0.5846154
230,0.8106236,0.72566926,0.5846154,0.81267136,0.75935674,0.57872504,0.8042756,0.8116933,0.5846154
231,0.8105006,0.72906035,0.5846154,0.81245965,0.76339567,0.5786821,0.8037476,0.8158572,0.5846154
232,0.8103776,0.7324514,0.5846154,0.81222725,0.76743484,0.5786379,0.8032101,0.8199494,0.5846154
233,0.81025463,0.73584247,0.5846154,0.8119734,0.77147377,0.5785918,0.80266887,0.824072,0.5846154
234,0.81013167,0.7392335,0.5846154,0.81169695,0.7755121,0.57854325,0.8020538,0.82819784,0.5846154
235,0.8100087,0.7426246,0.5846154,0.81139666,0.77954906,0.57849103,0.8015009,0.8322511,0.5846154
236,0.8098857,0.74601567,0.5846154,0.81107116,0.78358454,0.57843405,0.8007833,0.83715147,0.5846154
237,0.8097627,0.7494067,0.5846154,0.8107191,0.78761756,0.5783708,0.8001954,0.8411863,0.5846154
238,0.80963975,0.7527978,0.5846154,0.8103387,0.7916476,0.5782992,0.79964197,0.84522086,0.5846154
239,0.8095167,0.7561888,0.5846154,0.809928,0.7956744,0.5782171,0.79900265,0.8492436,0.5846154
240,0.80939376,0.7595799,0.5846154,0.809485,0.799697,0.5781216,0.79836303,0.8532655,0.5846154
241,0.8092708,0.7629709,0.5846154,0.8090072,0.803715,0.57800937,0.79687244,0.85791063,0.5846154
242,0.8091478,0.766362,0.5846154,0.80849224,0.80772793,0.5778761,0.79402333,0.8611818,0.5846154
243,0.8090248,0.7697531,0.5846154,0.80793697,0.8117352,0.57771695,0.7924945,0.8649445,0.5846154
244,0.80890185,0.7731441,0.5846154,0.80733865,0.8157363,0.57752603,0.79191005,0.8689382,0.5846154
245,0.8087789,0.7765352,0.5846154,0.80669385,0.81973076,0.57729614,0.79127944,0.873011,0.5846154
246,0.80865586,0.77992624,0.5846154,0.80599916,0.82371825,0.5770188,0.79054785,0.8773826,0.5846154
247,0.8085329,0.7833173,0.5846154,0.80525094,0.82769847,0.5766837,0.78991705,0.88132167,0.5846154
248,0.8084099,0.78670835,0.5846154,0.8044454,0.83167106,0.57627887,0.789258,0.88527477,0.5846154
