,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
43,0.62626255,0.14027035,0.5846154,0.57707345,0.07654603,0.54408437,0.5896876,0.10165309,0.5846154
44,0.6285852,0.14282642,0.5846154,0.57995594,0.07933815,0.5468577,0.5925435,0.10415552,0.5846154
45,0.63090795,0.14538248,0.5846154,0.58284825,0.082170576,0.5492522,0.59602237,0.10721333,0.58615386
46,0.6332306,0.14793855,0.5846154,0.58574766,0.08503963,0.55131465,0.5987121,0.109889664,0.58615386
47,0.6355533,0.1504946,0.5846154,0.58865154,0.08794138,0.5530862,0.6012322,0.11256466,0.5846154
48,0.63787603,0.15305068,0.5846154,0.59155744,0.09087205,0.5546034,0.6036515,0.11517383,0.5846154
49,0.6401987,0.15560675,0.5846154,0.59446263,0.0938278,0.5558983,0.6060334,0.117716774,0.5846154
50,0.64252144,0.1581628,0.5846154,0.59736466,0.09680498,0.55699915,0.6085749,0.12044328,0.5846154
51,0.6448441,0.16071887,0.5846154,0.60026103,0.09980011,0.55793047,0.61109436,0.12317178,0.5846154
52,0.6471993,0.16326994,0.5846154,0.6031578,0.102808625,0.55871445,0.6135443,0.1258232,0.5846154
53,0.6496436,0.16580728,0.5846154,0.6060697,0.10582468,0.5593713,0.6164989,0.12904689,0.5846154
54,0.6520879,0.16834462,0.5846154,0.6089757,0.10884684,0.55991775,0.6188813,0.1316478,0.5846154
55,0.65453225,0.17088196,0.5846154,0.6118733,0.11187263,0.56036836,0.6213189,0.13430613,0.5846154
56,0.6569766,0.1734193,0.5846154,0.6147601,0.11490002,0.56073624,0.6237138,0.13695809,0.5846154
57,0.65942097,0.17595662,0.5846154,0.61763394,0.117927015,0.56103295,0.6261377,0.13964264,0.5846154
58,0.6618653,0.17849396,0.5846154,0.620493,0.12095183,0.56126904,0.629094,0.14290692,0.5846154
59,0.6643096,0.1810313,0.5846154,0.62333584,0.12397277,0.561454,0.63155025,0.14561974,0.5846154
60,0.66675395,0.18356864,0.5846154,0.62616146,0.12698826,0.5615962,0.6339688,0.14834659,0.58615386
61,0.6691983,0.18610598,0.5846154,0.62896913,0.12999706,0.5617034,0.63636374,0.15103948,0.5846154
62,0.67164266,0.1886433,0.5846154,0.6317584,0.13299803,0.5617826,0.6388877,0.15387306,0.5846154
63,0.674087,0.19118065,0.5846154,0.6345294,0.13599028,0.56184,0.6415316,0.15686993,0.5846154
64,0.6765313,0.19371799,0.5846154,0.6372824,0.13897306,0.56188136,0.64387345,0.15953735,0.5846154
65,0.67897564,0.19625533,0.5846154,0.6400181,0.1419459,0.5619118,0.64621395,0.162217,0.5846154
66,0.68142,0.19879267,0.5846154,0.6427375,0.14490859,0.56193596,0.6487112,0.1647642,0.5846154
67,0.68386436,0.20132999,0.5846154,0.64544183,0.14786111,0.5619579,0.6518196,0.16789411,0.5846154
68,0.6863087,0.20386733,0.5846154,0.64813286,0.15080358,0.5619812,0.65436566,0.17047289,0.5846154
69,0.688753,0.20640467,0.5846154,0.65081215,0.15373643,0.56200904,0.65697443,0.17311804,0.5846154
70,0.69119734,0.20894201,0.5846154,0.65348166,0.15666017,0.56204414,0.6594979,0.17568374,0.58602566
71,0.6936417,0.21147935,0.5846154,0.65614367,0.15957552,0.5620886,0.66210467,0.17834862,0.5846154
72,0.695938,0.21412458,0.5846154,0.6587518,0.16250013,0.56215686,0.6653093,0.18164591,0.5846154
73,0.69812846,0.21684688,0.5846154,0.66131395,0.16544156,0.5622532,0.66800535,0.18442073,0.5846154
74,0.700319,0.21956919,0.5846154,0.66386193,0.1683961,0.56237245,0.670751,0.18727104,0.5846154
75,0.70250946,0.2222915,0.5846154,0.66639894,0.17136247,0.56251246,0.6735229,0.19014223,0.58615386
76,0.7047,0.2250138,0.5846154,0.6689287,0.1743394,0.5626713,0.6767357,0.19350666,0.5846154
77,0.7068905,0.22773612,0.5846154,0.6714546,0.17732596,0.56284696,0.67955226,0.19646323,0.5846154
78,0.709081,0.23045842,0.5846154,0.67397904,0.18032171,0.5630378,0.6824475,0.19951464,0.5846154
79,0.7112715,0.23318073,0.5846154,0.6765045,0.18332641,0.5632419,0.6852652,0.20249489,0.58615386
80,0.713462,0.23590304,0.5846154,0.67903274,0.18634015,0.56345755,0.688079,0.20548415,0.5846154
81,0.7156525,0.23862535,0.5846154,0.6815651,0.18936305,0.5636831,0.690789,0.20839572,0.5846154
82,0.71784306,0.24134766,0.5846154,0.6841027,0.19239528,0.5639169,0.69402844,0.21186054,0.5846154
83,0.7200335,0.24406996,0.5846154,0.6866463,0.19543707,0.56415737,0.69656456,0.21484435,0.5846154
84,0.72222406,0.24679227,0.5846154,0.68919635,0.19848867,0.56440276,0.69902873,0.21780668,0.5846154
85,0.7244145,0.24951456,0.5846154,0.691753,0.20155022,0.5646515,0.70132583,0.22062244,0.5846154
86,0.72660506,0.25223687,0.5846154,0.69431645,0.20462188,0.56490207,0.70364517,0.22345504,0.5846154
87,0.7287956,0.2549592,0.5846154,0.69688636,0.20770375,0.56515306,0.70593923,0.22626391,0.5846154
88,0.7307841,0.25782937,0.5846154,0.69939584,0.21082099,0.56542057,0.70866215,0.22962502,0.5846154
89,0.7326992,0.26075333,0.5846154,0.7018739,0.21397425,0.56570125,0.71096176,0.23246178,0.5846154
90,0.7346143,0.2636773,0.5846154,0.70434064,0.21715857,0.5659877,0.7132218,0.23526593,0.5846154
91,0.73652935,0.26660126,0.5846154,0.70679694,0.22037032,0.56627536,0.7156309,0.23826379,0.5846154
92,0.73844445,0.26952523,0.5846154,0.70924485,0.22360627,0.56656057,0.7180044,0.24123703,0.5846154
93,0.74035954,0.2724492,0.5846154,0.71168524,0.22686377,0.5668405,0.72027475,0.24410175,0.5846154
94,0.74227464,0.27537316,0.5846154,0.71411896,0.23014067,0.56711286,0.72251517,0.24694565,0.5846154
95,0.74418974,0.2782971,0.5846154,0.7165463,0.23343536,0.567376,0.7247884,0.24981087,0.5846154
96,0.74610484,0.28122106,0.5846154,0.71896726,0.23674624,0.56762856,0.7270441,0.2527074,0.5846154
97,0.74801993,0.28414503,0.5846154,0.72138196,0.24007222,0.56786954,0.7292751,0.25556487,0.5846154
98,0.74993503,0.287069,0.5846154,0.72379005,0.24341212,0.5680984,0.73157847,0.25880018,0.5846154
99,0.7518501,0.28999296,0.5846154,0.7261911,0.24676503,0.56831443,0.7336376,0.26176336,0.5846154
100,0.7537652,0.29291692,0.5846154,0.7285848,0.25013012,0.5685175,0.7357225,0.264761,0.5846154
101,0.75568026,0.2958409,0.5846154,0.7309708,0.25350645,0.5687076,0.73813087,0.26824227,0.5846154
102,0.75759536,0.29876485,0.5846154,0.73334855,0.25689346,0.56888455,0.74034244,0.2714376,0.5846154
103,0.75951046,0.30168882,0.5846154,0.7357176,0.2602904,0.56904864,0.7424067,0.2744439,0.5846154
104,0.76142555,0.30461276,0.5846154,0.73807734,0.2636966,0.56920004,0.7444248,0.27739322,0.5846154
105,0.76334065,0.30753672,0.5846154,0.7404273,0.26711154,0.5693392,0.7465408,0.28049895,0.5846154
106,0.76525575,0.3104607,0.5846154,0.74276716,0.27053463,0.5694664,0.7489798,0.28411996,0.58615386
107,0.76717085,0.31338465,0.5846154,0.7450963,0.27396533,0.5695822,0.7510225,0.28715277,0.5846154
108,0.76908594,0.31630862,0.5846154,0.74741447,0.27740318,0.5696871,0.75319576,0.2904013,0.5846154
109,0.77100104,0.31923258,0.5846154,0.7497211,0.28084773,0.5697817,0.7551903,0.29340714,0.5846154
110,0.77291614,0.32215655,0.5846154,0.7520159,0.28429848,0.5698665,0.7571483,0.2963525,0.5846154
111,0.7748312,0.3250805,0.5846154,0.75429845,0.28775507,0.56994224,0.7591982,0.29944834,0.5846154
112,0.7767463,0.32800448,0.5846154,0.75656873,0.29121706,0.5700095,0.7615395,0.3030399,0.5846154
113,0.7786614,0.33092842,0.5846154,0.7588263,0.29468405,0.57006896,0.7637146,0.30635694,0.5846154
114,0.78057647,0.33385238,0.5846154,0.7610709,0.2981557,0.57012135,0.76571107,0.30941,0.5846154
115,0.78249156,0.33677635,0.5846154,0.7633027,0.30163166,0.57016724,0.76774335,0.31257015,0.5846154
116,0.78440666,0.3397003,0.5846154,0.7655213,0.3051117,0.5702073,0.7697332,0.31564423,0.5846154
117,0.78632176,0.34262428,0.5846154,0.7677267,0.3085953,0.57024235,0.77174175,0.3187838,0.5846154
118,0.78823686,0.34554824,0.5846154,0.76991886,0.31208244,0.57027286,0.7737398,0.32194436,0.5846154
119,0.79015195,0.3484722,0.5846154,0.7720978,0.31557262,0.5702997,0.77615726,0.32574576,0.5846154
120,0.79175526,0.35153735,0.5846154,0.7741638,0.319093,0.570332,0.7781476,0.32890365,0.5846154
121,0.79242325,0.35502607,0.5846154,0.7758871,0.32271504,0.57039124,0.78013563,0.3320706,0.5846154
122,0.79309124,0.35851482,0.5846154,0.7774834,0.32640603,0.57045877,0.78211397,0.33525547,0.5846154
123,0.79375917,0.36200354,0.5846154,0.77896684,0.3301535,0.5705264,0.78404355,0.3383501,0.5846154
124,0.79442716,0.36549225,0.5846154,0.7803554,0.33394533,0.5705902,0.7859677,0.3414723,0.5846154
125,0.79509515,0.36898097,0.5846154,0.781665,0.33777213,0.5706477,0.7882822,0.34523174,0.5846154
126,0.79576313,0.3724697,0.5846154,0.7829078,0.34162685,0.57069784,0.790205,0.34838605,0.5846154
127,0.7964311,0.3759584,0.5846154,0.78409344,0.34550425,0.5707403,0.79174495,0.35168782,0.5846154
128,0.7970991,0.37944713,0.5846154,0.78523004,0.34940034,0.5707752,0.7926028,0.35524082,0.5846154
129,0.7977671,0.38293585,0.5846154,0.78632396,0.3533122,0.5708032,0.7934012,0.3587595,0.5846154
130,0.79843503,0.38642457,0.5846154,0.78738075,0.35723752,0.5708252,0.79419005,0.36230007,0.5846154
131,0.799103,0.38991332,0.5846154,0.7884046,0.3611746,0.570842,0.7951013,0.3665688,0.5846154
132,0.799771,0.39340204,0.5846154,0.78939945,0.36512205,0.5708546,0.79586434,0.370113,0.5846154
133,0.800439,0.39689076,0.5846154,0.7903683,0.3690788,0.57086396,0.7966211,0.37367505,0.5846154
134,0.801107,0.40037948,0.5846154,0.79131407,0.373044,0.5708708,0.797364,0.3773041,0.5846154
135,0.801775,0.4038682,0.5846154,0.7922388,0.37701702,0.57087594,0.79816955,0.3811685,0.5846154
136,0.80244297,0.40735692,0.5846154,0.79314446,0.38099733,0.57088023,0.79892206,0.3847964,0.5846154
137,0.80311096,0.41084564,0.5846154,0.7940328,0.38498443,0.570884,0.799645,0.3883675,0.5846154
138,0.8037789,0.41433436,0.5846154,0.79490525,0.38897806,0.570888,0.8003601,0.3919786,0.5846154
139,0.8044469,0.4178231,0.5846154,0.7957632,0.3929778,0.5708925,0.80115867,0.39603698,0.5846154
140,0.80511487,0.42131183,0.5846154,0.7966077,0.39698333,0.5708979,0.8019209,0.39995238,0.5846154
141,0.80578285,0.42480054,0.5846154,0.79743975,0.40099448,0.57090443,0.80262566,0.4036133,0.5846154
142,0.80645084,0.42828926,0.5846154,0.7982604,0.40501097,0.57091254,0.80331326,0.4072437,0.5846154
143,0.80711883,0.43177798,0.5846154,0.7990703,0.40903258,0.5709222,0.8039982,0.41091564,0.5846154
144,0.8077868,0.4352667,0.5846154,0.7998702,0.41305915,0.57093346,0.8046572,0.41454437,0.5846154
145,0.8084548,0.43875542,0.5846154,0.8006609,0.41709045,0.57094675,0.80531627,0.41823077,0.5846154
146,0.80912274,0.44224414,0.5846154,0.8014429,0.4211262,0.57096183,0.80611557,0.42263588,0.5846154
147,0.80979073,0.4457329,0.5846154,0.802217,0.42516628,0.570979,0.8067572,0.42630985,0.5846154
148,0.8104587,0.4492216,0.5846154,0.8029836,0.4292105,0.5709981,0.8073967,0.42993957,0.5846154
149,0.8111267,0.45271033,0.5846154,0.8037432,0.43325868,0.5710192,0.8080486,0.43383828,0.5846154
150,0.8113731,0.45625985,0.5846154,0.8043614,0.43733418,0.5710294,0.8086708,0.43751782,0.5846154
151,0.8115546,0.45981872,0.5846154,0.8048965,0.4414316,0.57102823,0.809291,0.4411933,0.5846154
152,0.8117361,0.4633776,0.5846154,0.8053698,0.44554543,0.57101655,0.80988836,0.4448791,0.5846154
153,0.8119176,0.46693647,0.5846154,0.8057927,0.44967157,0.57099617,0.81047976,0.44858465,0.5846154
154,0.81209916,0.47049534,0.5846154,0.8061749,0.45380694,0.5709693,0.8110771,0.45235452,0.5846154
155,0.81228065,0.47405422,0.5846154,0.8065238,0.45794925,0.5709376,0.81148714,0.4565168,0.5846154
156,0.81246215,0.47761312,0.5846154,0.8068455,0.4620969,0.5709029,0.8117677,0.46033442,0.5846154
157,0.8126437,0.481172,0.5846154,0.80714446,0.46624866,0.5708665,0.8120595,0.4641007,0.5846154
158,0.8128252,0.48473087,0.5846154,0.8074248,0.47040364,0.57083005,0.81234765,0.46797344,0.5846154
159,0.8130067,0.48828974,0.5846154,0.8076896,0.47456104,0.5707944,0.81264764,0.4722184,0.5846154
160,0.8131882,0.49184862,0.5846154,0.8079416,0.47872028,0.5707608,0.81290954,0.47605562,0.5846154
161,0.81336975,0.4954075,0.5846154,0.8081832,0.48288074,0.57072973,0.8131601,0.4799076,0.5846154
162,0.81355125,0.49896637,0.5846154,0.80841637,0.48704228,0.57070214,0.8133999,0.48379096,0.5846154
163,0.81373274,0.50252527,0.5846154,0.8086429,0.49120432,0.57067853,0.8136305,0.48768237,0.5846154
164,0.8139143,0.50608414,0.5846154,0.8088645,0.49536672,0.5706592,0.81387144,0.4916164,0.563787
165,0.8140958,0.509643,0.5846154,0.80908257,0.49952915,0.5706446,0.8140619,0.4954681,0.5271795
166,0.8142773,0.5132019,0.5846154,0.80929834,0.5036913,0.5706348,0.8142768,0.49938735,0.52307695
167,0.81445885,0.51676077,0.5846154,0.80951285,0.5078531,0.57062984,0.81447834,0.5032456,0.52307695
168,0.81464034,0.52031964,0.5846154,0.8097274,0.5120142,0.57062984,0.814705,0.50791097,0.5192308
169,0.81482184,0.5238785,0.5846154,0.80994254,0.51617473,0.5706348,0.8148792,0.5119064,0.5055621
170,0.81500334,0.5274374,0.5846154,0.81015927,0.52033436,0.5706445,0.81504637,0.5158614,0.49051282
171,0.8151849,0.53099626,0.5846154,0.81037813,0.52449304,0.5706589,0.8152049,0.5197026,0.47615385
172,0.8153664,0.53455514,0.5846154,0.81059986,0.52865076,0.57067794,0.81533396,0.5234511,0.4624852
173,0.8155479,0.538114,0.5846154,0.81082493,0.53280735,0.5707013,0.81546265,0.52720416,0.46153846
174,0.81572944,0.5416729,0.5846154,0.8110536,0.536963,0.5707288,0.81559116,0.53097355,0.46153846
175,0.81591094,0.54523176,0.5846154,0.8112864,0.54111755,0.57076013,0.8156934,0.53476006,0.46153846
176,0.8159569,0.54877174,0.5846154,0.81147915,0.54527605,0.5707844,0.81579465,0.5384843,0.46153846
177,0.8158579,0.55229145,0.5846154,0.8116056,0.549442,0.5707926,0.81588763,0.5422219,0.46153846
178,0.8157589,0.5558112,0.5846154,0.8116929,0.5536121,0.57078916,0.81599,0.54675925,0.46153846
179,0.81565994,0.55933094,0.5846154,0.8117507,0.5577843,0.57077676,0.8160484,0.55059797,0.46153846
180,0.81556094,0.5628507,0.5846154,0.8117863,0.56195706,0.5707584,0.81608933,0.5543915,0.46153846
181,0.815462,0.5663704,0.5846154,0.81180525,0.5661296,0.5707361,0.8161311,0.55824804,0.46153846
182,0.815363,0.5698902,0.5846154,0.8118114,0.5703015,0.57071203,0.81615573,0.56207484,0.46153846
183,0.815264,0.5734099,0.5846154,0.81180793,0.57447207,0.5706875,0.8161745,0.5659002,0.46153846
184,0.81516504,0.5769297,0.5846154,0.8117972,0.5786414,0.57066375,0.81618404,0.56975585,0.46153846
185,0.81506604,0.5804494,0.5846154,0.81178105,0.5828092,0.5706419,0.81618404,0.573534,0.46153846
186,0.81496704,0.5839692,0.5846154,0.8117612,0.58697534,0.57062256,0.8161745,0.5773345,0.46153846
187,0.8148681,0.5874889,0.5846154,0.8117389,0.5911396,0.57060647,0.8161478,0.5819594,0.46153846
188,0.8147691,0.59100866,0.5846154,0.8117153,0.5953021,0.5705941,0.81611073,0.58581895,0.46153846
189,0.8146701,0.5945284,0.5846154,0.8116915,0.59946257,0.57058555,0.81607413,0.58969367,0.46153846
190,0.81457114,0.5980481,0.5846154,0.81166846,0.60362107,0.57058114,0.8160185,0.59354335,0.46153846
191,0.81447214,0.60156786,0.5846154,0.8116466,0.6077774,0.57058096,0.81596243,0.59742796,0.46153846
192,0.81437314,0.6050876,0.5846154,0.8116266,0.61193174,0.5705851,0.81589395,0.6012583,0.46153846
193,0.8142742,0.60860735,0.5846154,0.8116091,0.616084,0.5705933,0.8158128,0.60510075,0.46153846
194,0.8141752,0.61212707,0.5846154,0.8115944,0.6202341,0.57060564,0.8157078,0.6097343,0.46153846
195,0.81407624,0.61564684,0.5846154,0.81158286,0.62438226,0.57062167,0.81560445,0.6136589,0.46153846
196,0.81397724,0.61916655,0.5846154,0.8115745,0.6285285,0.5706416,0.8154838,0.61754906,0.46153846
197,0.81387824,0.6226863,0.5846154,0.8115696,0.63267285,0.5706649,0.8153633,0.6215368,0.46153846
198,0.8137793,0.62620604,0.5846154,0.81156784,0.6368155,0.57069135,0.81522554,0.6254837,0.46153846
199,0.8136803,0.6297258,0.5846154,0.8115695,0.64095664,0.57072085,0.81507635,0.6294053,0.46153846
200,0.8135813,0.6332455,0.5846154,0.8115742,0.64509636,0.57075304,0.81493104,0.63330084,0.46153846
201,0.81348234,0.6367653,0.5846154,0.81158197,0.64923483,0.5707877,0.81476194,0.6373639,0.46153846
202,0.81338334,0.640285,0.5846154,0.8115922,0.6533723,0.5708245,0.81457,0.6416843,0.46153846
203,0.81328434,0.6438048,0.5846154,0.81160486,0.6575089,0.57086337,0.8143787,0.64576095,0.46153846
204,0.8131854,0.6473245,0.5846154,0.8116193,0.6616449,0.5709039,0.81417936,0.64972275,0.46153846
205,0.8130864,0.6508443,0.5846154,0.8116351,0.66578066,0.5709459,0.8139747,0.65366954,0.46153846
206,0.81298745,0.654364,0.5846154,0.8116519,0.66991615,0.5709893,0.8137505,0.6576539,0.46153846
207,0.81288844,0.6578837,0.5846154,0.81166905,0.6740518,0.5710339,0.8135273,0.6616247,0.46153846
208,0.81278944,0.6614035,0.5846154,0.811686,0.6781878,0.5710794,0.81328535,0.6655485,0.46153846
209,0.8126905,0.6649232,0.5846154,0.8117022,0.6823243,0.5711258,0.8130434,0.66953963,0.46153846
210,0.8125915,0.66844296,0.5846154,0.8117169,0.6864615,0.57117283,0.8127726,0.6735617,0.46153846
211,0.8124925,0.6719627,0.5846154,0.8117295,0.69059986,0.57122046,0.81244266,0.67841744,0.46153846
212,0.81239355,0.67548245,0.5846154,0.8117394,0.6947393,0.5712686,0.81221235,0.68246144,0.46153846
213,0.81229454,0.67900217,0.5846154,0.81174576,0.69888014,0.5713174,0.8122108,0.68647134,0.46153846
214,0.8121891,0.6825026,0.5846154,0.8117474,0.7030211,0.57136345,0.8121951,0.6907059,0.46153846
215,0.81206423,0.6859451,0.5846154,0.8117409,0.7071586,0.5713997,0.8121674,0.69474995,0.46153846
216,0.8119394,0.68938756,0.5846154,0.81172174,0.7112946,0.57142967,0.8121205,0.69885594,0.46153846
217,0.81181455,0.69283,0.5846154,0.8116902,0.71542937,0.5714548,0.8120737,0.70290136,0.46153846
218,0.81168973,0.6962725,0.5846154,0.81164604,0.719564,0.5714763,0.8120178,0.70695776,0.46153846
219,0.81156486,0.69971496,0.5846154,0.81158894,0.72369856,0.5714951,0.81194913,0.7109577,0.46153846
220,0.81144,0.7031574,0.5846154,0.8115183,0.7278334,0.57151204,0.81186557,0.7149146,0.46153846
221,0.8113152,0.7065999,0.5846154,0.81143373,0.7319685,0.5715278,0.81178194,0.7189351,0.46153846
222,0.8111903,0.71004236,0.5846154,0.8113349,0.7361037,0.57154286,0.8116783,0.7230389,0.46153846
223,0.8110655,0.7134848,0.5846154,0.81122154,0.740239,0.57155764,0.81156594,0.72703594,0.46153846
224,0.8109406,0.7169273,0.5846154,0.81109315,0.74437404,0.57157224,0.8114445,0.73103744,0.46153846
225,0.8108158,0.72036976,0.5846154,0.81094944,0.7485084,0.57158667,0.8112766,0.7359563,0.46153846
226,0.81069094,0.7238122,0.5846154,0.8107898,0.7526418,0.5716008,0.81113696,0.7399897,0.46153846
227,0.81056607,0.7272547,0.5846154,0.8106138,0.7567738,0.5716145,0.81097627,0.7441077,0.46153846
228,0.81044126,0.73069715,0.5846154,0.8104208,0.76090395,0.5716273,0.8107469,0.7481949,0.46153846
229,0.8103164,0.7341396,0.5846154,0.8102098,0.7650318,0.57163876,0.81036294,0.75223744,0.46153846
230,0.8101916,0.7375821,0.5846154,0.8099801,0.7691568,0.57164794,0.8100044,0.7563343,0.46153846
231,0.8100667,0.74102455,0.5846154,0.80973035,0.7732788,0.57165414,0.80962205,0.7604921,0.46153846
232,0.8099419,0.744467,0.5846154,0.8094595,0.777397,0.5716561,0.80925,0.76455057,0.46153846
233,0.809817,0.7479095,0.5846154,0.8091658,0.781511,0.57165223,0.8088589,0.7686031,0.46153846
234,0.80969214,0.75135195,0.5846154,0.8088477,0.7856204,0.57164097,0.8084126,0.77306026,0.46153846
235,0.80956733,0.7547944,0.5846154,0.8085035,0.78972477,0.57162017,0.807994,0.7772375,0.46153846
236,0.80944246,0.7582369,0.5846154,0.80813086,0.7938238,0.5715873,0.8075723,0.78128976,0.46153846
237,0.80931765,0.76167935,0.5846154,0.8077275,0.79791695,0.57153934,0.8071074,0.78560203,0.46153846
238,0.8091928,0.7651218,0.5846154,0.80729085,0.8020041,0.5714726,0.8066531,0.78971153,0.46153846
239,0.8090679,0.7685643,0.5846154,0.80681807,0.80608445,0.5713827,0.8062046,0.79371893,0.46153846
240,0.8089431,0.77200675,0.5846154,0.8063062,0.8101583,0.57126456,0.8057227,0.7978514,0.46153846
241,0.8088182,0.7754492,0.5846154,0.8057518,0.8142252,0.57111174,0.80523896,0.8019297,0.46153846
242,0.8086934,0.7788917,0.5846154,0.8051515,0.81828475,0.57091695,0.8047463,0.8060107,0.46153846
243,0.80856854,0.78233415,0.5846154,0.80450183,0.8223371,0.57067126,0.80426455,0.8099148,0.46153846
244,0.8084437,0.7857766,0.5846154,0.8037986,0.8263822,0.5703639,0.8037515,0.81403506,0.46153846
245,0.80831885,0.7892191,0.5846154,0.8030381,0.83042,0.56998247,0.8032272,0.8181118,0.46153846
246,0.808194,0.79266155,0.5846154,0.8022166,0.8344508,0.569512,0.8026811,0.82223016,0.46153846
247,0.8078749,0.7960898,0.5846154,0.80124307,0.8384872,0.56891483,0.8021267,0.8263616,0.46153846
248,0.80702156,0.799479,0.5846154,0.799915,0.8425617,0.56812125,0.80156386,0.8304991,0.46153846
