,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
46,0.53387785,0.18283553,0.4923077,0.5171169,0.118272275,0.5010725,0.52874726,0.13182598,0.52307695
47,0.5348309,0.18604517,0.4923077,0.51778936,0.12181005,0.50186294,0.52912784,0.13517472,0.52307695
48,0.5358644,0.18925335,0.4923077,0.5185421,0.12534036,0.50259054,0.52949816,0.13840848,0.52307695
49,0.5368979,0.19246152,0.4923077,0.51934993,0.12886338,0.50326616,0.5299636,0.14267379,0.52307695
50,0.53793144,0.1956697,0.4923077,0.52020514,0.13238008,0.5038978,0.5303602,0.14624536,0.52307695
51,0.5389649,0.19887787,0.4923077,0.5211014,0.13589165,0.5044919,0.53074104,0.14975092,0.52307695
52,0.5399984,0.20208603,0.4923077,0.52203375,0.13939914,0.5050538,0.5311146,0.15338515,0.52307695
53,0.5410319,0.2052942,0.4923077,0.522998,0.14290382,0.5055874,0.53147477,0.15695328,0.52307695
54,0.5420654,0.20850238,0.4923077,0.52399045,0.14640681,0.50609565,0.53182065,0.16046432,0.52307695
55,0.54309887,0.21171056,0.4923077,0.5250082,0.14990935,0.50658095,0.5321671,0.16404764,0.52307695
56,0.54413235,0.21491873,0.4923077,0.5260486,0.15341274,0.5070452,0.5325218,0.16768482,0.52307695
57,0.54516584,0.21812691,0.4923077,0.5271092,0.15691829,0.50748986,0.5328654,0.17125928,0.52307695
58,0.5461993,0.22133508,0.4923077,0.5281879,0.16042727,0.5079159,0.53318703,0.17487529,0.52307695
59,0.5472328,0.22454326,0.4923077,0.5292828,0.16394106,0.5083243,0.5335088,0.17855895,0.52307695
60,0.54826635,0.22775142,0.4923077,0.53039235,0.16746083,0.5087159,0.5338486,0.18221003,0.52307695
61,0.54929984,0.2309596,0.4923077,0.5315152,0.1709878,0.50909156,0.53485054,0.18582164,0.52307695
62,0.5503333,0.23416777,0.4923077,0.5326498,0.17452307,0.50945175,0.53608984,0.18940632,0.52307695
63,0.5513668,0.23737594,0.4923077,0.5337954,0.17806754,0.5097973,0.5373083,0.19296247,0.52307695
64,0.5524003,0.24058412,0.4923077,0.534951,0.18162219,0.5101289,0.53851944,0.19647712,0.52307695
65,0.5534338,0.2437923,0.4923077,0.5361155,0.18518765,0.5104475,0.53974915,0.20003998,0.52307695
66,0.55446726,0.24700047,0.4923077,0.5372884,0.18876456,0.5107538,0.540974,0.20367539,0.52307695
67,0.55550075,0.25020865,0.4923077,0.5384691,0.19235338,0.5110488,0.54218954,0.2072913,0.52307695
68,0.55653423,0.2534168,0.4923077,0.5396568,0.19595444,0.5113336,0.5433974,0.21092103,0.52307695
69,0.5575677,0.256625,0.4923077,0.5408512,0.19956797,0.51160914,0.5445807,0.21450144,0.52307695
70,0.55860126,0.25983316,0.4923077,0.5420517,0.20319407,0.5118766,0.54579145,0.21815513,0.52307695
71,0.55963475,0.26304132,0.4923077,0.5432578,0.2068327,0.5121372,0.5472285,0.22170325,0.52307695
72,0.56066823,0.2662495,0.4923077,0.5444692,0.21048382,0.5123921,0.54897785,0.22518799,0.52307695
73,0.5617017,0.26945767,0.4923077,0.54568547,0.21414714,0.5126426,0.55076575,0.22878079,0.52307695
74,0.56292236,0.27266452,0.4923077,0.54696715,0.21781836,0.5128991,0.5524726,0.23222905,0.52307695
75,0.56414616,0.2758713,0.4923077,0.548278,0.22149791,0.51316386,0.55455935,0.23648372,0.52307695
76,0.56536996,0.27907813,0.4923077,0.5496119,0.22518621,0.51343644,0.5562683,0.23997849,0.52307695
77,0.56659377,0.28228492,0.4923077,0.5509651,0.22888397,0.5137164,0.55798125,0.24348521,0.52307695
78,0.56781757,0.28549173,0.4923077,0.5523343,0.23259166,0.5140033,0.559703,0.24708188,0.52307695
79,0.5690414,0.28869852,0.4923077,0.55371696,0.2363093,0.5142967,0.5613907,0.25060666,0.52307695
80,0.5702652,0.29190534,0.4923077,0.5551107,0.24003679,0.51459664,0.5631083,0.2542022,0.52307695
81,0.571489,0.29511213,0.4923077,0.55651367,0.2437737,0.514903,0.5648096,0.257766,0.52307695
82,0.5727128,0.29831892,0.4923077,0.5579242,0.24751957,0.5152159,0.5664832,0.26132748,0.52307695
83,0.5739366,0.30152574,0.4923077,0.5593409,0.2512738,0.5155354,0.5682042,0.26501322,0.52307695
84,0.5751604,0.30473253,0.4923077,0.5607625,0.2550356,0.51586163,0.56989735,0.26861635,0.52307695
85,0.57638425,0.30793935,0.4923077,0.56218827,0.2588045,0.516195,0.5717234,0.2725713,0.52307695
86,0.57760805,0.31114614,0.4923077,0.56361705,0.2625797,0.5165355,0.5735348,0.27650845,0.52307695
87,0.57883185,0.31435296,0.4923077,0.56504834,0.26636055,0.5168837,0.5752653,0.28028962,0.52307695
88,0.58019435,0.3175752,0.4923077,0.5665276,0.27014557,0.5172498,0.57693255,0.28396308,0.52307695
89,0.5816163,0.32080403,0.4923077,0.5680486,0.27393368,0.5176381,0.57860357,0.28767464,0.52307695
90,0.5830382,0.3240329,0.4923077,0.569595,0.27772483,0.5180466,0.58023906,0.29133618,0.52307695
91,0.58446014,0.32726175,0.4923077,0.5711611,0.28151938,0.51847273,0.58186406,0.2949723,0.52307695
92,0.58588207,0.3304906,0.4923077,0.5727428,0.2853178,0.5189142,0.58349746,0.29867238,0.52307695
93,0.587304,0.33371943,0.4923077,0.5743367,0.28912035,0.5193689,0.5851436,0.30239967,0.52307695
94,0.588726,0.3369483,0.4923077,0.57594,0.2929269,0.51983505,0.5867767,0.30614132,0.52307695
95,0.5901479,0.34017715,0.4923077,0.57755053,0.2967375,0.52031094,0.5882969,0.30964452,0.52307695
96,0.59156984,0.343406,0.4923077,0.57916653,0.3005519,0.5207954,0.5899116,0.3133766,0.52307695
97,0.59299177,0.34663484,0.4923077,0.58078647,0.30436984,0.5212872,0.5915227,0.31713587,0.52307695
98,0.5944137,0.3498637,0.4923077,0.58240926,0.30819115,0.5217852,0.59313554,0.32093036,0.52307695
99,0.5958356,0.35309255,0.4923077,0.58403385,0.31201562,0.5222888,0.59472877,0.32468995,0.52307695
100,0.5972576,0.3563214,0.4923077,0.5856596,0.31584296,0.5227969,0.59632987,0.32849145,0.52307695
101,0.59867954,0.35955024,0.4923077,0.5872859,0.31967315,0.523309,0.59787977,0.33220834,0.52307695
102,0.6001015,0.3627791,0.4923077,0.588912,0.32350603,0.5238243,0.59945935,0.3360386,0.52307695
103,0.6015234,0.36600795,0.4923077,0.5905377,0.32734147,0.5243423,0.6010345,0.33987674,0.52307695
104,0.6029453,0.3692368,0.4923077,0.5921626,0.3311794,0.5248624,0.6026308,0.34375897,0.52307695
105,0.60436726,0.37246564,0.4923077,0.59378654,0.33501986,0.52538395,0.60419565,0.34759763,0.52307695
106,0.60578924,0.3756945,0.4923077,0.59540904,0.33886263,0.52590656,0.60581017,0.35161301,0.52307695
107,0.6072112,0.37892336,0.4923077,0.5970302,0.34270784,0.5264296,0.6073861,0.35555825,0.52307695
108,0.6086331,0.3821522,0.4923077,0.59864986,0.34655544,0.52695274,0.60891837,0.35941958,0.52307695
109,0.610055,0.38538107,0.4923077,0.6002678,0.35040537,0.52747536,0.61077034,0.36411032,0.52307695
110,0.61147696,0.38860992,0.4923077,0.60188425,0.3542577,0.5279972,0.61216414,0.36771002,0.52307695
111,0.6128989,0.39183876,0.4923077,0.6034989,0.35811234,0.52851766,0.6137058,0.37169468,0.52307695
112,0.6143209,0.3950676,0.4923077,0.60511196,0.3619693,0.5290364,0.6152031,0.3755596,0.52307695
113,0.6157428,0.39829648,0.4923077,0.6067234,0.36582854,0.52955306,0.6167102,0.37950853,0.52307695
114,0.61716473,0.40152532,0.4923077,0.6083333,0.36969006,0.53006727,0.61820453,0.38344118,0.52307695
115,0.61858666,0.40475416,0.4923077,0.60994166,0.3735538,0.53057873,0.61972564,0.3874769,0.52307695
116,0.6200086,0.407983,0.4923077,0.61154854,0.37741974,0.531087,0.6212235,0.3914852,0.52307695
117,0.6214305,0.41121188,0.4923077,0.61315423,0.3812878,0.5315918,0.62267387,0.39543185,0.52307695
118,0.62285244,0.41444072,0.4923077,0.61475855,0.385158,0.53209287,0.62414473,0.39941043,0.52307695
119,0.62427443,0.41766956,0.4923077,0.61636174,0.38903022,0.53259,0.625578,0.40334424,0.52307695
120,0.62569636,0.4208984,0.4923077,0.6179639,0.3929044,0.5330827,0.62710726,0.40756574,0.52307695
121,0.6271183,0.42412728,0.4923077,0.61956507,0.39678052,0.533571,0.628505,0.4114694,0.52307695
122,0.6285402,0.42735612,0.4923077,0.62116545,0.40065846,0.53405464,0.6299161,0.41544056,0.52307695
123,0.62996215,0.43058497,0.4923077,0.6227649,0.40453818,0.5345333,0.63131535,0.4194105,0.52307695
124,0.6313841,0.4338138,0.4923077,0.6243638,0.4084196,0.53500694,0.63298494,0.4241838,0.52307695
125,0.63280606,0.43704268,0.4923077,0.6259621,0.41230273,0.5354754,0.6343662,0.4281507,0.52307695
126,0.634228,0.44027153,0.4923077,0.62755996,0.41618732,0.5359383,0.6357853,0.43228376,0.52307695
127,0.6356499,0.44350037,0.4923077,0.62915736,0.42007342,0.5363957,0.63713306,0.43624613,0.52307695
128,0.63707185,0.4467292,0.4923077,0.6307545,0.4239609,0.53684753,0.6382975,0.43969202,0.52307695
129,0.6384938,0.4499581,0.4923077,0.63235134,0.42784965,0.5372937,0.639688,0.44384882,0.52307695
130,0.6399157,0.45318693,0.4923077,0.633948,0.43173972,0.53773385,0.6410369,0.44788003,0.52307695
131,0.6413377,0.45641577,0.4923077,0.63554484,0.43563086,0.53816825,0.64238954,0.45198637,0.52307695
132,0.6427596,0.45964462,0.4923077,0.6371415,0.43952307,0.53859663,0.6439996,0.4569271,0.52307695
133,0.64418155,0.4628735,0.4923077,0.63873833,0.4434162,0.53901917,0.645309,0.46098688,0.52307695
134,0.6456035,0.46610233,0.4923077,0.6403354,0.4473103,0.53943557,0.64662606,0.4651141,0.52307695
135,0.6470254,0.46933118,0.4923077,0.6419326,0.45120516,0.539846,0.64794356,0.46924862,0.52307695
136,0.64844733,0.47256002,0.4923077,0.6435303,0.45510074,0.54025054,0.6492342,0.47334856,0.52307695
137,0.6498693,0.4757889,0.4923077,0.6451283,0.45899692,0.540649,0.65041,0.47751638,0.52307695
138,0.6505574,0.4791175,0.4923077,0.6464401,0.46293545,0.5410049,0.6509996,0.48148525,0.52307695
139,0.650931,0.4824889,0.4923077,0.64749235,0.4669322,0.54129624,0.6515956,0.48554903,0.52307695
140,0.65130454,0.4858603,0.4923077,0.64838284,0.4709792,0.541529,0.65217894,0.48954955,0.52307695
141,0.65167814,0.48923168,0.4923077,0.6491502,0.47506502,0.5417158,0.6527466,0.4935673,0.52307695
142,0.65205175,0.49260306,0.4923077,0.64982396,0.4791794,0.5418689,0.6533048,0.49756736,0.52307695
143,0.6524253,0.49597448,0.4923077,0.6504268,0.4833142,0.54199886,0.6538629,0.50164694,0.52307695
144,0.6527989,0.49934587,0.4923077,0.65097576,0.48746288,0.5421138,0.65440214,0.50565535,0.52307695
145,0.6531725,0.50271726,0.4923077,0.6514844,0.4916206,0.54222065,0.65493417,0.509735,0.52307695
146,0.6535461,0.5060887,0.4923077,0.651963,0.49578348,0.54232484,0.65543324,0.5136296,0.52307695
147,0.65391964,0.50946003,0.4923077,0.65241975,0.49994814,0.5424306,0.6559552,0.5177731,0.52307695
148,0.65429324,0.51283145,0.4923077,0.6528614,0.50411206,0.5425409,0.65646654,0.5219039,0.52307695
149,0.65466684,0.5162028,0.4923077,0.65329343,0.5082728,0.5426581,0.6570382,0.5266683,0.5394872
150,0.65504044,0.5195742,0.4923077,0.65371996,0.51242894,0.54278374,0.657527,0.5307361,0.5538462
151,0.655414,0.5229456,0.4923077,0.6541446,0.51657873,0.5429185,0.65798277,0.5347757,0.5538462
152,0.6557876,0.526317,0.4923077,0.65457016,0.52072114,0.54306304,0.65844625,0.53891474,0.5538462
153,0.6561612,0.5296884,0.4923077,0.65499896,0.52485526,0.543217,0.6589169,0.5430701,0.5538462
154,0.6565348,0.5330598,0.4923077,0.65543264,0.52898043,0.5433801,0.65934503,0.54711014,0.5538462
155,0.65690833,0.5364312,0.4923077,0.6558725,0.53309643,0.5435515,0.6597722,0.55127096,0.5538462
156,0.65728194,0.53980255,0.4923077,0.6563197,0.5372029,0.54373026,0.6601583,0.55504984,0.5538462
157,0.65765554,0.54317397,0.4923077,0.6567745,0.5413,0.5439153,0.6606015,0.5595135,0.5538462
158,0.6580291,0.5465454,0.4923077,0.6572373,0.5453878,0.54410535,0.66097426,0.56335354,0.5538462
159,0.6584027,0.54991674,0.4923077,0.6577082,0.5494669,0.5442993,0.66137105,0.5675797,0.5538462
160,0.6587763,0.55328816,0.4923077,0.6581871,0.5535376,0.54449576,0.6617525,0.5717406,0.5538462
161,0.6591499,0.5566595,0.4923077,0.6586735,0.5576007,0.5446935,0.66213083,0.5759151,0.5538462
162,0.6595234,0.56003094,0.4923077,0.6591671,0.5616566,0.5448914,0.66248506,0.58010125,0.5538462
163,0.659897,0.5634023,0.4923077,0.6596672,0.5657064,0.54508823,0.66288203,0.58489007,0.5538462
164,0.66027063,0.5667737,0.4923077,0.6601731,0.56975055,0.54528296,0.6632131,0.58900833,0.5538462
165,0.66064423,0.57014513,0.4923077,0.66068417,0.57379013,0.5454747,0.6635386,0.5931712,0.5538462
166,0.6610178,0.5735165,0.4923077,0.6611996,0.5778258,0.5456625,0.6638429,0.5972221,0.5538462
167,0.6613914,0.5768879,0.4923077,0.66171867,0.5818585,0.5458459,0.66415364,0.6014888,0.5538462
168,0.661765,0.58025926,0.4923077,0.6622407,0.58588904,0.54602396,0.6640062,0.60560703,0.5538462
169,0.6621386,0.5836307,0.4923077,0.66276497,0.58991814,0.54619646,0.6637177,0.6098322,0.5538462
170,0.6625121,0.5870021,0.4923077,0.6632907,0.5939466,0.5463631,0.66343,0.61391884,0.5538462
171,0.6628857,0.59037346,0.4923077,0.6638175,0.597975,0.5465235,0.66313356,0.6179965,0.5538462
172,0.6632593,0.5937449,0.4923077,0.66434467,0.60200393,0.54667765,0.66282785,0.6221371,0.5538462
173,0.66363287,0.59711623,0.4923077,0.6648718,0.60603404,0.5468254,0.6625085,0.6261934,0.5538462
174,0.6640065,0.60048765,0.4923077,0.6653986,0.6100659,0.54696685,0.6621719,0.6303444,0.5538462
175,0.664084,0.6038695,0.4923077,0.6657999,0.6141175,0.54707944,0.6617619,0.6352989,0.5538462
176,0.66377443,0.6072651,0.4923077,0.6659688,0.6182138,0.5471343,0.66139764,0.63948846,0.5538462
177,0.66346484,0.6106607,0.4923077,0.66599655,0.62235266,0.5471379,0.66102695,0.6436455,0.5538462
178,0.66315526,0.6140563,0.4923077,0.6659179,0.6265264,0.5471024,0.66064245,0.6478036,0.5538462
179,0.6628457,0.6174519,0.4923077,0.6657582,0.63072747,0.5470392,0.66024506,0.65201396,0.5538462
180,0.6625361,0.62084746,0.4923077,0.6655367,0.6349499,0.54695773,0.6598511,0.6561347,0.5538462
181,0.6622265,0.6242431,0.4923077,0.6652685,0.63918895,0.54686534,0.6594254,0.6603806,0.5538462
182,0.661917,0.62763864,0.4923077,0.6649651,0.64344025,0.5467679,0.65899724,0.6645306,0.5538462
183,0.6616074,0.63103426,0.4923077,0.6646361,0.6477003,0.5466699,0.6585811,0.6684396,0.5538462
184,0.6612978,0.6344298,0.4923077,0.66428936,0.6519656,0.54657453,0.6581268,0.6726393,0.5538462
185,0.6609882,0.6378254,0.4923077,0.6639313,0.6562333,0.54648465,0.6576688,0.6768161,0.5538462
186,0.6606786,0.641221,0.4923077,0.66356784,0.6605006,0.54640186,0.6572053,0.68096393,0.5538462
187,0.66036904,0.6446166,0.4923077,0.6632034,0.66476524,0.5463274,0.65671194,0.68513876,0.5538462
188,0.66005945,0.64801216,0.4923077,0.66284215,0.6690248,0.5462618,0.65655905,0.6894465,0.5538462
189,0.65974987,0.6514078,0.4923077,0.66248745,0.6732776,0.54620504,0.65657777,0.69369537,0.5538462
190,0.6594403,0.6548034,0.4923077,0.6621419,0.67752206,0.54615706,0.6565873,0.6979339,0.5538462
191,0.6591307,0.65819895,0.4923077,0.6618078,0.6817569,0.54611707,0.65659684,0.7020513,0.5538462
192,0.6588211,0.66159457,0.4923077,0.6614868,0.6859812,0.54608446,0.6565953,0.7062576,0.5538462
193,0.6585115,0.6649901,0.4923077,0.66117996,0.69019437,0.546058,0.6565762,0.7104125,0.5538462
194,0.65820193,0.66838574,0.4923077,0.66088814,0.6943961,0.5460367,0.6565495,0.7146401,0.5538462
195,0.65789235,0.6717813,0.4923077,0.6606116,0.69858634,0.5460192,0.6565014,0.71886176,0.5538462
196,0.65758276,0.6751769,0.4923077,0.66035026,0.7027653,0.5460044,0.65644455,0.7230904,0.5538462
197,0.6572732,0.6785725,0.4923077,0.6601039,0.70693344,0.54599094,0.65638876,0.72730803,0.5538462
198,0.6569636,0.6819681,0.4923077,0.6598717,0.7110915,0.54597765,0.6563128,0.73154795,0.5538462
199,0.656654,0.68536365,0.4923077,0.6596529,0.7152403,0.5459633,0.656209,0.7366907,0.5538462
200,0.6564582,0.68874943,0.4923077,0.65949845,0.71937245,0.5459561,0.6561143,0.7409366,0.5538462
201,0.65633816,0.69212866,0.4923077,0.65941954,0.7234826,0.54596084,0.6560212,0.7446115,0.5538462
202,0.6562181,0.69550794,0.4923077,0.6593923,0.72757286,0.5459743,0.6558983,0.7488332,0.5538462
203,0.6560981,0.69888717,0.4923077,0.6594054,0.7316467,0.54599273,0.65575737,0.75309986,0.5538462
204,0.6559781,0.7022664,0.4923077,0.65945,0.73570776,0.5460125,0.65562725,0.75725627,0.5538462
205,0.65585804,0.7056456,0.4923077,0.65951884,0.739759,0.5460307,0.65545857,0.7615616,0.5538462
206,0.65573806,0.70902485,0.4923077,0.6596061,0.7438033,0.54604524,0.65529597,0.7658125,0.5538462
207,0.655618,0.7124041,0.4923077,0.65970695,0.7478431,0.5460544,0.65512806,0.7700124,0.5538462
208,0.65549797,0.7157833,0.4923077,0.65981746,0.7518806,0.5460574,0.6552817,0.7743474,0.5538462
209,0.655378,0.7191625,0.4923077,0.6599343,0.7559181,0.54605335,0.6554245,0.7786041,0.5538462
210,0.65525794,0.7225418,0.4923077,0.66005474,0.7599572,0.546042,0.65555626,0.7828913,0.5538462
211,0.6551379,0.72592103,0.4923077,0.66017663,0.76399976,0.5460232,0.6556635,0.78722817,0.5538462
212,0.6550179,0.72930026,0.4923077,0.6602984,0.76804686,0.5459972,0.65576655,0.7914334,0.5538462
213,0.65489787,0.7326795,0.4923077,0.66041857,0.7720997,0.5459644,0.6558605,0.79573244,0.5538462
214,0.6547778,0.7360587,0.4923077,0.6605365,0.77615887,0.54592526,0.6559496,0.80000615,0.5538462
215,0.65465784,0.73943794,0.4923077,0.6606518,0.780225,0.5458806,0.65601504,0.80427533,0.5538462
216,0.6545378,0.74281716,0.4923077,0.6607641,0.7842981,0.54583097,0.6560765,0.80910915,0.5538462
217,0.6544178,0.7461964,0.4923077,0.6608737,0.7883783,0.54577714,0.65611905,0.8134472,0.5538462
218,0.65429777,0.7495757,0.4923077,0.660981,0.7924651,0.54572004,0.65615207,0.8177311,0.5538462
219,0.6541777,0.7529549,0.4923077,0.6610866,0.7965579,0.54566026,0.65617514,0.8219984,0.5538462
220,0.65405774,0.7563341,0.4923077,0.6611915,0.8006559,0.5455985,0.6561899,0.8263769,0.5538462
221,0.6539377,0.75971335,0.4923077,0.66129655,0.804758,0.5455355,0.6561899,0.83062,0.5538462
222,0.65381765,0.7630926,0.4923077,0.6614027,0.8088631,0.5454716,0.6561775,0.83492523,0.5538462
223,0.65369767,0.7664718,0.4923077,0.66151124,0.8129697,0.54540724,0.65615207,0.83923256,0.5538462
224,0.6535776,0.769851,0.4923077,0.66162306,0.8170763,0.54534274,0.65612143,0.8434507,0.5538462
225,0.6534576,0.77323025,0.4923077,0.66173947,0.8211812,0.545278,0.6561332,0.8475156,0.5538462
226,0.6533376,0.77660954,0.4923077,0.66186124,0.82528263,0.54521286,0.65647537,0.8517101,0.5425641
227,0.65321755,0.77998877,0.4923077,0.6619893,0.82937884,0.5451469,0.65680647,0.85588866,0.53846157
228,0.6530975,0.783368,0.4923077,0.6621243,0.8334678,0.5450793,0.65710914,0.8601306,0.53846157
229,0.6529775,0.7867472,0.4923077,0.6622668,0.83754784,0.5450089,0.6574426,0.86502934,0.53846157
230,0.6528575,0.79012644,0.4923077,0.6624173,0.84161663,0.54493415,0.6577179,0.86924404,0.53846157
231,0.6527375,0.79350567,0.4923077,0.66257554,0.8456724,0.5448526,0.65799206,0.8734871,0.53846157
232,0.65261745,0.7968849,0.4923077,0.66274166,0.84971315,0.5447615,0.6582523,0.8776438,0.53846157
233,0.6524974,0.8002641,0.4923077,0.6629153,0.8537367,0.5446566,0.65849817,0.881872,0.53846157
234,0.6523774,0.8036434,0.4923077,0.6630957,0.857741,0.54453295,0.65873486,0.8861416,0.53846157
235,0.6522574,0.80702263,0.4923077,0.66328233,0.861724,0.54438347,0.65894896,0.89036345,0.53846157
236,0.65213734,0.81040186,0.4923077,0.663474,0.86568373,0.5441996,0.6591288,0.8940284,0.53846157
237,0.65201735,0.8137811,0.4923077,0.6636699,0.8696181,0.54396975,0.65933686,0.89833957,0.53846157
238,0.6518973,0.8171603,0.4923077,0.66386896,0.8735251,0.54367906,0.6595331,0.90256727,0.53846157
239,0.65177727,0.82053953,0.4923077,0.6640705,0.87740284,0.54330856,0.6597216,0.9068617,0.53846157
240,0.6516573,0.82391876,0.4923077,0.6642739,0.8812496,0.5428334,0.6598839,0.91115206,0.53846157
241,0.65153724,0.827298,0.4923077,0.66447973,0.88506395,0.54222196,0.66004497,0.9154278,0.53846157
242,0.6516837,0.8306972,0.4923077,0.66481805,0.8888274,0.5414638,0.66019386,0.91961026,0.53846157
243,0.65200776,0.8341096,0.4923077,0.6653255,0.89252204,0.5405212,0.66032636,0.92388743,0.53846157
244,0.6523319,0.83752203,0.4923077,0.6659513,0.89614624,0.53931814,0.6604588,0.9281453,0.53846157
245,0.65265596,0.84093446,0.4923077,0.6666741,0.89970666,0.53776497,0.66246176,0.9315683,0.53846157
246,0.65298,0.84434694,0.4923077,0.667481,0.9032125,0.53575677,0.6653786,0.9342723,0.53846157
247,0.6533041,0.84775937,0.4923077,0.6683673,0.9066754,0.533171,0.668349,0.9370969,0.53846157
248,0.65362823,0.8511718,0.4923077,0.6693384,0.9101079,0.52986705,0.6712623,0.9398885,0.53846157
