,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.52272147,0.10315273,0.4923077,0.5062874,0.04084268,0.33758917,0.5176132,0.0640513,0.4876923
25,0.5239793,0.10605441,0.4923077,0.50662905,0.043563712,0.356258,0.51886165,0.06737378,0.4923077
26,0.52523714,0.10895609,0.4923077,0.50710684,0.046335187,0.37368575,0.5201047,0.07068038,0.4923077
27,0.52645326,0.11184157,0.4923077,0.50768566,0.049130153,0.38979825,0.5213615,0.07405696,0.4923077
28,0.52751833,0.11466847,0.4923077,0.50831985,0.051929858,0.40453562,0.52264214,0.07751449,0.4923077
29,0.5285834,0.11749538,0.4923077,0.5090102,0.054728527,0.41787955,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.5097399,0.057526212,0.42982885,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.51049507,0.060326476,0.44040757,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.51126266,0.063133866,0.4496667,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.5120322,0.06595282,0.4576834,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.5127967,0.06878707,0.4645578,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.5135528,0.07163918,0.47040585,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.5143019,0.074510664,0.47535148,0.53244776,0.10444319,0.60320514
37,0.5371041,0.14011061,0.4923077,0.51504874,0.07740216,0.47951853,0.5336862,0.10794952,0.60946745
38,0.5381692,0.14293753,0.4923077,0.5158008,0.08031349,0.48302457,0.53491503,0.111457326,0.61538464
39,0.53923434,0.14576443,0.4923077,0.5165664,0.08324392,0.48597598,0.5361165,0.11489557,0.61538464
40,0.5402994,0.14859132,0.4923077,0.5173538,0.08619225,0.48846602,0.53729904,0.11829883,0.61538464
41,0.5413645,0.15141824,0.4923077,0.51816964,0.089156955,0.49057403,0.5385185,0.121856466,0.61538464
42,0.5424296,0.15424514,0.4923077,0.5190189,0.09213629,0.49236634,0.5397104,0.12535514,0.61538464
43,0.5434947,0.15707205,0.4923077,0.5199043,0.0951284,0.49389738,0.54094106,0.12898546,0.61538464
44,0.5445598,0.15989895,0.4923077,0.5208267,0.098131284,0.49521133,0.5421155,0.13247812,0.61538464
45,0.54562485,0.16272585,0.4923077,0.52178526,0.10114302,0.49634394,0.5432932,0.13599166,0.61538464
46,0.54669,0.16555277,0.4923077,0.522778,0.104161635,0.49732396,0.5444364,0.13942714,0.61538464
47,0.54775506,0.16837966,0.4923077,0.5238021,0.10718545,0.49817452,0.5455574,0.14285208,0.61538464
48,0.54882014,0.17120656,0.4923077,0.5248545,0.11021277,0.4989144,0.54669183,0.14631283,0.61538464
49,0.5498852,0.17403348,0.4923077,0.5259316,0.113242194,0.4995589,0.5478058,0.14974593,0.61538464
50,0.55095035,0.17686038,0.4923077,0.5270302,0.11627254,0.5001208,0.54892504,0.15322778,0.61538464
51,0.5520154,0.17968728,0.4923077,0.5281472,0.119302854,0.5006104,0.55017304,0.15711287,0.61538464
52,0.5530805,0.18251419,0.4923077,0.52927995,0.12233247,0.5010368,0.55134517,0.16082059,0.61538464
53,0.5541456,0.18534109,0.4923077,0.5304258,0.12536095,0.5014077,0.552448,0.1643342,0.61538464
54,0.5552107,0.18816799,0.4923077,0.5315828,0.12838809,0.5017296,0.5535263,0.16779193,0.61538464
55,0.5562758,0.1909949,0.4923077,0.53274924,0.13141388,0.5020083,0.55451095,0.17095985,0.61538464
56,0.55734086,0.1938218,0.4923077,0.5339236,0.1344385,0.5022492,0.55562025,0.17454661,0.61538464
57,0.558406,0.19664872,0.4923077,0.5351051,0.13746233,0.50245684,0.55661124,0.17780384,0.61538464
58,0.5594711,0.19947562,0.4923077,0.53629273,0.14048588,0.5026354,0.55768764,0.18136199,0.61538464
59,0.56053615,0.20230252,0.4923077,0.537486,0.14350982,0.50278884,0.5587319,0.18483974,0.61538464
60,0.5616012,0.20512943,0.4923077,0.5386845,0.14653479,0.5029206,0.5599223,0.18881643,0.61538464
61,0.56266636,0.20795633,0.4923077,0.53988796,0.14956157,0.5030341,0.5609564,0.19232509,0.61538464
62,0.56373143,0.21078323,0.4923077,0.5410963,0.15259098,0.5031321,0.56199604,0.19589317,0.61538464
63,0.5647965,0.21361014,0.4923077,0.54230946,0.15562373,0.5032176,0.56302804,0.19941902,0.61538464
64,0.5658616,0.21643704,0.4923077,0.5435273,0.15866072,0.50329304,0.5640609,0.20302117,0.61538464
65,0.5669267,0.21926394,0.4923077,0.5447499,0.16170268,0.5033608,0.5650731,0.20655434,0.61538464
66,0.5679918,0.22209086,0.4923077,0.5459773,0.16475032,0.50342315,0.56609744,0.2101444,0.61538464
67,0.56905687,0.22491775,0.4923077,0.5472095,0.16780438,0.50348216,0.567117,0.21379377,0.61538464
68,0.57012194,0.22774467,0.4923077,0.54844636,0.17086537,0.5035396,0.5681024,0.21734288,0.61538464
69,0.5711871,0.23057157,0.4923077,0.5496878,0.17393397,0.50359744,0.5690996,0.2209312,0.61538464
70,0.57225215,0.23339847,0.4923077,0.55093396,0.17701054,0.50365704,0.5700945,0.22454572,0.61538464
71,0.57307965,0.23625356,0.4923077,0.5521086,0.18010493,0.5037144,0.5710784,0.22820073,0.61538464
72,0.57330614,0.23917995,0.4923077,0.5530678,0.18323827,0.50375336,0.5720426,0.2317792,0.61538464
73,0.57353264,0.24210635,0.4923077,0.55394137,0.18640259,0.5037687,0.5729862,0.23549211,0.61538464
74,0.57375914,0.24503274,0.4923077,0.554746,0.18959321,0.50376487,0.5734154,0.23912486,0.61538464
75,0.57398564,0.24795914,0.4923077,0.5554928,0.1928045,0.50374734,0.5738076,0.24352284,0.61538464
76,0.57421213,0.25088555,0.4923077,0.5561915,0.19603212,0.50372106,0.57416075,0.24724421,0.61538464
77,0.57443863,0.25381193,0.4923077,0.55684966,0.19927283,0.50369096,0.5745202,0.2509794,0.61538464
78,0.5746652,0.25673833,0.4923077,0.55747414,0.20252445,0.5036611,0.57486075,0.25465876,0.61538464
79,0.5748917,0.2596647,0.4923077,0.5580705,0.20578556,0.50363547,0.57520527,0.2584529,0.61538464
80,0.5751182,0.26259112,0.4923077,0.55864334,0.20905524,0.5036173,0.5755289,0.2621924,0.61538464
81,0.5753447,0.2655175,0.4923077,0.55919677,0.21233292,0.5036095,0.5758477,0.26595894,0.61538464
82,0.5755712,0.2684439,0.4923077,0.559734,0.21561828,0.5036145,0.5761552,0.2696644,0.61538464
83,0.5757977,0.2713703,0.4923077,0.5602578,0.21891123,0.5036342,0.5764648,0.273573,0.61538464
84,0.5760242,0.2742967,0.4923077,0.56077033,0.2222117,0.5036704,0.57675505,0.2772998,0.61538464
85,0.5762507,0.27722308,0.4923077,0.56127346,0.22551961,0.503724,0.5770389,0.28111613,0.61538464
86,0.57647717,0.2801495,0.4923077,0.5617686,0.22883493,0.50379604,0.5773188,0.2849142,0.61538464
87,0.57670367,0.28307587,0.4923077,0.562257,0.23215769,0.5038873,0.5775788,0.28864262,0.61538464
88,0.57693017,0.28600228,0.4923077,0.5627397,0.23548782,0.50399804,0.57782793,0.29238957,0.61538464
89,0.57715666,0.28892866,0.4923077,0.56321746,0.23882513,0.5041286,0.57807726,0.2961387,0.61538464
90,0.57738316,0.29185507,0.4923077,0.56369096,0.24216956,0.50427896,0.57831204,0.29991165,0.61538464
91,0.57760966,0.29478145,0.4923077,0.5641609,0.24552085,0.5044491,0.5785462,0.3037507,0.61538464
92,0.5778362,0.29770786,0.4923077,0.5646277,0.24887891,0.504639,0.57877314,0.3075067,0.61538464
93,0.5780627,0.30063426,0.4923077,0.5650918,0.25224343,0.5048483,0.57899475,0.31147158,0.61538464
94,0.5782892,0.30356064,0.4923077,0.5655536,0.2556142,0.5050767,0.57928467,0.31536415,0.61538464
95,0.5785157,0.30648705,0.4923077,0.56601334,0.25899094,0.5053239,0.5801347,0.31918553,0.61538464
96,0.5787422,0.30941343,0.4923077,0.56647146,0.2623734,0.5055895,0.5810728,0.32306227,0.61538464
97,0.5789687,0.31233984,0.4923077,0.56692797,0.26576138,0.5058729,0.5819745,0.3268262,0.61538464
98,0.5791952,0.31526622,0.4923077,0.5673833,0.2691546,0.5061736,0.5828923,0.33074272,0.61538464
99,0.5797953,0.3181821,0.4923077,0.5679665,0.2725419,0.5065098,0.5838098,0.33466345,0.61538464
100,0.5804017,0.32109782,0.4923077,0.56860554,0.27592468,0.50688344,0.58472097,0.3385883,0.61538464
101,0.58100814,0.32401353,0.4923077,0.569286,0.2793047,0.5072909,0.58559144,0.3424184,0.61538464
102,0.58161455,0.32692924,0.4923077,0.5699993,0.28268486,0.5077273,0.5864711,0.34633785,0.61538464
103,0.582221,0.32984495,0.4923077,0.57073843,0.28606734,0.50818866,0.5873453,0.350222,0.61538464
104,0.5828274,0.33276066,0.4923077,0.57149774,0.28945363,0.5086711,0.58819747,0.35411254,0.61538464
105,0.5834338,0.33567637,0.4923077,0.5722728,0.29284474,0.5091713,0.58905756,0.35806853,0.61538464
106,0.5840402,0.33859208,0.4923077,0.57306,0.29624125,0.5096864,0.58988017,0.36189035,0.61538464
107,0.58464664,0.34150782,0.4923077,0.5738564,0.29964355,0.5102139,0.59061766,0.36532858,0.61538464
108,0.5852531,0.34442353,0.4923077,0.5746597,0.30305168,0.5107515,0.5914471,0.36926094,0.61538464
109,0.58585954,0.34733924,0.4923077,0.57546794,0.30646586,0.5112972,0.59225273,0.3731237,0.61538464
110,0.58646595,0.35025495,0.4923077,0.5762797,0.30988592,0.5118496,0.5930315,0.37691298,0.61538464
111,0.5870724,0.35317066,0.4923077,0.5770937,0.31331193,0.5124072,0.59381914,0.38078478,0.61538464
112,0.5876788,0.35608637,0.4923077,0.57790893,0.31674382,0.5129687,0.59459704,0.38466543,0.61538464
113,0.5882852,0.35900208,0.4923077,0.5787246,0.32018155,0.5135331,0.5953414,0.388423,0.61538464
114,0.5888916,0.3619178,0.4923077,0.57953984,0.32362506,0.5140996,0.59609807,0.39230672,0.61538464
115,0.58949804,0.3648335,0.4923077,0.5803543,0.3270743,0.5146671,0.59684217,0.39615875,0.61538464
116,0.59010446,0.3677492,0.4923077,0.58116734,0.33052924,0.51523507,0.59755814,0.39992365,0.61538464
117,0.5907109,0.37066492,0.4923077,0.58197874,0.33398983,0.5158027,0.5982745,0.40370288,0.61538464
118,0.5913173,0.37358063,0.4923077,0.582788,0.33745596,0.51636946,0.5989881,0.40756044,0.61538464
119,0.5919237,0.37649634,0.4923077,0.5835949,0.34092757,0.5169349,0.59967875,0.41134208,0.61538464
120,0.59253013,0.37941206,0.4923077,0.5843994,0.3444046,0.51749843,0.6003582,0.41508633,0.61538464
121,0.59313655,0.38232777,0.4923077,0.58520114,0.34788695,0.5180597,0.6010391,0.41891953,0.61538464
122,0.593743,0.38524348,0.4923077,0.58600014,0.35137454,0.51861817,0.60170627,0.42269927,0.61538464
123,0.59434944,0.3881592,0.4923077,0.5867963,0.35486725,0.5191736,0.6023683,0.4264939,0.61538464
124,0.59495586,0.3910749,0.4923077,0.5875895,0.3583649,0.5197257,0.6032087,0.4302188,0.61538464
125,0.5955623,0.3939906,0.4923077,0.58837974,0.36186746,0.5202741,0.60416806,0.4339956,0.61538464
126,0.5961687,0.39690635,0.4923077,0.58916706,0.36537474,0.5208185,0.605114,0.43778923,0.61538464
127,0.5967751,0.39982206,0.4923077,0.58995146,0.3688866,0.52135867,0.606072,0.44164267,0.61538464
128,0.59738153,0.40273777,0.4923077,0.5907329,0.3724029,0.5218944,0.60701543,0.44549966,0.61538464
129,0.59798795,0.40565348,0.4923077,0.59151137,0.3759235,0.5224255,0.6079134,0.44920826,0.61538464
130,0.59859437,0.4085692,0.4923077,0.59228706,0.37944826,0.52295166,0.6088341,0.45307806,0.61538464
131,0.5992008,0.4114849,0.4923077,0.5930598,0.382977,0.52347296,0.6097298,0.45683768,0.61538464
132,0.5998072,0.4144006,0.4923077,0.59382975,0.3865096,0.52398896,0.6106228,0.4606459,0.61538464
133,0.6004136,0.41731632,0.4923077,0.594597,0.39004582,0.52449965,0.61151594,0.4644881,0.61538464
134,0.60102004,0.42023203,0.4923077,0.5953615,0.3935857,0.5250049,0.6123768,0.46825546,0.61538464
135,0.6016265,0.42314774,0.4923077,0.5961233,0.397129,0.52550465,0.6132423,0.47205317,0.61538464
136,0.60223293,0.42606345,0.4923077,0.5968824,0.40067554,0.5259987,0.6141229,0.47598737,0.61538464
137,0.6028782,0.42898864,0.4923077,0.59765285,0.40422514,0.5264909,0.61497426,0.4798115,0.61538464
138,0.603571,0.4319254,0.4923077,0.59844494,0.40777734,0.52698565,0.6158091,0.483623,0.61538464
139,0.6042638,0.43486214,0.4923077,0.5992488,0.4113318,0.52748144,0.6166985,0.48748302,0.61538464
140,0.60495657,0.43779892,0.4923077,0.6000608,0.41488886,0.52797645,0.6178445,0.49142107,0.61538464
141,0.6056494,0.44073567,0.4923077,0.6008785,0.41844895,0.528469,0.61891824,0.4952127,0.61538464
142,0.6063422,0.44367242,0.4923077,0.6016998,0.4220123,0.5289577,0.61997116,0.49906763,0.61538464
143,0.607035,0.4466092,0.4923077,0.6025233,0.42557916,0.52944124,0.62099475,0.50287616,0.61538464
144,0.60772777,0.44954595,0.4923077,0.6033479,0.4291495,0.52991897,0.6220263,0.50675374,0.61538464
145,0.6084206,0.4524827,0.4923077,0.60417265,0.4327235,0.53038996,0.6230506,0.51059407,0.61538464
146,0.6091134,0.45541945,0.4923077,0.60499674,0.43630108,0.5308537,0.6240797,0.5145075,0.61538464
147,0.6098062,0.45835623,0.4923077,0.60581976,0.43988225,0.53130966,0.6250861,0.51836646,0.61538464
148,0.61049896,0.46129298,0.4923077,0.6066412,0.44346696,0.5317578,0.6260982,0.52230364,0.61538464
149,0.61119175,0.46422973,0.4923077,0.6074607,0.4470551,0.53219754,0.6270854,0.52616507,0.61538464
150,0.6118846,0.46716648,0.4923077,0.608278,0.45064658,0.5326291,0.6280872,0.530125,0.61538464
151,0.6125774,0.47010326,0.4923077,0.609093,0.45424134,0.53305227,0.62904656,0.5339617,0.61538464
152,0.61327016,0.47304,0.4923077,0.6099055,0.4578392,0.53346705,0.63003045,0.5379304,0.61538464
153,0.61396295,0.47597677,0.4923077,0.6107153,0.46144,0.5338735,0.6309795,0.54181254,0.61538464
154,0.6146558,0.47891355,0.4923077,0.61152273,0.4650436,0.53427184,0.631935,0.5457691,0.61538464
155,0.6153486,0.4818503,0.4923077,0.6123275,0.46864983,0.53466207,0.6328809,0.549719,0.61538464
156,0.61604136,0.48478705,0.4923077,0.6131297,0.47225857,0.5350445,0.63375765,0.5534128,0.61538464
157,0.616772,0.48773894,0.4923077,0.61394304,0.4758698,0.53542393,0.6346658,0.55729204,0.61538464
158,0.6175231,0.49069896,0.4923077,0.61476916,0.479483,0.5358025,0.63558185,0.56125385,0.61538464
159,0.6182741,0.49365896,0.4923077,0.6156032,0.48309803,0.53617865,0.63648033,0.56516373,0.61538464
160,0.6190252,0.496619,0.4923077,0.6164427,0.48671493,0.53655136,0.6373697,0.5691781,0.61538464
161,0.6197762,0.499579,0.4923077,0.61728615,0.4903339,0.5369195,0.6381375,0.5730866,0.61538464
162,0.62052727,0.50253904,0.4923077,0.61813205,0.49395502,0.53728217,0.63892657,0.57711375,0.61538464
163,0.6212783,0.50549906,0.4923077,0.61897975,0.49757817,0.5376388,0.63969517,0.5810401,0.61538464
164,0.62202936,0.5084591,0.4923077,0.61982846,0.5012034,0.5379888,0.64046144,0.5850188,0.61538464
165,0.6227804,0.5114191,0.4923077,0.62067765,0.50483084,0.538332,0.6412056,0.58894694,0.61538464
166,0.62353146,0.51437914,0.4923077,0.6215269,0.5084603,0.5386679,0.64195997,0.5929479,0.61538464
167,0.6242825,0.51733917,0.4923077,0.6223759,0.5120916,0.5389967,0.64268607,0.5968827,0.61538464
168,0.62503356,0.52029914,0.4923077,0.6232247,0.5157248,0.53931814,0.64340657,0.60082364,0.61538464
169,0.6257846,0.52325916,0.4923077,0.6240728,0.51935977,0.53963226,0.6442641,0.605602,0.61538464
170,0.6265356,0.5262192,0.4923077,0.6249203,0.5229965,0.5399392,0.6449344,0.6094412,0.61538464
171,0.6272867,0.5291792,0.4923077,0.62576723,0.5266347,0.5402391,0.64562345,0.61336666,0.61538464
172,0.6280377,0.53213924,0.4923077,0.62661356,0.5302744,0.54053205,0.64623517,0.6169533,0.61538464
173,0.62878877,0.53509927,0.4923077,0.6274594,0.53391534,0.5408182,0.6468155,0.6203462,0.61538464
174,0.6295398,0.5380593,0.4923077,0.6283048,0.5375575,0.54109776,0.647439,0.62408787,0.61538464
175,0.63029087,0.5410193,0.4923077,0.62914985,0.5412005,0.5413709,0.64806324,0.6279255,0.61538464
176,0.6310419,0.54397935,0.4923077,0.6299947,0.54484445,0.54163796,0.6487846,0.63240296,0.61538464
177,0.63179296,0.5469394,0.4923077,0.63083965,0.54848903,0.541899,0.64939773,0.6362748,0.61538464
178,0.632544,0.5498994,0.4923077,0.6316847,0.5521342,0.54215425,0.65000165,0.64011693,0.61538464
179,0.63329506,0.55285937,0.4923077,0.63253015,0.5557797,0.54240394,0.6505874,0.6439126,0.61538464
180,0.6340461,0.5558194,0.4923077,0.63337606,0.5594254,0.5426483,0.6511738,0.64776945,0.61538464
181,0.63479716,0.5587794,0.4923077,0.63422275,0.56307113,0.5428874,0.65173733,0.65158796,0.61538464
182,0.6355482,0.56173944,0.4923077,0.6350704,0.56671685,0.5431214,0.65231156,0.6554914,0.61538464
183,0.6362992,0.5646995,0.4923077,0.63591915,0.5703624,0.54335064,0.6528634,0.6593454,0.61538464
184,0.6370459,0.56766015,0.4923077,0.6367674,0.5740078,0.54357487,0.65339935,0.6631222,0.61538464
185,0.63753694,0.5706605,0.4923077,0.6375062,0.57767063,0.54377896,0.653911,0.6668129,0.61538464
186,0.6380279,0.5736608,0.4923077,0.6381887,0.5813513,0.54396117,0.65443057,0.67058134,0.61538464
187,0.6385189,0.57666105,0.4923077,0.6388306,0.5850463,0.5441254,0.654946,0.6744417,0.61538464
188,0.6390099,0.57966137,0.4923077,0.6394426,0.5887518,0.544276,0.65545684,0.6783521,0.61538464
189,0.6395009,0.5826616,0.4923077,0.64003325,0.59246475,0.5444164,0.6559725,0.6823072,0.61538464
190,0.6399919,0.58566195,0.4923077,0.6406088,0.59618276,0.5445499,0.6564352,0.6861433,0.61538464
191,0.6404829,0.58866227,0.4923077,0.6411741,0.59990406,0.54467815,0.6565647,0.6902376,0.61538464
192,0.64097387,0.5916625,0.4923077,0.641733,0.6036269,0.54480326,0.6565873,0.69413376,0.61538464
193,0.6414649,0.59466285,0.4923077,0.6422884,0.6073502,0.54492646,0.65659684,0.6979666,0.61538464
194,0.64195585,0.5976631,0.4923077,0.6428427,0.61107266,0.54504865,0.65659684,0.7022719,0.61538464
195,0.6424469,0.6006634,0.4923077,0.6433979,0.6147936,0.5451704,0.6565929,0.70654064,0.61538464
196,0.64293784,0.60366374,0.4923077,0.6439555,0.61851215,0.5452923,0.65657383,0.7104515,0.61538464
197,0.64342886,0.606664,0.4923077,0.64451665,0.62222767,0.54541445,0.65654635,0.7143624,0.61538464
198,0.6439198,0.6096643,0.4923077,0.64508235,0.62593967,0.54553694,0.65650856,0.7183193,0.61538464
199,0.64441085,0.6126646,0.4923077,0.6456535,0.6296477,0.54565954,0.65646917,0.7222604,0.61538464
200,0.6449018,0.6156649,0.4923077,0.6462304,0.6333517,0.5457821,0.6564123,0.72629404,0.61538464
201,0.64539284,0.6186652,0.4923077,0.64681363,0.63705134,0.5459045,0.6563398,0.7302376,0.61538464
202,0.6458838,0.6216655,0.4923077,0.6474034,0.64074665,0.54602623,0.65626264,0.73427784,0.61538464
203,0.6463748,0.6246658,0.4923077,0.6479999,0.6444375,0.546147,0.65617913,0.73829544,0.61538464
204,0.6468658,0.6276661,0.4923077,0.648603,0.64812404,0.5462664,0.6560741,0.7423267,0.61538464
205,0.6473568,0.6306664,0.4923077,0.6492128,0.6518065,0.54638404,0.65596306,0.7465781,0.61538464
206,0.6478478,0.6336667,0.4923077,0.6498291,0.65548503,0.54649955,0.65584016,0.75062793,0.61538464
207,0.6483388,0.63666695,0.4923077,0.65045166,0.65915984,0.54661256,0.65571004,0.7546874,0.61538464
208,0.64882976,0.6396673,0.4923077,0.6510803,0.66283125,0.54672295,0.65557003,0.75870967,0.61538464
209,0.6493208,0.6426676,0.4923077,0.65171474,0.6664996,0.54683024,0.6554192,0.76278,0.61538464
210,0.64981174,0.64566785,0.4923077,0.65235484,0.6701651,0.5469342,0.65525365,0.7668532,0.61538464
211,0.65030277,0.64866817,0.4923077,0.65300006,0.6738283,0.5470347,0.655081,0.7709402,0.61538464
212,0.65079373,0.6516684,0.4923077,0.6536503,0.6774892,0.54713166,0.6548908,0.7750011,0.61538464
213,0.65128475,0.65466875,0.4923077,0.65430516,0.68114835,0.54722494,0.6547006,0.7790185,0.61538464
214,0.6517757,0.65766907,0.4923077,0.65496457,0.68480605,0.54731447,0.6544975,0.78308135,0.61538464
215,0.65226674,0.6606693,0.4923077,0.65562814,0.68846244,0.5474003,0.6542932,0.78708076,0.61538464
216,0.6527577,0.66366965,0.4923077,0.6562958,0.69211787,0.5474823,0.6540332,0.7911278,0.61538464
217,0.6532487,0.6666699,0.4923077,0.65696734,0.6957726,0.54756063,0.6522083,0.79460466,0.61538464
218,0.6537397,0.6696702,0.4923077,0.6576427,0.6994266,0.5476356,0.64854354,0.7967025,0.61538464
219,0.6542307,0.67267054,0.4923077,0.6583218,0.7030804,0.547707,0.6446207,0.7982954,0.61538464
220,0.6547217,0.6756708,0.4923077,0.6590045,0.7067338,0.5477752,0.6407493,0.8000235,0.61538464
221,0.6552127,0.6786711,0.4923077,0.65969086,0.71038705,0.5478403,0.63844925,0.8033279,0.61538464
222,0.65570366,0.68167144,0.4923077,0.66038084,0.71404016,0.54790246,0.63970166,0.8072029,0.61538464
223,0.6561947,0.6846717,0.4923077,0.6610746,0.7176931,0.54796195,0.64168674,0.8107339,0.61538464
224,0.6564963,0.6876765,0.4923077,0.66168684,0.7213588,0.54800236,0.6436889,0.81431407,0.61538464
225,0.65638924,0.6906909,0.4923077,0.6620694,0.72506654,0.547989,0.6457116,0.8179949,0.61538464
226,0.6562821,0.69370526,0.4923077,0.66231245,0.7288176,0.5479284,0.6476432,0.8215411,0.61538464
227,0.6561751,0.69671965,0.4923077,0.6624518,0.7326048,0.54783225,0.6497305,0.8253901,0.61538464
228,0.656068,0.69973403,0.4923077,0.66251284,0.73642087,0.5477111,0.65151894,0.82949924,0.61538464
229,0.655961,0.7027484,0.4923077,0.66251594,0.74025965,0.54757386,0.65200406,0.8333476,0.61538464
230,0.65585387,0.70576286,0.4923077,0.66247714,0.7441154,0.5474274,0.6524023,0.83725154,0.61538464
231,0.6557468,0.70877725,0.4923077,0.66240937,0.7479833,0.5472772,0.65279686,0.84111005,0.61538464
232,0.65563977,0.71179163,0.4923077,0.6623233,0.75185823,0.54712725,0.6531787,0.8450501,0.61538464
233,0.6555327,0.714806,0.4923077,0.6622279,0.75573623,0.54698074,0.65356517,0.8489227,0.61538464
234,0.6554256,0.7178204,0.4923077,0.66213065,0.7596131,0.54683965,0.65393543,0.8529016,0.61538464
235,0.65531856,0.7208348,0.4923077,0.6620376,0.76348495,0.5467057,0.65430015,0.8568367,0.61538464
236,0.6552115,0.72384924,0.4923077,0.6619542,0.7673486,0.54657966,0.6546543,0.8607988,0.61538464
237,0.65510446,0.7268636,0.4923077,0.66188484,0.77120095,0.5464618,0.6549967,0.8647837,0.61538464
238,0.65499735,0.729878,0.4923077,0.6618328,0.7750395,0.5463521,0.6554001,0.86955345,0.61538464
239,0.6548903,0.7328924,0.4923077,0.6618007,0.7788622,0.54625005,0.6548051,0.8734637,0.61538464
240,0.65478325,0.7359068,0.4923077,0.66179043,0.78266716,0.546155,0.65312517,0.8771965,0.61538464
241,0.6546762,0.73892117,0.4923077,0.6618032,0.7864533,0.546066,0.65140694,0.8809196,0.61538464
242,0.65456915,0.7419356,0.4923077,0.6618394,0.79021996,0.54598194,0.649695,0.8846161,0.61538464
243,0.65446204,0.74495,0.4923077,0.661899,0.7939666,0.54590166,0.64796543,0.88833946,0.61538464
244,0.654355,0.7479644,0.4923077,0.6619813,0.79769343,0.5458241,0.64622885,0.89205766,0.61538464
245,0.65424794,0.75097877,0.4923077,0.6620854,0.8014007,0.545748,0.64444554,0.8958613,0.61538464
246,0.6541409,0.75399315,0.4923077,0.6622098,0.80508906,0.5456721,0.64282775,0.899995,0.61538464
247,0.6540338,0.7570076,0.4923077,0.66235274,0.8087594,0.54559547,0.6423881,0.90388703,0.61538464
248,0.65392673,0.760022,0.4923077,0.6625125,0.8124128,0.545517,0.64194995,0.90784246,0.61538464
