,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
43,0.7700601,0.2664221,0.52307695,0.60813326,0.08899112,0.52225727,0.5835386,0.09633229,0.52307695
44,0.77431834,0.27291963,0.52307695,0.61115444,0.090485185,0.52066475,0.58682173,0.099217035,0.52307695
45,0.77857655,0.27941716,0.52307695,0.6142468,0.09210165,0.5189137,0.5901534,0.102077715,0.52307695
46,0.78283477,0.2859147,0.52307695,0.6174124,0.09385185,0.51707786,0.5934935,0.10502407,0.52307695
47,0.78709304,0.29241225,0.52307695,0.62065333,0.09574105,0.51521885,0.59690374,0.107855946,0.52307695
48,0.79029286,0.29939756,0.52307695,0.6236717,0.097811,0.51339275,0.60197747,0.11019042,0.52307695
49,0.79137605,0.30735844,0.52307695,0.62613887,0.1001188,0.51163924,0.6062895,0.112007596,0.52307695
50,0.7924592,0.31531936,0.52307695,0.6286035,0.10260199,0.50996757,0.6106551,0.11383276,0.52307695
51,0.7935423,0.32328025,0.52307695,0.6310954,0.10522507,0.5084096,0.6148947,0.11563598,0.52307695
52,0.7946255,0.33124113,0.52307695,0.6336388,0.1079634,0.50698805,0.61917377,0.11766896,0.52307695
53,0.79570866,0.33920202,0.52307695,0.6362484,0.110796794,0.505715,0.62337846,0.11974641,0.52307695
54,0.7967918,0.34716293,0.52307695,0.63893247,0.113708526,0.5045965,0.6275172,0.1217938,0.52307695
55,0.7978749,0.35512382,0.52307695,0.64169514,0.11668429,0.5036334,0.63169855,0.123850726,0.52307695
56,0.7989581,0.3630847,0.52307695,0.644538,0.11971198,0.5028236,0.6363631,0.12617368,0.52307695
57,0.80004126,0.3710456,0.52307695,0.6474606,0.12278135,0.50216234,0.6404765,0.12825797,0.52307695
58,0.8011244,0.3790065,0.52307695,0.6504606,0.12588388,0.5016433,0.64468056,0.1303434,0.52307695
59,0.8022075,0.3869674,0.52307695,0.6535349,0.12901261,0.50125855,0.6488425,0.13247225,0.52307695
60,0.8032907,0.39492828,0.52307695,0.65667945,0.13216187,0.50099945,0.65296984,0.13457006,0.52307695
61,0.80437386,0.40288916,0.52307695,0.65988964,0.13532726,0.5008566,0.6570791,0.13679041,0.52307695
62,0.805457,0.41085008,0.52307695,0.6631603,0.13850538,0.50082004,0.661587,0.13996354,0.52307695
63,0.8065402,0.41881096,0.52307695,0.6664857,0.14169388,0.50087994,0.6652998,0.14261,0.52307695
64,0.8076233,0.42677185,0.52307695,0.6698604,0.14489126,0.50102603,0.6690827,0.1453678,0.52307695
65,0.80870646,0.43473274,0.52307695,0.6732782,0.14809655,0.5012482,0.672688,0.14825544,0.52307695
66,0.8097896,0.44269365,0.52307695,0.676733,0.1513096,0.50153667,0.67592937,0.15144728,0.52307695
67,0.8108728,0.45065454,0.52307695,0.6802185,0.15453067,0.5018818,0.679149,0.1545967,0.52307695
68,0.81148845,0.4585223,0.52307695,0.68364155,0.15777428,0.5022533,0.6823426,0.15776332,0.52307695
69,0.81188756,0.46634686,0.52307695,0.6870305,0.16104311,0.50264764,0.6855406,0.16092399,0.52307695
70,0.8122866,0.47417146,0.52307695,0.6904145,0.16433106,0.50306517,0.6887383,0.16405572,0.52307695
71,0.8126857,0.48199606,0.52307695,0.6937888,0.16763543,0.5034999,0.6919226,0.16723195,0.52307695
72,0.8130848,0.48982063,0.52307695,0.69714874,0.17095637,0.5039457,0.6950508,0.17038381,0.52307695
73,0.8134839,0.49764523,0.52307695,0.7004888,0.17429511,0.5043964,0.69822246,0.17358455,0.52307695
74,0.81388295,0.5054698,0.52307695,0.70380306,0.17765337,0.5048453,0.70173246,0.17710423,0.52307695
75,0.814282,0.5132944,0.52307695,0.7070859,0.18103303,0.50528705,0.7049152,0.18033944,0.52307695
76,0.8146811,0.521119,0.52307695,0.7103321,0.18443593,0.50571597,0.70806146,0.18354319,0.52307695
77,0.81508017,0.52894354,0.52307695,0.7135367,0.1878637,0.5061268,0.7113809,0.1869707,0.52307695
78,0.8154793,0.53676814,0.52307695,0.71669525,0.19131789,0.50651544,0.7145099,0.19019878,0.52307695
79,0.81587833,0.54459274,0.52307695,0.719804,0.19479977,0.50687784,0.7176687,0.19344072,0.52307695
80,0.8158561,0.5523554,0.52307695,0.7227766,0.19832394,0.50719345,0.72080046,0.19667444,0.52307695
81,0.8156386,0.5600894,0.52307695,0.7256426,0.20189215,0.5074641,0.7238862,0.1999301,0.52307695
82,0.8154211,0.5678234,0.52307695,0.7284339,0.20549692,0.5076952,0.7270393,0.20316653,0.52307695
83,0.8152036,0.5755574,0.52307695,0.7311519,0.20913367,0.5078869,0.73013735,0.20647138,0.52307695
84,0.8149861,0.5832914,0.52307695,0.7337981,0.21280007,0.508039,0.7330818,0.20985524,0.52307695
85,0.8147686,0.59102535,0.52307695,0.736374,0.2164944,0.5081519,0.7355391,0.21341549,0.52307695
86,0.8145511,0.59875935,0.52307695,0.7388821,0.22021493,0.5082258,0.73854405,0.21777208,0.52307695
87,0.8143336,0.60649335,0.52307695,0.74132496,0.2239598,0.5082615,0.74104935,0.22141178,0.52307695
88,0.8141161,0.61422735,0.52307695,0.74370605,0.22772694,0.5082603,0.7435327,0.22501083,0.52307695
89,0.8138986,0.62196136,0.52307695,0.74602926,0.23151408,0.5082235,0.7460407,0.2286789,0.52307695
90,0.8136811,0.62969536,0.52307695,0.74829906,0.23531894,0.5081527,0.7484966,0.23233877,0.52307695
91,0.8134636,0.63742936,0.52307695,0.75052005,0.23913899,0.5080499,0.7509064,0.23591173,0.52307695
92,0.81324613,0.6451633,0.52307695,0.7526968,0.24297193,0.507917,0.7532604,0.23944014,0.52307695
93,0.8130287,0.6528973,0.52307695,0.7548341,0.24681547,0.5077561,0.75559443,0.24291284,0.52307695
94,0.8128112,0.6606313,0.52307695,0.75693643,0.25066745,0.5075692,0.757962,0.24645838,0.52307695
95,0.8125937,0.6683653,0.52307695,0.7590081,0.25452608,0.5073584,0.760281,0.2500456,0.52307695
96,0.8123762,0.6760993,0.52307695,0.7610527,0.25838977,0.5071254,0.7626071,0.2535808,0.52307695
97,0.81214255,0.6837867,0.52307695,0.7630779,0.26225725,0.5068686,0.7653658,0.2578887,0.52307695
98,0.811868,0.6913563,0.52307695,0.7650915,0.266128,0.5065842,0.7677387,0.2615002,0.52307695
99,0.8115935,0.6989259,0.52307695,0.76708335,0.2700021,0.50628084,0.77001286,0.2650326,0.52307695
100,0.81131893,0.7064955,0.52307695,0.769055,0.27387854,0.5059599,0.7723362,0.26860344,0.52307695
101,0.81104445,0.71406513,0.52307695,0.7710072,0.27775726,0.5056228,0.77457005,0.27217346,0.52307695
102,0.8107699,0.72163475,0.52307695,0.77294016,0.28163868,0.5052708,0.77690613,0.2758053,0.52307695
103,0.8104954,0.72920436,0.52307695,0.7748541,0.2855235,0.5049045,0.779177,0.2794302,0.52307695
104,0.81022084,0.7367739,0.52307695,0.776749,0.2894127,0.5045251,0.7815672,0.2831852,0.52307695
105,0.80994636,0.7443435,0.52307695,0.7786241,0.29330745,0.5041333,0.7837786,0.28684315,0.52307695
106,0.8096718,0.75191313,0.52307695,0.78047866,0.29720914,0.5037296,0.78603107,0.29042655,0.52307695
107,0.8093973,0.75948274,0.52307695,0.7823114,0.3011193,0.5033146,0.78853667,0.29447427,0.52307695
108,0.80912274,0.76705235,0.52307695,0.7841212,0.3050396,0.50288904,0.79030985,0.298335,0.52307695
109,0.80884826,0.77462196,0.52307695,0.78590614,0.30897188,0.50245327,0.7910524,0.30247298,0.52307695
110,0.8085737,0.7821916,0.52307695,0.7876648,0.31291816,0.502008,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.78939474,0.31688052,0.5015539,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.7910133,0.320875,0.5010779,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.79237324,0.32493326,0.5005548,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.79362303,0.32903877,0.5000078,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.7947626,0.33318064,0.49944144,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.79579383,0.3373579,0.498858,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.7967125,0.34157297,0.4982593,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.79751307,0.34582964,0.4976468,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.7981879,0.35013232,0.49702215,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.798729,0.35448626,0.49638677,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.79912645,0.3588969,0.49574256,0.7995085,0.3533763,0.52307695
