,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.5579361,0.07568394,0.5538462,0.51946586,0.020531755,0.19589455,0.5167148,0.03831651,0.26153848
18,0.5610713,0.07828462,0.5538462,0.51983714,0.021650005,0.21884224,0.518933,0.0407944,0.28538463
19,0.5642065,0.080885306,0.5538462,0.52041394,0.022984799,0.24160118,0.52199966,0.042878732,0.30707693
20,0.5673417,0.08348599,0.5538462,0.5212319,0.02453259,0.26401585,0.5253987,0.04483321,0.33362636
21,0.5704769,0.08608667,0.5538462,0.522311,0.026277151,0.28594163,0.5281598,0.047255866,0.34984615
22,0.5736121,0.08868735,0.5538462,0.5236545,0.0281909,0.3072468,0.53094894,0.04986477,0.3686154
23,0.57674736,0.09128804,0.5538462,0.52525115,0.030239012,0.3278145,0.5337977,0.05252036,0.38307694
24,0.57988256,0.09388872,0.5538462,0.52707887,0.03238487,0.34754428,0.5367111,0.0552636,0.40092307
25,0.58301777,0.09648941,0.5538462,0.52911013,0.03459513,0.36635265,0.53958386,0.057993483,0.4146154
26,0.586153,0.09909009,0.5538462,0.53131694,0.03684363,0.38417232,0.54252946,0.060768794,0.42692307
27,0.5892882,0.10169078,0.5538462,0.5336746,0.03911299,0.4009506,0.5454749,0.063420966,0.43846154
28,0.5924234,0.104291454,0.5538462,0.5361637,0.04139426,0.41664797,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.5387701,0.043685656,0.43123612,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.54139537,0.04599942,0.4446899,0.55458426,0.071602,0.475
31,0.60070467,0.11214464,0.5538462,0.5440221,0.048345346,0.4570013,0.5575936,0.0741,0.49166667
32,0.6030986,0.11477903,0.5538462,0.5467106,0.050725337,0.46818265,0.5605606,0.07660411,0.4923077
33,0.6054924,0.11741343,0.5538462,0.549453,0.053144846,0.4782566,0.56358784,0.07917089,0.4923077
34,0.6078863,0.12004782,0.5538462,0.5522437,0.0556085,0.48726022,0.5665865,0.08171798,0.4923077
35,0.6102802,0.12268222,0.5538462,0.5550765,0.058120113,0.49524406,0.57007736,0.08468673,0.4923077
36,0.61267406,0.12531662,0.5538462,0.55794525,0.0606823,0.5022703,0.5731737,0.08733573,0.50051284
37,0.61506796,0.12795101,0.5538462,0.56084424,0.06329672,0.5084107,0.5761458,0.08989213,0.51384616
38,0.6174618,0.1305854,0.5538462,0.5637685,0.065963805,0.5137423,0.57910997,0.092444904,0.52307695
39,0.6198557,0.13321981,0.5538462,0.5667136,0.06868309,0.5183445,0.5821043,0.09503205,0.52307695
40,0.6222496,0.1358542,0.5538462,0.56967556,0.07145323,0.5222958,0.58487326,0.09743818,0.52307695
41,0.62464345,0.13848859,0.5538462,0.57265115,0.07427198,0.5256712,0.58802545,0.10019185,0.5246154
42,0.62703735,0.141123,0.5538462,0.57563746,0.07713655,0.52854085,0.5913643,0.10311546,0.53628206
43,0.6294312,0.14375739,0.5538462,0.5786318,0.0800437,0.5309687,0.5942132,0.10561895,0.5529487
44,0.6318251,0.14639178,0.5538462,0.5816318,0.0829898,0.5330125,0.597008,0.108097665,0.5538462
45,0.63421893,0.14902619,0.5538462,0.5846346,0.08597112,0.53472316,0.59962314,0.11085293,0.5538462
46,0.63661283,0.15166058,0.5538462,0.5876383,0.0889837,0.53614575,0.60213435,0.11353168,0.5538462
47,0.63900673,0.15429497,0.5538462,0.5906404,0.09202373,0.5373195,0.60505533,0.11665885,0.5538462
48,0.6414006,0.15692937,0.5538462,0.59363866,0.095087275,0.5382785,0.60780305,0.11961073,0.5538462
49,0.6437945,0.15956376,0.5538462,0.59663075,0.09817062,0.53905255,0.61034125,0.12235027,0.5528205
50,0.6461883,0.16219816,0.5538462,0.5996144,0.10127014,0.5396675,0.61287653,0.12509367,0.5538462
51,0.64869046,0.16481787,0.5538462,0.60261583,0.104378685,0.5401471,0.615333,0.12776414,0.5538462
52,0.6512116,0.16743498,0.5538462,0.60561556,0.10749386,0.5405115,0.6178122,0.13045785,0.55266273
53,0.65373284,0.1700521,0.5538462,0.6086071,0.11061296,0.5407769,0.62081105,0.13374722,0.5538462
54,0.656254,0.1726692,0.5538462,0.61158794,0.11373322,0.54095817,0.62327766,0.13645841,0.5538462
55,0.6587752,0.17528632,0.5538462,0.61455554,0.116852134,0.541068,0.625753,0.1391985,0.5538462
56,0.66129637,0.17790343,0.5538462,0.6175079,0.11996725,0.5411178,0.6281559,0.14185481,0.5538462
57,0.6638176,0.18052055,0.5538462,0.6204432,0.123076215,0.5411177,0.6305688,0.14453514,0.5538462
58,0.6663388,0.18313766,0.5538462,0.62336034,0.12617691,0.54107696,0.6334296,0.14774129,0.5538462
59,0.66885996,0.18575478,0.5538462,0.6262582,0.12926736,0.54100347,0.6358376,0.15043779,0.5538462
60,0.6713812,0.18837188,0.5538462,0.6291364,0.13234586,0.5409047,0.6381722,0.15308341,0.5538462
61,0.67390233,0.190989,0.5538462,0.63199466,0.1354109,0.54078746,0.6404159,0.1555952,0.5538462
62,0.67642355,0.19360611,0.5538462,0.6348335,0.13846141,0.54065746,0.6430694,0.15862583,0.5538462
63,0.67894477,0.19622323,0.5538462,0.63765365,0.1414964,0.54052025,0.64528286,0.1611476,0.5538462
64,0.6814659,0.19884034,0.5538462,0.64045644,0.14451544,0.5403809,0.6475306,0.16357665,0.5538462
65,0.68398714,0.20145746,0.5538462,0.64324355,0.14751829,0.5402435,0.6499421,0.16599444,0.5538462
66,0.6865083,0.20407456,0.5538462,0.646017,0.1505051,0.540112,0.6522712,0.16835283,0.5538462
67,0.6890295,0.20669168,0.5538462,0.6487794,0.15347628,0.53998977,0.6549437,0.17104557,0.5538462
68,0.6915507,0.20930879,0.5538462,0.6515332,0.15643272,0.5398796,0.6575048,0.17364398,0.5538462
69,0.6940719,0.21192591,0.5538462,0.6542813,0.15937537,0.5397839,0.65984946,0.17603023,0.5538462
70,0.69639236,0.21468931,0.5538462,0.6569607,0.16232777,0.53972054,0.6622159,0.17845406,0.5538462
71,0.6986518,0.21749724,0.5538462,0.6596087,0.16529135,0.5396876,0.6645571,0.18085611,0.5538462
72,0.70091116,0.22030519,0.5538462,0.6622459,0.16826464,0.5396813,0.6668826,0.1832432,0.5538462
73,0.7031706,0.22311312,0.5538462,0.6648765,0.17124696,0.5396997,0.6698231,0.18628493,0.5538462
74,0.70543003,0.22592105,0.5538462,0.6675049,0.17423765,0.5397405,0.6722528,0.18881048,0.5538462
75,0.7076894,0.22872898,0.5538462,0.6701345,0.17723672,0.53980166,0.6746417,0.19130735,0.5538462
76,0.70994884,0.23153691,0.5538462,0.6727682,0.18024419,0.53988075,0.67717046,0.19395314,0.5538462
77,0.7122082,0.23434484,0.5538462,0.6754079,0.18326055,0.5399756,0.67967796,0.19658396,0.5538462
78,0.71446764,0.23715279,0.5538462,0.67805517,0.18628635,0.5400838,0.6821714,0.19921309,0.5538462
79,0.716727,0.23996072,0.5538462,0.6807111,0.18932216,0.5402032,0.68521893,0.20244409,0.5538462
80,0.71898645,0.24276865,0.5538462,0.68337613,0.19236858,0.5403314,0.68776333,0.20516168,0.5538462
81,0.7212458,0.24557658,0.5538462,0.68605036,0.1954261,0.5404662,0.69022644,0.20778781,0.5538462
82,0.72350526,0.2483845,0.5538462,0.68873376,0.19849516,0.5406053,0.692861,0.21059401,0.5538462
83,0.72576463,0.25119245,0.5538462,0.6914255,0.20157607,0.54074675,0.6953159,0.21330734,0.5538462
84,0.72802407,0.25400037,0.5538462,0.694125,0.20466904,0.54088837,0.69756246,0.21603356,0.5538462
85,0.73016924,0.2568906,0.5538462,0.6967934,0.20778824,0.541038,0.69987863,0.21883751,0.5538462
86,0.73214304,0.25990424,0.5538462,0.69940263,0.21095034,0.5412031,0.7023027,0.22178344,0.5538462
87,0.7341169,0.26291788,0.5538462,0.70199716,0.21414731,0.5413735,0.7051114,0.22522013,0.5538462
88,0.7360907,0.26593152,0.5538462,0.70457774,0.2173758,0.5415445,0.7074504,0.22808309,0.5538462
89,0.7380646,0.26894516,0.5538462,0.7071455,0.22063188,0.5417122,0.70975363,0.23094004,0.5538462
90,0.7400384,0.27195883,0.5538462,0.70970166,0.22391249,0.5418739,0.71201736,0.23374993,0.5538462
91,0.7420122,0.27497247,0.5538462,0.71224636,0.22721487,0.5420275,0.71428216,0.23657982,0.5538462
92,0.74398607,0.2779861,0.5538462,0.71477973,0.23053686,0.5421714,0.71618885,0.24037847,0.5538462
93,0.7459599,0.28099975,0.5538462,0.71730185,0.23387656,0.5423048,0.7175791,0.24351993,0.5538462
94,0.7479337,0.2840134,0.5538462,0.71981245,0.23723255,0.5424273,0.7189858,0.2467229,0.5538462
95,0.74990755,0.28702703,0.5538462,0.72231114,0.2406033,0.5425384,0.7203895,0.2499397,0.5544379
96,0.75188136,0.29004067,0.5538462,0.7247976,0.24398765,0.54263824,0.72176546,0.2531212,0.5551282
97,0.75385517,0.29305434,0.5538462,0.7272713,0.24738444,0.54272723,0.72340876,0.25693676,0.5538462
98,0.75582904,0.29606798,0.5538462,0.7297321,0.25079277,0.5428056,0.72476596,0.26008978,0.55358976
99,0.75780284,0.29908162,0.5538462,0.7321793,0.2542117,0.5428739,0.72617364,0.26343215,0.55230767
100,0.7597767,0.30209526,0.5538462,0.73461264,0.2576403,0.5429328,0.7275296,0.2666261,0.5538462
101,0.7617505,0.3051089,0.5538462,0.73703176,0.26107794,0.5429831,0.7288494,0.26976788,0.5538462
102,0.7637243,0.30812255,0.5538462,0.7394362,0.2645238,0.54302555,0.7301446,0.2728495,0.5538462
103,0.7656982,0.3111362,0.5538462,0.741826,0.2679774,0.54306084,0.73145473,0.2760155,0.5538462
104,0.767672,0.31414986,0.5538462,0.7442005,0.27143797,0.5430901,0.73309356,0.27996218,0.5538462
105,0.7696458,0.3171635,0.5538462,0.74655956,0.27490512,0.5431139,0.7344488,0.2832728,0.5538462
106,0.7716197,0.32017714,0.5538462,0.74890316,0.2783782,0.54313326,0.73584163,0.28669712,0.5538462
107,0.7735935,0.32319078,0.5538462,0.751231,0.28185683,0.54314905,0.73719925,0.29006964,0.5538462
108,0.77556735,0.32620442,0.5538462,0.7535433,0.28534058,0.54316205,0.73856133,0.29347438,0.5538462
109,0.77754116,0.32921806,0.5538462,0.75583965,0.288829,0.5431731,0.7400833,0.29729182,0.5538462
110,0.77951497,0.3322317,0.5538462,0.75812024,0.29232177,0.54318285,0.7414353,0.3006969,0.55242604
111,0.78148884,0.33524537,0.5538462,0.7603852,0.2958185,0.54319227,0.7427635,0.30405334,0.5538462
112,0.78346264,0.338259,0.5538462,0.7626346,0.299319,0.543202,0.74409133,0.3074633,0.5538462
113,0.78543645,0.34127265,0.5538462,0.76486844,0.30282286,0.5432127,0.74544054,0.31094092,0.5538462
114,0.7874103,0.3442863,0.5538462,0.76708716,0.30632985,0.543225,0.74677104,0.31435958,0.5538462
115,0.7893841,0.34729993,0.5538462,0.76929086,0.3098398,0.5432394,0.748357,0.31850266,0.5538462
116,0.791358,0.35031357,0.5538462,0.7714798,0.31335238,0.5432566,0.74966264,0.3219608,0.5538462
117,0.7921966,0.3538424,0.5538462,0.77328247,0.31696856,0.5433066,0.7509585,0.32542673,0.5538462
118,0.7928853,0.35743925,0.5538462,0.77490705,0.32066807,0.54336935,0.75223875,0.32885325,0.5538462
119,0.793574,0.3610361,0.5538462,0.7764018,0.32443517,0.5434355,0.7535155,0.3322935,0.5538462
120,0.79426265,0.36463296,0.5538462,0.7777867,0.32825592,0.54350096,0.7548143,0.33579433,0.5538462
121,0.7949513,0.3682298,0.5538462,0.7790802,0.33211914,0.5435638,0.75635344,0.33998913,0.5538462
122,0.79564,0.37182665,0.5538462,0.78029716,0.33601627,0.5436233,0.7576174,0.34347415,0.5538462
123,0.7963287,0.37542352,0.5538462,0.7814495,0.33994097,0.54367965,0.7588816,0.34698138,0.5538462
124,0.7970174,0.37902036,0.5538462,0.7825469,0.34388837,0.5437334,0.7601512,0.35052082,0.5538462
125,0.79770607,0.3826172,0.5538462,0.7835974,0.3478548,0.5437856,0.76138175,0.3539755,0.5538462
126,0.79839474,0.38621408,0.5538462,0.7846078,0.3518375,0.54383713,0.7626721,0.35767555,0.5538462
127,0.7990834,0.38981092,0.5538462,0.78558344,0.35583436,0.5438892,0.7640934,0.36171025,0.5538462
128,0.79977214,0.3934078,0.5538462,0.78652924,0.3598436,0.54394275,0.7653531,0.36534303,0.5538462
129,0.8004608,0.39700463,0.5538462,0.78744894,0.36386392,0.54399884,0.7665601,0.3688471,0.5538462
130,0.8011495,0.40060148,0.5538462,0.7883461,0.36789426,0.54405814,0.7677453,0.37230814,0.5538462
131,0.80183816,0.40419835,0.5538462,0.7892236,0.3719337,0.5441213,0.7689453,0.37586024,0.5538462
132,0.8025269,0.4077952,0.5538462,0.790084,0.3759815,0.544189,0.770124,0.37936196,0.5538462
133,0.80321556,0.41139203,0.5538462,0.79092926,0.3800371,0.54426146,0.7712687,0.3828171,0.5538462
134,0.80390424,0.4149889,0.5538462,0.79176146,0.3840998,0.5443392,0.77269727,0.387128,0.5538462
135,0.8045929,0.41858575,0.5538462,0.7925823,0.3881692,0.5444224,0.77386725,0.39069378,0.5538462
136,0.8052816,0.4221826,0.5538462,0.7933931,0.39224488,0.5445112,0.7750196,0.39424562,0.5538462
137,0.8059703,0.42577946,0.5538462,0.79419523,0.3963264,0.54460555,0.77617216,0.3978492,0.5538462
138,0.806659,0.4293763,0.5538462,0.79499,0.40041342,0.54470557,0.7773247,0.40143293,0.5538462
139,0.80734766,0.43297318,0.5538462,0.7957782,0.40450573,0.5448112,0.77848643,0.40509203,0.5538462
140,0.8080363,0.43657002,0.5538462,0.7965612,0.40860295,0.54492235,0.77986455,0.4094795,0.5538462
141,0.808725,0.44016686,0.5538462,0.7973393,0.41270483,0.545039,0.7809903,0.41310292,0.5538462
142,0.80941373,0.44376373,0.5538462,0.79811376,0.41681108,0.545161,0.78210616,0.41671836,0.5538462
143,0.8101024,0.44736058,0.5538462,0.79888505,0.4209216,0.54528815,0.78321725,0.42035085,0.5538462
144,0.8107911,0.45095742,0.5538462,0.7996538,0.4250361,0.54542035,0.7843218,0.42398068,0.5538462
145,0.8112875,0.4545824,0.5538462,0.80035686,0.4291652,0.5455513,0.7853938,0.42759928,0.5538462
146,0.81147474,0.45825255,0.5538462,0.8009284,0.4333227,0.54567075,0.7865494,0.43144011,0.5538462
147,0.8116619,0.4619227,0.5538462,0.8014326,0.4375012,0.54577893,0.7876626,0.4352338,0.5538462
148,0.8118491,0.46559286,0.5538462,0.80188245,0.44169602,0.5458782,0.7889314,0.4395842,0.5538462
149,0.8120363,0.46926305,0.5538462,0.8022892,0.44590327,0.54597074,0.79007494,0.4435579,0.5538462
150,0.8122235,0.4729332,0.5538462,0.8026623,0.45012015,0.5460591,0.7911802,0.44739696,0.55230767
151,0.81241065,0.47660336,0.5538462,0.803009,0.45434457,0.54614544,0.792242,0.45112732,0.5538462
152,0.8125979,0.48027354,0.5538462,0.8033348,0.458575,0.54623127,0.793322,0.4549891,0.5538462
153,0.812785,0.4839437,0.5538462,0.80364436,0.4628103,0.5463184,0.7943355,0.45865935,0.5538462
154,0.81297225,0.48761386,0.5538462,0.8039412,0.46704957,0.54640776,0.79557097,0.4631217,0.5538462
155,0.8131594,0.491284,0.5538462,0.8042284,0.47129208,0.5465005,0.7965199,0.46664098,0.5538462
156,0.8133466,0.4949542,0.5538462,0.80450845,0.4755373,0.54659736,0.79755396,0.470457,0.5538462
157,0.8135338,0.49862435,0.5538462,0.8047833,0.47978467,0.54669887,0.7985602,0.4742533,0.5538462
158,0.813721,0.50229454,0.5538462,0.80505466,0.48403403,0.54680556,0.79964834,0.4784289,0.5538462
159,0.81390816,0.5059647,0.5538462,0.805324,0.48828492,0.5469177,0.8008369,0.48291445,0.5538462
160,0.8140954,0.50963485,0.5538462,0.8055927,0.49253708,0.5470353,0.8018617,0.48688117,0.5538462
161,0.8142826,0.513305,0.5538462,0.8058618,0.4967905,0.5471584,0.8028487,0.49077377,0.5538462
162,0.81446975,0.51697516,0.5538462,0.8061318,0.5010449,0.54728705,0.8038484,0.49474162,0.5538462
163,0.814657,0.5206453,0.5538462,0.8064037,0.5053003,0.54742116,0.8048242,0.49863732,0.5538462
164,0.81484413,0.52431554,0.5538462,0.8066781,0.50955653,0.5475604,0.8058721,0.5028901,0.5538462
165,0.81503135,0.5279857,0.5538462,0.8069554,0.5138136,0.54770464,0.8069818,0.5074609,0.5538462
166,0.8152185,0.53165585,0.5538462,0.8072359,0.5180717,0.54785347,0.8079213,0.511373,0.5538462
167,0.8154057,0.535326,0.5538462,0.80751985,0.52233076,0.5480068,0.80888236,0.51540875,0.5538462
168,0.8155929,0.53899616,0.5538462,0.80780745,0.5265908,0.54816407,0.80982614,0.51944596,0.5538462
169,0.8157801,0.5426663,0.5538462,0.8080989,0.5308521,0.5483251,0.8107761,0.5235407,0.5538462
170,0.81596726,0.5463365,0.5538462,0.80839413,0.5351146,0.54848945,0.8117213,0.52764064,0.5538462
171,0.8159231,0.54997367,0.5538462,0.8086142,0.5393866,0.54863816,0.8128416,0.5326117,0.5538462
172,0.815821,0.5536025,0.5538462,0.80877644,0.543668,0.5487704,0.81374735,0.53671306,0.5538462
173,0.81571895,0.5572314,0.5538462,0.80889976,0.5479561,0.54889005,0.8146775,0.54091597,0.5538462
174,0.8156169,0.56086034,0.5538462,0.80899376,0.55224866,0.54900044,0.8156354,0.5453029,0.5538462
175,0.81551486,0.5644892,0.5538462,0.8090658,0.5565445,0.5491046,0.81604993,0.54929644,0.5538462
176,0.8154128,0.5681181,0.5538462,0.8091212,0.5608426,0.54920477,0.81607676,0.55337507,0.5538462
177,0.8153108,0.571747,0.5538462,0.8091638,0.56514245,0.5493032,0.8161319,0.5574825,0.5538462
178,0.81520873,0.5753759,0.5538462,0.80919677,0.56944364,0.5494012,0.816165,0.56158966,0.5538462
179,0.8151067,0.57900476,0.5538462,0.8092225,0.5737456,0.54950005,0.81618404,0.56655824,0.5538462
180,0.8150046,0.5826337,0.5538462,0.80924267,0.57804817,0.54960054,0.8161935,0.5706131,0.5538462
181,0.81490254,0.5862626,0.5538462,0.80925924,0.5823509,0.5497034,0.81618404,0.5746873,0.5538462
182,0.8148005,0.5898915,0.5538462,0.80927324,0.58665365,0.5498093,0.8161689,0.57882947,0.5538462
183,0.81469846,0.59352034,0.5538462,0.8092858,0.5909561,0.5499184,0.8161462,0.58304864,0.5538462
184,0.8145964,0.59714925,0.5538462,0.8092981,0.595258,0.55003107,0.816106,0.58730197,0.5538462
185,0.8144944,0.60077816,0.5538462,0.8093106,0.5995592,0.55014735,0.8160413,0.59243166,0.5538462
186,0.8143923,0.604407,0.5538462,0.8093242,0.60385954,0.5502673,0.8159775,0.5967565,0.5538462
187,0.8142902,0.6080359,0.5538462,0.80933946,0.60815895,0.55039096,0.81590503,0.60096174,0.5538462
188,0.8141882,0.61166483,0.5538462,0.8093566,0.6124573,0.5505181,0.81582385,0.6050726,0.5538462
189,0.81408614,0.61529374,0.5538462,0.80937594,0.6167545,0.5506485,0.8156943,0.6101974,0.5538462
190,0.8139841,0.6189226,0.5538462,0.8093979,0.6210505,0.55078226,0.81557536,0.61445034,0.5538462
191,0.81388205,0.6225515,0.5538462,0.80942243,0.62534547,0.5509189,0.81545556,0.6187248,0.5538462
192,0.81378,0.6261804,0.5538462,0.80944973,0.6296393,0.5510583,0.815318,0.62309426,0.5538462
193,0.81367797,0.6298093,0.5538462,0.80947953,0.6339322,0.5512002,0.8151654,0.6273158,0.5538462
194,0.81357586,0.63343817,0.5538462,0.80951196,0.63822407,0.55134434,0.81496364,0.6325644,0.5538462
195,0.8134738,0.6370671,0.5538462,0.80954653,0.64251536,0.5514905,0.8147901,0.63690615,0.5538462
196,0.8133718,0.640696,0.5538462,0.8095832,0.64680594,0.5516383,0.8145969,0.6412496,0.5538462
197,0.81326973,0.64432484,0.5538462,0.80962163,0.65109617,0.5517877,0.8143961,0.6456318,0.5538462
198,0.8131677,0.64795375,0.5538462,0.8096614,0.65538603,0.55193835,0.81417525,0.6499825,0.5538462
199,0.81306565,0.65158266,0.5538462,0.80970204,0.65967596,0.55209,0.8139413,0.6542976,0.5538462
200,0.8129636,0.65521157,0.5538462,0.8097431,0.6639659,0.5522427,0.81364584,0.6595673,0.5538462
201,0.81286156,0.6588404,0.5538462,0.80978423,0.6682563,0.55239606,0.81338817,0.66395247,0.5538462
202,0.81275946,0.6624693,0.5538462,0.8098245,0.67254716,0.5525499,0.8131238,0.6682722,0.5538462
203,0.8126574,0.66609824,0.5538462,0.80986387,0.6768388,0.5527042,0.8128397,0.67264944,0.5538462
204,0.8125554,0.66972715,0.5538462,0.80990136,0.68113124,0.5528588,0.8125396,0.6770546,0.5538462
205,0.8124533,0.673356,0.5538462,0.80993634,0.6854248,0.55301374,0.81221473,0.68234915,0.5538462
206,0.8123513,0.6769849,0.5538462,0.80996835,0.6897197,0.5531686,0.81221634,0.6868094,0.5538462
207,0.81224924,0.6806138,0.5538462,0.80999666,0.69401586,0.55332357,0.81219894,0.69093406,0.5538462
208,0.81212807,0.6841862,0.5538462,0.8100185,0.6983092,0.55347043,0.8121535,0.6963628,0.5538462
209,0.81199926,0.68773633,0.5538462,0.81002873,0.70259964,0.5536093,0.8121077,0.70079464,0.5538462
210,0.8118705,0.69128644,0.5538462,0.81002617,0.70688814,0.5537422,0.8120223,0.7047354,0.55230767
211,0.81174177,0.69483656,0.5538462,0.8100113,0.7111752,0.5538704,0.8119786,0.71013653,0.5538462
212,0.811613,0.6983866,0.5538462,0.8099841,0.71546155,0.553995,0.81188613,0.71456486,0.5538462
213,0.8114843,0.7019367,0.5538462,0.8099442,0.7197473,0.554117,0.8117778,0.7191313,0.5538462
214,0.81135553,0.70548683,0.5538462,0.8098916,0.7240326,0.55423707,0.8116687,0.7236336,0.5538462
215,0.8112268,0.70903695,0.5538462,0.809826,0.72831726,0.5543557,0.8115321,0.7280885,0.5538462
216,0.81109804,0.71258706,0.5538462,0.80974716,0.73260117,0.5544734,0.81136656,0.7336196,0.5538462
217,0.8109693,0.7161371,0.5538462,0.8096546,0.7368841,0.5545901,0.8112082,0.7380906,0.5538462
218,0.81084055,0.7196872,0.5538462,0.8095481,0.7411656,0.55470604,0.811035,0.74265283,0.5538462
219,0.8107118,0.72323734,0.5538462,0.80942714,0.7454453,0.5548211,0.8108517,0.7472179,0.5538462
220,0.81058306,0.72678745,0.5538462,0.80929106,0.7497229,0.55493504,0.81065506,0.7517322,0.5538462
221,0.8104543,0.73033756,0.5538462,0.80913943,0.753998,0.5550474,0.8104216,0.7567482,0.5538462
222,0.81032556,0.7338876,0.5538462,0.8089713,0.75826997,0.5551577,0.81018704,0.7614044,0.5538462
223,0.8101968,0.7374377,0.5538462,0.8087858,0.76253855,0.55526525,0.80994195,0.7659738,0.5538462
224,0.810068,0.74098784,0.5538462,0.80858177,0.76680344,0.55536896,0.80962837,0.77159053,0.5538462
225,0.80993927,0.74453795,0.5538462,0.80835795,0.7710641,0.5554679,0.8093557,0.77624035,0.5538462
226,0.8098105,0.74808806,0.5538462,0.80811304,0.77532023,0.5555606,0.809064,0.78084654,0.5538462
227,0.8096818,0.7516381,0.5538462,0.8078453,0.7795715,0.55564517,0.80874854,0.7856556,0.5538462
228,0.809553,0.7551882,0.5538462,0.80755275,0.78381765,0.5557198,0.80842555,0.79030555,0.5538462
229,0.8094243,0.75873834,0.5538462,0.80723363,0.7880582,0.555782,0.8080937,0.79492104,0.5538462
230,0.80929554,0.76228845,0.5538462,0.80688554,0.79229325,0.55582875,0.807807,0.79944146,0.5538462
231,0.8091668,0.76583856,0.5538462,0.80650604,0.79652244,0.5558565,0.8075225,0.80410814,0.5538462
232,0.80903804,0.7693886,0.5538462,0.80609256,0.8007456,0.5558613,0.8071528,0.80950844,0.5538462
233,0.8089093,0.7729387,0.5538462,0.80564207,0.8049628,0.55583787,0.8068251,0.8141379,0.5538462
234,0.80878055,0.77648884,0.5538462,0.80515164,0.8091738,0.5557805,0.806349,0.8184234,0.5538462
235,0.8086518,0.78003895,0.5538462,0.804618,0.8133789,0.5556819,0.806027,0.8230008,0.5538462
236,0.80852306,0.78358907,0.5538462,0.80403775,0.817578,0.55553377,0.8056233,0.828545,0.5538462
237,0.8083943,0.7871391,0.5538462,0.8034073,0.82177144,0.5553263,0.8052012,0.83305866,0.5538462
238,0.8082655,0.79068923,0.5538462,0.8027231,0.8259595,0.55504733,0.80482125,0.8376691,0.5538462
239,0.80813676,0.79423934,0.5538462,0.8019818,0.83014274,0.55468315,0.80445385,0.8422275,0.5538462
240,0.8074572,0.7977488,0.5538462,0.8009291,0.8343566,0.5541607,0.8040518,0.8468326,0.5538462
241,0.80657727,0.80124354,0.5538462,0.79959315,0.8386101,0.5534584,0.8036206,0.851372,0.5538462
242,0.8056974,0.8047383,0.5538462,0.79805833,0.84289396,0.5525747,0.80304575,0.8568566,0.5538462
243,0.80481744,0.808233,0.5538462,0.7963652,0.84719914,0.55149776,0.8024404,0.86168706,0.5538462
244,0.80393755,0.8117277,0.5538462,0.7945438,0.85151786,0.5502069,0.8009088,0.86628675,0.55346155
245,0.8030577,0.81522244,0.5538462,0.79261863,0.8558435,0.5486743,0.79953957,0.87050605,0.55230767
246,0.8021777,0.8187172,0.5538462,0.7906102,0.8601698,0.5468662,0.79809606,0.87474644,0.5538462
247,0.80129784,0.8222119,0.5538462,0.78853744,0.8644914,0.5447436,0.7965111,0.879435,0.5538462
248,0.8004179,0.82570666,0.5538462,0.78641737,0.8688037,0.5422627,0.7946818,0.8846631,0.5538462
