,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
119,0.7538319,0.372746,0.5538462,0.7414538,0.33622319,0.54323274,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.74296093,0.3399729,0.5433196,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.74445933,0.34372586,0.54341125,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.7459493,0.347482,0.54350764,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.74743116,0.3512412,0.54360884,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.748905,0.35500324,0.543715,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.7503713,0.3587681,0.5438259,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.75183016,0.3625356,0.5439417,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.7532821,0.36630568,0.5440623,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.75472724,0.3700782,0.5441878,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.7561659,0.37385312,0.544318,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.7575986,0.3776303,0.54445314,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.7590255,0.38140965,0.54459286,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.76044697,0.38519114,0.54473734,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.7618632,0.38897452,0.54488635,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.7632747,0.39275992,0.54503995,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.7646817,0.39654714,0.54519814,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.7660844,0.40033612,0.5453606,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.7674833,0.40412685,0.54552746,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.7688785,0.4079193,0.54569846,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.7702704,0.4117132,0.5458736,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.77165926,0.4155087,0.5460528,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.77304524,0.41930568,0.54623586,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.77442867,0.4231041,0.54642266,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.77580976,0.42690393,0.5466132,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.7771887,0.43070513,0.5468072,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.7785658,0.4345077,0.54700476,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.77994114,0.43831146,0.54720557,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.7813149,0.4421166,0.5474095,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.78268737,0.44592294,0.5476165,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.78405863,0.44973055,0.5478264,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.78542864,0.4535394,0.54803914,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.7867978,0.45734945,0.5482545,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.7881661,0.46116063,0.5484724,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.7895336,0.46497306,0.5486927,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.7909004,0.46878672,0.5489154,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.79226667,0.4726015,0.54914016,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.7936323,0.4764175,0.549367,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.7949975,0.4802347,0.5495957,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.7963622,0.48405302,0.54982626,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.7977266,0.48787254,0.55005866,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.7990065,0.49171224,0.55029047,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.80011743,0.49559778,0.5505156,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.8011474,0.49951795,0.55072993,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.80211395,0.50346524,0.5509353,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.8030326,0.5074331,0.55113405,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.80391514,0.5114169,0.551328,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.80477077,0.51541334,0.551519,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.80560595,0.5194197,0.5517082,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.80642587,0.5234342,0.55189663,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.80723435,0.5274553,0.552085,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.80803436,0.5314817,0.552274,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.80882835,0.5355126,0.5524641,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.8096182,0.539547,0.55265576,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.8101669,0.5436278,0.5528229,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.8105399,0.5477554,0.5529591,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.81079906,0.5519176,0.5530694,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.81097263,0.55610484,0.5531605,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.81108236,0.5603099,0.5532384,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.81114495,0.5645278,0.55330783,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.811172,0.568755,0.55337244,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.811173,0.5729884,0.55343485,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.81115484,0.577226,0.5534975,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.8111232,0.5814658,0.55356187,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.81108254,0.58570653,0.5536293,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.8110363,0.5899468,0.5537006,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.8109878,0.59418565,0.55377644,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.81093913,0.5984222,0.55385715,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.8108924,0.60265565,0.5539429,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.8108493,0.6068855,0.5540337,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.8108109,0.61111146,0.5541293,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.8107783,0.61533314,0.55422944,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.8107522,0.6195502,0.5543338,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.810733,0.623763,0.554442,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.81072086,0.6279714,0.55455357,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.810716,0.63217556,0.554668,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.8107181,0.63637584,0.55478483,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.8107269,0.64057237,0.55490357,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.8107421,0.6447658,0.5550238,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.81076294,0.6489564,0.555145,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.8107889,0.65314454,0.55526686,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.8108193,0.65733093,0.55538887,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.81085324,0.66151613,0.55551094,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.8108898,0.66570055,0.5556326,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.81092817,0.6698847,0.5557536,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.8109674,0.6740692,0.5558738,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.81100655,0.67825454,0.5559931,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.81104463,0.6824412,0.5561113,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.81108075,0.6866295,0.55622834,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.81111366,0.69082004,0.5563443,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.81114286,0.6950131,0.556459,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.81116635,0.69920754,0.55656964,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.8111803,0.70339966,0.55666906,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.81118006,0.7075915,0.5567612,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.81116617,0.7117835,0.5568472,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.81113845,0.71597666,0.5569286,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.81109667,0.7201712,0.5570063,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.8110407,0.72436744,0.5570813,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.8109701,0.72856516,0.5571545,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.81088483,0.73276436,0.5572261,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.8107845,0.7369645,0.55729693,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.8106689,0.7411655,0.5573668,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.81053764,0.7453668,0.55743605,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.8103904,0.74956775,0.5575046,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.8102266,0.75376797,0.55757207,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.8100459,0.7579669,0.5576382,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.8098474,0.7621639,0.5577024,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.80963045,0.76635844,0.5577639,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.8093938,0.77054995,0.55782175,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.80913657,0.7747379,0.5578748,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.80885714,0.77892166,0.55792135,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.80855423,0.7831011,0.5579598,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.8082259,0.7872753,0.5579879,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.8078702,0.79144424,0.5580031,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.8074849,0.7956075,0.5580021,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.8070677,0.7997647,0.5579813,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.8066159,0.8039157,0.5579362,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.80612665,0.80806005,0.55786145,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.8055968,0.8121981,0.55775076,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.8050233,0.81632954,0.55759656,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.8044027,0.8204544,0.55739003,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.8037315,0.8245731,0.55712056,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.80300605,0.8286858,0.5567757,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.8022229,0.83279294,0.55634063,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.80114406,0.83692837,0.5557457,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.7998552,0.8410921,0.55498165,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.7984062,0.84527653,0.55404013,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.7968251,0.84947544,0.5529037,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.79513353,0.8536832,0.5515478,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.7933493,0.85789543,0.5499415,0.7926551,0.8737765,0.5538462
