,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
137,0.6763259,0.44948968,0.61538464,0.68065673,0.43547556,0.6294278,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.68237346,0.43925923,0.6293523,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.6840896,0.4430416,0.62928843,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.68580574,0.4468226,0.6292365,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.6875222,0.45060194,0.6291966,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.68923944,0.45437956,0.6291686,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.6909583,0.45815545,0.6291527,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.692679,0.4619293,0.62914854,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.69440204,0.465701,0.629156,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.6960396,0.46948558,0.6291665,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.69739944,0.47332087,0.62915725,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.69862944,0.47719446,0.6291282,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.69975275,0.48109886,0.62908095,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.7007918,0.4850271,0.6290208,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.701763,0.48897344,0.628952,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.702679,0.4929336,0.62887836,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.70354885,0.49690422,0.628803,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.7043801,0.50088274,0.62872905,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.7051786,0.5048673,0.62865895,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.705949,0.50885636,0.62859493,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.7066956,0.51284844,0.6285388,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.7074221,0.5168426,0.62849206,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.7081314,0.520838,0.62845564,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.70882666,0.5248336,0.6284306,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.7095106,0.52882886,0.6284171,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.7101857,0.5328229,0.6284155,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.7108545,0.5368152,0.62842596,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.71151894,0.5408051,0.62844807,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.7121647,0.544795,0.62847954,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.71270806,0.5487998,0.62850916,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.71320194,0.5528155,0.6285369,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.71365756,0.5568387,0.62856275,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.7140855,0.5608668,0.6285883,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.7144933,0.5648973,0.6286143,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.7148866,0.5689286,0.62864166,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.7152701,0.57295924,0.62867063,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.7156473,0.5769881,0.62870175,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.716021,0.58101434,0.6287349,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.71639377,0.5850373,0.62877005,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.7167676,0.5890562,0.62880725,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.71714455,0.5930706,0.62884593,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.71752614,0.5970802,0.6288858,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.7179138,0.6010843,0.62892663,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.71830887,0.6050827,0.62896764,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.71871257,0.60907507,0.62900835,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.71912557,0.61306113,0.6290483,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.71954894,0.61704075,0.62908673,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.7199834,0.6210135,0.62912315,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.7204293,0.6249795,0.6291569,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.72088724,0.6289385,0.6291874,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.7213573,0.63289034,0.62921405,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.72183985,0.6368353,0.6292364,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.7223349,0.64077324,0.6292538,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.7228424,0.64470416,0.62926596,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.72336215,0.6486283,0.6292723,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.72389394,0.6525458,0.6292725,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.7244373,0.65645677,0.6292662,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.7249921,0.66036147,0.62925327,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.72555745,0.6642603,0.62923324,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.72613305,0.66815364,0.6292062,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.72671807,0.6720418,0.62917185,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.72731185,0.67592514,0.6291302,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.72791356,0.6798042,0.6290813,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.72852236,0.6836795,0.6290251,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.72913736,0.68755174,0.6289619,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.7297576,0.69142133,0.62889177,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.73038214,0.69528896,0.628815,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.73101,0.6991555,0.62873185,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.73164,0.70302147,0.6286427,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.7322711,0.7068878,0.62854785,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.7329021,0.7107552,0.6284479,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.733532,0.7146247,0.6283432,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.7341594,0.71849716,0.62823445,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.73478335,0.72237337,0.62812215,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.73540235,0.7262545,0.62800694,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.7360154,0.73014134,0.62788963,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.7366209,0.7340352,0.6277708,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.73721784,0.737937,0.6276512,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.73780453,0.74184793,0.6275318,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.7383799,0.7457691,0.62741333,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.7389423,0.7497017,0.6272967,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.73949045,0.7536469,0.6271827,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.7400226,0.757606,0.6270724,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.74071556,0.7615507,0.6270036,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.7416151,0.76546425,0.62699634,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.74264693,0.7693521,0.62704414,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.7437744,0.77321917,0.62713975,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.7449715,0.77706933,0.6272758,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.74622023,0.78090554,0.6274462,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.7475074,0.78473026,0.62764573,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.74882233,0.7885459,0.6278706,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.75015587,0.7923549,0.6281176,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.7514991,0.7961597,0.6283841,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.7528433,0.799963,0.6286684,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.7541796,0.803768,0.6289689,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.75549847,0.80757815,0.62928414,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.7567901,0.81139725,0.629613,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.7580444,0.8152294,0.6299544,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.75960714,0.81901914,0.6303795,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.76176065,0.822702,0.6309656,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.76425767,0.82629365,0.6316883,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.76697403,0.82980883,0.63252103,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.76981914,0.83326066,0.6334359,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.7724357,0.83671206,0.63435334,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.7747234,0.84019876,0.63522315,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.77675605,0.8437267,0.6360319,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.77855164,0.8473054,0.6367648,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.78010875,0.8509486,0.6374007,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.7814131,0.85467327,0.6379096,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.7824424,0.85850036,0.6382503,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.7831703,0.86245275,0.6383689,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.78356963,0.86655545,0.63819575,0.7980765,0.864404,0.61538464
