,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
33,0.54092383,0.14506134,0.5538462,0.51661974,0.074449584,0.485996,0.5184434,0.09304305,0.5538462
34,0.54235584,0.1483567,0.5538462,0.5179396,0.07756217,0.49442342,0.5200207,0.0967052,0.5538462
35,0.5437878,0.15165205,0.5538462,0.51930934,0.08072469,0.50178677,0.52138454,0.10011462,0.55254436
36,0.5452197,0.1549474,0.5538462,0.52072406,0.08394118,0.5081875,0.5229105,0.10367803,0.55230767
37,0.54665166,0.15824276,0.5538462,0.52217895,0.087213844,0.5137324,0.5245325,0.107245155,0.5538462
38,0.5489605,0.16136959,0.5538462,0.5239143,0.09050678,0.5185321,0.5260447,0.11089277,0.55230767
39,0.5512842,0.16449356,0.5538462,0.5257423,0.09383045,0.522695,0.5279251,0.115144,0.55320513
40,0.5536079,0.16761754,0.5538462,0.5276542,0.09718624,0.5263121,0.52955127,0.11867848,0.5538462
41,0.5559315,0.17074151,0.5538462,0.52964264,0.1005753,0.52946466,0.5311107,0.122203946,0.55242604
42,0.5582552,0.1738655,0.5538462,0.5317002,0.10399763,0.53222364,0.53273225,0.12577425,0.5538462
43,0.5605789,0.17698948,0.5538462,0.5338202,0.107452124,0.53464943,0.5342413,0.12932993,0.5538462
44,0.56290257,0.18011345,0.5538462,0.5359963,0.11093709,0.5367926,0.5360976,0.13344121,0.5538462
45,0.56522626,0.18323743,0.5538462,0.53822315,0.114450395,0.5386948,0.53764886,0.13702992,0.5538462
46,0.56754994,0.1863614,0.5538462,0.5404956,0.1179896,0.54039055,0.5391678,0.14058547,0.5538462
47,0.56987363,0.18948539,0.5538462,0.5428088,0.121552184,0.5419084,0.54071397,0.14417186,0.5538462
48,0.5721973,0.19260935,0.5538462,0.54515815,0.12513557,0.5432718,0.5422195,0.14771014,0.5538462
49,0.574521,0.19573334,0.5538462,0.54753953,0.1287373,0.5445005,0.5445431,0.15190859,0.5538462
50,0.57684463,0.1988573,0.5538462,0.5499489,0.13235499,0.5456106,0.54692364,0.15514053,0.5538462
51,0.5791683,0.20198129,0.5538462,0.55238265,0.13598642,0.5466159,0.5492206,0.15844171,0.5538462
52,0.581492,0.20510526,0.5538462,0.5548377,0.13962959,0.5475282,0.55174494,0.16169919,0.5538462
53,0.5838157,0.20822924,0.5538462,0.55731106,0.14328249,0.5483575,0.5547737,0.16567215,0.5538462
54,0.5861394,0.21135323,0.5538462,0.55980027,0.1469436,0.5491124,0.5572489,0.16896003,0.5538462
55,0.58846307,0.2144772,0.5538462,0.56230307,0.15061136,0.54980046,0.5597907,0.17233111,0.5538462
56,0.59078676,0.21760118,0.5538462,0.5648176,0.15428452,0.55042857,0.5621877,0.17560357,0.5538462
57,0.59311044,0.22072515,0.5538462,0.5673424,0.15796195,0.5510025,0.5647875,0.17903793,0.5538462
58,0.5954341,0.22384913,0.5538462,0.56987613,0.16164282,0.55152774,0.5673818,0.18257628,0.5538462
59,0.59775776,0.2269731,0.5538462,0.57241774,0.16532631,0.5520089,0.5702999,0.18646534,0.5538462
60,0.60008144,0.23009709,0.5538462,0.5749665,0.16901189,0.5524505,0.57276696,0.18987553,0.5538462
61,0.60240513,0.23322105,0.5538462,0.57752186,0.17269908,0.5528562,0.5752495,0.19324505,0.5538462
62,0.6047288,0.23634504,0.5538462,0.58008325,0.17638764,0.5532298,0.5777225,0.19662592,0.5538462
63,0.6070525,0.23946902,0.5538462,0.58265054,0.1800773,0.55357426,0.5802145,0.20002867,0.5538462
64,0.6093762,0.24259299,0.5538462,0.5852235,0.18376805,0.5538928,0.5826793,0.20353478,0.5538462
65,0.6116999,0.24571697,0.5538462,0.5878019,0.18745984,0.55418783,0.5851468,0.20696807,0.5538462
66,0.61402357,0.24884094,0.5538462,0.5903858,0.1911528,0.55446184,0.58809346,0.21112102,0.5538462
67,0.61634725,0.25196493,0.5538462,0.59297526,0.19484697,0.5547168,0.5905609,0.21457121,0.5538462
68,0.6184729,0.25513232,0.5538462,0.59550965,0.19855288,0.55495346,0.5930239,0.21809086,0.5538462
69,0.6205985,0.25829974,0.5538462,0.5980313,0.20226741,0.55517083,0.5954877,0.22159825,0.5538462
70,0.6227241,0.26146713,0.5538462,0.6005425,0.20598969,0.55537075,0.59796077,0.2251099,0.5538462
71,0.6248498,0.26463455,0.5538462,0.6030455,0.2097186,0.55555457,0.6004557,0.22869809,0.5538462
72,0.6269754,0.26780194,0.5538462,0.60554224,0.21345302,0.55572397,0.6029559,0.23229444,0.5538462
73,0.62910104,0.27096936,0.5538462,0.6080341,0.2171924,0.5558805,0.605747,0.23637898,0.5538462
74,0.63122666,0.27413675,0.5538462,0.61052233,0.22093616,0.55602556,0.608206,0.23995027,0.5538462
75,0.63335234,0.27730417,0.5538462,0.61300814,0.22468401,0.55616045,0.6106432,0.24356674,0.5538462
76,0.63547796,0.28047156,0.5538462,0.6154921,0.22843568,0.55628645,0.6130508,0.24709177,0.5538462
77,0.6376036,0.28363898,0.5538462,0.61797494,0.23219104,0.5564046,0.6154348,0.25064135,0.5538462
78,0.63972926,0.28680637,0.5538462,0.6204575,0.23595004,0.55651593,0.6179577,0.254181,0.5538462
79,0.6418549,0.2899738,0.5538462,0.62293977,0.2397126,0.55662113,0.62089527,0.25842604,0.5538462
80,0.6439805,0.2931412,0.5538462,0.6254222,0.24347861,0.55672103,0.62336165,0.26200828,0.5538462
81,0.6461061,0.2963086,0.5538462,0.62790495,0.24724822,0.55681634,0.6258587,0.26554024,0.5538462
82,0.6482318,0.299476,0.5538462,0.630388,0.25102124,0.5569075,0.62836874,0.2691241,0.5538462
83,0.6503574,0.30264342,0.5538462,0.6328714,0.25479767,0.556995,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.63535506,0.25857753,0.5570792,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.63783866,0.2623607,0.55716056,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.64032197,0.26614705,0.55723923,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.64280474,0.26993665,0.55731565,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.6452866,0.27372918,0.5573898,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.6477671,0.27752465,0.55746216,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.65024596,0.28132287,0.5575327,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.65272254,0.28512374,0.55760187,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.6552671,0.28891474,0.5576727,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.65806645,0.29265887,0.5577582,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.66096884,0.29637012,0.55786604,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.6639568,0.30005544,0.55799586,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.6670148,0.3037224,0.5581449,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.6701291,0.30737695,0.55830973,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.6731773,0.31104586,0.5584853,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.6760659,0.31475705,0.55866164,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.67889374,0.3185005,0.5588282,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.6816692,0.32227042,0.5589818,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.6844005,0.3260607,0.5591222,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.68709457,0.32986626,0.55924994,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.6897566,0.33368337,0.55936646,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.6923905,0.33750916,0.559473,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.69500005,0.3413414,0.5595713,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.69758767,0.3451787,0.55966306,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.70015585,0.34901974,0.55974984,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.7027063,0.35286364,0.559833,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.70524067,0.35670978,0.55991393,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.70776016,0.36055756,0.559994,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.7102659,0.36440662,0.56007403,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.7127589,0.36825663,0.56015503,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.71523994,0.37210727,0.5602378,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.7177097,0.37595832,0.5603232,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.720169,0.37980962,0.5604116,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.72261834,0.38366103,0.56050354,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.72505814,0.38751233,0.56059945,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.7276216,0.39134166,0.5607113,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.7302523,0.39515206,0.5608425,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.73292893,0.3989477,0.5609922,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.7356413,0.4027323,0.56115824,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.73838097,0.40650892,0.5613382,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.7411416,0.41027975,0.5615295,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.74391776,0.41404632,0.56173015,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.74670535,0.41780993,0.5619383,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.74950135,0.4215715,0.5621521,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.75230294,0.4253315,0.5623705,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.75510806,0.42909053,0.56259227,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.75791496,0.43284887,0.56281656,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.7607222,0.4366069,0.56304276,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.76352865,0.44036484,0.5632703,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.76633316,0.44412285,0.56349874,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.76880926,0.44795075,0.5637204,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.7711114,0.45183882,0.56392354,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.7732892,0.45577437,0.56410706,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.7753687,0.45974657,0.5642744,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.77737147,0.4637469,0.564429,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.77931404,0.46776924,0.56457406,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.7812087,0.47180882,0.5647126,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.7830648,0.47586212,0.5648469,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.7848899,0.4799266,0.56497914,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.7866899,0.48399994,0.565111,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.7884695,0.48808053,0.5652441,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.79023224,0.49216685,0.56537956,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.79198176,0.4962577,0.5655183,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.7937204,0.5003519,0.56566125,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.79545045,0.5044487,0.56580865,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.79717386,0.5085472,0.56596106,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.7988923,0.51264656,0.5661187,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.8006072,0.5167463,0.5662816,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.8023195,0.52084583,0.56644994,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.8040305,0.5249448,0.5666234,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.8057408,0.52904254,0.5668021,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.8074512,0.53313905,0.5669856,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.8091621,0.5372338,0.5671738,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.81087404,0.5413268,0.5673664,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.8125872,0.5454178,0.5675632,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.813665,0.5496298,0.56770724,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.81443053,0.5539374,0.5677929,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.8149654,0.5583158,0.5678297,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.8153264,0.56274617,0.56783,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.8155571,0.56721497,0.5678041,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.81568927,0.57171243,0.56776005,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.8157459,0.57623166,0.5677041,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.8157443,0.58076763,0.5676413,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.8156981,0.5853159,0.5675759,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.815618,0.589873,0.567511,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.8155124,0.5944361,0.5674493,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.81538874,0.59900254,0.5673927,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.8152528,0.60357004,0.5673429,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.81510955,0.60813665,0.5673006,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.8149634,0.6127006,0.5672669,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.814818,0.61726046,0.5672417,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.81467617,0.62181485,0.5672253,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.81454045,0.62636274,0.5672174,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.8144128,0.6309035,0.5672176,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.8142949,0.63543636,0.56722546,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.8141877,0.63996094,0.5672403,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.81409204,0.6444772,0.5672614,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.8140084,0.6489849,0.567288,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.81393677,0.65348417,0.56731945,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.81387705,0.6579755,0.5673548,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.8138285,0.6624591,0.5673934,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.81379074,0.6669355,0.5674345,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.81376255,0.6714055,0.5674774,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.81374305,0.67586976,0.56752163,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.8137308,0.680329,0.56756645,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.8137245,0.68478423,0.5676115,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.8137226,0.68923634,0.56765634,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.81372356,0.693686,0.5677008,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.8137256,0.6981345,0.56774443,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.8137259,0.70257956,0.56778103,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.8137186,0.7070203,0.5678071,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.81369984,0.71145886,0.5678256,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.81366867,0.7158968,0.56783795,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.81362414,0.72033536,0.5678455,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.8135651,0.7247757,0.5678496,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.8134902,0.72921854,0.5678511,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.81339836,0.73366433,0.5678508,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.8132885,0.7381137,0.5678496,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.81315964,0.7425668,0.56784767,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.8130106,0.7470235,0.5678455,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.8128404,0.75148386,0.5678433,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.8126479,0.7559479,0.567841,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.8124321,0.760415,0.56783855,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.8121918,0.7648851,0.5678353,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.81192553,0.7693576,0.56783086,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.8116319,0.773832,0.56782407,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.8113093,0.7783079,0.5678138,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.81095606,0.78278476,0.5677984,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.81057006,0.7872618,0.5677756,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.81014913,0.79173857,0.5677429,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.80969065,0.79621434,0.5676969,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.8091921,0.8006886,0.5676336,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.80865043,0.805161,0.5675481,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.80806243,0.8096309,0.5674342,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.80742437,0.8140978,0.5672845,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.8067327,0.8185616,0.5670901,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.8059831,0.823022,0.5668402,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.80517167,0.82747906,0.56652164,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.8042938,0.8319328,0.56611884,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.8031245,0.8364151,0.5655633,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.8017048,0.8409315,0.5648344,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.8000979,0.8454743,0.5639221,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.7983351,0.85003704,0.562807,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.7964392,0.8546141,0.5614605,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.7944291,0.85920066,0.55984586,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.7923221,0.8637921,0.5579195,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.7901344,0.8683842,0.55563104,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.7878818,0.872973,0.55292344,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.78558195,0.87755525,0.5497341,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.7832532,0.8821276,0.5459952,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.7809154,0.88668734,0.5416352,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.7785904,0.8912318,0.5365806,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.77630085,0.8957589,0.530758,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.77407056,0.900266,0.5240972,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.77192265,0.9047503,0.5165339,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.7698793,0.9092088,0.5080128,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.7679599,0.91363806,0.49849135,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7661801,0.91803384,0.48794258,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.76455003,0.9223917,0.47635797,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.7630741,0.9267066,0.46374997,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.7617501,0.9309734,0.45015374,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.76056945,0.9351865,0.43562832,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.759518,0.93934053,0.42025712,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.7585774,0.9434293,0.40414724,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.7577264,0.947447,0.38742745,0.7605396,0.9670939,0.35923076
