,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
19,0.5133431,0.089358225,0.5538462,0.5164059,0.028455425,0.18468194,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.5162061,0.029944029,0.20370062,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.51604116,0.03164115,0.22309187,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.5157648,0.03355373,0.2426739,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.5153982,0.035669442,0.26228908,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.5149483,0.037963632,0.28177536,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.51441944,0.040399585,0.30097353,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.51381606,0.042930793,0.31973168,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.51307404,0.045507047,0.3378905,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.512226,0.048077572,0.35532346,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.511353,0.0506023,0.37192935,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.51051795,0.053056482,0.38761947,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.5097961,0.05542982,0.40232724,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.50925905,0.057725172,0.41601077,0.5205852,0.031271346,0.017015385
33,0.5344037,0.13005652,0.5538462,0.50896066,0.059955176,0.42865434,0.52055687,0.0312846,0.017015385
34,0.5356433,0.13290916,0.5538462,0.50892913,0.062138792,0.44026795,0.5205569,0.031284787,0.017015385
35,0.5368829,0.1357618,0.5538462,0.5091663,0.06429827,0.45088294,0.5206581,0.0318787,0.029707693
36,0.5381224,0.13861445,0.5538462,0.50965494,0.06645699,0.4605462,0.5209111,0.03315241,0.06250769
37,0.539362,0.14146708,0.5538462,0.5103675,0.068638116,0.46931377,0.5207517,0.03484,0.10884615
38,0.5406016,0.14431973,0.5538462,0.5112734,0.070863515,0.47724584,0.5195823,0.036541697,0.15893847
39,0.54184115,0.14717238,0.5538462,0.51234317,0.073152766,0.48440343,0.51832485,0.038506348,0.19142857
40,0.54308075,0.15002501,0.5538462,0.5135501,0.075522244,0.49084625,0.5167866,0.040845588,0.22246154
41,0.54432034,0.15287766,0.5538462,0.5148703,0.07798457,0.49663195,0.5151173,0.04337009,0.26153848
42,0.54555994,0.1557303,0.5538462,0.51628256,0.08054826,0.50181544,0.51448137,0.046280507,0.29576924
43,0.5467373,0.15859494,0.5538462,0.5177498,0.08322111,0.5064488,0.5141289,0.049429752,0.3298901
44,0.5473553,0.16156751,0.5538462,0.51910466,0.08603437,0.5105821,0.51372,0.05263131,0.36
45,0.5479733,0.16454008,0.5538462,0.52045166,0.088971734,0.51425207,0.5132941,0.055940352,0.385
46,0.54859126,0.16751266,0.5538462,0.521784,0.092022434,0.51749957,0.5133804,0.059360936,0.4043077
47,0.54920924,0.17048523,0.5538462,0.5230982,0.09517416,0.52036375,0.51431537,0.062895596,0.42123076
48,0.5498272,0.1734578,0.5538462,0.5243923,0.098414704,0.5228819,0.51526064,0.06651727,0.4430769
49,0.55044514,0.17643037,0.5538462,0.52566534,0.101732135,0.5250893,0.5162193,0.07018854,0.45846155
50,0.5510631,0.17940295,0.5538462,0.5269173,0.105115056,0.52701896,0.51718295,0.07380046,0.4793846
51,0.5516811,0.1823755,0.5538462,0.5281482,0.10855286,0.52870154,0.5182009,0.07767117,0.50256413
52,0.5522991,0.18534808,0.5538462,0.52935904,0.11203587,0.5301653,0.5191394,0.08139082,0.52102566
53,0.55291706,0.18832065,0.5538462,0.5305508,0.11555527,0.53143585,0.52006024,0.08515756,0.5396154
54,0.55353504,0.19129322,0.5538462,0.53172445,0.11910361,0.5325366,0.52094394,0.08886163,0.5538462
55,0.55415297,0.1942658,0.5538462,0.5328814,0.12267409,0.5334886,0.5218546,0.09259116,0.5538462
56,0.55477095,0.19723837,0.5538462,0.53402257,0.12626122,0.5343105,0.52278996,0.09646644,0.5538462
57,0.5553889,0.20021094,0.5538462,0.53514916,0.12986018,0.5350194,0.52352554,0.099611804,0.5538462
58,0.5560069,0.20318352,0.5538462,0.5362621,0.13346715,0.5356299,0.52440995,0.103384085,0.5538462
59,0.5566249,0.20615609,0.5538462,0.5373621,0.13707893,0.5361555,0.52529675,0.107190676,0.5538462
60,0.5572429,0.20912866,0.5538462,0.5384501,0.14069293,0.53660774,0.52621216,0.11085759,0.5538462
61,0.5578608,0.21210124,0.5538462,0.5395264,0.14430718,0.5369969,0.52771616,0.11452943,0.5538462
62,0.5584788,0.21507381,0.5538462,0.5405917,0.14792007,0.5373318,0.52926373,0.11804396,0.5538462
63,0.55909675,0.21804638,0.5538462,0.5416463,0.15153049,0.5376206,0.53087425,0.12166394,0.5538462
64,0.55971473,0.22101896,0.5538462,0.54269063,0.15513752,0.5378699,0.5325108,0.12532444,0.5538462
65,0.5603327,0.22399153,0.5538462,0.543725,0.1587406,0.5380859,0.5340732,0.12885678,0.5723077
66,0.5609507,0.22696409,0.5538462,0.54474986,0.16233931,0.5382738,0.5356198,0.13238417,0.5892308
67,0.5615686,0.22993666,0.5538462,0.5457653,0.16593345,0.53843814,0.5373033,0.13625966,0.59609467
68,0.5621866,0.23290923,0.5538462,0.5467716,0.16952296,0.53858304,0.53904825,0.14029698,0.6046154
69,0.5628046,0.2358818,0.5538462,0.5477693,0.17310785,0.5387117,0.5404188,0.14350398,0.6133846
70,0.56342256,0.23885438,0.5538462,0.54875845,0.17668825,0.5388274,0.54196507,0.14712018,0.61538464
71,0.56404054,0.24182695,0.5538462,0.5497394,0.18026437,0.53893256,0.54348564,0.1506902,0.61538464
72,0.5646585,0.24479952,0.5538462,0.5507126,0.18383637,0.53902954,0.54501516,0.15434222,0.61538464
73,0.56527644,0.2477721,0.5538462,0.5516782,0.18740466,0.53912026,0.5465917,0.15848723,0.61538464
74,0.5658944,0.25074467,0.5538462,0.5526366,0.19096947,0.53920645,0.5472413,0.16201814,0.61538464
75,0.5665124,0.25371724,0.5538462,0.5535881,0.19453113,0.5392894,0.5477844,0.16583951,0.61538464
76,0.5671304,0.25668982,0.5538462,0.55453306,0.19809,0.5393706,0.5483101,0.16961227,0.61538464
77,0.56774837,0.2596624,0.5538462,0.55547184,0.20164643,0.53945094,0.5488825,0.17369743,0.61538464
78,0.56836635,0.26263496,0.5538462,0.5564047,0.20520079,0.53953135,0.5493555,0.17710605,0.61538464
79,0.56898427,0.26560754,0.5538462,0.5573319,0.20875336,0.5396126,0.5498663,0.18090667,0.61538464
80,0.56960225,0.2685801,0.5538462,0.5582538,0.21230449,0.53969526,0.55035496,0.18456863,0.61538464
81,0.57022023,0.27155268,0.5538462,0.55917084,0.21585456,0.5397799,0.5508375,0.18826135,0.61538464
82,0.5708382,0.27452525,0.5538462,0.56008315,0.21940385,0.539867,0.5513122,0.19194202,0.61538464
83,0.5714562,0.27749783,0.5538462,0.5609909,0.22295259,0.5399568,0.5517757,0.19564365,0.61538464
84,0.5720742,0.2804704,0.5538462,0.56189454,0.22650114,0.5400497,0.5522392,0.19939081,0.61538464
85,0.5726921,0.28344297,0.5538462,0.56279415,0.2300498,0.5401457,0.5526829,0.2030285,0.61538464
86,0.5733101,0.28641555,0.5538462,0.56369,0.23359875,0.5402451,0.5531181,0.20673114,0.61538464
87,0.57392806,0.28938812,0.5538462,0.5645821,0.23714828,0.540348,0.55355334,0.21043366,0.61538464
88,0.57454604,0.2923607,0.5538462,0.5654709,0.24069853,0.54045427,0.5539624,0.21402301,0.61538464
89,0.575164,0.29533327,0.5538462,0.56635624,0.24424973,0.54056424,0.55437857,0.21768197,0.61538464
90,0.575782,0.2983058,0.5538462,0.5672384,0.2478021,0.5406776,0.55478394,0.2213686,0.61538464
91,0.5763999,0.30127838,0.5538462,0.5681174,0.2513557,0.54079455,0.5552411,0.22563978,0.61538464
92,0.5770179,0.30425096,0.5538462,0.5689933,0.2549107,0.5409151,0.5556195,0.22923802,0.61538464
93,0.5776359,0.30722353,0.5538462,0.56986624,0.25846732,0.54103893,0.5558821,0.23290949,0.61538464
94,0.57825387,0.3101961,0.5538462,0.5707361,0.26202548,0.5411662,0.55610496,0.23658484,0.61538464
95,0.57887185,0.31316867,0.5538462,0.5716032,0.26558536,0.5412968,0.55634165,0.2403023,0.61538464
96,0.5794898,0.31614125,0.5538462,0.57246715,0.2691471,0.5414305,0.5565688,0.24403149,0.61538464
97,0.58010775,0.31911382,0.5538462,0.57332814,0.27271065,0.5415674,0.55679166,0.24769786,0.61538464
98,0.5807257,0.3220864,0.5538462,0.57418627,0.27627602,0.54170746,0.55699974,0.251499,0.61538464
99,0.5813437,0.32505897,0.5538462,0.5750413,0.27984342,0.54185045,0.5572086,0.25529957,0.61538464
100,0.5819617,0.32803154,0.5538462,0.57589334,0.2834127,0.5419963,0.5573948,0.25900608,0.61538464
101,0.5825797,0.3310041,0.5538462,0.57674223,0.28698394,0.5421451,0.5575841,0.26276702,0.61538464
102,0.58319765,0.3339767,0.5538462,0.57758796,0.2905571,0.5422967,0.5577652,0.26661408,0.61538464
103,0.5838156,0.33694926,0.5538462,0.5784305,0.29413214,0.542451,0.55792624,0.27032965,0.61538464
104,0.58443356,0.33992183,0.5538462,0.57926977,0.29770914,0.542608,0.558087,0.27414206,0.61538464
105,0.58505154,0.3428944,0.5538462,0.5801057,0.30128798,0.5427677,0.5582454,0.27815187,0.61538464
106,0.5856695,0.34586698,0.5538462,0.5809383,0.30486864,0.54293007,0.55844486,0.28154022,0.61538464
107,0.5862875,0.34883955,0.5538462,0.5817674,0.30845118,0.5430949,0.5588232,0.28536648,0.61538464
108,0.5869055,0.35181212,0.5538462,0.58259296,0.3120354,0.54326224,0.55916697,0.28924626,0.61538464
109,0.5875234,0.3547847,0.5538462,0.583415,0.3156214,0.5434322,0.55947363,0.29297942,0.61538464
110,0.5881414,0.35775727,0.5538462,0.58423346,0.31920907,0.5436046,0.5597708,0.2968489,0.61538464
111,0.58875936,0.36072984,0.5538462,0.5850482,0.3227984,0.54377943,0.56006956,0.30070132,0.61538464
112,0.58937734,0.36370242,0.5538462,0.5858593,0.32638928,0.5439569,0.5603525,0.30451077,0.61538464
113,0.5899953,0.366675,0.5538462,0.5866666,0.32998177,0.5441367,0.56065524,0.30859646,0.61538464
114,0.5906133,0.36964756,0.5538462,0.5874701,0.3335757,0.5443189,0.5609343,0.31256628,0.61538464
115,0.5912312,0.37262014,0.5538462,0.5882699,0.33717117,0.54450345,0.5611952,0.31642368,0.61538464
116,0.5918492,0.3755927,0.5538462,0.5890658,0.34076795,0.5446905,0.56146014,0.32040134,0.61538464
117,0.5924672,0.37856528,0.5538462,0.5898578,0.3443662,0.54487985,0.56170446,0.32429314,0.61538464
118,0.59308517,0.38153785,0.5538462,0.5906461,0.3479658,0.54507154,0.56197655,0.3287998,0.61538464
119,0.59370315,0.38451043,0.5538462,0.5914304,0.35156673,0.5452655,0.5622129,0.33280614,0.61538464
120,0.59432113,0.387483,0.5538462,0.59221095,0.3551689,0.54546183,0.5624337,0.33678734,0.61538464
121,0.59493905,0.39045554,0.5538462,0.5929876,0.3587724,0.5456603,0.5626418,0.340766,0.61538464
122,0.59555703,0.39342812,0.5538462,0.5937603,0.3623771,0.54586107,0.5628335,0.34457117,0.61538464
123,0.596175,0.3964007,0.5538462,0.59452933,0.36598307,0.5460639,0.56302655,0.34851813,0.61538464
124,0.596793,0.39937326,0.5538462,0.59529454,0.36959022,0.5462689,0.5632457,0.3524671,0.61538464
125,0.597411,0.40234584,0.5538462,0.5960559,0.3731986,0.5464759,0.5634617,0.3564113,0.61538464
126,0.59802896,0.4053184,0.5538462,0.5968136,0.37680814,0.54668486,0.56365716,0.3603539,0.61538464
127,0.5986469,0.40829098,0.5538462,0.59756756,0.38041884,0.5468958,0.5638557,0.36447597,0.61538464
128,0.59926486,0.41126356,0.5538462,0.59831786,0.3840308,0.54710853,0.5640355,0.36842266,0.61538464
129,0.59988284,0.41423613,0.5538462,0.5990646,0.38764384,0.54732317,0.5642026,0.37235376,0.61538464
130,0.6005008,0.4172087,0.5538462,0.5998077,0.39125812,0.5475394,0.56436336,0.37629098,0.61538464
131,0.6011188,0.42018127,0.5538462,0.6005473,0.39487353,0.5477572,0.56451494,0.38022798,0.61538464
132,0.6017368,0.42315385,0.5538462,0.6012835,0.39849013,0.54797655,0.5646458,0.38397515,0.61538464
133,0.6023547,0.42612642,0.5538462,0.60201627,0.40210783,0.5481973,0.5647775,0.3878985,0.61538464
134,0.6029727,0.429099,0.5538462,0.6027458,0.40572682,0.5484194,0.56502897,0.39207157,0.61538464
135,0.60359067,0.43207157,0.5538462,0.60347193,0.4093469,0.54864275,0.5653378,0.39598554,0.61538464
136,0.60420865,0.43504414,0.5538462,0.604195,0.41296822,0.54886717,0.56565005,0.40032843,0.61538464
137,0.6048266,0.4380167,0.5538462,0.60491496,0.41659066,0.54909253,0.565904,0.4042351,0.61538464
138,0.6054446,0.4409893,0.5538462,0.6056318,0.42021427,0.54931897,0.56615853,0.40821847,0.61538464
139,0.60606253,0.44396186,0.5538462,0.6063458,0.42383912,0.54954606,0.5663881,0.4120028,0.61538464
140,0.6066805,0.44693443,0.5538462,0.607057,0.42746505,0.549774,0.5666193,0.415919,0.61538464
141,0.6072985,0.449907,0.5538462,0.60776526,0.43109217,0.5500024,0.5668452,0.41991812,0.61538464
142,0.6079165,0.45287958,0.5538462,0.6084709,0.4347205,0.5502313,0.567066,0.4239127,0.61538464
143,0.60853446,0.45585215,0.5538462,0.60917395,0.43834996,0.55046046,0.56727093,0.42781568,0.61538464
144,0.60915244,0.45882472,0.5538462,0.6098746,0.44198057,0.55068994,0.5676832,0.4317375,0.6067949
145,0.60977036,0.4617973,0.5538462,0.61057276,0.4456123,0.55091965,0.56910056,0.43547377,0.5902564
146,0.61038834,0.46476987,0.5538462,0.61126864,0.4492452,0.5511493,0.57090014,0.43913972,0.5846154
147,0.6110063,0.46774244,0.5538462,0.6119623,0.45287922,0.5513789,0.57275444,0.44293123,0.5846154
148,0.6116243,0.47071502,0.5538462,0.61265385,0.45651433,0.5516084,0.57468647,0.4468648,0.5846154
149,0.6122423,0.4736876,0.5538462,0.61334336,0.46015057,0.5518375,0.57644385,0.45058578,0.5846154
150,0.61286026,0.47666016,0.5538462,0.6140311,0.46378782,0.55206627,0.5780904,0.45422512,0.5846154
151,0.6134782,0.47963274,0.5538462,0.61471695,0.4674262,0.55229455,0.579821,0.45805296,0.5846154
152,0.61409616,0.48260528,0.5538462,0.615401,0.4710656,0.5525223,0.58150613,0.4617669,0.5846154
153,0.61471415,0.48557785,0.5538462,0.6160836,0.47470602,0.5527492,0.5832089,0.46557236,0.5846154
154,0.6153321,0.48855042,0.5538462,0.61676466,0.47834748,0.55297554,0.5848984,0.46934816,0.5846154
155,0.6159501,0.491523,0.5538462,0.61744434,0.48198986,0.5532009,0.58656484,0.473112,0.5846154
156,0.6165681,0.49449557,0.5538462,0.61812264,0.4856332,0.5534254,0.5882465,0.47694433,0.5846154
157,0.617186,0.49746814,0.5538462,0.61879987,0.48927754,0.5536487,0.5898561,0.48062858,0.5846154
158,0.617804,0.5004407,0.5538462,0.61947596,0.4929228,0.55387104,0.5914816,0.48437318,0.5846154
159,0.618422,0.5034133,0.5538462,0.6201511,0.49656892,0.5540921,0.5930741,0.48805398,0.5846154
160,0.61903995,0.50638586,0.5538462,0.62082547,0.5002159,0.55431193,0.59467494,0.49179363,0.5846154
161,0.61965793,0.50935847,0.5538462,0.62149894,0.5038638,0.5545303,0.59636766,0.4957714,0.5846154
162,0.6202759,0.512331,0.5538462,0.6221718,0.5075125,0.55474734,0.5979239,0.4994528,0.5846154
163,0.62089384,0.5153036,0.5538462,0.6228441,0.511162,0.5549628,0.5995067,0.5032236,0.5846154
164,0.6215118,0.51827615,0.5538462,0.6235159,0.5148123,0.55517673,0.60104644,0.5069173,0.5846154
165,0.6221298,0.52124876,0.5538462,0.6241874,0.5184633,0.555389,0.6026133,0.5107037,0.5846154
166,0.6227478,0.5242213,0.5538462,0.6248587,0.5221151,0.5555996,0.6041735,0.5144975,0.5846154
167,0.62336576,0.52719384,0.5538462,0.6255298,0.5257676,0.5558084,0.60556585,0.5179127,0.5846154
168,0.62398374,0.53016645,0.5538462,0.626201,0.5294208,0.55601543,0.6074018,0.52242976,0.5846154
169,0.62460166,0.533139,0.5538462,0.6268721,0.5330747,0.5562204,0.60890985,0.52617544,0.5846154
170,0.62521964,0.5361116,0.5538462,0.6275435,0.5367292,0.5564236,0.6104328,0.52997607,0.5846154
171,0.6258376,0.53908414,0.5538462,0.62821513,0.54038435,0.55662477,0.61193055,0.5337661,0.5846154
172,0.6264556,0.54205674,0.5538462,0.6288871,0.5440401,0.5568239,0.61343783,0.537585,0.5846154
173,0.6270736,0.5450293,0.5538462,0.6295597,0.5476964,0.5570209,0.6149325,0.54140836,0.5846154
174,0.62769157,0.5480019,0.5538462,0.6302329,0.5513533,0.5572158,0.61641145,0.54520786,0.5846154
175,0.6283095,0.5509744,0.5538462,0.6309067,0.5550107,0.5574085,0.61788946,0.5490486,0.5846154
176,0.62892747,0.55394703,0.5538462,0.63158137,0.5586686,0.55759907,0.6193565,0.55287236,0.5846154
177,0.62954545,0.5569196,0.5538462,0.632257,0.56232697,0.5577873,0.6208293,0.55676,0.5846154
178,0.63016343,0.5598922,0.5538462,0.6329336,0.5659859,0.5579733,0.6223151,0.56069666,0.5846154
179,0.6307814,0.5628647,0.5538462,0.63361144,0.5696452,0.5581569,0.6237486,0.5645323,0.5846154
180,0.6313994,0.5658373,0.5538462,0.6342905,0.57330495,0.5583382,0.625176,0.5683853,0.5846154
181,0.6320173,0.56880987,0.5538462,0.63497084,0.576965,0.5585171,0.62658805,0.57220197,0.5665089
182,0.6326353,0.57178247,0.5538462,0.6356527,0.5806255,0.5586936,0.6280501,0.57616913,0.5538462
183,0.6332533,0.574755,0.5538462,0.6363362,0.5842863,0.5588676,0.629466,0.58009386,0.5538462
184,0.63387126,0.5777276,0.5538462,0.63702136,0.58794737,0.5590392,0.63087237,0.58402115,0.5538462
185,0.63448924,0.58070016,0.5538462,0.6377083,0.59160876,0.5592082,0.6322685,0.58793,0.5538462
186,0.6351072,0.58367276,0.5538462,0.6383973,0.59527045,0.5593748,0.6336852,0.591925,0.5538462
187,0.63572514,0.5866453,0.5538462,0.6390881,0.5989324,0.55953884,0.6350362,0.59577006,0.5538462
188,0.6363431,0.5896179,0.5538462,0.6397812,0.6025945,0.55970037,0.6363875,0.5996539,0.5538462
189,0.6369611,0.59259045,0.5538462,0.6404765,0.6062569,0.55985934,0.63769835,0.60342664,0.5538462
190,0.6375791,0.59556305,0.5538462,0.64117426,0.6099194,0.5600157,0.6390331,0.6073281,0.5538462
191,0.63819706,0.5985356,0.5538462,0.6418745,0.6135821,0.56016946,0.64031637,0.6111119,0.5538462
192,0.63881505,0.6015082,0.5538462,0.64257723,0.6172448,0.5603207,0.641622,0.6149659,0.5538462
193,0.63943297,0.60448074,0.5538462,0.6432828,0.62090766,0.56046927,0.64290607,0.61881554,0.5538462
194,0.64005095,0.60745335,0.5538462,0.64399105,0.6245707,0.56061524,0.64420986,0.62273633,0.5610256
195,0.6406689,0.6104259,0.5538462,0.6447024,0.6282337,0.56075865,0.6456327,0.62707806,0.5843787
196,0.6412869,0.6133985,0.5538462,0.6454168,0.6318968,0.56089944,0.6468863,0.6309134,0.5846154
197,0.6419049,0.61637104,0.5538462,0.6461343,0.6355597,0.5610376,0.64799935,0.63470733,0.5846154
198,0.6425228,0.61934364,0.5538462,0.64685506,0.63922274,0.5611731,0.6487025,0.6385828,0.5846154
199,0.6431408,0.6223162,0.5538462,0.6475793,0.6428857,0.561306,0.6493812,0.64257044,0.5846154
200,0.6437588,0.6252887,0.5538462,0.648307,0.64654845,0.56143636,0.6500505,0.6464967,0.5846154
201,0.64437675,0.6282613,0.5538462,0.6490384,0.6502113,0.56156397,0.65072864,0.6504774,0.5846154
202,0.64499474,0.6312339,0.5538462,0.6497734,0.653874,0.5616891,0.65142936,0.6546313,0.5846154
203,0.6456127,0.6342065,0.5538462,0.65051234,0.65753645,0.56181157,0.6521049,0.6586828,0.5846154
204,0.64623064,0.637179,0.5538462,0.6512552,0.6611987,0.5619315,0.65271354,0.662467,0.5846154
205,0.6468486,0.6401516,0.5538462,0.65200204,0.6648608,0.5620488,0.6533521,0.6663239,0.5846154
206,0.6474666,0.64312416,0.5538462,0.6527531,0.66852266,0.5621636,0.65401274,0.67044955,0.5846154
207,0.6480846,0.64609677,0.5538462,0.65350837,0.6721843,0.5622758,0.6546521,0.6744522,0.5846154
208,0.64870256,0.6490693,0.5538462,0.6542681,0.6758456,0.5623855,0.65527564,0.678453,0.5846154
209,0.64932054,0.6520419,0.5538462,0.6550322,0.6795067,0.56249267,0.6559062,0.6825526,0.5846154
210,0.64993846,0.65501446,0.5538462,0.6558008,0.68316734,0.56259745,0.6564503,0.68653363,0.5846154
211,0.65055645,0.65798706,0.5538462,0.65657413,0.6868277,0.5626996,0.6565682,0.6908004,0.5846154
212,0.6511744,0.6609596,0.5538462,0.65735215,0.6904876,0.5627994,0.6565873,0.6948568,0.5846154
213,0.6517924,0.6639322,0.5538462,0.65813506,0.6941472,0.56289685,0.65659684,0.6988875,0.5846154
214,0.6524104,0.66690475,0.5538462,0.6589228,0.6978063,0.5629919,0.65659684,0.7028836,0.5846154
215,0.65302837,0.66987735,0.5538462,0.65971553,0.7014649,0.5630846,0.6565873,0.7068979,0.5846154
216,0.6536463,0.6728499,0.5538462,0.6605133,0.705123,0.563175,0.65656906,0.71093297,0.5846154
217,0.6542643,0.6758225,0.5538462,0.66131616,0.7087806,0.5632631,0.6565416,0.7157194,0.5846154
218,0.65488225,0.67879504,0.5538462,0.6621242,0.7124376,0.563349,0.65649503,0.7198702,0.5846154
219,0.65550023,0.68176764,0.5538462,0.6629375,0.716094,0.5634329,0.6564485,0.7238499,0.5846154
220,0.6561182,0.6847402,0.5538462,0.66375613,0.7197498,0.5635145,0.6563832,0.7279439,0.5846154
221,0.656494,0.6877404,0.5538462,0.6644712,0.72342324,0.5635763,0.6563086,0.7319235,0.5846154
222,0.6563855,0.6907959,0.5538462,0.66491,0.72715163,0.5635825,0.656231,0.7359465,0.5846154
223,0.65627694,0.6938514,0.5538462,0.6651796,0.7309326,0.56353575,0.6561379,0.7399434,0.5846154
224,0.65616846,0.6969069,0.5538462,0.6653226,0.734757,0.5634469,0.65602446,0.7443304,0.5846154
225,0.6560599,0.6999624,0.5538462,0.66537064,0.7386159,0.5633275,0.65590465,0.7483146,0.5846154
226,0.6559514,0.7030179,0.5538462,0.6653487,0.7425019,0.56318736,0.6557833,0.7523562,0.5846154
227,0.65584284,0.7060734,0.5538462,0.6652755,0.746409,0.5630342,0.65565515,0.75629145,0.5846154
228,0.65573436,0.70912886,0.5538462,0.6651663,0.75033164,0.5628741,0.65551597,0.7602541,0.5846154
229,0.6556258,0.71218437,0.5538462,0.66503304,0.7542651,0.5627117,0.65536064,0.76417345,0.5846154
230,0.6555173,0.7152399,0.5538462,0.66488606,0.75820524,0.5625506,0.65520865,0.7680157,0.5846154
231,0.65540874,0.7182954,0.5538462,0.66473377,0.7621478,0.5623936,0.6550374,0.7718924,0.5846154
232,0.65530026,0.72135085,0.5538462,0.6645834,0.76608914,0.5622425,0.6548624,0.7756811,0.5846154
233,0.6551917,0.72440636,0.5538462,0.664441,0.770026,0.5620986,0.65463865,0.78035414,0.5846154
234,0.6550832,0.7274619,0.5538462,0.6643116,0.77395535,0.56196254,0.654443,0.7841719,0.5846154
235,0.6549747,0.7305173,0.5538462,0.66419953,0.7778744,0.5618345,0.65423733,0.7880873,0.5846154
236,0.65486616,0.73357284,0.5538462,0.664108,0.78178114,0.5617144,0.6540141,0.7920066,0.5846154
237,0.6547576,0.73662835,0.5538462,0.6640394,0.7856737,0.56160164,0.6537946,0.79580045,0.5846154
238,0.6546491,0.73968387,0.5538462,0.6639957,0.7895505,0.56149536,0.65355223,0.7997193,0.5846154
239,0.6545406,0.7427393,0.5538462,0.66397786,0.79341036,0.5613948,0.65331095,0.80357265,0.5846154
240,0.65443206,0.74579483,0.5538462,0.6639862,0.79725295,0.56129867,0.6530616,0.80729204,0.5846154
241,0.6543235,0.74885035,0.5538462,0.6640207,0.8010777,0.56120604,0.6528081,0.8110861,0.5846154
242,0.654215,0.7519058,0.5538462,0.66408056,0.8048846,0.5611154,0.6524793,0.8156784,0.5846154
243,0.6541065,0.7549613,0.5538462,0.66416466,0.808674,0.56102586,0.6522027,0.81945175,0.5846154
244,0.65399796,0.7580168,0.5538462,0.66427165,0.8124463,0.560936,0.65191895,0.8231796,0.5846154
245,0.6538894,0.76107234,0.5538462,0.6643995,0.8162022,0.5608447,0.6516257,0.8269495,0.5846154
246,0.6537809,0.7641278,0.5538462,0.66454625,0.81994253,0.56075096,0.65170395,0.83071935,0.5846154
247,0.6536724,0.7671833,0.5538462,0.66470975,0.8236683,0.56065375,0.6521738,0.83516806,0.5846154
248,0.65356386,0.7702388,0.5538462,0.66488767,0.82738036,0.5605522,0.6525622,0.83881694,0.5846154
