,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
49,0.5351325,0.18698142,0.4,0.51511574,0.12118007,0.46545044,0.5427384,0.15140183,0.52307695
50,0.5361308,0.19008015,0.4,0.51596534,0.12421633,0.46682626,0.5441137,0.1548993,0.52307695
51,0.53712904,0.19317889,0.4,0.516861,0.1272465,0.46819118,0.54549587,0.15839715,0.52307695
52,0.53812724,0.19627763,0.4,0.5177934,0.13027588,0.46954095,0.5468125,0.16179493,0.52307695
53,0.5391255,0.19937637,0.4,0.5187546,0.13330983,0.470872,0.5481304,0.165201,0.52307695
54,0.54012376,0.20247512,0.4,0.5197382,0.13635367,0.47218117,0.5494705,0.16867451,0.52307695
55,0.54112196,0.20557384,0.4,0.5207388,0.1394124,0.47346565,0.5507981,0.17216931,0.52307695
56,0.5421202,0.20867258,0.4,0.5217518,0.14249073,0.4747228,0.55212396,0.17565365,0.52307695
57,0.5431184,0.21177132,0.4,0.52277327,0.14559291,0.47595048,0.55341387,0.17910127,0.52307695
58,0.5441167,0.21487007,0.4,0.52380013,0.1487227,0.47714666,0.5549693,0.18325354,0.52307695
59,0.54511493,0.2179688,0.4,0.5248299,0.15188347,0.47830984,0.55626345,0.18672764,0.52307695
60,0.54611313,0.22106753,0.4,0.52586055,0.15507795,0.47943905,0.55753195,0.19016756,0.52307695
61,0.5471114,0.22416627,0.4,0.526891,0.15830827,0.48053348,0.5588013,0.19361325,0.52307695
62,0.54810965,0.22726502,0.4,0.5279202,0.16157593,0.48159307,0.5600535,0.19708405,0.52307695
63,0.54910785,0.23036376,0.4,0.528948,0.16488193,0.48261794,0.5613111,0.20054486,0.52307695
64,0.5501061,0.2334625,0.4,0.52997446,0.16822653,0.48360875,0.56253546,0.20400135,0.52307695
65,0.55110437,0.23656122,0.4,0.5309999,0.1716095,0.48456636,0.5637296,0.2074333,0.52307695
66,0.55210257,0.23965997,0.4,0.532025,0.17503019,0.48549223,0.5649784,0.21091312,0.52307695
67,0.5531008,0.2427587,0.4,0.5330505,0.17848738,0.48638794,0.56623894,0.2144297,0.52307695
68,0.554099,0.24585745,0.4,0.53407747,0.18197946,0.4872553,0.5674474,0.21791846,0.52307695
69,0.5550973,0.24895619,0.4,0.53510696,0.1855046,0.48809633,0.5686709,0.22147164,0.52307695
70,0.55609554,0.25205493,0.4,0.53613997,0.18906063,0.48891327,0.56987137,0.22494264,0.52307695
71,0.55709374,0.25515366,0.4,0.5371775,0.1926452,0.48970833,0.5710611,0.22840768,0.52307695
72,0.558092,0.2582524,0.4,0.5382206,0.19625594,0.4904838,0.572242,0.2319072,0.52307695
73,0.55909026,0.26135114,0.4,0.53927004,0.19989024,0.49124202,0.57364523,0.23606908,0.52307695
74,0.56008846,0.26444986,0.4,0.5403267,0.20354572,0.49198535,0.5748071,0.23955983,0.52307695
75,0.5610867,0.26754862,0.4,0.5413911,0.20721988,0.49271575,0.57594305,0.24298449,0.52307695
76,0.5621525,0.2706472,0.4,0.54248655,0.21090908,0.49343884,0.5771068,0.24650046,0.52307695
77,0.5633349,0.27374557,0.4,0.54363906,0.21460913,0.49416298,0.57823485,0.24998666,0.52307695
78,0.5645173,0.2768439,0.4,0.5448229,0.21831805,0.49489003,0.5793857,0.25351948,0.52307695
79,0.56569976,0.27994224,0.4,0.54603285,0.22203442,0.49561962,0.58053976,0.2571093,0.52307695
80,0.56688213,0.28304058,0.4,0.5472658,0.22575748,0.49635148,0.5816655,0.260649,0.52307695
81,0.5680646,0.28613892,0.4,0.5485192,0.22948648,0.4970857,0.5827951,0.26421115,0.52307695
82,0.56924695,0.28923726,0.4,0.5497907,0.23322059,0.49782202,0.5839305,0.26780525,0.52307695
83,0.5704294,0.29233563,0.4,0.55107814,0.23695914,0.4985605,0.585038,0.27138364,0.52307695
84,0.5716118,0.29543397,0.4,0.5523798,0.24070136,0.4993009,0.58612514,0.27490515,0.52307695
85,0.5727942,0.2985323,0.4,0.55369407,0.24444659,0.5000431,0.58724284,0.27856413,0.52307695
86,0.57397664,0.30163065,0.4,0.55501944,0.24819422,0.5007869,0.58834106,0.2821855,0.52307695
87,0.5751591,0.30472898,0.4,0.5563547,0.25194383,0.50153184,0.5896409,0.28652337,0.52307695
88,0.57634145,0.30782732,0.4,0.5576987,0.25569504,0.502278,0.5906713,0.28994846,0.52307695
89,0.5775239,0.31092566,0.4,0.55905044,0.25944746,0.50302464,0.59176564,0.29364863,0.52307695
90,0.5787063,0.31402403,0.4,0.56040895,0.26320094,0.5037716,0.59285337,0.2973581,0.52307695
91,0.5800004,0.3171348,0.4,0.5618114,0.26695466,0.50452673,0.59392375,0.30104136,0.52307695
92,0.5813742,0.32025447,0.4,0.56326324,0.27070764,0.5052952,0.59498495,0.3047454,0.52307695
93,0.5827481,0.32337412,0.4,0.56474394,0.27445954,0.5060748,0.59594053,0.30807677,0.52307695
94,0.58412194,0.3264938,0.4,0.5662471,0.278211,0.50686246,0.59699214,0.31176305,0.52307695
95,0.5854958,0.32961345,0.4,0.5677684,0.28196272,0.5076554,0.59802306,0.31544578,0.52307695
96,0.58686966,0.33273312,0.4,0.56930417,0.2857156,0.5084512,0.5992183,0.31972098,0.54102564
97,0.5882435,0.33585277,0.4,0.5708513,0.2894701,0.50924766,0.60020435,0.32330585,0.5519231
98,0.5896174,0.33897245,0.4,0.57240766,0.29322666,0.510043,0.6011882,0.32693863,0.5538462
99,0.5909912,0.3420921,0.4,0.57397103,0.2969856,0.5108355,0.6021806,0.3305734,0.5538462
100,0.5923651,0.34521177,0.4,0.5755398,0.3007472,0.51162374,0.6031772,0.33427295,0.5538462
101,0.5937389,0.34833142,0.4,0.5771127,0.30451155,0.51240635,0.6041389,0.3379088,0.5538462
102,0.5951128,0.3514511,0.4,0.5786885,0.30827874,0.51318234,0.6050786,0.34147424,0.5538462
103,0.5964866,0.35457075,0.4,0.58026636,0.31204882,0.5139506,0.6060436,0.34516495,0.5538462
104,0.59786046,0.35769042,0.4,0.58184546,0.31582192,0.51471037,0.6069832,0.34877747,0.5538462
105,0.59923434,0.36081007,0.4,0.58342534,0.31959787,0.5154609,0.60791415,0.3524281,0.5538462
106,0.60060817,0.36392975,0.4,0.5850054,0.3233768,0.51620156,0.6088373,0.35605893,0.5538462
107,0.60198206,0.3670494,0.4,0.5865852,0.32715854,0.51693183,0.6097409,0.3596781,0.5538462
108,0.6033559,0.37016907,0.4,0.5881644,0.33094305,0.5176513,0.6106408,0.36330077,0.5538462
109,0.6047298,0.37328872,0.4,0.5897427,0.3347303,0.5183596,0.611445,0.3665451,0.5538462
110,0.6061036,0.3764084,0.4,0.5913199,0.33852005,0.51905626,0.6124186,0.37051746,0.5538462
111,0.6074774,0.37952805,0.4,0.5928958,0.3423123,0.5197411,0.6132062,0.3737799,0.5538462
112,0.6088513,0.38264772,0.4,0.5944702,0.34610692,0.52041394,0.6142167,0.37801898,0.5538462
113,0.61022514,0.38576737,0.4,0.596043,0.34990364,0.5210745,0.6150681,0.3815998,0.5538462
114,0.611599,0.38888705,0.4,0.5976141,0.35370243,0.52172273,0.6158873,0.3851098,0.5538462
115,0.61297286,0.3920067,0.4,0.5991835,0.35750306,0.5223586,0.6167276,0.38873434,0.5538462
116,0.61434674,0.39512637,0.4,0.60075104,0.36130545,0.52298176,0.61751825,0.39219585,0.5538462
117,0.61572057,0.39824602,0.4,0.60231674,0.3651093,0.5235925,0.61835086,0.3958084,0.5538462
118,0.6170944,0.4013657,0.4,0.6038806,0.3689146,0.5241906,0.6191547,0.39937627,0.5538462
119,0.6184683,0.40448534,0.4,0.6054425,0.37272108,0.5247762,0.6199614,0.4030552,0.5538462
120,0.6198421,0.40760502,0.4,0.6070026,0.37652853,0.5253493,0.6207597,0.4066854,0.5538462
121,0.621216,0.41072467,0.4,0.6085609,0.3803369,0.52591,0.6215578,0.41035333,0.5538462
122,0.6225898,0.41384435,0.4,0.6101174,0.38414598,0.52645844,0.62234205,0.41398713,0.5538462
123,0.6239637,0.416964,0.4,0.61167204,0.38795546,0.5269947,0.6232367,0.4181683,0.5538462
124,0.62533754,0.42008367,0.4,0.6132251,0.39176536,0.5275188,0.62401235,0.42189163,0.5538462
125,0.6267114,0.42320332,0.4,0.6147765,0.3955754,0.528031,0.62472343,0.4253142,0.5538462
126,0.62808526,0.426323,0.4,0.6163263,0.39938545,0.5285314,0.6254992,0.42915028,0.5538462
127,0.6294591,0.42944264,0.4,0.61787456,0.40319532,0.52902025,0.62630326,0.43318003,0.5538462
128,0.63083297,0.43256232,0.4,0.6194215,0.40700483,0.5294977,0.6270475,0.43686032,0.5538462
129,0.6322068,0.43568197,0.4,0.6209671,0.41081387,0.5299639,0.6277758,0.44046488,0.5538462
130,0.6335807,0.43880165,0.4,0.62251157,0.4146222,0.5304192,0.6285199,0.44426355,0.5538462
131,0.6349545,0.4419213,0.4,0.6240549,0.41842964,0.5308637,0.6291892,0.44772944,0.5538462
132,0.6363284,0.44504097,0.4,0.6255973,0.42223623,0.5312975,0.62988937,0.45145583,0.5538462
133,0.6377022,0.44816062,0.4,0.62713873,0.4260416,0.5317213,0.6305761,0.45515448,0.5538462
134,0.63907605,0.4512803,0.4,0.6286796,0.4298457,0.5321349,0.63126814,0.458865,0.5538462
135,0.64044994,0.45439994,0.4,0.63021976,0.43364832,0.5325387,0.6321006,0.46337023,0.5538462
136,0.64182377,0.45751962,0.4,0.6317596,0.43744937,0.53293294,0.6327604,0.46701285,0.5538462
137,0.64319766,0.46063927,0.4,0.63329905,0.4412487,0.5333179,0.6334132,0.47071156,0.5538462
138,0.6445715,0.46375895,0.4,0.6348383,0.4450461,0.53369385,0.6340641,0.47442076,0.5538462
139,0.64594537,0.4668786,0.4,0.63637763,0.4488415,0.534061,0.6346972,0.4780864,0.5538462
140,0.6473192,0.46999827,0.4,0.6379171,0.45263478,0.5344196,0.635331,0.48180985,0.5538462
141,0.648693,0.47311792,0.4,0.6394568,0.4564258,0.53476995,0.6359453,0.4854767,0.5538462
142,0.6500669,0.4762376,0.4,0.6409971,0.4602144,0.5351123,0.63656956,0.48919958,0.5538462
143,0.65059656,0.47947115,0.4,0.6422034,0.46404707,0.5354021,0.63718456,0.4929775,0.5538462
144,0.6509574,0.4827275,0.4,0.6431836,0.46793392,0.5356232,0.63777024,0.49663404,0.5538462
145,0.65131825,0.48598385,0.4,0.64401287,0.47186774,0.53578633,0.6383472,0.5003306,0.5538462
146,0.6516791,0.48924017,0.4,0.64472646,0.47583812,0.53590506,0.63894475,0.5041055,0.5538462
147,0.65203995,0.49249652,0.4,0.64535207,0.47983602,0.5359915,0.63952416,0.50787187,0.5538462
148,0.65240073,0.49575287,0.4,0.6459108,0.48385403,0.5360556,0.64010817,0.5116725,0.5538462
149,0.6527616,0.49900922,0.4,0.64641863,0.4878861,0.5361059,0.6406476,0.5153419,0.5538462
150,0.6531224,0.5022656,0.4,0.64688796,0.4919276,0.53614867,0.64119625,0.5191306,0.5538462
151,0.6534833,0.5055219,0.4,0.64732844,0.49597445,0.5361895,0.6417204,0.5227985,0.5538462
152,0.6538441,0.5087782,0.4,0.6477473,0.50002354,0.53623253,0.6422597,0.5265595,0.5538462
153,0.65420496,0.5120346,0.4,0.6481506,0.50407195,0.5362809,0.6427799,0.5302912,0.5538462
154,0.6545658,0.5152909,0.4,0.6485432,0.5081174,0.5363369,0.6432727,0.53391016,0.5538462
155,0.6549266,0.5185473,0.4,0.64892876,0.51215786,0.536402,0.6437835,0.53765726,0.5538462
156,0.65528744,0.5218036,0.4,0.6493105,0.5161919,0.5364773,0.6442626,0.54134506,0.5538462
157,0.6556483,0.52505994,0.4,0.64969105,0.52021784,0.5365632,0.6447547,0.54509795,0.5538462
158,0.65600914,0.5283163,0.4,0.6500723,0.52423453,0.5366598,0.64523715,0.5488605,0.5538462
159,0.65637,0.53157264,0.4,0.6504559,0.5282412,0.53676647,0.64572114,0.55277526,0.5538462
160,0.65673083,0.53482896,0.4,0.65084326,0.5322372,0.5368829,0.64618146,0.55652845,0.5538462
161,0.6570916,0.53808534,0.4,0.6512353,0.53622174,0.5370079,0.6466283,0.5602439,0.5538462
162,0.65745246,0.54134166,0.4,0.6516327,0.5401949,0.5371408,0.647054,0.5639672,0.5538462
163,0.6578133,0.544598,0.4,0.652036,0.5441565,0.5372801,0.64748925,0.5677336,0.5538462
164,0.65817416,0.54785436,0.4,0.65244573,0.5481063,0.5374248,0.6479158,0.5714763,0.5538462
165,0.658535,0.5511107,0.4,0.6528618,0.5520449,0.53757364,0.648322,0.57517284,0.5538462
166,0.65889585,0.55436707,0.4,0.65328413,0.5559723,0.53772545,0.64872634,0.57891405,0.5538462
167,0.6592567,0.5576234,0.4,0.65371263,0.5598891,0.5378789,0.6490984,0.5824083,0.5538462
168,0.6596175,0.5608797,0.4,0.6541471,0.5637957,0.53803295,0.64948624,0.58615595,0.5538462
169,0.65997833,0.5641361,0.4,0.6545872,0.56769276,0.5381865,0.6498583,0.5898446,0.5538462
170,0.6603392,0.5673924,0.4,0.6550326,0.57158095,0.53833854,0.6502271,0.59364325,0.5538462
171,0.6607,0.5706487,0.4,0.6554827,0.575461,0.53848827,0.6506055,0.5974883,0.5538462
172,0.66106087,0.5739051,0.4,0.65593714,0.5793336,0.53863484,0.65094215,0.60117257,0.5538462
173,0.6614217,0.57716143,0.4,0.6563954,0.58319956,0.5387776,0.65129936,0.6050148,0.5538462
174,0.6617825,0.5804178,0.4,0.6568571,0.5870597,0.53891605,0.651629,0.6087955,0.5538462
175,0.66214335,0.58367413,0.4,0.6573216,0.5909146,0.5390497,0.6519583,0.61259454,0.5538462
176,0.6625042,0.58693045,0.4,0.6577886,0.5947651,0.5391783,0.65231156,0.61684245,0.5538462
177,0.66286504,0.59018683,0.4,0.6582576,0.598612,0.5393016,0.65263784,0.62081426,0.5538462
178,0.6632259,0.59344316,0.4,0.6587283,0.6024558,0.53941935,0.65294045,0.6246544,0.5538462
179,0.66358674,0.5966995,0.4,0.65920043,0.6062973,0.5395317,0.6532269,0.62839943,0.5538462
180,0.6639476,0.59995586,0.4,0.6596736,0.61013705,0.5396386,0.65351295,0.632202,0.5538462
181,0.66414344,0.60321784,0.4,0.6600777,0.6139856,0.53972733,0.6537778,0.6359878,0.5538462
182,0.66384447,0.6064968,0.4,0.66023415,0.61787486,0.53976,0.65403384,0.6397457,0.5538462
183,0.66354555,0.6097757,0.4,0.66024774,0.6218072,0.53974146,0.65428925,0.6435983,0.5538462
184,0.6632466,0.6130547,0.4,0.6601532,0.6257762,0.5396843,0.6545375,0.64738345,0.5538462
185,0.66294765,0.61633366,0.4,0.65997523,0.62977505,0.53959954,0.6547774,0.6512257,0.5538462
186,0.6626487,0.61961263,0.4,0.659733,0.63379866,0.5394966,0.65500444,0.6550817,0.5538462
187,0.66234976,0.62289155,0.4,0.6594417,0.6378424,0.5393831,0.6552179,0.65889055,0.5538462
188,0.6620508,0.6261705,0.4,0.65911275,0.6419025,0.5392649,0.6554355,0.6627817,0.5538462
189,0.66175187,0.6294495,0.4,0.6587555,0.6459754,0.53914666,0.6556381,0.66667736,0.5538462
190,0.6614529,0.63272846,0.4,0.6583777,0.6500581,0.53903216,0.6558385,0.67081434,0.5538462
191,0.661154,0.63600737,0.4,0.6579856,0.65414757,0.5389241,0.6560339,0.6747426,0.5538462
192,0.660855,0.63928634,0.4,0.6575847,0.658241,0.53882444,0.6562018,0.6786689,0.5538462
193,0.660556,0.6425653,0.4,0.65717965,0.66233575,0.5387347,0.65636253,0.6826381,0.5538462
194,0.6602571,0.6458443,0.4,0.6567742,0.6664297,0.5386555,0.65652126,0.6865292,0.5538462
195,0.6599581,0.6491232,0.4,0.6563719,0.6705204,0.5385873,0.6565682,0.6906906,0.5538462
196,0.6596592,0.65240216,0.4,0.65597564,0.6746061,0.53853,0.65657777,0.6946842,0.5538462
197,0.65936023,0.65568113,0.4,0.65558755,0.6786849,0.5384831,0.6565873,0.698651,0.5538462
198,0.6590613,0.6589601,0.4,0.65520996,0.68275553,0.5384461,0.65659684,0.70262223,0.5538462
199,0.65876234,0.662239,0.4,0.6548441,0.68681675,0.538418,0.6565873,0.7065357,0.5538462
200,0.6584634,0.665518,0.4,0.65449136,0.6908675,0.53839755,0.6565682,0.71050245,0.5538462
201,0.65816444,0.66879696,0.4,0.65415245,0.6949073,0.5383839,0.6565479,0.71456045,0.5538462
202,0.65786546,0.6720759,0.4,0.6538278,0.69893575,0.5383757,0.6565101,0.7184677,0.5538462
203,0.65756655,0.67535484,0.4,0.65351766,0.70295274,0.5383716,0.656454,0.72246385,0.5538462
204,0.6572676,0.6786338,0.4,0.6532219,0.70695823,0.5383705,0.6564059,0.726448,0.5538462
205,0.65696865,0.6819128,0.4,0.6529403,0.71095276,0.5383711,0.65634143,0.7304436,0.5538462
206,0.6566697,0.68519175,0.4,0.652672,0.7149369,0.5383723,0.65626585,0.73449945,0.5538462
207,0.65646833,0.6884627,0.4,0.6524614,0.718904,0.5383811,0.65617114,0.7385078,0.5538462
208,0.6563524,0.6917266,0.4,0.6523276,0.72284764,0.5384033,0.65606695,0.7424331,0.5538462
209,0.65623647,0.6949906,0.4,0.6522465,0.72676885,0.53843576,0.6559647,0.74641687,0.5538462
210,0.6561206,0.6982546,0.4,0.6522077,0.7306703,0.5384744,0.6558425,0.75049794,0.5538462
211,0.65600467,0.70151854,0.4,0.6522029,0.73455524,0.538516,0.65571004,0.75453705,0.5538462
212,0.65588874,0.7047825,0.4,0.65222526,0.73842645,0.5385574,0.6555484,0.7592089,0.5538462
213,0.6557728,0.70804644,0.4,0.6522693,0.7422868,0.53859675,0.65538484,0.7634509,0.5538462
214,0.6556569,0.7113104,0.4,0.6523302,0.74613863,0.53863233,0.6552298,0.767504,0.5538462
215,0.65554094,0.71457434,0.4,0.6524041,0.74998456,0.53866315,0.65505475,0.7714539,0.5538462
216,0.655425,0.7178383,0.4,0.6524878,0.7538267,0.5386883,0.6548586,0.7755855,0.5538462
217,0.6553091,0.7211023,0.4,0.65257853,0.75766736,0.53870755,0.65466905,0.7795963,0.5538462
218,0.65519315,0.72436625,0.4,0.652674,0.7615084,0.53872097,0.65447146,0.7836237,0.5538462
219,0.6550772,0.7276302,0.4,0.6527722,0.76535165,0.5387288,0.65424746,0.7877448,0.5538462
220,0.6549613,0.73089415,0.4,0.6528719,0.7691987,0.5387312,0.6540246,0.7917854,0.5538462
221,0.65484536,0.7341581,0.4,0.6529718,0.7730507,0.5387292,0.6537919,0.79585415,0.5538462
222,0.6547294,0.73742205,0.4,0.65307117,0.77690893,0.5387233,0.6535492,0.79985666,0.5538462
223,0.6546135,0.740686,0.4,0.6531696,0.7807741,0.53871447,0.6533017,0.80370665,0.5538462
224,0.65449756,0.74395,0.4,0.6532669,0.7846467,0.53870374,0.6530201,0.80799025,0.5538462
225,0.65438163,0.74721396,0.4,0.65336317,0.7885271,0.538692,0.6527394,0.8119714,0.5538462
226,0.6542657,0.7504779,0.4,0.6534588,0.79241544,0.5386802,0.65245336,0.8160303,0.5538462
227,0.6541498,0.75374186,0.4,0.6535542,0.7963115,0.53866935,0.6521506,0.8200803,0.5538462
228,0.65403384,0.7570058,0.4,0.6536501,0.8002147,0.5386603,0.65180546,0.8240886,0.5538462
229,0.6539179,0.76026976,0.4,0.6537473,0.80412453,0.53865385,0.6514609,0.8281402,0.5538462
230,0.653802,0.7635337,0.4,0.6538466,0.8080401,0.5386509,0.65110695,0.83217824,0.5538462
231,0.65368605,0.7667977,0.4,0.653949,0.81196046,0.5386519,0.6507342,0.8362643,0.5538462
232,0.6535702,0.7700617,0.4,0.6540554,0.81588453,0.53865737,0.6503431,0.8402152,0.5505325
233,0.65345424,0.7733256,0.4,0.6541668,0.81981087,0.5386677,0.6499781,0.8440149,0.53589743
234,0.6533383,0.7765896,0.4,0.65428376,0.82373816,0.5386829,0.649609,0.8478412,0.52307695
235,0.6532224,0.7798535,0.4,0.65440726,0.827665,0.5387027,0.6492275,0.8517229,0.52307695
236,0.65310645,0.7831175,0.4,0.6545377,0.83158964,0.53872705,0.6488065,0.8557046,0.52307695
237,0.6529905,0.7863814,0.4,0.6546755,0.83551055,0.538755,0.6483243,0.86008716,0.52307695
238,0.6528746,0.7896454,0.4,0.65482086,0.83942604,0.5387854,0.6478819,0.86411923,0.52307695
239,0.65275866,0.7929094,0.4,0.6549739,0.8433345,0.5388167,0.64743346,0.86813056,0.52307695
240,0.6526427,0.79617333,0.4,0.65513426,0.8472342,0.5388464,0.6469792,0.87211037,0.52307695
241,0.6525268,0.7994373,0.4,0.65530163,0.85112333,0.5388716,0.64649814,0.8761898,0.52307695
242,0.65241086,0.80270123,0.4,0.65547514,0.85500014,0.53888804,0.646031,0.88010037,0.52307695
243,0.65229493,0.8059652,0.4,0.65565395,0.85886294,0.5388903,0.6455305,0.88413507,0.52307695
244,0.652179,0.80922914,0.4,0.655837,0.8627101,0.5388713,0.6450295,0.8881543,0.52307695
245,0.6520631,0.8124931,0.4,0.6560229,0.8665399,0.53882146,0.64452595,0.8920386,0.52307695
246,0.65194714,0.8157571,0.4,0.6562104,0.87035066,0.5387288,0.64422315,0.8958332,0.52307695
247,0.6518312,0.81902105,0.4,0.65639824,0.8741407,0.5385772,0.64496595,0.899319,0.52307695
248,0.6517153,0.822285,0.4,0.65658534,0.87790877,0.5383464,0.6462713,0.9029473,0.52307695
249,0.65159935,0.82554895,0.4,0.6567712,0.88165355,0.53800994,0.6474302,0.9066439,0.52307695
250,0.6515049,0.82881445,0.4,0.65696657,0.88537246,0.53753626,0.6488192,0.91093695,0.52307695
251,0.6518178,0.8321095,0.4,0.6573661,0.88903767,0.53692704,0.6500167,0.9146241,0.52307695
252,0.6521308,0.8354046,0.4,0.65789306,0.89263684,0.536116,0.65118885,0.9182327,0.52307695
253,0.6524437,0.83869964,0.4,0.6585227,0.8961732,0.53502285,0.6527814,0.9217502,0.52307695
254,0.65275663,0.8419947,0.4,0.659241,0.89965385,0.533555,0.6556697,0.9243343,0.52307695
255,0.65306956,0.84528977,0.4,0.660039,0.90308785,0.53160304,0.65865433,0.9269072,0.52307695
256,0.65338254,0.84858483,0.4,0.6609172,0.9064861,0.5290399,0.66157776,0.92949814,0.52307695
257,0.65369546,0.8518799,0.4,0.6618863,0.9098602,0.52571964,0.66452736,0.9320364,0.52307695
