,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
37,0.546017,0.14326264,0.5538462,0.5248839,0.07664144,0.5066057,0.51848954,0.09028489,0.52307695
38,0.54570544,0.146311,0.5538462,0.52538323,0.079669684,0.5116809,0.51975965,0.09315721,0.52307695
39,0.54539394,0.14935936,0.5538462,0.52583975,0.08274524,0.5160351,0.5209654,0.09593791,0.5186325
40,0.5450824,0.15240772,0.5538462,0.52625555,0.085865155,0.51976,0.52218205,0.09868987,0.50461537
41,0.5447709,0.15545608,0.5538462,0.52663267,0.089025855,0.52294135,0.5233697,0.10144209,0.49266273
42,0.54445934,0.15850444,0.5538462,0.5269735,0.09222317,0.5256561,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.52727985,0.09545283,0.5279729,0.5256713,0.10680514,0.4923077
44,0.5438363,0.16460118,0.5538462,0.5275537,0.09871045,0.529951,0.5268175,0.10950657,0.49076924
45,0.5435248,0.16764954,0.5538462,0.52779645,0.10199161,0.5316418,0.528179,0.11268711,0.4923077
46,0.54321325,0.1706979,0.5538462,0.52800953,0.10529226,0.53308886,0.52928954,0.11535704,0.4923077
47,0.54290175,0.17374626,0.5538462,0.5281942,0.10860857,0.53432953,0.53042746,0.11806453,0.4923077
48,0.5425902,0.17679462,0.5538462,0.5283513,0.111937,0.5353951,0.5315379,0.12073009,0.4923077
49,0.5422787,0.17984298,0.5538462,0.5284817,0.115274474,0.53631216,0.53264785,0.12339352,0.49128205
50,0.54196715,0.18289135,0.5538462,0.5285868,0.11861822,0.53710335,0.53371835,0.12599346,0.49205127
51,0.54165566,0.18593971,0.5538462,0.5286676,0.121965975,0.5377877,0.53500015,0.1290883,0.4923077
52,0.5413441,0.18898807,0.5538462,0.5287252,0.12531582,0.5383814,0.53612596,0.13180813,0.4923077
53,0.5410326,0.19203644,0.5538462,0.5287612,0.12866619,0.5388984,0.53723645,0.13455342,0.4923077
54,0.54072106,0.1950848,0.5538462,0.52877724,0.13201605,0.53935057,0.5383301,0.13727738,0.49076924
55,0.54040956,0.19813316,0.5538462,0.528775,0.13536462,0.53974795,0.5394416,0.14002979,0.4923077
56,0.540098,0.20118152,0.5538462,0.5287563,0.13871144,0.5400992,0.54069513,0.14315839,0.4923077
57,0.5397865,0.20422988,0.5538462,0.52872306,0.14205644,0.5404119,0.54177344,0.14584053,0.4923077
58,0.53947496,0.20727825,0.5538462,0.5286774,0.14539973,0.54069227,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.52862114,0.14874169,0.54094595,0.5442032,0.15196839,0.4923077
60,0.5388519,0.21337497,0.5538462,0.5285563,0.15208289,0.5411775,0.5452947,0.15473437,0.4923077
61,0.5385404,0.21642333,0.5538462,0.52848476,0.15542409,0.54139084,0.54621005,0.15757975,0.4923077
62,0.53822887,0.2194717,0.5538462,0.52840805,0.15876609,0.54158926,0.54640967,0.16065717,0.4923077
63,0.5379174,0.22252005,0.5538462,0.52832794,0.16210988,0.5417755,0.5459989,0.16423161,0.49602565
64,0.5376058,0.22556841,0.5538462,0.52824575,0.16545643,0.5419519,0.54564023,0.1673775,0.5023077
65,0.5372943,0.22861679,0.5538462,0.52816284,0.16880667,0.54212016,0.54526657,0.17059457,0.5155128
66,0.5370738,0.2316314,0.5538462,0.52810997,0.17215411,0.54227954,0.54488254,0.17378458,0.52307695
67,0.53689873,0.23462915,0.5538462,0.52808154,0.17549793,0.5424327,0.54448134,0.17704807,0.52307695
68,0.53672373,0.23762691,0.5538462,0.5280668,0.17884098,0.54258245,0.5440927,0.1802865,0.52307695
69,0.5365487,0.24062465,0.5538462,0.5280646,0.18218563,0.54273003,0.54360145,0.18422319,0.52307695
70,0.5363736,0.2436224,0.5538462,0.5280741,0.18553405,0.54287624,0.5431633,0.1875416,0.52307695
71,0.5361986,0.24662015,0.5538462,0.52809435,0.18888798,0.54302144,0.5427507,0.19075662,0.52307695
72,0.53602356,0.2496179,0.5538462,0.5281243,0.19224901,0.54316574,0.54232043,0.19405915,0.52307695
73,0.53584856,0.25261566,0.5538462,0.5281631,0.1956182,0.54330903,0.54186344,0.19745094,0.52307695
74,0.5356735,0.25561342,0.5538462,0.52821,0.19899645,0.5434512,0.54140055,0.20080456,0.52307695
75,0.5354985,0.25861114,0.5538462,0.5282639,0.2023846,0.5435921,0.54094344,0.20406182,0.52307695
76,0.53532344,0.2616089,0.5538462,0.52832425,0.20578307,0.5437314,0.5404155,0.20795077,0.52307695
77,0.5351484,0.26460665,0.5538462,0.52839005,0.20919229,0.54386884,0.5399397,0.21124713,0.52307695
78,0.5349734,0.2676044,0.5538462,0.52846074,0.21261258,0.54400444,0.53945506,0.21454395,0.52166665
79,0.5347983,0.27060214,0.5538462,0.52853554,0.21604404,0.5441379,0.53897107,0.21779138,0.52153844
80,0.5346233,0.2735999,0.5538462,0.5286137,0.21948676,0.54426914,0.5384869,0.22105645,0.52307695
81,0.53444827,0.27659765,0.5538462,0.52869445,0.22294073,0.5443981,0.5379664,0.22457738,0.52307695
82,0.5343025,0.27959532,0.5538462,0.5287867,0.22640507,0.54452634,0.53738636,0.228351,0.52307695
83,0.53442,0.28259206,0.5538462,0.52896875,0.22987273,0.54466695,0.53709817,0.2316847,0.52307695
84,0.53453755,0.2855888,0.5538462,0.5291885,0.23334607,0.5448201,0.5369532,0.23492984,0.52307695
85,0.53465503,0.28858554,0.5538462,0.5294391,0.23682722,0.5449835,0.53678733,0.23825525,0.5220118
86,0.5347726,0.2915823,0.5538462,0.5297142,0.24031812,0.54515487,0.5366273,0.24155815,0.52307695
87,0.5348901,0.29457906,0.5538462,0.53000885,0.24382016,0.5453315,0.53645396,0.24508266,0.52307695
88,0.53500766,0.2975758,0.5538462,0.53031874,0.24733406,0.5455108,0.5362709,0.24850006,0.52307695
89,0.53512514,0.30057254,0.5538462,0.5306401,0.25086012,0.5456913,0.5360409,0.252565,0.52307695
90,0.5352427,0.3035693,0.5538462,0.53097016,0.25439823,0.5458709,0.5358391,0.25590724,0.52307695
91,0.5354539,0.30657518,0.5538462,0.5313366,0.25794706,0.5460554,0.5356393,0.25921366,0.52307695
92,0.53567004,0.30958155,0.5538462,0.53172183,0.2615064,0.54624325,0.5354326,0.2625698,0.52307695
93,0.53588617,0.3125879,0.5538462,0.5321207,0.26507655,0.546433,0.53522503,0.26585504,0.5226923
94,0.53610235,0.31559426,0.5538462,0.53252953,0.26865742,0.54662263,0.53494966,0.26993173,0.52307695
95,0.5363185,0.3186006,0.5538462,0.5329453,0.27224883,0.5468109,0.53470176,0.27350184,0.52307695
96,0.5365346,0.32160696,0.5538462,0.5333655,0.2758506,0.54699653,0.5344562,0.27692556,0.52307695
97,0.5367508,0.3246133,0.5538462,0.53378826,0.279462,0.5471788,0.5343427,0.28055638,0.52307695
98,0.5369669,0.32761967,0.5538462,0.5342119,0.28308257,0.54735696,0.5345106,0.28398338,0.52307695
99,0.53718305,0.330626,0.5538462,0.534635,0.28671163,0.5475309,0.53465664,0.28763968,0.52307695
100,0.53739923,0.33363238,0.5538462,0.53505653,0.2903486,0.54770035,0.5348038,0.2910415,0.527929
101,0.53761536,0.33663875,0.5538462,0.53547555,0.29399276,0.54786557,0.5349297,0.29435834,0.5382249
102,0.53783154,0.3396451,0.5538462,0.5358914,0.2976435,0.5480264,0.53504175,0.29775965,0.5538462
103,0.5380477,0.34265146,0.5538462,0.5363034,0.3013003,0.5481832,0.53516585,0.301123,0.5538462
104,0.5382638,0.3456578,0.5538462,0.53671116,0.3049625,0.54833645,0.53532505,0.30524215,0.5538462
105,0.53848,0.34866416,0.5538462,0.53711414,0.30862966,0.5484862,0.53569233,0.30874592,0.5538462
106,0.5386961,0.3516705,0.5538462,0.53751206,0.31230128,0.5486329,0.5359936,0.31213862,0.5538462
107,0.53891224,0.35467687,0.5538462,0.5379046,0.31597692,0.5487771,0.53628683,0.31561562,0.55230767
108,0.5391284,0.35768324,0.5538462,0.53829175,0.3196561,0.548919,0.536564,0.31907284,0.5538462
109,0.53934455,0.36068958,0.5538462,0.53867316,0.32333857,0.5490592,0.53689945,0.32327896,0.5538462
110,0.5395607,0.36369595,0.5538462,0.5390486,0.3270239,0.5491979,0.53717136,0.3267427,0.5538462
111,0.5406162,0.36672625,0.5538462,0.5397097,0.3306878,0.5493908,0.5374361,0.33024725,0.5538462
112,0.5419272,0.36976385,0.5538462,0.54058605,0.3343264,0.5496534,0.5377008,0.33380592,0.5538462
113,0.5432382,0.37280142,0.5538462,0.54160017,0.3379488,0.549977,0.5379399,0.33728918,0.5538462
114,0.5445492,0.37583902,0.5538462,0.5427205,0.3415654,0.55034745,0.53822523,0.34151772,0.5538462
115,0.54586023,0.37887663,0.5538462,0.54392207,0.34518412,0.55075043,0.53846323,0.34507087,0.5538462
116,0.54717124,0.38191423,0.5538462,0.5451857,0.34881017,0.5511738,0.5386838,0.34859213,0.5538462
117,0.54848224,0.38495183,0.5538462,0.54649615,0.35244635,0.55160725,0.5389106,0.35216427,0.5538462
118,0.54979324,0.3879894,0.5538462,0.54784167,0.35609394,0.5520431,0.53911877,0.35565862,0.5538462
119,0.5511042,0.391027,0.5538462,0.5492129,0.35975313,0.5524754,0.53935677,0.35974663,0.5538462
120,0.5524152,0.3940646,0.5538462,0.55060256,0.3634235,0.55289954,0.53973013,0.3635679,0.5538462
121,0.5537262,0.3971022,0.5538462,0.5520051,0.36710414,0.55331254,0.54086846,0.36705875,0.55230767
122,0.5550372,0.4001398,0.5538462,0.5534161,0.3707941,0.5537126,0.54253644,0.3706217,0.55230767
123,0.5563482,0.40317738,0.5538462,0.5548321,0.37449214,0.55409855,0.5441573,0.37412944,0.5538462
124,0.5576592,0.40621498,0.5538462,0.55625033,0.37819746,0.55447,0.5458208,0.3777449,0.5538462
125,0.5589702,0.40925258,0.5538462,0.5576688,0.38190895,0.55482703,0.54780257,0.3820551,0.5538462
126,0.5602812,0.4122902,0.5538462,0.5590859,0.38562575,0.55517006,0.54945016,0.38566166,0.5538462
127,0.5615922,0.4153278,0.5538462,0.5605004,0.3893471,0.5555,0.5510441,0.38917914,0.54923075
128,0.5629032,0.4183654,0.5538462,0.5619113,0.3930724,0.55581766,0.5526326,0.39271188,0.5159763
129,0.56421417,0.42140296,0.5538462,0.5633179,0.39680097,0.55612403,0.55450636,0.39689118,0.46923077
130,0.5655252,0.42444056,0.5538462,0.56471986,0.40053236,0.5564202,0.55604213,0.40034527,0.46153846
131,0.5668362,0.42747816,0.5538462,0.5661167,0.40426612,0.5567073,0.557587,0.40383905,0.46153846
132,0.5681472,0.43051577,0.5538462,0.5675084,0.40800193,0.55698645,0.55911475,0.40732616,0.46153846
133,0.5694582,0.43355337,0.5538462,0.56889486,0.41173938,0.5572586,0.56067556,0.41089103,0.46153846
134,0.5707692,0.43659094,0.5538462,0.5702762,0.41547835,0.55752486,0.5622239,0.41446418,0.46153846
135,0.5720802,0.43962854,0.5538462,0.57165253,0.41921857,0.5577859,0.5639525,0.41846424,0.46
136,0.5733912,0.44266614,0.5538462,0.57302403,0.4229598,0.5580428,0.56552845,0.42215112,0.46118343
137,0.5747022,0.44570374,0.5538462,0.57439125,0.42670193,0.55829614,0.56708366,0.42581376,0.46153846
138,0.5760132,0.44874135,0.5538462,0.5757542,0.43044475,0.55854684,0.56874824,0.4297551,0.46153846
139,0.57732415,0.45177892,0.5538462,0.5771135,0.43418825,0.5587953,0.5704747,0.43385446,0.46153846
140,0.57863516,0.45481652,0.5538462,0.57846934,0.43793228,0.559042,0.57201403,0.43754777,0.46153846
141,0.57994616,0.45785412,0.5538462,0.5798224,0.44167674,0.5592876,0.57352287,0.44118688,0.46153846
142,0.58125716,0.46089172,0.5538462,0.58117294,0.4454215,0.55953234,0.57509094,0.44500536,0.46153846
143,0.58256817,0.46392933,0.5538462,0.58252156,0.44916642,0.5597766,0.5767559,0.44907564,0.46153846
144,0.5838792,0.4669669,0.5538462,0.58386856,0.45291153,0.56002057,0.5782012,0.4526621,0.46153846
145,0.5848581,0.47001567,0.5538462,0.5850893,0.45667192,0.5602432,0.5796585,0.45626566,0.46153846
146,0.5857163,0.47306854,0.5538462,0.5862012,0.46045244,0.56043625,0.5811242,0.4599223,0.46153846
147,0.58657455,0.4761214,0.5538462,0.58724153,0.4642491,0.56060314,0.58253217,0.46345666,0.46153846
148,0.58743274,0.47917423,0.5538462,0.58822674,0.4680566,0.5607503,0.58398396,0.46714565,0.46153846
149,0.5882909,0.4822271,0.5538462,0.5891698,0.47187078,0.56088406,0.5851103,0.47076264,0.46
150,0.5891491,0.48527992,0.5538462,0.5900807,0.47568825,0.56100994,0.58641076,0.47517756,0.46153846
151,0.59000736,0.48833278,0.5538462,0.59096736,0.47950676,0.5611323,0.5874746,0.47883287,0.46153846
152,0.59086555,0.49138564,0.5538462,0.5918361,0.48332468,0.5612545,0.58853096,0.48249134,0.46141025
153,0.59172374,0.49443847,0.5538462,0.59269196,0.48714098,0.56137913,0.5895949,0.4861993,0.46153846
154,0.592582,0.49749133,0.5538462,0.59353924,0.49095473,0.5615081,0.59064215,0.48989236,0.46153846
155,0.5934402,0.5005442,0.5538462,0.59438133,0.49476537,0.5616427,0.591682,0.49359205,0.46153846
156,0.59429836,0.503597,0.5538462,0.59522086,0.4985725,0.5617837,0.5927146,0.497308,0.46153846
157,0.5951566,0.50664985,0.5538462,0.5960603,0.5023756,0.56193155,0.59380484,0.50127727,0.46153846
158,0.5960148,0.50970274,0.5538462,0.5969014,0.5061746,0.5620863,0.594795,0.50488687,0.46153846
159,0.596873,0.5127556,0.5538462,0.59774566,0.50996935,0.5622479,0.5960075,0.509358,0.46153846
160,0.5978285,0.51581544,0.5538462,0.5986312,0.513756,0.56242406,0.5969667,0.5129818,0.46153846
161,0.5991357,0.5189008,0.5538462,0.5996761,0.51752067,0.56264347,0.5982202,0.5165945,0.46153846
162,0.6004429,0.5219862,0.5538462,0.6008158,0.52126396,0.5629017,0.5998895,0.52014667,0.46153846
163,0.60175,0.52507156,0.5538462,0.60203046,0.52499074,0.5631908,0.60146487,0.52355355,0.46153846
164,0.6030572,0.52815694,0.5538462,0.6033046,0.52870566,0.5635019,0.6034327,0.52780855,0.46153846
165,0.6043644,0.5312423,0.5538462,0.6046265,0.53241235,0.56382674,0.6050377,0.5313032,0.46
166,0.6056716,0.5343277,0.5538462,0.6059861,0.5361136,0.5641588,0.6066299,0.5348118,0.46102566
167,0.6069788,0.53741306,0.5538462,0.60737586,0.5398117,0.5644928,0.6083376,0.5385702,0.46153846
168,0.60828596,0.54049844,0.5538462,0.6087894,0.54350805,0.5648243,0.60994387,0.54214513,0.46153846
169,0.60959315,0.5435838,0.5538462,0.6102212,0.54720414,0.5651499,0.61154366,0.5457305,0.46217948
170,0.61090034,0.5466692,0.5538462,0.61166674,0.55090106,0.56546706,0.61316437,0.54936326,0.46961537
171,0.61220753,0.54975456,0.5538462,0.6131223,0.55459964,0.5657738,0.615135,0.5538503,0.48320514
172,0.6135147,0.55283993,0.5538462,0.61458474,0.5583009,0.56606895,0.6167985,0.5576582,0.4951282
173,0.6148219,0.5559253,0.5538462,0.6160513,0.56200534,0.5663516,0.61827266,0.56103814,0.50846153
174,0.6161291,0.5590107,0.5538462,0.61752,0.5657136,0.5666213,0.6202537,0.565624,0.52705127
175,0.6174363,0.56209606,0.5538462,0.61898893,0.56942606,0.5668782,0.6217468,0.56911576,0.5379487
176,0.6187435,0.56518143,0.5538462,0.6204568,0.5731431,0.5671224,0.6236081,0.57348007,0.5512426
177,0.62005067,0.5682668,0.5538462,0.62192255,0.57686496,0.56735444,0.6252222,0.5772947,0.5538462
178,0.62135786,0.5713522,0.5538462,0.6233858,0.58059174,0.5675751,0.6268458,0.5811647,0.5538462
179,0.62266505,0.57443756,0.5538462,0.6248458,0.5843235,0.56778514,0.6284365,0.58495533,0.5538462
180,0.6239722,0.57752293,0.5538462,0.62630266,0.58806014,0.56798536,0.6299926,0.58874017,0.5538462
181,0.62527937,0.5806083,0.5538462,0.6277563,0.5918015,0.5681768,0.63157094,0.5925694,0.5538462
182,0.62658656,0.5836937,0.5538462,0.6292071,0.5955475,0.5683607,0.6334581,0.5971924,0.5538462
183,0.62789375,0.58677906,0.5538462,0.63065547,0.5992977,0.5685379,0.6350031,0.60101974,0.5538462
184,0.62920094,0.58986443,0.5538462,0.63210195,0.6030518,0.56870943,0.63652295,0.60479957,0.5538462
185,0.6305081,0.5929498,0.5538462,0.6335472,0.60680956,0.56887615,0.6381006,0.608733,0.5538462
186,0.6318153,0.5960352,0.5538462,0.63499206,0.6105702,0.5690391,0.6396048,0.61254215,0.5538462
187,0.6331225,0.59912056,0.5538462,0.6364373,0.6143336,0.569199,0.64113736,0.6164396,0.5538462
188,0.6344297,0.60220593,0.5538462,0.6378836,0.61809915,0.56935686,0.6429739,0.62115276,0.5538462
189,0.6357369,0.6052913,0.5538462,0.6393321,0.6218665,0.569513,0.644518,0.6251476,0.5538462
190,0.6370441,0.6083767,0.5538462,0.64078355,0.625635,0.5696683,0.64598954,0.6289701,0.5538462
191,0.63835126,0.61146206,0.5538462,0.64223874,0.6294041,0.56982315,0.64735913,0.6327775,0.5538462
192,0.63965845,0.61454743,0.5538462,0.6436985,0.6331736,0.56997794,0.64853257,0.63719875,0.5538462
193,0.64096564,0.6176328,0.5538462,0.6451636,0.63694286,0.57013315,0.6491487,0.6411383,0.5538462
194,0.64227283,0.6207182,0.5538462,0.6466348,0.6407115,0.57028884,0.6498583,0.645069,0.55230767
195,0.64358,0.62380356,0.5538462,0.64811283,0.644479,0.57044536,0.65052825,0.6490017,0.55230767
196,0.6448872,0.62688893,0.5538462,0.6495982,0.64824504,0.5706028,0.65120554,0.6529747,0.5538462
197,0.64619434,0.6299743,0.5538462,0.65109134,0.6520095,0.57076114,0.6518646,0.6569354,0.5538462
198,0.6475015,0.6330597,0.5538462,0.65259296,0.65577173,0.5709204,0.652599,0.6614049,0.5538462
199,0.64822716,0.63617754,0.5538462,0.6538568,0.65956944,0.57103676,0.65327626,0.665617,0.5538462
200,0.6487413,0.63930726,0.5538462,0.654898,0.6634173,0.57109445,0.65391016,0.66956615,0.5538462
201,0.6492554,0.6424369,0.5538462,0.6557878,0.66730887,0.57110137,0.6545267,0.6734698,0.55358976
202,0.6497695,0.6455666,0.5538462,0.6565637,0.67123467,0.5710704,0.65514,0.67743176,0.5538462
203,0.65028363,0.6486963,0.5538462,0.65725434,0.6751863,0.5710139,0.65577364,0.6813351,0.5538462
204,0.6507977,0.65182596,0.5538462,0.65788144,0.6791575,0.5709418,0.65714854,0.68523073,0.5538462
205,0.6513119,0.6549556,0.5538462,0.658462,0.6831425,0.57086205,0.6598558,0.68951917,0.5538462
206,0.65182596,0.65808535,0.5538462,0.6590096,0.6871368,0.5707807,0.6628246,0.6926141,0.5538462
207,0.6523401,0.661215,0.5538462,0.6595354,0.6911364,0.5707023,0.66597444,0.69559526,0.5538462
208,0.6528542,0.66434467,0.5538462,0.66004854,0.6951378,0.57063067,0.66909313,0.69854844,0.5538462
209,0.65336835,0.6674744,0.5538462,0.660557,0.6991378,0.5705682,0.67237496,0.7016789,0.5538462
210,0.65388244,0.67060405,0.5538462,0.66106707,0.7031334,0.57051677,0.6755006,0.7046655,0.5538462
211,0.6543966,0.6737337,0.5538462,0.66158456,0.70712227,0.57047725,0.67867523,0.7077179,0.5538462
212,0.6549107,0.67686343,0.5538462,0.662114,0.71110195,0.57045007,0.6816747,0.71060944,0.5538462
213,0.65542483,0.6799931,0.5538462,0.6626593,0.71507066,0.5704352,0.6846813,0.7135251,0.5538462
214,0.6559389,0.68312275,0.5538462,0.6632233,0.71902686,0.5704323,0.6876761,0.7164364,0.5538462
215,0.6564531,0.6862525,0.5538462,0.6638085,0.72296923,0.57044035,0.6913025,0.71998894,0.5538462
216,0.65923154,0.68939495,0.5538462,0.6653994,0.7267503,0.5706594,0.6943061,0.72294325,0.5538462
217,0.66240966,0.69253975,0.5538462,0.66778296,0.73033243,0.5711104,0.69733,0.725919,0.5538462
218,0.6655877,0.6956845,0.5538462,0.67075104,0.73373765,0.5717538,0.7005159,0.7290758,0.5538462
219,0.66876584,0.6988293,0.5538462,0.6741722,0.73699546,0.5725392,0.7035,0.73204833,0.5538462
220,0.6719439,0.70197403,0.5538462,0.6779434,0.7401319,0.57342017,0.7064885,0.73503757,0.5538462
221,0.675122,0.70511883,0.5538462,0.68198353,0.7431695,0.5743591,0.7094772,0.73804456,0.5538462
222,0.6783001,0.7082636,0.5538462,0.6862278,0.7461277,0.5753266,0.7127407,0.74134046,0.5538462
223,0.6814782,0.7114084,0.5538462,0.6906227,0.7490238,0.5762995,0.7159825,0.74463034,0.5538462
224,0.68465626,0.7145532,0.5538462,0.695124,0.7518733,0.57726014,0.7189244,0.7476253,0.5538462
225,0.6878344,0.7176979,0.5538462,0.6996941,0.7546906,0.57819575,0.7219358,0.75071114,0.5538462
226,0.69101244,0.7208427,0.5538462,0.70430154,0.75748867,0.5790975,0.72486526,0.75372195,0.5538462
227,0.69419056,0.72398746,0.5538462,0.7089197,0.76027995,0.57996005,0.72784495,0.75680196,0.5538462
228,0.6973686,0.72713226,0.5538462,0.71352607,0.7630753,0.58078057,0.73075736,0.75982296,0.5538462
229,0.7005467,0.730277,0.5538462,0.71810174,0.765885,0.58155876,0.73434424,0.76356554,0.5538462
230,0.7037248,0.7334218,0.5538462,0.72263104,0.76871806,0.5822963,0.73730004,0.7666656,0.5538462
231,0.70690286,0.73656654,0.5538462,0.72710073,0.77158254,0.5829964,0.740212,0.7697876,0.5538462
232,0.710081,0.73971134,0.5538462,0.7315002,0.7744854,0.58366317,0.74314755,0.7729654,0.5538462
233,0.71325904,0.7428561,0.5538462,0.73582023,0.7774327,0.58430165,0.7460048,0.776063,0.5538462
234,0.71643716,0.7460009,0.5538462,0.7400537,0.78042966,0.58491737,0.7488512,0.7791669,0.5538462
235,0.7196152,0.7491456,0.5538462,0.74419445,0.78348047,0.58551604,0.7517484,0.7823345,0.5538462
236,0.72279334,0.7522904,0.5538462,0.74823755,0.7865883,0.58610356,0.75512,0.78604263,0.5538462
237,0.7259714,0.7554352,0.5538462,0.7521788,0.7897559,0.58668536,0.75797606,0.78920275,0.5538462
238,0.7291495,0.75857997,0.5538462,0.7560144,0.7929849,0.58726656,0.7608371,0.7923703,0.5538462
239,0.7323276,0.76172477,0.5538462,0.7597409,0.7962765,0.58785194,0.76372427,0.79559565,0.5538462
240,0.7355057,0.7648695,0.5538462,0.76335514,0.79963124,0.5884451,0.76670194,0.7989394,0.5538462
241,0.73851347,0.7680314,0.5538462,0.76677555,0.80306274,0.58903533,0.77024424,0.802931,0.5538462
242,0.74139094,0.7712063,0.5538462,0.7699735,0.8065802,0.58961564,0.7729906,0.8063477,0.5538462
243,0.7442685,0.7743813,0.5538462,0.7729853,0.8101802,0.59019095,0.77508765,0.8102474,0.5538462
244,0.74714595,0.77755624,0.5538462,0.77582484,0.81385857,0.59076536,0.7769257,0.8142855,0.5538462
245,0.7500235,0.78073114,0.5538462,0.77849996,0.81761116,0.59133977,0.7788081,0.8184145,0.5538462
246,0.75290096,0.7839061,0.5538462,0.7810148,0.8214344,0.5919121,0.7806017,0.82246935,0.5538462
247,0.7557785,0.78708106,0.5538462,0.78337026,0.8253249,0.59247684,0.7823588,0.8265898,0.5551282
248,0.75865597,0.790256,0.5538462,0.7855649,0.8292795,0.5930248,0.78416175,0.8305617,0.56497043
