,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
63,0.63672155,0.1983639,0.5538462,0.6085413,0.13878785,0.54406905,0.62434816,0.16671497,0.55230767
64,0.6379923,0.2012554,0.5538462,0.6102422,0.14202027,0.5440275,0.6258399,0.17011754,0.5538462
65,0.63926303,0.20414689,0.5538462,0.6119291,0.14525189,0.5439594,0.62733907,0.17356373,0.5538462
66,0.6405338,0.2070384,0.5538462,0.6136032,0.1484825,0.5438692,0.6288597,0.17698458,0.5538462
67,0.6418046,0.2099299,0.5538462,0.6152656,0.1517121,0.5437613,0.6303135,0.18032762,0.55230767
68,0.64307535,0.2128214,0.5538462,0.6169177,0.15494074,0.5436394,0.6317688,0.1837184,0.5538462
69,0.64434606,0.21571289,0.5538462,0.6185606,0.15816866,0.5435068,0.6334439,0.18760957,0.5538462
70,0.6456168,0.21860439,0.5538462,0.6201955,0.16139607,0.5433664,0.63491476,0.19111323,0.5538462
71,0.6468876,0.2214959,0.5538462,0.6218236,0.16462325,0.5432207,0.6364071,0.1946451,0.5538462
72,0.6481583,0.22438739,0.5538462,0.62344587,0.16785061,0.54307204,0.63786006,0.19810413,0.5538462
73,0.6494291,0.22727889,0.5538462,0.6250636,0.17107859,0.54292244,0.63929164,0.20158805,0.5538462
74,0.65069985,0.23017038,0.5538462,0.6266775,0.1743076,0.54277337,0.64076406,0.20511545,0.5538462
75,0.6519706,0.23306188,0.5538462,0.6282886,0.17753802,0.5426262,0.642266,0.20867586,0.5538462
76,0.65278596,0.23608065,0.5538462,0.6297605,0.18079986,0.54248655,0.6436753,0.21220675,0.5538462
77,0.65331817,0.23917852,0.5538462,0.63110584,0.18410115,0.54235053,0.64511883,0.21572226,0.5538462
78,0.6538504,0.2422764,0.5538462,0.63239,0.18743268,0.5422125,0.6465457,0.21922256,0.55230767
79,0.6543826,0.24537428,0.5538462,0.63362056,0.19078918,0.54207104,0.64791256,0.22266822,0.5530769
80,0.65491486,0.24847215,0.5538462,0.6348046,0.19416551,0.54192597,0.6493506,0.2261986,0.5538462
81,0.65544707,0.25157005,0.5538462,0.63594854,0.19755778,0.5417779,0.65075535,0.22976159,0.5538462
82,0.6559793,0.2546679,0.5538462,0.6370574,0.20096308,0.5416278,0.65211916,0.23327368,0.5538462
83,0.6565115,0.2577658,0.5538462,0.6381357,0.2043794,0.54147714,0.653021,0.2369297,0.5538462
84,0.65704376,0.26086366,0.5538462,0.63918716,0.20780516,0.5413272,0.6537518,0.24067241,0.5538462
85,0.65757596,0.26396155,0.5538462,0.6402155,0.21123935,0.5411794,0.65451247,0.24432237,0.5538462
86,0.6581082,0.26705942,0.5538462,0.6412234,0.2146812,0.5410351,0.65522194,0.24803191,0.5538462
87,0.6586404,0.2701573,0.5538462,0.6422135,0.21813026,0.5408955,0.6559062,0.25167617,0.5538462
88,0.65917265,0.27325517,0.5538462,0.6431883,0.2215861,0.54076165,0.6565731,0.2551452,0.5538462
89,0.65970486,0.27635306,0.5538462,0.6441496,0.2250486,0.5406343,0.6572542,0.25875574,0.5538462
90,0.6602371,0.27945092,0.5538462,0.6450991,0.22851768,0.5405141,0.65793055,0.2623336,0.5538462
91,0.6607693,0.2825488,0.5538462,0.646038,0.23199329,0.54040176,0.658566,0.26585105,0.5538462
92,0.66130155,0.28564668,0.5538462,0.6469677,0.23547544,0.5402976,0.6592281,0.26943392,0.55230767
93,0.66183376,0.28874454,0.5538462,0.64788896,0.23896408,0.5402018,0.6598904,0.27293456,0.55230767
94,0.662366,0.29184243,0.5538462,0.6488027,0.24245933,0.5401146,0.66048485,0.27645454,0.55230767
95,0.6628982,0.2949403,0.5538462,0.6497094,0.24596126,0.54003596,0.661084,0.28006008,0.5538462
96,0.66343045,0.29803818,0.5538462,0.6506094,0.24946983,0.5399659,0.66170746,0.2836479,0.5538462
97,0.66396266,0.30113605,0.5538462,0.65150315,0.25298506,0.5399044,0.662216,0.2871204,0.5538462
98,0.6644949,0.30423394,0.5538462,0.6523908,0.25650695,0.53985125,0.662547,0.290719,0.5538462
99,0.6650271,0.3073318,0.5538462,0.65327245,0.2600355,0.53980607,0.66300094,0.29472739,0.5538462
100,0.66555935,0.3104297,0.5538462,0.6541483,0.26357064,0.53976893,0.66338253,0.29822463,0.5524359
101,0.66609156,0.31352755,0.5538462,0.65501827,0.26711228,0.5397395,0.66377044,0.30184194,0.55230767
102,0.6666238,0.31662545,0.5538462,0.6558823,0.2706604,0.5397176,0.6641221,0.3054575,0.5538462
103,0.667156,0.3197233,0.5538462,0.6567405,0.27421483,0.53970295,0.6644831,0.30903488,0.5538462
104,0.66768825,0.3228212,0.5538462,0.65759265,0.2777756,0.5396954,0.66484267,0.31266418,0.5538462
105,0.66822046,0.32591906,0.5538462,0.65843874,0.2813424,0.5396946,0.66518164,0.31631145,0.5538462
106,0.6687527,0.32901695,0.5538462,0.6592787,0.28491524,0.53970057,0.66553384,0.31989118,0.55230767
107,0.6687087,0.33218524,0.5538462,0.65992934,0.28852114,0.5396973,0.6658652,0.32350618,0.55230767
108,0.66819334,0.33541116,0.5538462,0.66035086,0.29217264,0.5396685,0.6661866,0.32717466,0.5538462
109,0.66767794,0.33863705,0.5538462,0.6606446,0.29585776,0.53961176,0.6665106,0.3308921,0.5538462
110,0.66716254,0.34186298,0.5538462,0.6608298,0.2995684,0.5395297,0.6668197,0.33470842,0.5538462
111,0.66664714,0.34508887,0.5538462,0.6609238,0.30329698,0.539427,0.6671319,0.33840364,0.5529487
112,0.66613173,0.3483148,0.5538462,0.66094095,0.30703804,0.5393093,0.66741955,0.3420794,0.55320513
113,0.66561633,0.35154068,0.5538462,0.66089344,0.31078738,0.5391821,0.6677112,0.34573743,0.55230767
114,0.66510093,0.3547666,0.5538462,0.6607912,0.31454226,0.5390505,0.667977,0.34934255,0.5530769
115,0.66458553,0.35799253,0.5538462,0.6606428,0.3183008,0.53891885,0.6682467,0.3529917,0.5538462
116,0.6640701,0.36121842,0.5538462,0.6604554,0.3220618,0.538791,0.66851133,0.3566043,0.5538462
117,0.6635547,0.36444435,0.5538462,0.66023517,0.32582453,0.5386701,0.6687385,0.36028254,0.5538462
118,0.6630393,0.36767024,0.5538462,0.6599873,0.32958862,0.53855884,0.6690104,0.36391932,0.5529487
119,0.6625239,0.37089616,0.5538462,0.65971595,0.33335397,0.5384592,0.66922253,0.3675496,0.5538462
120,0.6620086,0.37412205,0.5538462,0.6594252,0.33712053,0.53837246,0.66942734,0.37122357,0.5538462
121,0.6614932,0.37734798,0.5538462,0.659118,0.34088838,0.5383,0.66962534,0.3748627,0.5538462
122,0.6609778,0.38057387,0.5538462,0.6587971,0.34465775,0.53824216,0.6697931,0.37860543,0.5538462
123,0.6604624,0.3837998,0.5538462,0.6584646,0.34842882,0.53819954,0.67004627,0.38234356,0.5538462
124,0.659947,0.3870257,0.5538462,0.6581227,0.35220173,0.538172,0.67023486,0.38602093,0.5538462
125,0.6594316,0.3902516,0.5538462,0.65777284,0.3559768,0.5381596,0.6704128,0.38975427,0.5538462
126,0.6589162,0.39347753,0.5538462,0.65741634,0.35975415,0.53816193,0.6705989,0.39348006,0.5538462
127,0.6584008,0.39670342,0.5538462,0.65705436,0.36353403,0.5381785,0.67076045,0.39724046,0.5538462
128,0.6578854,0.39992934,0.5538462,0.6566879,0.3673166,0.5382088,0.670921,0.40103477,0.55230767
129,0.65737,0.40315524,0.5538462,0.6563178,0.37110198,0.5382522,0.67109865,0.40477136,0.55230767
130,0.65685457,0.40638116,0.5538462,0.65594447,0.3748904,0.538308,0.67123115,0.40866092,0.5538462
131,0.65633917,0.40960705,0.5538462,0.65556854,0.37868193,0.53837556,0.671362,0.41247436,0.5538462
132,0.6558238,0.41283298,0.5538462,0.65519035,0.38247672,0.53845423,0.6715017,0.4163986,0.5538462
133,0.6553084,0.41605887,0.5538462,0.65481013,0.38627493,0.5385432,0.67161113,0.42089704,0.5538462
134,0.654793,0.4192848,0.5538462,0.65442824,0.3900766,0.53864175,0.67170894,0.42492917,0.5538462
135,0.6542776,0.4225107,0.5538462,0.6540447,0.39388198,0.5387493,0.67181325,0.4287546,0.5538462
136,0.6540105,0.42568928,0.5538462,0.6537488,0.39767537,0.53887194,0.6718682,0.43246496,0.5538462
137,0.6545591,0.4287123,0.5538462,0.65378565,0.40140897,0.5390355,0.67194605,0.43592203,0.55230767
138,0.6551076,0.43173537,0.5538462,0.6539833,0.4050963,0.53924733,0.67200214,0.43959698,0.5538462
139,0.6556562,0.43475842,0.5538462,0.65430933,0.40874872,0.5395032,0.6720588,0.4433915,0.5538462
140,0.6562048,0.43778145,0.5538462,0.6547361,0.41237766,0.5397948,0.6721377,0.44713372,0.5538462
141,0.65675336,0.4408045,0.5538462,0.65524065,0.41599175,0.5401136,0.67217004,0.45090753,0.5538462
142,0.65730196,0.44382754,0.5538462,0.6558054,0.41959742,0.54045194,0.672215,0.45465168,0.5538462
143,0.65785056,0.4468506,0.5538462,0.65641624,0.42319924,0.5408031,0.6722655,0.45845032,0.5538462
144,0.6583991,0.44987366,0.5538462,0.65706164,0.42680022,0.54116166,0.67224085,0.46218792,0.5538462
145,0.6589477,0.45289668,0.5538462,0.65773267,0.43040276,0.541523,0.67224085,0.46594554,0.5538462
146,0.65949625,0.45591974,0.5538462,0.65842205,0.43400845,0.5418836,0.6722512,0.46961543,0.55230767
147,0.66004485,0.45894277,0.5538462,0.65912384,0.4376184,0.5422407,0.6722322,0.4733486,0.55230767
148,0.66059345,0.46196583,0.5538462,0.6598335,0.44123343,0.5425921,0.6722039,0.47700867,0.5538462
149,0.661142,0.46498886,0.5538462,0.66054714,0.4448542,0.5429365,0.6721692,0.48076132,0.5538462
150,0.6616906,0.46801192,0.5538462,0.6612616,0.44848108,0.5432729,0.6721394,0.48444062,0.5538462
151,0.6622392,0.47103497,0.5538462,0.66197485,0.4521144,0.5436007,0.672092,0.4882113,0.5538462
152,0.66278774,0.474058,0.5538462,0.6626848,0.4557545,0.5439198,0.6720069,0.49196446,0.5538462
153,0.66333634,0.47708106,0.5538462,0.6633901,0.4594012,0.5442301,0.67194366,0.49573725,0.5538462
154,0.66388494,0.4801041,0.5538462,0.66408974,0.4630547,0.5445321,0.67189634,0.49932808,0.5538462
155,0.6644335,0.48312715,0.5538462,0.66478306,0.46671486,0.54482603,0.6718004,0.50300884,0.55230767
156,0.6649821,0.4861502,0.5538462,0.66546947,0.47038162,0.54511267,0.671685,0.5073317,0.5536615
157,0.6655306,0.48917323,0.5538462,0.66614896,0.47405463,0.54539245,0.67155737,0.5111231,0.5538462
158,0.6660792,0.4921963,0.5538462,0.66682154,0.4777338,0.5456663,0.6714645,0.51479745,0.5538462
159,0.6666278,0.49521932,0.5538462,0.6674873,0.4814187,0.54593474,0.6713193,0.5185585,0.5538462
160,0.66717637,0.49824238,0.5538462,0.6681467,0.48510903,0.5461985,0.67121065,0.52225214,0.5538462
161,0.66772497,0.5012654,0.5538462,0.66880006,0.48880446,0.5464584,0.67105764,0.52599335,0.5538462
162,0.66827357,0.5042885,0.5538462,0.6694479,0.49250442,0.5467151,0.67090946,0.52968204,0.5538462
163,0.6688221,0.5073115,0.5538462,0.6700909,0.49620858,0.54696906,0.6707392,0.5334023,0.5538462
164,0.6685777,0.5103969,0.5538462,0.6704289,0.49995995,0.54717624,0.67056525,0.53709877,0.55230767
165,0.6682285,0.5134905,0.5538462,0.6705728,0.50375825,0.54733026,0.6703718,0.540811,0.5529487
166,0.66787934,0.5165841,0.5538462,0.670577,0.50759345,0.547439,0.6702088,0.54456264,0.5538462
167,0.6675301,0.5196777,0.5538462,0.6704733,0.5114554,0.5475137,0.6699951,0.54827607,0.5538462
168,0.66718096,0.5227713,0.5538462,0.67028683,0.5153361,0.5475652,0.66979647,0.5520172,0.5538462
169,0.6668318,0.5258649,0.5538462,0.6700372,0.51922894,0.54760265,0.6696254,0.55569357,0.5538462
170,0.6664826,0.5289585,0.5538462,0.6697393,0.5231293,0.54763323,0.6694055,0.55942875,0.55230767
171,0.6661334,0.5320521,0.5538462,0.6694054,0.52703327,0.54766256,0.6691673,0.563119,0.5525641
172,0.66578424,0.5351457,0.5538462,0.6690453,0.5309379,0.5476953,0.6688978,0.56689286,0.5538462
173,0.6654351,0.5382393,0.5538462,0.6686673,0.53484076,0.5477348,0.6686611,0.5706212,0.5538462
174,0.6650859,0.5413329,0.5538462,0.66827804,0.53873974,0.54778343,0.66837186,0.57445246,0.5538462
175,0.6647367,0.5444265,0.5538462,0.6678831,0.5426332,0.54784304,0.66812253,0.57826596,0.5538462
176,0.6643875,0.5475201,0.5538462,0.6674871,0.54651976,0.54791445,0.6678729,0.58203185,0.5538462
177,0.66403836,0.5506137,0.5538462,0.6670939,0.5503985,0.54799813,0.6675797,0.5858502,0.5538462
178,0.6636892,0.5537073,0.5538462,0.6667065,0.5542687,0.5480942,0.6672809,0.5896214,0.5524359
179,0.66334,0.5568009,0.5538462,0.6663273,0.5581297,0.548202,0.66696304,0.5934765,0.55230767
180,0.6629908,0.5598945,0.5538462,0.66595805,0.5619814,0.5483208,0.6666558,0.59721524,0.55230767
181,0.66264164,0.5629881,0.5538462,0.6656001,0.5658236,0.5484495,0.6663388,0.60103655,0.5538462
182,0.6622925,0.5660817,0.5538462,0.66525406,0.56965667,0.54858685,0.665995,0.60477567,0.5538462
183,0.66194326,0.5691753,0.5538462,0.6649203,0.5734809,0.54873157,0.66565686,0.6085793,0.5538462
184,0.6615941,0.5722689,0.5538462,0.66459876,0.5772968,0.54888207,0.6653297,0.6127332,0.5538462
185,0.6612449,0.5753625,0.5538462,0.66428906,0.58110505,0.5490369,0.664972,0.6164723,0.5538462
186,0.6608957,0.5784561,0.5538462,0.66399056,0.5849065,0.54919463,0.6645875,0.6201976,0.5538462
187,0.66054654,0.5815497,0.5538462,0.66370237,0.5887019,0.54935366,0.6641883,0.6239324,0.5538462
188,0.6600135,0.58463204,0.5538462,0.66335064,0.592501,0.54949695,0.6638004,0.6276855,0.55230767
189,0.6592556,0.5877006,0.5538462,0.6628768,0.5963154,0.5496055,0.6634362,0.6313708,0.55230767
190,0.6584978,0.5907692,0.5538462,0.6623281,0.60014385,0.5496829,0.662987,0.6351594,0.5538462
191,0.65773994,0.59383774,0.5538462,0.66172254,0.60398287,0.549735,0.6625911,0.6389199,0.5538462
192,0.6569821,0.5969063,0.5538462,0.66107327,0.60782945,0.54976773,0.6620899,0.64320296,0.5538462
193,0.65622425,0.5999749,0.5538462,0.6603902,0.61168134,0.54978615,0.6616555,0.64702475,0.5538462
194,0.65546644,0.60304344,0.5538462,0.65968096,0.61553705,0.5497942,0.6612015,0.6507944,0.5538462
195,0.65470856,0.60611194,0.5538462,0.6589512,0.6193953,0.549795,0.66075283,0.65460646,0.5538462
196,0.65395075,0.6091805,0.5538462,0.65820587,0.6232552,0.54979086,0.66027194,0.65844816,0.5538462
197,0.65319294,0.6122491,0.5538462,0.65744853,0.6271158,0.54978365,0.65976423,0.6622828,0.5538462
198,0.65243506,0.61531764,0.5538462,0.6566823,0.6309766,0.54977477,0.6593393,0.6660983,0.5538462
199,0.65167725,0.6183862,0.5538462,0.6559101,0.63483715,0.54976535,0.6588009,0.6698366,0.5538462
200,0.6509194,0.6214548,0.5538462,0.65513366,0.63869697,0.549756,0.65834767,0.67354506,0.55230767
201,0.65016156,0.62452334,0.5538462,0.654355,0.6425555,0.5497471,0.65785503,0.67721,0.5538462
202,0.6494037,0.6275919,0.5538462,0.6535754,0.64641273,0.5497389,0.6573515,0.6808979,0.5538462
203,0.6486459,0.6306605,0.5538462,0.6527963,0.65026826,0.5497313,0.65676314,0.68516594,0.5538462
204,0.647888,0.63372904,0.5538462,0.65201837,0.65412223,0.5497243,0.65654474,0.6893441,0.5538462
205,0.64832497,0.63677293,0.5538462,0.6517509,0.6579007,0.54981387,0.65657777,0.69320303,0.5538462
206,0.64882475,0.6398155,0.5538462,0.65180343,0.661598,0.55000025,0.6565873,0.697032,0.5538462
207,0.6493246,0.6428581,0.5538462,0.65209407,0.66522974,0.5502644,0.65658,0.70087177,0.5538462
208,0.6498244,0.64590067,0.5538462,0.6525665,0.66881204,0.55058306,0.656577,0.70464087,0.5538462
209,0.6503242,0.64894325,0.5538462,0.6531765,0.6723584,0.5509357,0.65657777,0.70845383,0.55230767
210,0.650824,0.6519858,0.5538462,0.65389,0.6758794,0.5513058,0.65656745,0.712291,0.55230767
211,0.6513238,0.6550284,0.5538462,0.65467983,0.67938435,0.55168056,0.65653044,0.71616167,0.55230767
212,0.65182364,0.658071,0.5538462,0.6555243,0.6828807,0.55205005,0.65648186,0.720547,0.5538462
213,0.6523234,0.66111356,0.5538462,0.6564056,0.6863751,0.55240655,0.6564288,0.72467834,0.5538462
214,0.65282327,0.66415614,0.5538462,0.65730923,0.6898733,0.55274457,0.65639335,0.72860557,0.5538462
215,0.65332305,0.6671987,0.5538462,0.6582233,0.69338006,0.5530602,0.65636575,0.7325685,0.5538462
216,0.6538229,0.6702413,0.5538462,0.65913814,0.69689995,0.55335104,0.65620667,0.7364086,0.5538462
217,0.6543227,0.6732839,0.5538462,0.6600459,0.7004364,0.5536158,0.65614736,0.74035466,0.5538462
218,0.65482247,0.67632645,0.5538462,0.6609407,0.7039923,0.5538545,0.65598917,0.74387836,0.5538462
219,0.6553223,0.67936903,0.5538462,0.6618181,0.70757,0.5540676,0.65589815,0.7485729,0.5538462
220,0.6558221,0.6824116,0.5538462,0.6626747,0.71117115,0.55425656,0.65572006,0.7524838,0.55230767
221,0.65632194,0.6854542,0.5538462,0.66350865,0.7147966,0.55442315,0.6556217,0.756365,0.5538462
222,0.6564671,0.6884979,0.5538462,0.6641628,0.71847016,0.5545383,0.6554885,0.76028246,0.5538462
223,0.65635896,0.6915425,0.5538462,0.66459006,0.7222094,0.5545844,0.65534824,0.76417345,0.55230767
224,0.65625083,0.69458705,0.5538462,0.66485935,0.72601086,0.5545715,0.6552032,0.76802474,0.55230767
225,0.6561427,0.6976316,0.5538462,0.6650046,0.7298663,0.5545133,0.655024,0.7719216,0.5538462
226,0.6560346,0.7006762,0.5538462,0.665052,0.73376745,0.55442244,0.65535694,0.77578676,0.5538462
227,0.6559264,0.70372075,0.5538462,0.6650227,0.7377075,0.55430967,0.65604824,0.77963704,0.5538462
228,0.6558183,0.70676535,0.5538462,0.6649342,0.74167925,0.55418366,0.656887,0.78428537,0.5538462
229,0.65571016,0.7098099,0.5538462,0.6648015,0.7456766,0.5540516,0.65755,0.78821194,0.55230767
230,0.65560204,0.7128545,0.5538462,0.6646374,0.749693,0.55391896,0.6571172,0.7920304,0.55230767
231,0.65549386,0.71589905,0.5538462,0.66445327,0.7537224,0.5537902,0.65659666,0.79590815,0.5530769
232,0.65538573,0.71894366,0.5538462,0.6642594,0.7577592,0.5536688,0.65603507,0.7997831,0.5538462
233,0.6552776,0.7219882,0.5538462,0.6640647,0.76179785,0.5535572,0.65545446,0.803628,0.5538462
234,0.6551695,0.72503275,0.5538462,0.66387707,0.7658331,0.5534571,0.6548854,0.80745876,0.5538462
235,0.6550613,0.72807735,0.5538462,0.66370326,0.76986045,0.5533692,0.65423244,0.81145287,0.5538462
236,0.6549532,0.7311219,0.5538462,0.6635492,0.7738758,0.553294,0.6536075,0.8152474,0.5538462
237,0.65484506,0.7341665,0.5538462,0.6634194,0.77787536,0.5532312,0.6529185,0.81988037,0.5538462
238,0.65473694,0.73721105,0.5538462,0.66331774,0.78185624,0.5531799,0.6523304,0.8237532,0.55230767
239,0.6546288,0.74025565,0.5538462,0.6632468,0.78581613,0.5531393,0.6517219,0.8275982,0.5538462
240,0.65452063,0.7433002,0.5538462,0.66320825,0.78975326,0.5531081,0.6518103,0.83149874,0.5538462
241,0.6544125,0.7463448,0.5538462,0.66320294,0.7936664,0.5530846,0.65225685,0.8354376,0.5538462
242,0.6543044,0.74938935,0.5538462,0.6632308,0.7975549,0.5530672,0.65265644,0.83937615,0.5538462
243,0.65419626,0.7524339,0.5538462,0.6632909,0.80141884,0.5530541,0.65312964,0.84404755,0.5538462
244,0.6540881,0.7554785,0.5538462,0.6633819,0.80525815,0.55304354,0.6534882,0.8479845,0.55230767
245,0.65397996,0.75852305,0.5538462,0.66350186,0.809074,0.55303395,0.65387225,0.851858,0.55230767
246,0.65387183,0.76156765,0.5538462,0.66364825,0.8128672,0.55302346,0.6542137,0.8557738,0.5538462
247,0.6537637,0.7646122,0.5538462,0.66381836,0.8166392,0.5530105,0.6545604,0.85967886,0.5538462
248,0.6536556,0.7676568,0.5538462,0.6640091,0.82039136,0.5529937,0.65491885,0.86361235,0.5538462
