,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
44,0.55520105,0.16540317,0.52307695,0.5334706,0.100816354,0.514822,0.5486317,0.117637634,0.52307695
45,0.55559075,0.16844776,0.52307695,0.53427243,0.10414703,0.51610136,0.549687,0.12127535,0.52307695
46,0.55598044,0.17149234,0.52307695,0.5350598,0.10749106,0.5171751,0.55024576,0.12504438,0.52307695
47,0.5563701,0.17453693,0.52307695,0.5358328,0.11084506,0.51807517,0.55083764,0.12916465,0.52307695
48,0.5567598,0.17758152,0.52307695,0.5365912,0.1142059,0.5188281,0.5513658,0.13290088,0.52307695
49,0.55714947,0.1806261,0.52307695,0.5373347,0.11757076,0.51945627,0.55189705,0.136649,0.52307695
50,0.55753917,0.18367068,0.52307695,0.53806275,0.12093729,0.5199781,0.55253255,0.14121847,0.52307695
51,0.5579288,0.18671528,0.52307695,0.5387753,0.12430343,0.5204093,0.5530449,0.14498241,0.52307695
52,0.5583185,0.18975985,0.52307695,0.5394724,0.12766767,0.5207633,0.55354506,0.14873017,0.52307695
53,0.5587082,0.19280444,0.52307695,0.5401543,0.1310287,0.5210511,0.5540291,0.15242212,0.52307695
54,0.5591581,0.19584732,0.52307695,0.54083836,0.13438427,0.52128464,0.5544991,0.15612084,0.52307695
55,0.55966824,0.1988885,0.52307695,0.54153126,0.13773318,0.52147436,0.555071,0.16064493,0.52307695
56,0.56017846,0.20192967,0.52307695,0.5422214,0.141076,0.5216271,0.5555359,0.16437222,0.52307695
57,0.5606886,0.20497087,0.52307695,0.5429089,0.14441325,0.5217484,0.55597967,0.1680614,0.52307695
58,0.5611988,0.20801204,0.52307695,0.5435939,0.14774597,0.52184325,0.5564031,0.17162497,0.52307695
59,0.5617089,0.21105322,0.52307695,0.54427695,0.15107507,0.52191544,0.5569346,0.17616184,0.52307695
60,0.5622191,0.2140944,0.52307695,0.5449589,0.15440165,0.5219685,0.55737907,0.18006536,0.52307695
61,0.56272924,0.21713558,0.52307695,0.5456405,0.15772691,0.52200544,0.55778897,0.18386401,0.52307695
62,0.5632394,0.22017676,0.52307695,0.5463226,0.1610521,0.52202874,0.55820155,0.18764535,0.52307695
63,0.56374955,0.22321793,0.52307695,0.547006,0.16437842,0.52204055,0.5585961,0.19137001,0.52307695
64,0.5642597,0.22625911,0.52307695,0.5476914,0.16770712,0.5220425,0.55904716,0.1950993,0.52307695
65,0.56476986,0.22930029,0.52307695,0.54837966,0.1710394,0.5220362,0.5598103,0.1987434,0.52307695
66,0.5652801,0.23234148,0.52307695,0.54907125,0.1743764,0.5220228,0.5607084,0.20317239,0.52307695
67,0.56579024,0.23538266,0.52307695,0.54976654,0.17771916,0.5220035,0.5614309,0.20685127,0.52307695
68,0.5663004,0.23842384,0.52307695,0.55046606,0.18106864,0.52197903,0.56216264,0.2105302,0.52307695
69,0.56681055,0.24146502,0.52307695,0.55117,0.18442571,0.5219505,0.56287694,0.21415642,0.52307695
70,0.5673207,0.2445062,0.52307695,0.55187863,0.18779114,0.52191836,0.5635966,0.2178889,0.52307695
71,0.56783086,0.24754737,0.52307695,0.55259204,0.19116558,0.52188355,0.5644369,0.22227326,0.52307695
72,0.568341,0.25058857,0.52307695,0.5533102,0.19454953,0.5218466,0.5651227,0.22594716,0.52307695
73,0.5688512,0.25362974,0.52307695,0.55403316,0.1979435,0.521808,0.5657913,0.22956926,0.52307695
74,0.5693613,0.25667092,0.52307695,0.55476075,0.20134768,0.52176875,0.56644,0.2331256,0.52307695
75,0.5698715,0.2597121,0.52307695,0.55549276,0.20476235,0.52172923,0.5670707,0.23664661,0.52307695
76,0.5703817,0.26275328,0.52307695,0.55622905,0.20818764,0.52169013,0.56782806,0.24094702,0.52307695
77,0.57089186,0.26579446,0.52307695,0.55696934,0.21162353,0.5216521,0.5684523,0.24448608,0.52307695
78,0.571402,0.26883563,0.52307695,0.5577133,0.21507002,0.52161586,0.56905615,0.24798457,0.52307695
79,0.57191217,0.2718768,0.52307695,0.55846065,0.21852702,0.5215821,0.5696626,0.251497,0.52307695
80,0.5724223,0.274918,0.52307695,0.5592111,0.22199424,0.52155143,0.5702665,0.25511393,0.52307695
81,0.5729325,0.27795917,0.52307695,0.5599641,0.22547153,0.5215246,0.5709898,0.2593763,0.52307695
82,0.57344264,0.28100035,0.52307695,0.5607195,0.22895859,0.5215024,0.5715468,0.2628938,0.52307695
83,0.5739528,0.28404152,0.52307695,0.5614766,0.23245509,0.5214853,0.57212067,0.26642022,0.52307695
84,0.57446295,0.2870827,0.52307695,0.56223536,0.23596062,0.5214741,0.57266915,0.26991102,0.52307695
85,0.5749731,0.29012388,0.52307695,0.56299525,0.23947486,0.5214695,0.5732999,0.27392524,0.52307695
86,0.5754833,0.29316506,0.52307695,0.5637558,0.24299735,0.521472,0.5738705,0.27760908,0.52307695
87,0.5759935,0.29620627,0.52307695,0.5645167,0.24652769,0.52148217,0.5744521,0.28134227,0.53680474
88,0.57650363,0.29924744,0.52307695,0.56527764,0.2500654,0.5215009,0.57499,0.28496698,0.54996926
89,0.5770138,0.30228862,0.52307695,0.5660382,0.25361004,0.52152836,0.57554346,0.28871432,0.5538462
90,0.57752395,0.3053298,0.52307695,0.566798,0.2571612,0.5215653,0.5760608,0.2922469,0.5538462
91,0.5780341,0.30837098,0.52307695,0.5675568,0.26071838,0.5216121,0.57657105,0.29588765,0.5538462
92,0.57854426,0.31141216,0.52307695,0.56831425,0.26428118,0.52166927,0.57707596,0.29941767,0.5538462
93,0.5790544,0.31445333,0.52307695,0.56907004,0.26784918,0.52173704,0.5775844,0.30304998,0.5538462
94,0.5796553,0.31750897,0.52307695,0.5698534,0.271422,0.5218234,0.57809687,0.30685505,0.5538462
95,0.580292,0.32057035,0.52307695,0.5706598,0.27499923,0.52193075,0.5786276,0.31092358,0.5538462
96,0.58092874,0.3236317,0.52307695,0.57147986,0.27858087,0.5220577,0.5791027,0.31455848,0.5538462
97,0.58156544,0.32669306,0.52307695,0.57231,0.2821672,0.5222027,0.57987624,0.3180674,0.5538462
98,0.58220214,0.32975444,0.52307695,0.5731475,0.28575826,0.52236414,0.58071226,0.32158473,0.5538462
99,0.5828389,0.3328158,0.52307695,0.5739901,0.28935412,0.5225407,0.5815644,0.3251209,0.5538462
100,0.5834756,0.33587718,0.52307695,0.57483625,0.29295456,0.52273124,0.58238614,0.32855633,0.5538462
101,0.5841123,0.33893853,0.52307695,0.5756843,0.29655942,0.5229346,0.58337784,0.33274478,0.55230767
102,0.58474904,0.3419999,0.52307695,0.57653326,0.3001684,0.52315015,0.58420086,0.3363098,0.5538462
103,0.58538574,0.34506127,0.52307695,0.577382,0.3037812,0.5233771,0.5850143,0.33988467,0.5538462
104,0.58602244,0.34812263,0.52307695,0.5782299,0.30739754,0.5236149,0.58581364,0.34343696,0.55230767
105,0.58665913,0.35118398,0.52307695,0.57907623,0.31101716,0.5238629,0.58660567,0.3469151,0.5538462
106,0.5872959,0.35424536,0.52307695,0.5799206,0.3146398,0.5241208,0.58740556,0.35048968,0.5538462
107,0.5879326,0.35730672,0.52307695,0.58076245,0.3182652,0.52438813,0.58821166,0.35415265,0.5538462
108,0.5885693,0.36036807,0.52307695,0.5816016,0.3218933,0.5246645,0.5891396,0.3584069,0.5538462
109,0.58920604,0.36342946,0.52307695,0.5824377,0.3255239,0.5249495,0.5899095,0.3620237,0.5538462
110,0.58984274,0.3664908,0.52307695,0.5832705,0.32915694,0.52524287,0.5907532,0.36588833,0.5538462
111,0.59047943,0.3695522,0.52307695,0.5840998,0.33279228,0.52554435,0.5915062,0.3695256,0.5538462
112,0.5911162,0.37261355,0.52307695,0.58492565,0.33642992,0.52585334,0.59224564,0.37309214,0.5538462
113,0.5917529,0.3756749,0.52307695,0.5857478,0.3400698,0.5261696,0.59297633,0.37671062,0.5538462
114,0.5923896,0.3787363,0.52307695,0.5865662,0.34371194,0.5264928,0.5937268,0.38032305,0.5538462
115,0.59302634,0.38179764,0.52307695,0.58738077,0.34735635,0.52682245,0.59444886,0.38388804,0.5538462
116,0.59366304,0.384859,0.52307695,0.58819145,0.35100296,0.5271582,0.5951625,0.38747826,0.5538462
117,0.59429973,0.38792038,0.52307695,0.5889985,0.35465202,0.52749974,0.596011,0.39183524,0.5538462
118,0.5949365,0.39098173,0.52307695,0.58980167,0.3583033,0.52784663,0.59670675,0.39538872,0.5538462
119,0.5955732,0.3940431,0.52307695,0.59060097,0.36195698,0.52819836,0.5973738,0.39893302,0.5538462
120,0.5962099,0.39710447,0.52307695,0.59139663,0.36561313,0.5285546,0.59806263,0.40262157,0.5538462
121,0.59684664,0.40016583,0.52307695,0.59218866,0.3692717,0.52891517,0.59873116,0.40615198,0.5538462
122,0.59748334,0.40322718,0.52307695,0.5929771,0.37293282,0.52927935,0.59937114,0.40958935,0.55230767
123,0.59812003,0.40628856,0.52307695,0.59376204,0.37659645,0.52964675,0.60027146,0.41309202,0.55230767
124,0.59875673,0.40934992,0.52307695,0.59454346,0.38026267,0.5300172,0.60155964,0.41629183,0.5538462
125,0.5993935,0.4124113,0.52307695,0.5953217,0.38393155,0.5303902,0.60317886,0.42037645,0.5538462
126,0.6000302,0.41547266,0.52307695,0.59609663,0.38760304,0.53076535,0.604506,0.42372337,0.5538462
127,0.6006669,0.418534,0.52307695,0.5968686,0.39127716,0.53114235,0.6058477,0.4271105,0.5538462
128,0.60130364,0.4215954,0.52307695,0.5976375,0.394954,0.5315207,0.6072685,0.43044588,0.5538462
129,0.60194033,0.42465675,0.52307695,0.5984034,0.3986335,0.53190017,0.60871905,0.43381286,0.5538462
130,0.6025792,0.42771873,0.52307695,0.5991674,0.4023157,0.5322807,0.6103862,0.43766904,0.5538462
131,0.60334235,0.4308171,0.52307695,0.5999721,0.40600112,0.5326757,0.61187387,0.44107863,0.5538462
132,0.6041056,0.43391547,0.52307695,0.60079795,0.40968898,0.53308254,0.6133842,0.44450498,0.5538462
133,0.60486877,0.43701383,0.52307695,0.601639,0.4133799,0.5334982,0.6148885,0.44791958,0.5538462
134,0.60563195,0.4401122,0.52307695,0.6024914,0.41707462,0.53392,0.6163972,0.45134693,0.5538462
135,0.6063952,0.44321057,0.52307695,0.60335195,0.42077357,0.53434527,0.617329,0.45495057,0.5538462
136,0.60715836,0.44630894,0.52307695,0.6042184,0.42447704,0.53477186,0.6182168,0.45854032,0.5538462
137,0.6079216,0.44940734,0.52307695,0.60508907,0.42818528,0.5351979,0.61912656,0.46232003,0.55230767
138,0.6086848,0.4525057,0.52307695,0.60596234,0.43189836,0.5356222,0.6199713,0.46583742,0.5538462
139,0.60944796,0.45560408,0.52307695,0.60683703,0.43561637,0.53604347,0.6208089,0.46939456,0.5538462
140,0.6102112,0.45870245,0.52307695,0.60771245,0.4393393,0.5364608,0.6218297,0.47376332,0.5538462
141,0.6109744,0.4618008,0.52307695,0.60858756,0.44306716,0.53687364,0.6226418,0.47724512,0.5538462
142,0.6117376,0.46489918,0.52307695,0.60946196,0.4467998,0.5372812,0.6234714,0.48083863,0.5538462
143,0.6125008,0.46799755,0.52307695,0.61033505,0.4505373,0.53768337,0.6242922,0.48445788,0.5538462
144,0.61326396,0.47109592,0.52307695,0.61120665,0.45427945,0.5380796,0.6250815,0.4879862,0.5538462
145,0.6140272,0.4741943,0.52307695,0.61207634,0.4580262,0.53847003,0.62604386,0.49230143,0.5526923
146,0.6147904,0.47729266,0.52307695,0.612944,0.4617774,0.5388543,0.62683934,0.49592832,0.5538462
147,0.6155536,0.48039103,0.52307695,0.6138095,0.4655328,0.53923243,0.6276269,0.49958146,0.5538462
148,0.6163168,0.4834894,0.52307695,0.61467284,0.46929234,0.5396045,0.6284137,0.5032459,0.5538462
149,0.61708003,0.48658776,0.52307695,0.615534,0.473056,0.53997064,0.62920046,0.5069212,0.5538462
150,0.6178432,0.48968613,0.52307695,0.616393,0.47682327,0.5403308,0.6299531,0.51057184,0.5538462
151,0.6186064,0.49278453,0.52307695,0.61725,0.4805942,0.5406851,0.63071954,0.5142526,0.5538462
152,0.6193696,0.4958829,0.52307695,0.6181051,0.48436838,0.54103374,0.63146406,0.51787317,0.5538462
153,0.6201328,0.49898127,0.52307695,0.61895853,0.4881458,0.5413769,0.63234884,0.52229524,0.5538462
154,0.62089604,0.5020796,0.52307695,0.6198103,0.49192613,0.54171455,0.633082,0.5259424,0.5538462
155,0.6216592,0.505178,0.52307695,0.6206607,0.49570912,0.542047,0.6337994,0.5295621,0.5538462
156,0.6224224,0.50827634,0.52307695,0.62150997,0.4994946,0.5423743,0.63451904,0.53328824,0.5538462
157,0.62318563,0.5113747,0.52307695,0.6223582,0.50328237,0.5426967,0.63521254,0.5368829,0.5538462
158,0.6239488,0.5144731,0.52307695,0.6232057,0.50707227,0.5430141,0.6358987,0.5404988,0.5538462
159,0.62471205,0.5175715,0.52307695,0.62405276,0.51086396,0.5433268,0.636577,0.5441069,0.5538462
160,0.6254752,0.5206699,0.52307695,0.6248995,0.51465744,0.54363483,0.63725793,0.5477765,0.5538462
161,0.6262384,0.52376825,0.52307695,0.62574613,0.5184523,0.54393834,0.6380365,0.5520816,0.5538462
162,0.62700164,0.5268666,0.52307695,0.6265928,0.52224845,0.5442374,0.63867986,0.5556178,0.5538462
163,0.6277648,0.529965,0.52307695,0.6274398,0.5260458,0.5445319,0.63931835,0.55920964,0.5538462
164,0.62852806,0.53306335,0.52307695,0.6282874,0.5298441,0.5448221,0.6399571,0.5628687,0.5538462
165,0.62929124,0.5361617,0.52307695,0.62913555,0.53364325,0.5451079,0.64059705,0.56655437,0.55358976
166,0.6300545,0.5392601,0.52307695,0.6299846,0.53744304,0.54538935,0.64129704,0.57070935,0.5538462
167,0.63081765,0.54235846,0.52307695,0.63083464,0.54124355,0.5456666,0.6419624,0.5746681,0.5538462
168,0.6315808,0.5454568,0.52307695,0.6316859,0.54504454,0.5459395,0.64257413,0.5784093,0.5538462
169,0.63234407,0.5485552,0.52307695,0.6325384,0.54884577,0.54620814,0.6431841,0.5821144,0.5538462
170,0.63310724,0.55165356,0.52307695,0.6333923,0.5526474,0.54647255,0.6437883,0.5858739,0.5538462
171,0.6338705,0.55475193,0.52307695,0.6342477,0.5564492,0.54673266,0.6443653,0.58955264,0.5538462
172,0.63463366,0.5578503,0.52307695,0.63510495,0.56025106,0.5469885,0.64505583,0.5940075,0.5528205
173,0.63539684,0.56094867,0.52307695,0.6359638,0.56405306,0.5472401,0.6456095,0.5976848,0.5538462
174,0.6361601,0.56404704,0.52307695,0.63682467,0.567855,0.5474874,0.6461814,0.6013848,0.5538462
175,0.63692325,0.5671454,0.52307695,0.6376874,0.57165694,0.5477304,0.6467368,0.60515493,0.5538462
176,0.6374761,0.5702886,0.52307695,0.63846153,0.57547456,0.5479587,0.6472512,0.608785,0.5538462
177,0.6379917,0.5734397,0.52307695,0.6391753,0.5793106,0.5481678,0.64780134,0.61257875,0.5538462
178,0.6385074,0.57659084,0.52307695,0.6398486,0.58316195,0.5483601,0.6484009,0.6168582,0.5538462
179,0.63902307,0.5797419,0.52307695,0.64049226,0.5870249,0.54853886,0.64887756,0.6203689,0.5538462
180,0.63953876,0.582893,0.52307695,0.6411148,0.5908965,0.5487074,0.64949,0.6249187,0.5538462
181,0.6400544,0.58604413,0.52307695,0.6417224,0.59477437,0.54886824,0.65000254,0.62870777,0.5538462
182,0.6405701,0.58919525,0.52307695,0.64231986,0.59865654,0.54902357,0.65050554,0.6325283,0.5538462
183,0.6410858,0.5923463,0.52307695,0.6429109,0.60254157,0.5491747,0.65099186,0.63635296,0.5538462
184,0.64160144,0.5954974,0.52307695,0.6434985,0.6064284,0.54932296,0.6514586,0.64016145,0.5538462
185,0.64211714,0.59864855,0.52307695,0.6440849,0.61031586,0.5494694,0.6520293,0.6447934,0.5538462
186,0.6426328,0.60179967,0.52307695,0.644672,0.61420333,0.54961437,0.65248656,0.6485752,0.5538462
187,0.6431485,0.6049507,0.52307695,0.64526117,0.6180899,0.5497584,0.6529421,0.65251625,0.5538462
188,0.6436641,0.60810184,0.52307695,0.64585364,0.6219752,0.5499016,0.65339464,0.65636533,0.5538462
189,0.6441798,0.61125296,0.52307695,0.64645034,0.6258585,0.5500442,0.6538157,0.66021836,0.5538462
190,0.64469546,0.6144041,0.52307695,0.647052,0.6297398,0.5501861,0.65424746,0.6641149,0.5538462
191,0.64521116,0.61755514,0.52307695,0.6476592,0.63361865,0.5503271,0.65466696,0.66800743,0.5538462
192,0.64572686,0.62070626,0.52307695,0.6482723,0.6374948,0.5504671,0.6551566,0.67267555,0.5538462
193,0.6462425,0.6238574,0.52307695,0.64889157,0.6413682,0.5506057,0.65555394,0.6766375,0.5538462
194,0.6467582,0.6270085,0.52307695,0.6495171,0.64523894,0.5507428,0.6559779,0.68055624,0.5538462
195,0.64727384,0.6301596,0.52307695,0.65014917,0.64910686,0.5508779,0.65704846,0.68446034,0.5538462
196,0.64778954,0.6333107,0.52307695,0.6507875,0.6529722,0.55101085,0.6589831,0.6881668,0.5538462
197,0.6483052,0.6364618,0.52307695,0.6514321,0.6568349,0.5511412,0.6617233,0.69154346,0.5538462
198,0.6488209,0.6396129,0.52307695,0.65208286,0.66069525,0.5512688,0.66488355,0.69454604,0.5538462
199,0.6493365,0.64276403,0.52307695,0.6527395,0.66455334,0.5513934,0.66809994,0.6976024,0.5538462
200,0.6498522,0.6459151,0.52307695,0.65340203,0.6684095,0.5515145,0.671414,0.70075953,0.5538462
201,0.6503679,0.6490662,0.52307695,0.6540701,0.67226386,0.5516323,0.674717,0.70391095,0.5538462
202,0.65088356,0.6522173,0.52307695,0.6547435,0.6761167,0.55174637,0.67790335,0.7069731,0.5538462
203,0.65139925,0.65536845,0.52307695,0.6554218,0.6799682,0.5518567,0.6811041,0.7100512,0.5538462
204,0.6519149,0.6585195,0.52307695,0.65610516,0.6838185,0.55196327,0.68495446,0.71378547,0.5538462
205,0.6524306,0.6616706,0.52307695,0.6567932,0.687668,0.5520659,0.6881383,0.7168867,0.5538462
206,0.65294623,0.66482174,0.52307695,0.65748566,0.69151676,0.55216473,0.6913925,0.72007805,0.5538462
207,0.65346193,0.66797286,0.52307695,0.65818256,0.695365,0.55225974,0.69471675,0.72331804,0.5538462
208,0.65397763,0.6711239,0.52307695,0.6588838,0.6992128,0.55235094,0.6979166,0.7265009,0.5538462
209,0.6544933,0.67427504,0.52307695,0.6595891,0.7030604,0.5524385,0.70110065,0.72965217,0.5538462
210,0.655009,0.67742616,0.52307695,0.66029865,0.70690763,0.5525224,0.7043314,0.73287296,0.5538462
211,0.6555246,0.6805773,0.52307695,0.6610121,0.71075493,0.55260307,0.70766973,0.7362111,0.5538462
212,0.6560403,0.68372834,0.52307695,0.6617298,0.71460205,0.5526804,0.7108001,0.73936886,0.5538462
213,0.6566908,0.6868808,0.52307695,0.6625113,0.7184405,0.5527668,0.71385705,0.7424648,0.5538462
214,0.65990275,0.6900591,0.52307695,0.6644698,0.72210425,0.55309504,0.7169315,0.7455893,0.5538462
215,0.6631147,0.6932374,0.52307695,0.6671247,0.72557586,0.5536434,0.72005314,0.74878114,0.5538462
216,0.6663267,0.6964157,0.52307695,0.67030025,0.7288872,0.5543596,0.72332484,0.7521433,0.5538462
217,0.6695386,0.699594,0.52307695,0.6738711,0.7320717,0.55519134,0.7264881,0.75538737,0.5538462
218,0.6727506,0.7027723,0.52307695,0.67773694,0.73515743,0.5560946,0.7296076,0.7586146,0.5538462
219,0.67596257,0.7059506,0.52307695,0.6818195,0.73816884,0.55703527,0.7326536,0.7617936,0.5538462
220,0.67917454,0.7091289,0.52307695,0.6860566,0.7411267,0.5579876,0.73640066,0.7657111,0.5538462
221,0.6823865,0.71230716,0.52307695,0.6903985,0.7440495,0.5589321,0.73949236,0.7690137,0.5538462
222,0.6855985,0.71548545,0.52307695,0.69480485,0.7469536,0.55985546,0.742476,0.7722543,0.5538462
223,0.68881047,0.71866375,0.52307695,0.69924295,0.7498535,0.56074846,0.74551904,0.7755267,0.5538462
224,0.6920224,0.72184205,0.52307695,0.70368624,0.7527623,0.5616057,0.7485463,0.7788234,0.5538462
225,0.69523436,0.72502035,0.52307695,0.70811325,0.75569123,0.56242496,0.7515104,0.78205687,0.5538462
226,0.69844633,0.72819865,0.52307695,0.7125067,0.75865,0.5632063,0.7544144,0.7855061,0.5538462
227,0.7016583,0.73137695,0.52307695,0.71685284,0.76164705,0.5639518,0.75664383,0.78929865,0.5538462
228,0.7048703,0.73455524,0.52307695,0.7211409,0.7646892,0.5646648,0.7588166,0.79302984,0.5538462
229,0.70808226,0.73773354,0.52307695,0.72536236,0.7677816,0.5653499,0.7613775,0.7974334,0.5538462
230,0.7112942,0.74091184,0.52307695,0.7295109,0.7709283,0.56601185,0.76349,0.80111253,0.5538462
231,0.71450615,0.74409014,0.52307695,0.73358184,0.77413225,0.566656,0.7656054,0.80479586,0.5538462
232,0.7177181,0.74726844,0.52307695,0.73757166,0.77739483,0.5672878,0.76768833,0.8084664,0.5538462
233,0.7209301,0.75044674,0.52307695,0.7414778,0.7807169,0.5679122,0.76952094,0.8118184,0.5538462
234,0.7241421,0.75362504,0.52307695,0.7452987,0.7840978,0.5685342,0.77199066,0.81622785,0.5538462
235,0.72735405,0.75680333,0.52307695,0.74903303,0.7875365,0.56915784,0.7740172,0.8199115,0.5538462
236,0.73056597,0.75998163,0.52307695,0.75267977,0.7910311,0.56978655,0.77605534,0.82356817,0.5538462
237,0.73377794,0.76315993,0.52307695,0.75623816,0.7945793,0.57042325,0.77806073,0.82728654,0.5538462
238,0.73697966,0.76633906,0.52307695,0.7597024,0.79817903,0.57106876,0.7801182,0.83097225,0.5538462
239,0.7398839,0.7695435,0.52307695,0.7629344,0.8018506,0.5716987,0.78254634,0.83541834,0.5538462
240,0.7427882,0.772748,0.52307695,0.7659976,0.8055899,0.57231694,0.78458166,0.8391743,0.5538462
241,0.74569243,0.77595246,0.52307695,0.7689126,0.80938953,0.5729285,0.7855744,0.8430439,0.5538462
242,0.74859667,0.7791569,0.52307695,0.7716909,0.81324226,0.57353455,0.7856011,0.8470405,0.5538462
243,0.75150096,0.7823614,0.52307695,0.7743407,0.81714165,0.5741338,0.78563124,0.8510589,0.5538462
244,0.7544052,0.7855658,0.52307695,0.77686626,0.8210822,0.5747215,0.7856595,0.85504234,0.5538462
245,0.75730944,0.78877026,0.52307695,0.7792693,0.82505816,0.57529026,0.7856346,0.85982513,0.5538462
246,0.76021373,0.7919747,0.52307695,0.78154916,0.8290651,0.5758292,0.7855878,0.8637639,0.5538462
247,0.76311797,0.7951792,0.52307695,0.78370327,0.8330986,0.5763237,0.7855529,0.86776036,0.5538462
248,0.7660222,0.79838365,0.52307695,0.7857278,0.83715504,0.57675534,0.78547734,0.87154526,0.5538462
