,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
41,0.54274344,0.15380834,0.4923077,0.5193036,0.09092724,0.4917358,0.5351755,0.12589946,0.4923077
42,0.5438635,0.15669508,0.4923077,0.52024406,0.09399116,0.49352914,0.5362488,0.12884831,0.4923077
43,0.54498357,0.15958181,0.4923077,0.52121913,0.097068936,0.495065,0.5373653,0.13189717,0.4923077
44,0.5461036,0.16246854,0.4923077,0.52222943,0.10015829,0.49638727,0.53847116,0.13497327,0.4923077
45,0.5472237,0.16535527,0.4923077,0.52327406,0.10325703,0.4975314,0.53953797,0.1379497,0.4923077
46,0.5483437,0.168242,0.4923077,0.524351,0.10636291,0.49852595,0.5406132,0.14096507,0.4923077
47,0.5494638,0.17112873,0.4923077,0.5254574,0.10947403,0.4993939,0.5416907,0.14397936,0.4923077
48,0.5505839,0.17401546,0.4923077,0.5265901,0.11258854,0.50015396,0.54298824,0.14766854,0.4923077
49,0.55170393,0.17690219,0.4923077,0.52774596,0.11570488,0.5008213,0.544058,0.15073676,0.4923077
50,0.552824,0.17978892,0.4923077,0.5289219,0.118821755,0.5014082,0.5451049,0.15373467,0.49320513
51,0.55394405,0.18267564,0.4923077,0.5301146,0.12193814,0.5019253,0.54615974,0.15678097,0.4923077
52,0.55506414,0.18556239,0.4923077,0.5313216,0.12505326,0.5023813,0.547226,0.15982588,0.4923077
53,0.5561842,0.18844911,0.4923077,0.5325407,0.12816665,0.5027837,0.548329,0.16280206,0.4923077
54,0.55730426,0.19133584,0.4923077,0.53376985,0.13127804,0.50313896,0.54943436,0.16581626,0.4923077
55,0.55842435,0.19422257,0.4923077,0.5350076,0.13438754,0.5034527,0.5505135,0.16882445,0.4923077
56,0.5595444,0.1971093,0.4923077,0.5362525,0.13749528,0.50373006,0.5516023,0.17184958,0.4923077
57,0.5606645,0.19999604,0.4923077,0.5375038,0.14060174,0.50397533,0.5526713,0.17481977,0.4923077
58,0.5617845,0.20288277,0.4923077,0.5387606,0.14370744,0.50419265,0.5538931,0.1782517,0.4923077
59,0.5629046,0.2057695,0.4923077,0.54002255,0.14681305,0.50438565,0.5549438,0.18124415,0.4923077
60,0.5640246,0.20865622,0.4923077,0.54128927,0.14991938,0.50455767,0.55595684,0.18413316,0.4923077
61,0.5651447,0.21154295,0.4923077,0.5425606,0.1530272,0.50471175,0.55698717,0.18705721,0.4923077
62,0.5662648,0.21442969,0.4923077,0.5438365,0.15613744,0.5048505,0.55800194,0.18999387,0.49269232
63,0.56738484,0.21731642,0.4923077,0.54511666,0.1592509,0.5049767,0.5590062,0.19290212,0.4923077
64,0.5685049,0.22020315,0.4923077,0.5464013,0.16236852,0.50509256,0.56001437,0.19584855,0.4923077
65,0.56962496,0.22308987,0.4923077,0.5476905,0.1654911,0.50520045,0.56101155,0.19876672,0.4923077
66,0.57074505,0.2259766,0.4923077,0.5489841,0.16861945,0.5053023,0.56196535,0.20157804,0.4923077
67,0.57186514,0.22886334,0.4923077,0.55028224,0.17175426,0.5054,0.5629044,0.20436662,0.4923077
68,0.5729852,0.23175007,0.4923077,0.55158484,0.17489624,0.5054953,0.56386536,0.20721261,0.4923077
69,0.57410526,0.2346368,0.4923077,0.5528918,0.17804597,0.5055897,0.56480825,0.21003634,0.4923077
70,0.5752253,0.23752353,0.4923077,0.5542031,0.18120395,0.505685,0.56575555,0.212908,0.4923077
71,0.5763454,0.24041025,0.4923077,0.5555185,0.18437064,0.5057823,0.56668115,0.21571583,0.4923077
72,0.5774654,0.243297,0.4923077,0.55683804,0.18754643,0.5058831,0.56762093,0.21857761,0.4923077
73,0.5785855,0.24618372,0.4923077,0.5581614,0.19073147,0.50598854,0.56857467,0.22151215,0.4923077
74,0.5797056,0.24907045,0.4923077,0.5594884,0.19392605,0.5060996,0.56948745,0.22435866,0.4923077
75,0.5808256,0.25195718,0.4923077,0.56081885,0.1971303,0.5062175,0.570399,0.22719023,0.4923077
76,0.5819457,0.25484392,0.4923077,0.56215245,0.20034425,0.50634307,0.5713355,0.23011197,0.4923077
77,0.58306575,0.25773063,0.4923077,0.5634889,0.20356785,0.5064773,0.57222927,0.23292875,0.4923077
78,0.58418584,0.26061738,0.4923077,0.564828,0.20680107,0.5066208,0.57341504,0.23633048,0.4923077
79,0.58530587,0.2635041,0.4923077,0.56616944,0.21004374,0.50677437,0.57463366,0.23914513,0.4923077
80,0.58642596,0.26639083,0.4923077,0.5675129,0.21329568,0.50693864,0.5758634,0.24197774,0.4923077
81,0.58754605,0.26927757,0.4923077,0.56885815,0.21655677,0.5071142,0.57706577,0.2447753,0.4923077
82,0.5886661,0.2721643,0.4923077,0.5702049,0.21982662,0.50730145,0.57826287,0.24758133,0.49384615
83,0.5897862,0.27505103,0.4923077,0.5715529,0.22310504,0.5075009,0.57946134,0.2503994,0.4923077
84,0.5909062,0.27793774,0.4923077,0.57290184,0.22639167,0.5077129,0.58063215,0.2531667,0.4923077
85,0.5920263,0.28082448,0.4923077,0.57425165,0.22968622,0.50793767,0.5818074,0.2559359,0.4923077
86,0.5931463,0.28371122,0.4923077,0.57560194,0.23298836,0.5081755,0.5829804,0.25873494,0.4923077
87,0.5942664,0.28659794,0.4923077,0.5769526,0.23629774,0.5084265,0.5841487,0.26153195,0.4923077
88,0.5953865,0.28948468,0.4923077,0.5783034,0.23961398,0.5086908,0.5853037,0.26431307,0.4923077
89,0.59650654,0.2923714,0.4923077,0.5796543,0.24293678,0.5089684,0.5864617,0.26711494,0.4923077
90,0.5976266,0.29525813,0.4923077,0.58100504,0.24626581,0.50925934,0.58759993,0.26988322,0.4923077
91,0.59874666,0.29814488,0.4923077,0.58235544,0.24960074,0.50956357,0.58875406,0.272706,0.4923077
92,0.59986675,0.3010316,0.4923077,0.5837056,0.25294125,0.5098809,0.58988845,0.2754915,0.49461538
93,0.6009868,0.30391833,0.4923077,0.5850553,0.25628704,0.51021105,0.5910214,0.27828258,0.50846153
94,0.60210687,0.30680504,0.4923077,0.58640444,0.25963786,0.510554,0.5921532,0.281084,0.52358973
95,0.60322696,0.3096918,0.4923077,0.5877529,0.2629934,0.51090944,0.59331053,0.2839759,0.5374359
96,0.604347,0.31257853,0.4923077,0.5891009,0.26635343,0.5112769,0.5944198,0.28675404,0.54641026
97,0.6054671,0.31546524,0.4923077,0.59044814,0.26971778,0.51165617,0.59559983,0.28973478,0.5538462
98,0.6065871,0.31835198,0.4923077,0.5917946,0.2730862,0.51204675,0.5967541,0.29264304,0.5538462
99,0.60766256,0.3212484,0.4923077,0.5931247,0.27646118,0.51244766,0.59794605,0.29568344,0.5538462
100,0.6083364,0.324232,0.4923077,0.5943062,0.2798658,0.51285064,0.5990984,0.29865214,0.5538462
101,0.60901016,0.3272156,0.4923077,0.5954272,0.28329483,0.51324767,0.60026366,0.30163956,0.5538462
102,0.60968393,0.33019924,0.4923077,0.5965012,0.2867447,0.51364,0.6014176,0.30464643,0.5538462
103,0.61035776,0.33318284,0.4923077,0.59753704,0.29021072,0.5140293,0.6025749,0.30765626,0.5538462
104,0.61103153,0.33616644,0.4923077,0.59854215,0.29368898,0.5144176,0.60374004,0.31070757,0.55538464
105,0.6117053,0.33915007,0.4923077,0.59952253,0.29717687,0.5148065,0.6049344,0.31385785,0.55538464
106,0.61237913,0.34213367,0.4923077,0.60048306,0.30067217,0.5151977,0.60608757,0.31691912,0.55538464
107,0.6130529,0.34511727,0.4923077,0.6014275,0.30417356,0.5155922,0.60726064,0.32006648,0.5548718
108,0.6137267,0.3481009,0.4923077,0.60235906,0.30768,0.5159912,0.60833204,0.3238749,0.5538462
109,0.6144005,0.3510845,0.4923077,0.60328025,0.31119075,0.51639545,0.60914004,0.32709405,0.5538462
110,0.6150743,0.3540681,0.4923077,0.6041929,0.31470534,0.5168054,0.60993147,0.33027455,0.5538462
111,0.6157481,0.35705173,0.4923077,0.6050989,0.31822342,0.5172214,0.61073095,0.333505,0.5538462
112,0.6164219,0.36003533,0.4923077,0.60599935,0.32174474,0.5176435,0.6114987,0.3366488,0.55538464
113,0.61709565,0.36301893,0.4923077,0.60689527,0.32526904,0.51807165,0.61228764,0.33993867,0.5538462
114,0.6177695,0.36600256,0.4923077,0.6077876,0.32879624,0.51850575,0.6130754,0.34320632,0.5538462
115,0.61844325,0.36898616,0.4923077,0.60867685,0.33232623,0.51894534,0.61392134,0.34676334,0.5538462
116,0.619117,0.37196976,0.4923077,0.6095636,0.33585894,0.51939017,0.61470133,0.35011137,0.5538462
117,0.61979085,0.3749534,0.4923077,0.61044824,0.33939436,0.5198398,0.6154843,0.35345635,0.55538464
118,0.6204646,0.377937,0.4923077,0.611331,0.34293243,0.52029365,0.6162529,0.3567923,0.5538462
119,0.62113845,0.3809206,0.4923077,0.61221224,0.3464732,0.52075124,0.61700416,0.36005336,0.5538462
120,0.6218122,0.38390422,0.4923077,0.61309195,0.35001665,0.5212119,0.6177596,0.36337894,0.5538462
121,0.622486,0.38688782,0.4923077,0.6139703,0.3535628,0.52167517,0.6185029,0.3666916,0.5538462
122,0.6231598,0.38987142,0.4923077,0.6148474,0.35711172,0.5221405,0.6192242,0.3699889,0.5538462
123,0.6238336,0.39285505,0.4923077,0.61572325,0.36066338,0.52260715,0.6199022,0.373102,0.5538462
124,0.62450737,0.39583865,0.4923077,0.61659783,0.36421785,0.52307457,0.62065893,0.3765285,0.5538462
125,0.6251812,0.39882225,0.4923077,0.617471,0.3677752,0.5235422,0.6214156,0.38002616,0.55538464
126,0.62585497,0.40180588,0.4923077,0.6183428,0.3713355,0.52400976,0.622141,0.38344222,0.5538462
127,0.6264574,0.40479857,0.4923077,0.61918664,0.37490243,0.5244734,0.6230302,0.38764018,0.5538462
128,0.6266552,0.40784273,0.4923077,0.6198665,0.37849596,0.5249148,0.62373805,0.39107546,0.55538464
129,0.62685305,0.41088688,0.4923077,0.6204684,0.3821136,0.5253296,0.624457,0.39456233,0.5538462
130,0.6270509,0.41393104,0.4923077,0.6210105,0.3857516,0.5257218,0.6251548,0.39799568,0.5538462
131,0.6272487,0.4169752,0.4923077,0.6215055,0.38940498,0.52609575,0.625869,0.40154675,0.5538462
132,0.62744653,0.42001933,0.4923077,0.62196386,0.39306986,0.52645546,0.62650937,0.40503758,0.5538462
133,0.62764436,0.4230635,0.4923077,0.62239325,0.3967434,0.52680457,0.62691826,0.40861052,0.5538462
134,0.6278422,0.42610765,0.4923077,0.62280005,0.40042323,0.52714586,0.62733287,0.41227356,0.5538462
135,0.62803996,0.4291518,0.4923077,0.6231889,0.4041077,0.52748173,0.6277255,0.4158835,0.55423075
136,0.6282378,0.43219596,0.4923077,0.6235637,0.40779555,0.5278141,0.62812984,0.41952378,0.5538462
137,0.6284356,0.43524012,0.4923077,0.6239274,0.4114858,0.5281444,0.6285062,0.4231117,0.5538462
138,0.62863344,0.43828428,0.4923077,0.6242824,0.41517767,0.5284738,0.6288794,0.4267314,0.5538462
139,0.62883127,0.44132844,0.4923077,0.6246304,0.41887066,0.5288031,0.62925166,0.43037954,0.5538462
140,0.6290291,0.4443726,0.4923077,0.624973,0.4225643,0.52913284,0.6296103,0.43404955,0.5538462
141,0.6292269,0.44741675,0.4923077,0.6253113,0.4262583,0.5294633,0.6300022,0.43809795,0.5538462
142,0.62942475,0.4504609,0.4923077,0.6256463,0.4299523,0.5297946,0.63036543,0.44194254,0.55538464
143,0.6296226,0.45350507,0.4923077,0.6259785,0.43364635,0.5301266,0.6306911,0.44558278,0.5538462
144,0.6298204,0.45654923,0.4923077,0.62630874,0.43734017,0.5304592,0.6310174,0.44924077,0.5538462
145,0.63001823,0.45959336,0.4923077,0.62663704,0.44103393,0.5307922,0.6313317,0.45282048,0.5538462
146,0.63021606,0.4626375,0.4923077,0.6269638,0.44472757,0.5311251,0.63164103,0.45642674,0.5538462
147,0.6304139,0.46568167,0.4923077,0.62728924,0.44842112,0.53145766,0.6319398,0.460061,0.5538462
148,0.6306117,0.46872583,0.4923077,0.62761337,0.45211485,0.53178936,0.6322283,0.46363848,0.5538462
149,0.63080955,0.47177,0.4923077,0.6279362,0.45580876,0.5321197,0.63250256,0.46726272,0.5538462
150,0.6310074,0.47481415,0.4923077,0.6282577,0.45950308,0.53244835,0.63278013,0.4709188,0.5538462
151,0.6312052,0.4778583,0.4923077,0.62857777,0.46319798,0.53277475,0.63304645,0.47454277,0.5538462
152,0.631403,0.48090246,0.4923077,0.62889624,0.46689358,0.53309846,0.6333114,0.47828388,0.5538462
153,0.63160086,0.48394662,0.4923077,0.62921304,0.47059014,0.5334192,0.6335621,0.48199594,0.5538462
154,0.6317987,0.48699078,0.4923077,0.62952805,0.4742878,0.5337365,0.6338255,0.4858093,0.55538464
155,0.6319965,0.49003494,0.4923077,0.629841,0.47798684,0.53405005,0.634078,0.48979655,0.5538462
156,0.63219434,0.4930791,0.4923077,0.63015187,0.48168734,0.53435934,0.6343419,0.4942195,0.5538462
157,0.63239217,0.49612325,0.4923077,0.6304604,0.48538944,0.53466433,0.6345687,0.49808106,0.5538462
158,0.63259,0.49916738,0.4923077,0.6307666,0.48909336,0.5349647,0.6347919,0.5019885,0.5538462
159,0.6327878,0.5022116,0.4923077,0.6310701,0.4927992,0.53526,0.6349717,0.50543267,0.5538462
160,0.63298565,0.5052557,0.4923077,0.631371,0.496507,0.53555053,0.63517976,0.5094233,0.5538462
161,0.6331834,0.5082999,0.4923077,0.6316691,0.50021684,0.53583586,0.63537437,0.51332074,0.5538462
162,0.63338125,0.511344,0.4923077,0.63196445,0.503929,0.5361159,0.63555497,0.51734364,0.5538462
163,0.6335791,0.5143882,0.4923077,0.6322569,0.50764334,0.53639066,0.63573164,0.5212782,0.5538462
164,0.6337769,0.51743233,0.4923077,0.6325466,0.51136,0.53666,0.635894,0.52535206,0.5538462
165,0.63397473,0.52047646,0.4923077,0.63283336,0.5150789,0.53692406,0.6360627,0.5294682,0.5538462
166,0.63417256,0.52352065,0.4923077,0.63311726,0.5188001,0.5371827,0.6362038,0.5335137,0.5538462
167,0.6343704,0.5265648,0.4923077,0.6333984,0.5225235,0.53743607,0.6363387,0.5376439,0.5538462
168,0.6345682,0.52960896,0.4923077,0.6336768,0.5262491,0.5376842,0.6364709,0.54172957,0.5538462
169,0.63476604,0.5326531,0.4923077,0.63395256,0.529977,0.53792703,0.63658935,0.545772,0.5538462
170,0.63496387,0.5356973,0.4923077,0.6342258,0.533707,0.5381647,0.6366965,0.5498893,0.5538462
171,0.6351617,0.5387414,0.4923077,0.63449657,0.53743905,0.5383974,0.63678944,0.5536933,0.5538462
172,0.6353595,0.5417856,0.4923077,0.6347651,0.5411729,0.538625,0.6368746,0.55780524,0.5538462
173,0.63555735,0.5448297,0.4923077,0.63503146,0.5449089,0.53884774,0.6369504,0.56185514,0.5538462
174,0.6357552,0.5478739,0.4923077,0.6352959,0.5486465,0.53906566,0.6370292,0.5662179,0.5538462
175,0.635953,0.55091804,0.4923077,0.63555855,0.55238587,0.53927886,0.63754,0.57033604,0.5538462
176,0.63615084,0.55396223,0.4923077,0.6358195,0.5561269,0.5394875,0.6383472,0.5747888,0.5538462
177,0.63634866,0.55700636,0.4923077,0.6360791,0.5598692,0.5396915,0.63907015,0.5788399,0.5538462
178,0.6365465,0.5600505,0.4923077,0.6363373,0.5636131,0.5398911,0.6397891,0.58291554,0.5538462
179,0.6367443,0.5630947,0.4923077,0.6365944,0.5673582,0.5400862,0.64048344,0.58691907,0.5538462
180,0.63694215,0.5661388,0.4923077,0.63685066,0.5711044,0.54027706,0.6411836,0.59100467,0.5538462
181,0.63729477,0.5691857,0.4923077,0.63717,0.574844,0.54047626,0.6418647,0.59508026,0.5538462
182,0.6377923,0.572235,0.4923077,0.6375835,0.57856846,0.5406952,0.64252764,0.5990897,0.5538462
183,0.6382898,0.57528436,0.4923077,0.63805526,0.58227885,0.5409306,0.643204,0.6032332,0.5538462
184,0.63878727,0.5783337,0.4923077,0.6385708,0.5859784,0.5411771,0.64385664,0.6073027,0.5538462
185,0.6392848,0.581383,0.4923077,0.63911945,0.58967054,0.5414295,0.6445007,0.61137825,0.5538462
186,0.6397823,0.58443236,0.4923077,0.63969296,0.59335756,0.54168355,0.6451332,0.6154944,0.5538462
187,0.6402798,0.5874817,0.4923077,0.6402853,0.59704167,0.54193604,0.64576596,0.61960727,0.5538462
188,0.6407773,0.59053105,0.4923077,0.6408916,0.6007245,0.5421843,0.6463619,0.62359893,0.5538462
189,0.6412748,0.59358037,0.4923077,0.6415081,0.60440755,0.5424263,0.6469666,0.62773764,0.5538462
190,0.64177233,0.5966297,0.4923077,0.6421318,0.6080919,0.5426608,0.6475531,0.6318072,0.5538462
191,0.6422698,0.59967905,0.4923077,0.6427603,0.61177856,0.5428867,0.64820594,0.63591653,0.5538462
192,0.6427673,0.60272837,0.4923077,0.6433918,0.61546844,0.5431033,0.64895004,0.63997495,0.5538462
193,0.64326483,0.60577774,0.4923077,0.6440247,0.6191622,0.54331034,0.64966977,0.64408726,0.5538462
194,0.64376235,0.60882705,0.4923077,0.64465785,0.6228603,0.54350775,0.6503795,0.64821136,0.5538462
195,0.6442598,0.61187637,0.4923077,0.64529055,0.6265632,0.5436956,0.6511731,0.65283793,0.5538462
196,0.64475733,0.61492574,0.4923077,0.6459222,0.6302712,0.5438744,0.6518922,0.65712136,0.5538462
197,0.64525485,0.61797506,0.4923077,0.64655226,0.63398445,0.5440443,0.6525814,0.66129297,0.5538462
198,0.6457523,0.6210244,0.4923077,0.6471806,0.6377029,0.544206,0.6532529,0.6654748,0.5538462
199,0.64624983,0.62407374,0.4923077,0.6478074,0.6414265,0.54436004,0.6539432,0.6697623,0.5538462
200,0.64674735,0.6271231,0.4923077,0.6484326,0.645155,0.5445071,0.65457547,0.67381334,0.5538462
201,0.6472448,0.63017243,0.4923077,0.6490566,0.6488884,0.5446476,0.65522194,0.67801756,0.5538462
202,0.64774233,0.63322175,0.4923077,0.6496798,0.6526261,0.54478246,0.65584934,0.6821646,0.5538462
203,0.64824504,0.63628656,0.4923077,0.6503033,0.65636903,0.5449145,0.65644765,0.68630505,0.5538462
204,0.64874923,0.63935566,0.4923077,0.6509285,0.66011643,0.545044,0.6565519,0.69021255,0.5538462
205,0.64925337,0.64242476,0.4923077,0.6515561,0.663868,0.54517084,0.65657777,0.69430256,0.5538462
206,0.64975756,0.64549387,0.4923077,0.65218645,0.6676228,0.5452952,0.65659684,0.69844157,0.5538462
207,0.6502617,0.6485629,0.4923077,0.65282017,0.67138034,0.545417,0.65659684,0.7025758,0.5538462
208,0.6507659,0.651632,0.4923077,0.6534575,0.67514,0.54553646,0.6565873,0.70657766,0.55551285
209,0.65127003,0.6547011,0.4923077,0.65409917,0.67890126,0.5456535,0.6565682,0.71056724,0.56948715
210,0.6517742,0.65777016,0.4923077,0.65474534,0.6826636,0.5457684,0.6565392,0.71468854,0.5802564
211,0.65227836,0.66083926,0.4923077,0.6553964,0.6864267,0.545881,0.6565014,0.7187604,0.5846154
212,0.65278256,0.66390836,0.4923077,0.6560528,0.6901901,0.5459916,0.65645486,0.7229195,0.5846154
213,0.6532867,0.66697747,0.4923077,0.6567148,0.69395345,0.5461001,0.65638876,0.7270825,0.5846154
214,0.6537909,0.6700465,0.4923077,0.65738267,0.6977163,0.5462066,0.65632236,0.7312987,0.58615386
215,0.654295,0.6731156,0.4923077,0.6580566,0.70147854,0.5463111,0.6562277,0.73543775,0.5846154
216,0.6547992,0.6761847,0.4923077,0.65873677,0.7052399,0.5464136,0.65614414,0.73947227,0.5846154
217,0.65530336,0.6792538,0.4923077,0.6594233,0.709,0.5465141,0.6560307,0.7437965,0.5846154
218,0.65580755,0.68232286,0.4923077,0.6601164,0.71275884,0.5466127,0.6559173,0.7479241,0.5846154
219,0.6563117,0.68539196,0.4923077,0.660816,0.71651614,0.54670924,0.655788,0.7519117,0.5846154
220,0.65646833,0.68846273,0.4923077,0.6613664,0.72029454,0.5467728,0.6556555,0.75600034,0.5846154
221,0.65635926,0.69153476,0.4923077,0.6617139,0.7241149,0.5467816,0.6555136,0.7601097,0.5846154
222,0.6562501,0.6946068,0.4923077,0.6619312,0.72797567,0.54674476,0.6553551,0.76410073,0.5846154
223,0.65614104,0.6976788,0.4923077,0.6620514,0.7318693,0.5466739,0.65519434,0.7681641,0.5846154
224,0.6560319,0.7007508,0.4923077,0.6620988,0.73578894,0.54657966,0.6550098,0.7722943,0.5846154
225,0.6559228,0.70382285,0.4923077,0.66209286,0.7397285,0.5464704,0.6548311,0.7761987,0.5846154
226,0.6558137,0.70689493,0.4923077,0.66204894,0.74368256,0.54635274,0.6546322,0.7802882,0.5846154
227,0.65570456,0.70996696,0.4923077,0.6619793,0.74764615,0.5462318,0.65442413,0.7843421,0.5846154
228,0.6555955,0.713039,0.4923077,0.6618943,0.75161475,0.5461115,0.6542136,0.7883194,0.5846154
229,0.65548635,0.716111,0.4923077,0.66180235,0.7555842,0.5459947,0.6539867,0.79237086,0.5846154
230,0.65537727,0.719183,0.4923077,0.66171074,0.7595504,0.5458833,0.6537501,0.79641837,0.5846154
231,0.65526813,0.72225505,0.4923077,0.6616252,0.76350987,0.5457787,0.6535034,0.8003381,0.5846154
232,0.655159,0.7253271,0.4923077,0.6615508,0.7674593,0.5456816,0.653248,0.8043852,0.5846154
233,0.6550499,0.7283991,0.4923077,0.66149175,0.77139586,0.54559225,0.65298307,0.8084084,0.5846154
234,0.6549408,0.7314711,0.4923077,0.661451,0.7753173,0.54551035,0.6527095,0.81236136,0.5846154
235,0.6548317,0.7345432,0.4923077,0.6614309,0.77922165,0.54543555,0.6524258,0.8163811,0.5846154
236,0.6547226,0.7376152,0.4923077,0.6614331,0.78310734,0.5453669,0.65214115,0.8202356,0.5846154
237,0.65461344,0.74068725,0.4923077,0.66145855,0.7869734,0.54530346,0.6517912,0.8247766,0.585641
238,0.65450436,0.7437593,0.4923077,0.6615074,0.7908192,0.5452443,0.6515642,0.82870567,0.5846154
239,0.6543952,0.7468313,0.4923077,0.66157967,0.79464453,0.545188,0.6519236,0.83266217,0.5846154
240,0.65428615,0.7499033,0.4923077,0.66167426,0.79844964,0.54513377,0.652335,0.8366455,0.5846154
241,0.654177,0.75297534,0.4923077,0.6617901,0.80223495,0.54508,0.6527567,0.8407416,0.5846154
242,0.6540679,0.75604737,0.4923077,0.6619256,0.80600125,0.54502594,0.6531391,0.8446048,0.5846154
243,0.6539588,0.75911945,0.4923077,0.6620789,0.80974936,0.5449704,0.65353495,0.848617,0.5846154
244,0.65384966,0.7621915,0.4923077,0.66224825,0.8134806,0.54491234,0.6539062,0.85255915,0.5846154
245,0.6537406,0.7652635,0.4923077,0.6624314,0.81719595,0.5448509,0.65427506,0.85658646,0.5846154
246,0.65363145,0.7683355,0.4923077,0.6626262,0.8208967,0.5447852,0.65463424,0.86053824,0.5846154
247,0.6535224,0.77140754,0.4923077,0.6628306,0.824584,0.54471445,0.6549697,0.8643419,0.5846154
248,0.65341324,0.77447957,0.4923077,0.6630425,0.82825893,0.54463786,0.6553198,0.8683443,0.5846154
