,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
31,0.53436416,0.12996562,0.5538462,0.51310265,0.063503265,0.4594207,0.5202643,0.097291365,0.5538462
32,0.5356809,0.13299578,0.5538462,0.5140434,0.066293016,0.47041276,0.5219142,0.10113054,0.5538462
33,0.5369976,0.13602595,0.5538462,0.5150315,0.0691009,0.48019686,0.52343756,0.10468072,0.5538462
34,0.53831434,0.13905612,0.5538462,0.51606673,0.07193586,0.48883697,0.52485615,0.108014084,0.5538462
35,0.53963107,0.14208628,0.5538462,0.51714754,0.07480532,0.49641562,0.5262813,0.11136825,0.5538462
36,0.5409478,0.14511645,0.5538462,0.5182719,0.077714965,0.50302887,0.5277672,0.1146736,0.5538462
37,0.5422645,0.14814661,0.5538462,0.5194372,0.08066854,0.5087792,0.5292447,0.11794295,0.5538462
38,0.54358125,0.15117678,0.5538462,0.52064127,0.08366816,0.5137701,0.5307337,0.12127951,0.5538462
39,0.544898,0.15420695,0.5538462,0.5218817,0.0867143,0.5181003,0.5322135,0.12463162,0.5538462
40,0.5462147,0.15723711,0.5538462,0.5231567,0.0898062,0.5218614,0.53366274,0.1279125,0.5538462
41,0.54710203,0.1603491,0.5538462,0.5243432,0.092960685,0.5251325,0.53511685,0.131246,0.5538462
42,0.5477581,0.16350512,0.5538462,0.52546626,0.09617899,0.52797955,0.5368535,0.13522525,0.5538462
43,0.54841423,0.16666116,0.5538462,0.52657545,0.09945302,0.53046215,0.5383112,0.13858981,0.5538462
44,0.54907036,0.16981718,0.5538462,0.52767235,0.102776095,0.53263265,0.5397482,0.14193209,0.5538462
45,0.5497264,0.1729732,0.5538462,0.5287587,0.10614179,0.5345349,0.5411279,0.14515668,0.5538462
46,0.55038255,0.17612924,0.5538462,0.5298355,0.10954404,0.5362058,0.5425649,0.1485411,0.5538462
47,0.5510387,0.17928526,0.5538462,0.5309032,0.11297758,0.5376767,0.5439966,0.15192144,0.5538462
48,0.5516948,0.1824413,0.5538462,0.5319617,0.11643757,0.53897405,0.545403,0.15526015,0.5538462
49,0.5523509,0.18559732,0.5538462,0.53301054,0.11991969,0.5401205,0.54670364,0.15882744,0.5538462
50,0.553007,0.18875335,0.5538462,0.5340494,0.12342018,0.54113543,0.54737365,0.16293612,0.5538462
51,0.55366313,0.19190937,0.5538462,0.5350778,0.12693569,0.5420354,0.5478889,0.16660841,0.5538462
52,0.5543192,0.1950654,0.5538462,0.53609544,0.13046339,0.5428349,0.54859406,0.17034528,0.5538462
53,0.55497533,0.19822143,0.5538462,0.5371022,0.13400078,0.5435461,0.5498962,0.17401019,0.5538462
54,0.55563146,0.20137745,0.5538462,0.5380982,0.13754584,0.54417986,0.551116,0.17731889,0.5538462
55,0.5562875,0.20453349,0.5538462,0.53908366,0.14109688,0.5447457,0.55247176,0.18089913,0.5538462
56,0.55694366,0.20768951,0.5538462,0.54005885,0.14465249,0.5452519,0.5538205,0.18441321,0.5538462
57,0.5575998,0.21084554,0.5538462,0.54102457,0.14821166,0.54570574,0.555192,0.18799841,0.5538462
58,0.55825585,0.21400157,0.5538462,0.54198146,0.1517736,0.54611367,0.5565505,0.19155659,0.5538462
59,0.558912,0.21715759,0.5538462,0.5429303,0.15533774,0.5464814,0.557896,0.195131,0.5538462
60,0.5595681,0.22031362,0.5538462,0.5438721,0.15890384,0.546814,0.55922997,0.19870186,0.5538462
61,0.56022424,0.22346964,0.5538462,0.54480785,0.16247171,0.5471159,0.5605228,0.20226401,0.5538462
62,0.5608803,0.22662568,0.5538462,0.54573834,0.16604136,0.54739106,0.56180155,0.20582007,0.5538462
63,0.56153643,0.2297817,0.5538462,0.5466647,0.16961302,0.5476429,0.56314474,0.20957018,0.5538462
64,0.56219256,0.23293774,0.5538462,0.5475879,0.17318688,0.5478744,0.56463087,0.21374638,0.5538462
65,0.5628486,0.23609376,0.5538462,0.54850864,0.17676333,0.5480883,0.5659259,0.21742713,0.5538462
66,0.56350476,0.23924978,0.5538462,0.54942816,0.18034281,0.54828686,0.56717294,0.22097881,0.5538462
67,0.5641609,0.24240582,0.5538462,0.5503468,0.18392569,0.5484719,0.56841236,0.22454032,0.5538462
68,0.56481695,0.24556184,0.5538462,0.5512655,0.18751256,0.5486453,0.56966877,0.22818798,0.5538462
69,0.5654731,0.24871787,0.5538462,0.55218476,0.19110379,0.54880846,0.5708971,0.23178364,0.5538462
70,0.5661292,0.2518739,0.5538462,0.5531053,0.1946999,0.5489626,0.5721284,0.23540592,0.5538462
71,0.5667853,0.25502992,0.5538462,0.5540272,0.19830133,0.54910886,0.5733385,0.23901057,0.5538462
72,0.5674414,0.25818595,0.5538462,0.5549511,0.2019085,0.54924804,0.5745706,0.24269098,0.5538462
73,0.56809753,0.261342,0.5538462,0.5558771,0.20552184,0.54938084,0.57575,0.24624456,0.5538462
74,0.56875366,0.264498,0.5538462,0.5568054,0.20914167,0.549508,0.5769577,0.24989074,0.5538462
75,0.5694097,0.26765403,0.5538462,0.5577361,0.21276833,0.5496301,0.5781331,0.2535111,0.5538462
76,0.57006586,0.27081007,0.5538462,0.5586693,0.21640202,0.5497474,0.579325,0.25717163,0.5538462
77,0.570722,0.2739661,0.5538462,0.5596048,0.22004303,0.5498604,0.58048296,0.2607569,0.5538462
78,0.57137805,0.2771221,0.5538462,0.56054276,0.22369154,0.5499694,0.5818882,0.26516384,0.5538462
79,0.5720342,0.28027815,0.5538462,0.5614828,0.22734761,0.5500747,0.583053,0.268845,0.5538462
80,0.5726903,0.28343418,0.5538462,0.56242484,0.23101142,0.5501765,0.5842133,0.27254552,0.5538462
81,0.5733464,0.2865902,0.5538462,0.5633685,0.23468298,0.550275,0.5853738,0.27627876,0.5538462
82,0.5740025,0.28974622,0.5538462,0.5643137,0.2383622,0.55037063,0.5865231,0.27998236,0.5538462
83,0.57465863,0.29290226,0.5538462,0.5652601,0.2420492,0.5504633,0.58768433,0.28379333,0.5538462
84,0.57531476,0.2960583,0.5538462,0.5662073,0.2457439,0.5505534,0.58886606,0.28768256,0.5538462
85,0.5759708,0.2992143,0.5538462,0.56715494,0.24944614,0.55064094,0.59003586,0.2915712,0.5538462
86,0.57662696,0.30237034,0.5538462,0.56810284,0.25315586,0.5507262,0.5911822,0.29542708,0.5538462
87,0.5772831,0.30552638,0.5538462,0.56905025,0.25687286,0.5508094,0.59232754,0.29929638,0.5538462
88,0.57793915,0.30868238,0.5538462,0.5699972,0.260597,0.5508905,0.593462,0.3031598,0.5538462
89,0.5785953,0.31183842,0.5538462,0.570943,0.2643281,0.55096984,0.5946161,0.30715644,0.5538462
90,0.5792514,0.31499445,0.5538462,0.57188755,0.26806602,0.5510476,0.5956944,0.3108975,0.5538462
91,0.5799075,0.3181505,0.5538462,0.5728301,0.27181038,0.5511239,0.59681,0.3148135,0.57179487
92,0.5805636,0.3213065,0.5538462,0.5737705,0.27556106,0.5511991,0.59786403,0.318556,0.5846154
93,0.58121973,0.32446253,0.5538462,0.57470834,0.27931783,0.5512731,0.5989362,0.32237464,0.5846154
94,0.5818758,0.32761857,0.5538462,0.5756433,0.2830804,0.55134636,0.59998435,0.3261636,0.5846154
95,0.5825319,0.33077458,0.5538462,0.576575,0.2868485,0.55141896,0.60104793,0.3300493,0.5846154
96,0.58318806,0.3339306,0.5538462,0.57750314,0.29062185,0.5514911,0.60209864,0.33390877,0.5846154
97,0.5838442,0.33708665,0.5538462,0.57842726,0.29440022,0.55156296,0.60315746,0.33786005,0.5846154
98,0.58450025,0.34024268,0.5538462,0.5793472,0.29818335,0.55163485,0.6041974,0.34173396,0.5846154
99,0.5851564,0.3433987,0.5538462,0.5802627,0.30197096,0.5517069,0.6052284,0.34565213,0.5846154
100,0.5858125,0.34655473,0.5538462,0.58117354,0.30576274,0.55177945,0.6062327,0.34949702,0.5846154
101,0.5864686,0.34971076,0.5538462,0.5820793,0.30955848,0.5518526,0.6072275,0.3533222,0.5846154
102,0.5871247,0.35286677,0.5538462,0.58298,0.3133579,0.55192655,0.60821295,0.3571827,0.5846154
103,0.58778083,0.3560228,0.5538462,0.58387536,0.31716073,0.55200166,0.6091755,0.36098415,0.5846154
104,0.5884369,0.35917884,0.5538462,0.5847652,0.32096675,0.55207795,0.6100292,0.36439434,0.5846154
105,0.589093,0.36233488,0.5538462,0.5856495,0.32477567,0.55215573,0.61096406,0.36815587,0.5846154
106,0.58974916,0.36549088,0.5538462,0.586528,0.32858732,0.55223525,0.61192507,0.37205234,0.5846154
107,0.5904053,0.36864692,0.5538462,0.58740073,0.33240145,0.5523166,0.6129811,0.3763909,0.5846154
108,0.59106135,0.37180296,0.5538462,0.5882676,0.33621785,0.55240005,0.61385876,0.38004398,0.5846154
109,0.5917175,0.37495896,0.5538462,0.5891287,0.34003633,0.5524857,0.61473876,0.38374847,0.5846154
110,0.5923736,0.378115,0.5538462,0.5899837,0.34385666,0.5525738,0.6156026,0.3873976,0.5846154
111,0.5930297,0.38127103,0.5538462,0.5908328,0.34767866,0.55266446,0.61646354,0.39108533,0.5846154
112,0.5936858,0.38442707,0.5538462,0.59167606,0.35150224,0.5527578,0.6173007,0.39472365,0.5846154
113,0.59434193,0.38758308,0.5538462,0.59251344,0.35532713,0.552854,0.61817086,0.39850628,0.5846154
114,0.594998,0.3907391,0.5538462,0.593345,0.3591533,0.55295324,0.6189805,0.40211442,0.5846154
115,0.59565413,0.39389515,0.5538462,0.59417075,0.36298057,0.5530554,0.61980444,0.40579233,0.5846154
116,0.59631026,0.3970512,0.5538462,0.5949909,0.3668088,0.55316097,0.62061304,0.40947348,0.5846154
117,0.5969663,0.4002072,0.5538462,0.5958054,0.37063795,0.55326957,0.62142664,0.413184,0.5846154
118,0.59762245,0.40336323,0.5538462,0.5966145,0.37446782,0.55338156,0.6221795,0.41666445,0.5846154
119,0.5982786,0.40651926,0.5538462,0.5974181,0.37829846,0.5534969,0.6231208,0.4210721,0.5846154
120,0.5989347,0.40967527,0.5538462,0.5982166,0.38212976,0.5536155,0.6238943,0.4247282,0.5846154
121,0.5995908,0.4128313,0.5538462,0.5990099,0.38596153,0.55373764,0.6246729,0.4284635,0.5846154
122,0.6002469,0.41598734,0.5538462,0.5997982,0.3897939,0.5538631,0.625455,0.43227398,0.5846154
123,0.60090303,0.41914338,0.5538462,0.6005816,0.3936267,0.553992,0.6262055,0.43596864,0.5846154
124,0.6015591,0.42229939,0.5538462,0.6013603,0.39746,0.5541241,0.6269718,0.43976924,0.5846154
125,0.60221523,0.42545542,0.5538462,0.6021344,0.4012937,0.55425954,0.62770176,0.44345394,0.5846154
126,0.60287136,0.42861146,0.5538462,0.6029041,0.40512785,0.55439824,0.6283781,0.44690105,0.5846154
127,0.6035274,0.43176746,0.5538462,0.6036694,0.40896237,0.5545401,0.6291113,0.45067206,0.5846154
128,0.60418355,0.4349235,0.5538462,0.6044307,0.41279733,0.55468494,0.6298168,0.4543884,0.5846154
129,0.6048397,0.43807954,0.5538462,0.6051879,0.41663265,0.55483276,0.6305279,0.45814487,0.5846154
130,0.60549575,0.44123557,0.5538462,0.6059411,0.42046842,0.55498344,0.63123345,0.46192124,0.5846154
131,0.6061519,0.44439158,0.5538462,0.6066908,0.42430454,0.5551369,0.63192225,0.4656377,0.5846154
132,0.606808,0.4475476,0.5538462,0.60743684,0.4281412,0.5552929,0.63261294,0.46947193,0.5846154
133,0.60746413,0.45070365,0.5538462,0.6081794,0.43197823,0.55545145,0.6332845,0.47321698,0.5846154
134,0.6081202,0.45385966,0.5538462,0.60891885,0.43581575,0.55561227,0.63407546,0.47769904,0.5846154
135,0.60877633,0.4570157,0.5538462,0.609655,0.43965372,0.5557754,0.6347351,0.48149505,0.5846154
136,0.60943246,0.46017173,0.5538462,0.6103883,0.44349226,0.55594057,0.6353806,0.48528385,0.5846154
137,0.6100885,0.46332777,0.5538462,0.6111187,0.44733134,0.5561076,0.63601387,0.48900807,0.5846154
138,0.61074466,0.46648377,0.5538462,0.6118463,0.45117092,0.5562763,0.6366381,0.49276817,0.5846154
139,0.6114008,0.4696398,0.5538462,0.61257136,0.45501107,0.55644673,0.63725305,0.49651963,0.5846154
140,0.61205685,0.47279584,0.5538462,0.613294,0.45885184,0.5566187,0.63785684,0.5003009,0.5846154
141,0.612713,0.47595185,0.5538462,0.6140144,0.46269318,0.55679184,0.6384448,0.5039753,0.5846154
142,0.6133691,0.4791079,0.5538462,0.6147327,0.46653518,0.5569662,0.63902974,0.5077428,0.5846154
143,0.61402524,0.48226392,0.5538462,0.6154489,0.47037777,0.5571415,0.63963526,0.5116738,0.5846154
144,0.6146813,0.48541996,0.5538462,0.61616325,0.47422102,0.5573177,0.64022166,0.51556355,0.5846154
145,0.61533743,0.48857597,0.5538462,0.6168758,0.47806498,0.55749446,0.6408169,0.5194854,0.5846154
146,0.61599356,0.491732,0.5538462,0.6175869,0.4819095,0.5576719,0.64138544,0.52340215,0.5874359
147,0.6166496,0.49488804,0.5538462,0.6182964,0.4857548,0.55784976,0.6419531,0.52732146,0.6058974
148,0.61730576,0.49804404,0.5538462,0.61900467,0.48960072,0.55802786,0.64248276,0.53108144,0.61538464
149,0.6179619,0.5012001,0.5538462,0.61971164,0.49344733,0.55820614,0.64298093,0.53468907,0.61538464
150,0.61861795,0.5043561,0.5538462,0.62041765,0.49729463,0.5583845,0.64347994,0.538313,0.61538464
151,0.6192741,0.50751215,0.5538462,0.6211228,0.50114256,0.55856264,0.64398134,0.5420754,0.61538464
152,0.6199302,0.51066816,0.5538462,0.62182707,0.50499123,0.5587406,0.644473,0.54579175,0.61538464
153,0.6205863,0.51382416,0.5538462,0.6225307,0.50884056,0.5589183,0.6449612,0.5495488,0.61538464
154,0.6212424,0.51698023,0.5538462,0.62323385,0.51269054,0.5590954,0.64546245,0.5535068,0.61538464
155,0.62189853,0.52013624,0.5538462,0.6239366,0.5165412,0.55927193,0.6459276,0.5572311,0.61538464
156,0.62255466,0.5232923,0.5538462,0.6246392,0.5203925,0.5594479,0.6463871,0.5610104,0.61538464
157,0.6232107,0.5264483,0.5538462,0.6253416,0.52424437,0.559623,0.64682794,0.56470555,0.61538464
158,0.62386686,0.5296043,0.5538462,0.6260441,0.5280969,0.5597973,0.6472787,0.5684942,0.61538464
159,0.624523,0.5327604,0.5538462,0.6267467,0.5319501,0.55997056,0.6476997,0.5721948,0.61538464
160,0.62517905,0.5359164,0.5538462,0.6274497,0.53580385,0.5601428,0.648123,0.5759627,0.61538464
161,0.6258352,0.5390724,0.5538462,0.628153,0.53965825,0.56031394,0.64853567,0.579697,0.61538464
162,0.6264913,0.54222846,0.5538462,0.62885696,0.5435131,0.56048375,0.64895815,0.5836579,0.61538464
163,0.6271474,0.54538447,0.5538462,0.6295616,0.5473686,0.56065226,0.6493536,0.5874059,0.61538464
164,0.6278035,0.5485405,0.5538462,0.63026714,0.5512245,0.56081945,0.64973444,0.5910461,0.61538464
165,0.62845963,0.55169654,0.5538462,0.6309736,0.555081,0.56098515,0.6501009,0.59477806,0.61538464
166,0.62911576,0.55485255,0.5538462,0.63168114,0.55893797,0.5611494,0.65041953,0.598012,0.61538464
167,0.6297718,0.55800855,0.5538462,0.63238996,0.56279546,0.56131196,0.65077883,0.6017827,0.61538464
168,0.63042796,0.5611646,0.5538462,0.6331002,0.5666534,0.56147295,0.6511238,0.6054317,0.61538464
169,0.6310841,0.5643206,0.5538462,0.6338119,0.5705117,0.5616321,0.651464,0.6091974,0.61538464
170,0.63174015,0.5674767,0.5538462,0.6345251,0.57437044,0.5617896,0.65179497,0.6129143,0.61538464
171,0.6323963,0.5706327,0.5538462,0.63524026,0.5782296,0.5619452,0.6521364,0.6168939,0.61538464
172,0.6330524,0.5737887,0.5538462,0.6359573,0.582089,0.5620989,0.6524534,0.62061626,0.61538464
173,0.6337085,0.57694477,0.5538462,0.6366764,0.5859489,0.56225073,0.6527514,0.624301,0.61538464
174,0.6343646,0.5801008,0.5538462,0.6373975,0.58980906,0.5624007,0.6530518,0.62807935,0.61538464
175,0.63502073,0.5832568,0.5538462,0.63812107,0.5936695,0.5625486,0.6533331,0.6317379,0.61538464
176,0.6356768,0.58641285,0.5538462,0.63884705,0.5975302,0.56269425,0.6536169,0.63551474,0.61538464
177,0.6363329,0.58956885,0.5538462,0.63957554,0.60139126,0.5628381,0.6538825,0.63924474,0.61538464
178,0.63698906,0.59272486,0.5538462,0.64030683,0.6052525,0.56297964,0.6541459,0.6430119,0.61538464
179,0.6376452,0.5958809,0.5538462,0.641041,0.6091139,0.5631192,0.6543918,0.6467164,0.61538464
180,0.63830125,0.59903693,0.5538462,0.64177793,0.6129755,0.56325644,0.6546811,0.65120184,0.61538464
181,0.6389574,0.602193,0.5538462,0.6425181,0.61683726,0.56339145,0.6549178,0.6549758,0.61538464
182,0.6396135,0.605349,0.5538462,0.6432615,0.62069917,0.56352437,0.65514064,0.6586803,0.61538464
183,0.6402696,0.608505,0.5538462,0.6440083,0.62456125,0.5636549,0.65535825,0.6624656,0.61538464
184,0.6409257,0.6116611,0.5538462,0.6447585,0.6284233,0.5637833,0.6555593,0.66623384,0.61538464
185,0.64158183,0.6148171,0.5538462,0.64551246,0.63228554,0.56390935,0.6557676,0.6701393,0.61538464
186,0.6422379,0.6179731,0.5538462,0.6462701,0.6361477,0.5640331,0.655963,0.67395926,0.61538464
187,0.642894,0.62112916,0.5538462,0.6470316,0.64000994,0.56415457,0.65614283,0.677791,0.61538464
188,0.64355016,0.62428516,0.5538462,0.64779717,0.6438722,0.5642737,0.65631235,0.6816069,0.60272187
189,0.6442063,0.62744117,0.5538462,0.6485669,0.6477344,0.5643906,0.65647227,0.6853079,0.58871794
190,0.64486235,0.63059723,0.5538462,0.64934087,0.65159655,0.56450504,0.6566231,0.6890102,0.5846154
191,0.6455185,0.63375324,0.5538462,0.65011925,0.6554586,0.56461734,0.6565535,0.69238305,0.5846154
192,0.6461746,0.63690925,0.5538462,0.6509021,0.6593206,0.5647272,0.65655905,0.6960331,0.5846154
193,0.6468307,0.6400653,0.5538462,0.6516896,0.66318244,0.56483483,0.65657777,0.69968814,0.5846154
194,0.6474868,0.6432213,0.5538462,0.6524819,0.6670442,0.56494015,0.65659684,0.7032725,0.5846154
195,0.64814293,0.6463774,0.5538462,0.65327907,0.67090565,0.5650433,0.6565873,0.7069276,0.5846154
196,0.648799,0.6495334,0.5538462,0.65408117,0.674767,0.56514406,0.656573,0.7112507,0.5846154
197,0.64945513,0.6526894,0.5538462,0.6548884,0.6786281,0.5652426,0.6565455,0.7148286,0.5846154
198,0.65011126,0.65584546,0.5538462,0.65570086,0.68248904,0.565339,0.6565117,0.7184673,0.5846154
199,0.6507673,0.65900147,0.5538462,0.65651864,0.6863496,0.5654332,0.65647024,0.7221436,0.5846154
200,0.65142345,0.6621575,0.5538462,0.65734184,0.6902099,0.5655253,0.65641385,0.7257463,0.5846154
201,0.6520796,0.66531354,0.5538462,0.6581705,0.6940699,0.56561524,0.6563571,0.7294301,0.5846154
202,0.6527357,0.66846955,0.5538462,0.65900487,0.6979295,0.5657031,0.65628934,0.73299253,0.5846154
203,0.6533918,0.67162555,0.5538462,0.6598449,0.70178884,0.56578904,0.65621376,0.73665655,0.5846154
204,0.6540479,0.6747816,0.5538462,0.6606906,0.70564765,0.56587297,0.6561286,0.7402909,0.5846154
205,0.65470403,0.6779376,0.5538462,0.66154224,0.7095061,0.565955,0.65604347,0.74366635,0.5846154
206,0.6553601,0.68109363,0.5538462,0.6623997,0.713364,0.5660351,0.6559409,0.74731845,0.5846154
207,0.65601623,0.6842497,0.5538462,0.66326326,0.71722156,0.5661135,0.6558378,0.7508799,0.5844872
208,0.6565052,0.6874248,0.5538462,0.66405785,0.721091,0.56617796,0.65572405,0.7543915,0.5719231
209,0.65639,0.6906689,0.5538462,0.66454345,0.7250187,0.5661841,0.65559155,0.75797033,0.5538462
210,0.6562748,0.6939129,0.5538462,0.6648438,0.7290037,0.5661332,0.65546143,0.76147157,0.5538462
211,0.6561596,0.69715697,0.5538462,0.66500515,0.73303646,0.5660363,0.6553293,0.7651059,0.5538462
212,0.6560443,0.70040107,0.5538462,0.6650619,0.73710793,0.565906,0.6551778,0.7686688,0.5538462
213,0.6559291,0.7036451,0.5538462,0.6650408,0.74121016,0.56575286,0.6550202,0.7722664,0.5538462
214,0.6558139,0.70688915,0.5538462,0.66496235,0.7453367,0.56558526,0.65485865,0.775836,0.5538462
215,0.65569866,0.71013325,0.5538462,0.6648426,0.74948215,0.5654099,0.65468276,0.7794132,0.5538462
216,0.65558344,0.7133773,0.5538462,0.6646947,0.7536414,0.565232,0.654503,0.78300995,0.5538462
217,0.6554682,0.71662134,0.5538462,0.66452974,0.75781006,0.5650555,0.654314,0.786667,0.5538462
218,0.655353,0.71986544,0.5538462,0.6643566,0.7619836,0.5648835,0.65433365,0.79026216,0.5538462
219,0.6552378,0.7231095,0.5538462,0.66418356,0.76615816,0.5647181,0.65454406,0.7940642,0.5538462
220,0.6551226,0.7263536,0.5538462,0.66401696,0.77033,0.5645609,0.65467966,0.797759,0.5538462
221,0.65500736,0.7295976,0.5538462,0.66386276,0.7744959,0.5644126,0.6547836,0.8015733,0.5538462
222,0.6548921,0.7328417,0.5538462,0.6637257,0.7786528,0.56427366,0.6548926,0.8053076,0.5538462
223,0.6547769,0.7360858,0.5538462,0.66360956,0.78279805,0.5641439,0.65499014,0.80898994,0.5538462
224,0.65466166,0.7393298,0.5538462,0.6635174,0.7869294,0.5640229,0.65508485,0.8127009,0.5538462
225,0.65454644,0.74257386,0.5538462,0.6634516,0.79104507,0.56391,0.6551732,0.8167667,0.5538462
226,0.6544312,0.74581796,0.5538462,0.66341347,0.79514354,0.5638042,0.6552629,0.82088494,0.5538462
227,0.654316,0.749062,0.5538462,0.66340405,0.79922396,0.56370443,0.65532374,0.8245821,0.5538462
228,0.6542008,0.75230604,0.5538462,0.6634231,0.8032855,0.5636095,0.656242,0.82833856,0.5538462
229,0.6540856,0.75555015,0.5538462,0.6634705,0.8073278,0.56351805,0.6575899,0.8321699,0.5538462
230,0.65397036,0.7587942,0.5538462,0.66354495,0.81135106,0.5634289,0.6588041,0.8360257,0.5538462
231,0.65385514,0.7620383,0.5538462,0.6636452,0.81535536,0.5633407,0.6599551,0.8398858,0.5538462
232,0.65373987,0.76528233,0.5538462,0.6637693,0.81934124,0.56325233,0.6612084,0.8438991,0.5538462
233,0.65362465,0.7685264,0.5538462,0.66391534,0.8233095,0.56316257,0.6625257,0.847808,0.5538462
234,0.65350944,0.7717705,0.5538462,0.6640807,0.8272609,0.56307024,0.66379416,0.85163087,0.5538462
235,0.6533942,0.7750145,0.5538462,0.66426283,0.8311961,0.56297433,0.6650853,0.855563,0.5538462
236,0.653279,0.77825856,0.5538462,0.6644594,0.8351162,0.5628738,0.6663427,0.8594423,0.5538462
237,0.6531638,0.78150266,0.5538462,0.6646676,0.8390221,0.5627673,0.6675922,0.86333,0.5538462
238,0.6530486,0.7847467,0.5538462,0.66488475,0.8429143,0.56265396,0.6686034,0.8665265,0.5538462
239,0.65293336,0.78799075,0.5538462,0.6651085,0.8467934,0.5625321,0.66980904,0.8703575,0.5538462
240,0.65281814,0.79123485,0.5538462,0.66533625,0.8506598,0.56240034,0.67131466,0.8750251,0.5538462
241,0.6527029,0.7944789,0.5538462,0.6655659,0.8545134,0.56225634,0.6724797,0.87888503,0.5538462
242,0.65258765,0.79772294,0.5538462,0.66579515,0.8583543,0.5620974,0.6736748,0.8827569,0.5538462
243,0.65247244,0.80096704,0.5538462,0.66602224,0.86218137,0.5619198,0.6748566,0.8865886,0.5538462
244,0.6523572,0.8042111,0.5538462,0.6662455,0.86599404,0.5617187,0.6760107,0.8904574,0.5538462
245,0.652242,0.8074552,0.5538462,0.66646343,0.86979085,0.5614874,0.6771646,0.89432484,0.5538462
246,0.6521268,0.8106992,0.5538462,0.66667503,0.8735698,0.5612172,0.67830074,0.8980184,0.5538462
247,0.6520116,0.81394327,0.5538462,0.66687924,0.87732905,0.560896,0.6795083,0.902112,0.5538462
248,0.65189636,0.81718737,0.5538462,0.6670758,0.8810658,0.5605083,0.68064195,0.90598875,0.5538462
