,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
27,0.5892882,0.10169078,0.5538462,0.53077334,0.04262504,0.37859216,0.5454749,0.063420966,0.43846154
28,0.5924234,0.104291454,0.5538462,0.5334448,0.045783177,0.39523065,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.53609145,0.04880064,0.41100535,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.53871846,0.051626384,0.42595536,0.55458426,0.071602,0.475
31,0.60070467,0.11214464,0.5538462,0.54116,0.05427769,0.43981445,0.5575936,0.0741,0.49166667
32,0.6030986,0.11477903,0.5538462,0.543534,0.05674331,0.45248753,0.5605606,0.07660411,0.4923077
33,0.6054924,0.11741343,0.5538462,0.5458967,0.059050888,0.46393415,0.56358784,0.07917089,0.4923077
34,0.6078863,0.12004782,0.5538462,0.5482884,0.061237223,0.47415867,0.5665865,0.08171798,0.4923077
35,0.6102802,0.12268222,0.5538462,0.5507346,0.063341826,0.48320174,0.57007736,0.08468673,0.4923077
36,0.61267406,0.12531662,0.5538462,0.5532469,0.06540121,0.49112844,0.5731737,0.08733573,0.50051284
37,0.61506796,0.12795101,0.5538462,0.55582577,0.06744667,0.4980197,0.5761458,0.08989213,0.51384616
38,0.6174618,0.1305854,0.5538462,0.55846334,0.06950297,0.503965,0.57910997,0.092444904,0.52307695
39,0.6198557,0.13321981,0.5538462,0.5611467,0.071588874,0.5090569,0.5821043,0.09503205,0.52307695
40,0.6222496,0.1358542,0.5538462,0.5638603,0.07371738,0.51338685,0.58487326,0.09743818,0.52307695
41,0.62464345,0.13848859,0.5538462,0.5665882,0.07589654,0.51704234,0.58802545,0.10019185,0.5246154
42,0.62703735,0.141123,0.5538462,0.56931585,0.07813066,0.5201058,0.5913643,0.10311546,0.53628206
43,0.6294312,0.14375739,0.5538462,0.5720307,0.08042104,0.52265257,0.5942132,0.10561895,0.5529487
44,0.6318251,0.14639178,0.5538462,0.5747233,0.082766615,0.52475095,0.597008,0.108097665,0.5538462
45,0.63421893,0.14902619,0.5538462,0.5773871,0.08516509,0.5264621,0.59962314,0.11085293,0.5538462
46,0.63661283,0.15166058,0.5538462,0.58001834,0.08761294,0.52783984,0.60213435,0.11353168,0.5538462
47,0.63900673,0.15429497,0.5538462,0.5826163,0.0901062,0.52893156,0.60505533,0.11665885,0.5538462
48,0.6414006,0.15692937,0.5538462,0.58518237,0.09264047,0.52977824,0.60780305,0.11961073,0.5538462
49,0.6437945,0.15956376,0.5538462,0.58771974,0.09521157,0.5304154,0.61034125,0.12235027,0.5528205
50,0.6461883,0.16219816,0.5538462,0.59023327,0.09781524,0.53087366,0.61287653,0.12509367,0.5538462
51,0.64869046,0.16481787,0.5538462,0.59275794,0.100442715,0.53117746,0.615333,0.12776414,0.5538462
52,0.6512116,0.16743498,0.5538462,0.5952951,0.10309165,0.53135127,0.6178122,0.13045785,0.55266273
53,0.65373284,0.1700521,0.5538462,0.597843,0.10575958,0.5314152,0.62081105,0.13374722,0.5538462
54,0.656254,0.1726692,0.5538462,0.6004029,0.108443566,0.5313864,0.62327766,0.13645841,0.5538462
55,0.6587752,0.17528632,0.5538462,0.6029778,0.111140616,0.5312793,0.625753,0.1391985,0.5538462
56,0.66129637,0.17790343,0.5538462,0.6055714,0.113847576,0.53110707,0.6281559,0.14185481,0.5538462
57,0.6638176,0.18052055,0.5538462,0.6081876,0.116561346,0.53088117,0.6305688,0.14453514,0.5538462
58,0.6663388,0.18313766,0.5538462,0.61083055,0.11927869,0.53061205,0.6334296,0.14774129,0.5538462
59,0.66885996,0.18575478,0.5538462,0.6135039,0.12199675,0.5303093,0.6358376,0.15043779,0.5538462
60,0.6713812,0.18837188,0.5538462,0.61621076,0.12471273,0.5299821,0.6381722,0.15308341,0.5538462
61,0.67390233,0.190989,0.5538462,0.61890584,0.12743726,0.5296389,0.6404159,0.1555952,0.5538462
62,0.67642355,0.19360611,0.5538462,0.62165815,0.13009465,0.5292242,0.6430694,0.15862583,0.5538462
63,0.67894477,0.19622323,0.5538462,0.6245696,0.13275325,0.528773,0.64528286,0.1611476,0.5538462
64,0.6814659,0.19884034,0.5538462,0.6275581,0.13551408,0.5284978,0.6475306,0.16357665,0.5538462
65,0.68398714,0.20145746,0.5538462,0.6306847,0.13816822,0.52828443,0.6499421,0.16599444,0.5538462
66,0.6865083,0.20407456,0.5538462,0.63376355,0.14079583,0.52803695,0.6522712,0.16835283,0.5538462
67,0.6890295,0.20669168,0.5538462,0.63680875,0.14338765,0.527826,0.6549437,0.17104557,0.5538462
68,0.6915507,0.20930879,0.5538462,0.63972944,0.14598927,0.5275525,0.6575048,0.17364398,0.5538462
69,0.6940719,0.21192591,0.5538462,0.6426472,0.1486035,0.52734804,0.65984946,0.17603023,0.5538462
70,0.69639236,0.21468931,0.5538462,0.6454094,0.15130526,0.52714306,0.6622159,0.17845406,0.5538462
71,0.6986518,0.21749724,0.5538462,0.6481925,0.1540063,0.5269382,0.6645571,0.18085611,0.5538462
72,0.70091116,0.22030519,0.5538462,0.65084505,0.15682852,0.526803,0.6668826,0.1832432,0.5538462
73,0.7031706,0.22311312,0.5538462,0.6534807,0.15958339,0.5265894,0.6698231,0.18628493,0.5538462
74,0.70543003,0.22592105,0.5538462,0.65621644,0.16221538,0.52631897,0.6722528,0.18881048,0.5538462
75,0.7076894,0.22872898,0.5538462,0.65914047,0.16472507,0.5260679,0.6746417,0.19130735,0.5538462
76,0.70994884,0.23153691,0.5538462,0.66210234,0.16742852,0.52604955,0.67717046,0.19395314,0.5538462
77,0.7122082,0.23434484,0.5538462,0.66497296,0.17017135,0.52602696,0.67967796,0.19658396,0.5538462
78,0.71446764,0.23715279,0.5538462,0.66785276,0.17292607,0.52603644,0.6821714,0.19921309,0.5538462
79,0.716727,0.23996072,0.5538462,0.67069155,0.17569363,0.52606356,0.68521893,0.20244409,0.5538462
80,0.71898645,0.24276865,0.5538462,0.6735061,0.1784811,0.52612275,0.68776333,0.20516168,0.5538462
81,0.7212458,0.24557658,0.5538462,0.67628056,0.18129581,0.5262108,0.69022644,0.20778781,0.5538462
82,0.72350526,0.2483845,0.5538462,0.6790126,0.1841406,0.5263212,0.692861,0.21059401,0.5538462
83,0.72576463,0.25119245,0.5538462,0.68170494,0.18701941,0.5264496,0.6953159,0.21330734,0.5538462
84,0.72802407,0.25400037,0.5538462,0.68436223,0.18993515,0.5265948,0.69756246,0.21603356,0.5538462
85,0.73016924,0.2568906,0.5538462,0.6869631,0.1929065,0.52676266,0.69987863,0.21883751,0.5538462
86,0.73214304,0.25990424,0.5538462,0.68947583,0.19594666,0.52695036,0.7023027,0.22178344,0.5538462
87,0.7341169,0.26291788,0.5538462,0.6919011,0.19904047,0.5271472,0.7051114,0.22522013,0.5538462
88,0.7360907,0.26593152,0.5538462,0.6942619,0.20222172,0.52738446,0.7074504,0.22808309,0.5538462
89,0.7380646,0.26894516,0.5538462,0.6966452,0.20549321,0.5276747,0.70975363,0.23094004,0.5538462
90,0.7400384,0.27195883,0.5538462,0.6991031,0.20872581,0.52793074,0.71201736,0.23374993,0.5538462
91,0.7420122,0.27497247,0.5538462,0.70150995,0.21197733,0.5281945,0.71428216,0.23657982,0.5538462
92,0.74398607,0.2779861,0.5538462,0.70380986,0.2152727,0.5284724,0.71618885,0.24037847,0.5538462
93,0.7459599,0.28099975,0.5538462,0.70598847,0.21854636,0.528706,0.7175791,0.24351993,0.5538462
94,0.7479337,0.2840134,0.5538462,0.70808023,0.221762,0.5288424,0.7189858,0.2467229,0.5538462
95,0.74990755,0.28702703,0.5538462,0.710197,0.22503838,0.52903694,0.7203895,0.2499397,0.5544379
96,0.75188136,0.29004067,0.5538462,0.71242476,0.22830257,0.52925384,0.72176546,0.2531212,0.5551282
97,0.75385517,0.29305434,0.5538462,0.71453893,0.23164749,0.5295242,0.72340876,0.25693676,0.5538462
98,0.75582904,0.29606798,0.5538462,0.7168279,0.2348564,0.52971303,0.72476596,0.26008978,0.55358976
99,0.75780284,0.29908162,0.5538462,0.7189532,0.23810875,0.52989197,0.72617364,0.26343215,0.55230767
100,0.7597767,0.30209526,0.5538462,0.7212736,0.24140984,0.5301595,0.7275296,0.2666261,0.5538462
101,0.7617505,0.3051089,0.5538462,0.7235979,0.2445105,0.5303136,0.7288494,0.26976788,0.5538462
102,0.7637243,0.30812255,0.5538462,0.7256268,0.24783048,0.5305897,0.7301446,0.2728495,0.5538462
103,0.7656982,0.3111362,0.5538462,0.72809154,0.25084034,0.5306909,0.73145473,0.2760155,0.5538462
104,0.767672,0.31414986,0.5538462,0.7308433,0.25392532,0.53084016,0.73309356,0.27996218,0.5538462
105,0.7696458,0.3171635,0.5538462,0.73341066,0.25740224,0.5313794,0.7344488,0.2832728,0.5538462
106,0.7716197,0.32017714,0.5538462,0.7354569,0.2617813,0.5327859,0.73584163,0.28669712,0.5538462
107,0.7735935,0.32319078,0.5538462,0.7374898,0.26505113,0.5329429,0.73719925,0.29006964,0.5538462
108,0.77556735,0.32620442,0.5538462,0.73963016,0.26842552,0.53325415,0.73856133,0.29347438,0.5538462
109,0.77754116,0.32921806,0.5538462,0.7418548,0.27183133,0.53357375,0.7400833,0.29729182,0.5538462
110,0.77951497,0.3322317,0.5538462,0.7438448,0.274875,0.5334691,0.7414353,0.3006969,0.55242604
111,0.78148884,0.33524537,0.5538462,0.7463228,0.27870423,0.5342352,0.7427635,0.30405334,0.5538462
112,0.78346264,0.338259,0.5538462,0.7482846,0.2821244,0.5343508,0.74409133,0.3074633,0.5538462
113,0.78543645,0.34127265,0.5538462,0.7505494,0.28540206,0.5344045,0.74544054,0.31094092,0.5538462
114,0.7874103,0.3442863,0.5538462,0.75273734,0.28886884,0.5346799,0.74677104,0.31435958,0.5538462
115,0.7893841,0.34729993,0.5538462,0.75512606,0.2923266,0.5349673,0.748357,0.31850266,0.5538462
116,0.791358,0.35031357,0.5538462,0.7573888,0.2957555,0.5352151,0.74966264,0.3219608,0.5538462
117,0.7921966,0.3538424,0.5538462,0.7594053,0.29931158,0.53553736,0.7509585,0.32542673,0.5538462
118,0.7928853,0.35743925,0.5538462,0.7610972,0.3029638,0.53586805,0.75223875,0.32885325,0.5538462
119,0.793574,0.3610361,0.5538462,0.7625706,0.306693,0.53620243,0.7535155,0.3322935,0.5538462
120,0.79426265,0.36463296,0.5538462,0.7639098,0.3104811,0.5365456,0.7548143,0.33579433,0.5538462
121,0.7949513,0.3682298,0.5538462,0.76516193,0.31430352,0.5368829,0.75635344,0.33998913,0.5538462
122,0.79564,0.37182665,0.5538462,0.76635766,0.3181493,0.537212,0.7576174,0.34347415,0.5538462
123,0.7963287,0.37542352,0.5538462,0.7675131,0.32201502,0.5375351,0.7588816,0.34698138,0.5538462
124,0.7970174,0.37902036,0.5538462,0.7686423,0.32589656,0.5378525,0.7601512,0.35052082,0.5538462
125,0.79770607,0.3826172,0.5538462,0.76975495,0.32979122,0.538165,0.76138175,0.3539755,0.5538462
126,0.79839474,0.38621408,0.5538462,0.7708566,0.3336973,0.5384736,0.7626721,0.35767555,0.5538462
127,0.7990834,0.38981092,0.5538462,0.7719502,0.3376135,0.53877926,0.7640934,0.36171025,0.5538462
128,0.79977214,0.3934078,0.5538462,0.7730368,0.3415395,0.5390828,0.7653531,0.36534303,0.5538462
129,0.8004608,0.39700463,0.5538462,0.77411705,0.34547508,0.53938484,0.7665601,0.3688471,0.5538462
130,0.8011495,0.40060148,0.5538462,0.77519095,0.34942028,0.53968585,0.7677453,0.37230814,0.5538462
131,0.80183816,0.40419835,0.5538462,0.7762584,0.35337523,0.5399863,0.7689453,0.37586024,0.5538462
132,0.8025269,0.4077952,0.5538462,0.7773192,0.35734013,0.5402865,0.770124,0.37936196,0.5538462
133,0.80321556,0.41139203,0.5538462,0.77837324,0.36131534,0.54058665,0.7712687,0.3828171,0.5538462
134,0.80390424,0.4149889,0.5538462,0.77942073,0.36530116,0.54088676,0.77269727,0.387128,0.5538462
135,0.8045929,0.41858575,0.5538462,0.7804617,0.36929777,0.5411871,0.77386725,0.39069378,0.5538462
136,0.8052816,0.4221826,0.5538462,0.78149635,0.37330553,0.5414875,0.7750196,0.39424562,0.5538462
137,0.8059703,0.42577946,0.5538462,0.78252506,0.37732473,0.5417881,0.77617216,0.3978492,0.5538462
138,0.806659,0.4293763,0.5538462,0.7835481,0.3813555,0.542089,0.7773247,0.40143293,0.5538462
139,0.80734766,0.43297318,0.5538462,0.78456587,0.38539818,0.54239,0.77848643,0.40509203,0.5538462
140,0.8080363,0.43657002,0.5538462,0.78557855,0.38945305,0.54269123,0.77986455,0.4094795,0.5538462
141,0.808725,0.44016686,0.5538462,0.78658664,0.3935201,0.54299283,0.7809903,0.41310292,0.5538462
142,0.80941373,0.44376373,0.5538462,0.7875903,0.3975996,0.5432948,0.78210616,0.41671836,0.5538462
143,0.8101024,0.44736058,0.5538462,0.7885899,0.40169176,0.543597,0.78321725,0.42035085,0.5538462
144,0.8107911,0.45095742,0.5538462,0.78958565,0.40579668,0.5438996,0.7843218,0.42398068,0.5538462
145,0.8112875,0.4545824,0.5538462,0.79051816,0.40992388,0.5442076,0.7853938,0.42759928,0.5538462
146,0.81147474,0.45825255,0.5538462,0.7913092,0.41408637,0.54452443,0.7865494,0.43144011,0.5538462
147,0.8116619,0.4619227,0.5538462,0.7920014,0.41827965,0.54484224,0.7876626,0.4352338,0.5538462
148,0.8118491,0.46559286,0.5538462,0.792628,0.42249992,0.5451603,0.7889314,0.4395842,0.5538462
149,0.8120363,0.46926305,0.5538462,0.7932108,0.42674336,0.54547745,0.79007494,0.4435579,0.5538462
150,0.8122235,0.4729332,0.5538462,0.79376525,0.43100667,0.54579306,0.7911802,0.44739696,0.55230767
151,0.81241065,0.47660336,0.5538462,0.79430187,0.4352875,0.546107,0.792242,0.45112732,0.5538462
152,0.8125979,0.48027354,0.5538462,0.79482764,0.43958405,0.54641956,0.793322,0.4549891,0.5538462
153,0.812785,0.4839437,0.5538462,0.7953469,0.44389516,0.5467311,0.7943355,0.45865935,0.5538462
154,0.81297225,0.48761386,0.5538462,0.7958623,0.4482199,0.54704213,0.79557097,0.4631217,0.5538462
155,0.8131594,0.491284,0.5538462,0.7963751,0.45255768,0.5473531,0.7965199,0.46664098,0.5538462
156,0.8133466,0.4949542,0.5538462,0.796886,0.45690805,0.54766417,0.79755396,0.470457,0.5538462
157,0.8135338,0.49862435,0.5538462,0.79739505,0.4612707,0.547976,0.7985602,0.4742533,0.5538462
158,0.813721,0.50229454,0.5538462,0.7979019,0.46564537,0.5482887,0.79964834,0.4784289,0.5538462
159,0.81390816,0.5059647,0.5538462,0.7984066,0.47003177,0.5486023,0.8008369,0.48291445,0.5538462
160,0.8140954,0.50963485,0.5538462,0.79890853,0.47442955,0.54891706,0.8018617,0.48688117,0.5538462
161,0.8142826,0.513305,0.5538462,0.79940754,0.47883835,0.54923296,0.8028487,0.49077377,0.5538462
162,0.81446975,0.51697516,0.5538462,0.7999031,0.48325792,0.54955,0.8038484,0.49474162,0.5538462
163,0.814657,0.5206453,0.5538462,0.8003952,0.48768774,0.5498682,0.8048242,0.49863732,0.5538462
164,0.81484413,0.52431554,0.5538462,0.8008833,0.49212742,0.5501875,0.8058721,0.5028901,0.5538462
165,0.81503135,0.5279857,0.5538462,0.8013674,0.4965763,0.55050784,0.8069818,0.5074609,0.5538462
166,0.8152185,0.53165585,0.5538462,0.8018473,0.501034,0.55082905,0.8079213,0.511373,0.5538462
167,0.8154057,0.535326,0.5538462,0.8023227,0.5054999,0.55115116,0.80888236,0.51540875,0.5538462
168,0.8155929,0.53899616,0.5538462,0.80279356,0.5099733,0.5514741,0.80982614,0.51944596,0.5538462
169,0.8157801,0.5426663,0.5538462,0.8032595,0.51445353,0.5517976,0.8107761,0.5235407,0.5538462
170,0.81596726,0.5463365,0.5538462,0.80372065,0.5189401,0.55212176,0.8117213,0.52764064,0.5538462
171,0.8159231,0.54997367,0.5538462,0.8040988,0.52342373,0.55244386,0.8128416,0.5326117,0.5538462
172,0.815821,0.5536025,0.5538462,0.80440277,0.527911,0.5527655,0.81374735,0.53671306,0.5538462
173,0.81571895,0.5572314,0.5538462,0.8046558,0.5324054,0.55308735,0.8146775,0.54091597,0.5538462
174,0.8156169,0.56086034,0.5538462,0.8048735,0.5369065,0.553409,0.8156354,0.5453029,0.5538462
175,0.81551486,0.5644892,0.5538462,0.8050671,0.5414126,0.5537301,0.81604993,0.54929644,0.5538462
176,0.8154128,0.5681181,0.5538462,0.805244,0.54592246,0.5540507,0.81607676,0.55337507,0.5538462
177,0.8153108,0.571747,0.5538462,0.80540925,0.55043423,0.5543704,0.8161319,0.5574825,0.5538462
178,0.81520873,0.5753759,0.5538462,0.805566,0.5549468,0.5546897,0.816165,0.56158966,0.5538462
179,0.8151067,0.57900476,0.5538462,0.80571645,0.55945903,0.5550084,0.81618404,0.56655824,0.5538462
180,0.8150046,0.5826337,0.5538462,0.80586135,0.5639704,0.5553267,0.8161935,0.5706131,0.5538462
181,0.81490254,0.5862626,0.5538462,0.8060016,0.5684799,0.55564475,0.81618404,0.5746873,0.5538462
182,0.8148005,0.5898915,0.5538462,0.80613726,0.5729874,0.55596274,0.8161689,0.57882947,0.5538462
183,0.81469846,0.59352034,0.5538462,0.8062684,0.57749206,0.5562806,0.8161462,0.58304864,0.5538462
184,0.8145964,0.59714925,0.5538462,0.8063952,0.5819938,0.55659854,0.816106,0.58730197,0.5538462
185,0.8144944,0.60077816,0.5538462,0.8065174,0.5864925,0.5569166,0.8160413,0.59243166,0.5538462
186,0.8143923,0.604407,0.5538462,0.80663496,0.5909876,0.55723476,0.8159775,0.5967565,0.5538462
187,0.8142902,0.6080359,0.5538462,0.80674815,0.5954792,0.55755293,0.81590503,0.60096174,0.5538462
188,0.8141882,0.61166483,0.5538462,0.8068568,0.5999671,0.55787134,0.81582385,0.6050726,0.5538462
189,0.81408614,0.61529374,0.5538462,0.80696136,0.6044512,0.55818975,0.8156943,0.6101974,0.5538462
190,0.8139841,0.6189226,0.5538462,0.8070616,0.6089315,0.55850834,0.81557536,0.61445034,0.5538462
191,0.81388205,0.6225515,0.5538462,0.8071582,0.613408,0.55882704,0.81545556,0.6187248,0.5538462
192,0.81378,0.6261804,0.5538462,0.8072513,0.61788076,0.5591459,0.815318,0.62309426,0.5538462
193,0.81367797,0.6298093,0.5538462,0.8073411,0.62235,0.55946493,0.8151654,0.6273158,0.5538462
194,0.81357586,0.63343817,0.5538462,0.80742806,0.6268156,0.55978423,0.81496364,0.6325644,0.5538462
195,0.8134738,0.6370671,0.5538462,0.8075126,0.6312782,0.5601038,0.8147901,0.63690615,0.5538462
196,0.8133718,0.640696,0.5538462,0.8075952,0.635738,0.56042355,0.8145969,0.6412496,0.5538462
197,0.81326973,0.64432484,0.5538462,0.80767626,0.6401951,0.56074387,0.8143961,0.6456318,0.5538462
198,0.8131677,0.64795375,0.5538462,0.8077562,0.6446502,0.5610646,0.81417525,0.6499825,0.5538462
199,0.81306565,0.65158266,0.5538462,0.80783576,0.64910364,0.5613859,0.8139413,0.6542976,0.5538462
200,0.8129636,0.65521157,0.5538462,0.80791515,0.6535559,0.5617079,0.81364584,0.6595673,0.5538462
201,0.81286156,0.6588404,0.5538462,0.80799514,0.6580078,0.5620308,0.81338817,0.66395247,0.5538462
202,0.81275946,0.6624693,0.5538462,0.80807614,0.66245997,0.5623545,0.8131238,0.6682722,0.5538462
203,0.8126574,0.66609824,0.5538462,0.80815876,0.66691273,0.5626793,0.8128397,0.67264944,0.5538462
204,0.8125554,0.66972715,0.5538462,0.8082435,0.67136735,0.5630053,0.8125396,0.6770546,0.5538462
205,0.8124533,0.673356,0.5538462,0.8083309,0.67582446,0.5633326,0.81221473,0.68234915,0.5538462
206,0.8123513,0.6769849,0.5538462,0.8084215,0.6802849,0.56366134,0.81221634,0.6868094,0.5538462
207,0.81224924,0.6806138,0.5538462,0.80851585,0.68474966,0.5639918,0.81219894,0.69093406,0.5538462
208,0.81212807,0.6841862,0.5538462,0.80860454,0.6892019,0.5643164,0.8121535,0.6963628,0.5538462
209,0.81199926,0.68773633,0.5538462,0.80869263,0.6936461,0.56463975,0.8121077,0.70079464,0.5538462
210,0.8118705,0.69128644,0.5538462,0.80878335,0.69809014,0.5649649,0.8120223,0.7047354,0.55230767
211,0.81174177,0.69483656,0.5538462,0.8088777,0.7025375,0.56529224,0.8119786,0.71013653,0.5538462
212,0.811613,0.6983866,0.5538462,0.80897665,0.70699006,0.5656222,0.81188613,0.71456486,0.5538462
213,0.8114843,0.7019367,0.5538462,0.80908126,0.7114498,0.5659549,0.8117778,0.7191313,0.5538462
214,0.81135553,0.70548683,0.5538462,0.80919164,0.7159174,0.5662903,0.8116687,0.7236336,0.5538462
215,0.8112268,0.70903695,0.5538462,0.80930793,0.7203942,0.5666285,0.8115321,0.7280885,0.5538462
216,0.81109804,0.71258706,0.5538462,0.809431,0.72488016,0.56696814,0.81136656,0.7336196,0.5538462
217,0.8109693,0.7161371,0.5538462,0.80956095,0.72937924,0.5673158,0.8112082,0.7380906,0.5538462
218,0.81084055,0.7196872,0.5538462,0.80969125,0.7338882,0.5676582,0.811035,0.74265283,0.5538462
219,0.8107118,0.72323734,0.5538462,0.8098299,0.7384084,0.56800413,0.8108517,0.7472179,0.5538462
220,0.81058306,0.72678745,0.5538462,0.8099763,0.7429281,0.5683576,0.81065506,0.7517322,0.5538462
221,0.8104543,0.73033756,0.5538462,0.81023294,0.74733543,0.5686246,0.8104216,0.7567482,0.5538462
222,0.81032556,0.7338876,0.5538462,0.81023127,0.75212216,0.5691091,0.81018704,0.7614044,0.5538462
223,0.8101968,0.7374377,0.5538462,0.8103979,0.7566801,0.56944036,0.80994195,0.7659738,0.5538462
224,0.810068,0.74098784,0.5538462,0.8105757,0.7612376,0.56979585,0.80962837,0.77159053,0.5538462
225,0.80993927,0.74453795,0.5538462,0.8107171,0.76579267,0.57013506,0.8093557,0.77624035,0.5538462
226,0.8098105,0.74808806,0.5538462,0.8108404,0.770356,0.5704656,0.809064,0.78084654,0.5538462
227,0.8096818,0.7516381,0.5538462,0.8109486,0.77492565,0.57078785,0.80874854,0.7856556,0.5538462
228,0.809553,0.7551882,0.5538462,0.8110417,0.7794983,0.571102,0.80842555,0.79030555,0.5538462
229,0.8094243,0.75873834,0.5538462,0.8111177,0.7840692,0.57140774,0.8080937,0.79492104,0.5538462
230,0.80929554,0.76228845,0.5538462,0.8111734,0.78863317,0.57170403,0.807807,0.79944146,0.5538462
231,0.8091668,0.76583856,0.5538462,0.8112051,0.7931848,0.5719897,0.8075225,0.80410814,0.5538462
232,0.80903804,0.7693886,0.5538462,0.81120926,0.7977175,0.5722634,0.8071528,0.80950844,0.5538462
233,0.8089093,0.7729387,0.5538462,0.8111822,0.8022254,0.5725239,0.8068251,0.8141379,0.5538462
234,0.80878055,0.77648884,0.5538462,0.81112,0.80670124,0.57277,0.806349,0.8184234,0.5538462
235,0.8086518,0.78003895,0.5538462,0.81101924,0.8111383,0.5730008,0.806027,0.8230008,0.5538462
236,0.80852306,0.78358907,0.5538462,0.81087655,0.8155289,0.5732161,0.8056233,0.828545,0.5538462
237,0.8083943,0.7871391,0.5538462,0.8106888,0.8198661,0.5734154,0.8052012,0.83305866,0.5538462
238,0.8082655,0.79068923,0.5538462,0.8104537,0.824143,0.5735999,0.80482125,0.8376691,0.5538462
239,0.80813676,0.79423934,0.5538462,0.8101693,0.82835275,0.5737704,0.80445385,0.8422275,0.5538462
240,0.8074572,0.7977488,0.5538462,0.8096641,0.83248144,0.57391876,0.8040518,0.8468326,0.5538462
241,0.80657727,0.80124354,0.5538462,0.8089461,0.8365431,0.5740533,0.8036206,0.851372,0.5538462
242,0.8056974,0.8047383,0.5538462,0.80807346,0.84054095,0.5741797,0.80304575,0.8568566,0.5538462
243,0.80481744,0.808233,0.5538462,0.8070839,0.84446967,0.57430166,0.8024404,0.86168706,0.5538462
244,0.80393755,0.8117277,0.5538462,0.8060064,0.84832317,0.57442355,0.8009088,0.86628675,0.55346155
245,0.8030577,0.81522244,0.5538462,0.80486125,0.8520966,0.5745499,0.79953957,0.87050605,0.55230767
246,0.8021777,0.8187172,0.5538462,0.803665,0.8557889,0.5746882,0.79809606,0.87474644,0.5538462
247,0.80129784,0.8222119,0.5538462,0.80242753,0.8594013,0.57483894,0.7965111,0.879435,0.5538462
248,0.8004179,0.82570666,0.5538462,0.8011492,0.86291164,0.57497495,0.7946818,0.8846631,0.5538462
