,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
26,0.59065336,0.09833055,0.5538462,0.54649734,0.057360917,0.4694169,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.5488436,0.059868142,0.4812034,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.5520359,0.062278517,0.48996627,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.55631125,0.064537615,0.49750608,0.5779492,0.08742347,0.5538462
30,0.5975785,0.110069945,0.5538462,0.55972075,0.06686265,0.5041538,0.58135664,0.090332516,0.5538462
31,0.59895915,0.11319197,0.5538462,0.56238604,0.06928054,0.5098445,0.5845413,0.09313156,0.5538462
32,0.6003398,0.11631399,0.5538462,0.56458217,0.07175887,0.5146139,0.58753055,0.09573049,0.5538462
33,0.6017204,0.11943601,0.5538462,0.5664992,0.07427609,0.51853323,0.59049016,0.09831574,0.5538462
34,0.60310096,0.122558035,0.5538462,0.56825274,0.076827146,0.5216917,0.5933339,0.10093635,0.5538462
35,0.6044816,0.12568006,0.5538462,0.56991315,0.07941855,0.5241883,0.595434,0.104844786,0.5538462
36,0.6058622,0.12880208,0.5538462,0.57152057,0.082060665,0.526124,0.5970323,0.108123936,0.5538462
37,0.6072428,0.1319241,0.5538462,0.5730955,0.08476251,0.5275965,0.5986191,0.111433126,0.5538462
38,0.60862345,0.13504612,0.5538462,0.5746455,0.08752895,0.5286949,0.60024476,0.11475613,0.5538462
39,0.610004,0.13816814,0.5538462,0.57617074,0.090359904,0.52949834,0.6018215,0.118043974,0.5538462
40,0.61138463,0.14129016,0.5538462,0.5776681,0.093251504,0.53007406,0.60376126,0.122054785,0.5538462
41,0.61276525,0.14441217,0.5538462,0.57913446,0.09619682,0.5304774,0.60533625,0.12538514,0.5538462
42,0.6141459,0.1475342,0.5538462,0.58056855,0.09918786,0.530753,0.606928,0.12869345,0.5538462
43,0.61552644,0.15065622,0.5538462,0.58197165,0.1022158,0.5309355,0.6086418,0.13231882,0.5538462
44,0.61690706,0.15377824,0.5538462,0.5833479,0.10527254,0.53105104,0.6102043,0.13568196,0.5538462
45,0.6182877,0.15690027,0.5538462,0.5847039,0.108350806,0.531119,0.6117855,0.13906483,0.5538462
46,0.6196683,0.16002229,0.5538462,0.586048,0.111444525,0.5311533,0.6133686,0.14243495,0.5538462
47,0.62104887,0.1631443,0.5538462,0.5873892,0.11454869,0.5311637,0.61523193,0.14650571,0.5538462
48,0.6224295,0.16626634,0.5538462,0.58873695,0.11765956,0.5311572,0.6167672,0.14992931,0.5538462
49,0.6238101,0.16938835,0.5538462,0.59010017,0.12077429,0.53113854,0.61831295,0.1533124,0.5538462
50,0.62519073,0.17251037,0.5538462,0.59148675,0.12389075,0.5311112,0.61986184,0.15672648,0.5538462
51,0.6265713,0.17563239,0.5538462,0.59290344,0.1270079,0.5310776,0.62142587,0.16012932,0.5538462
52,0.6279519,0.17875442,0.5538462,0.5943555,0.13012478,0.53104013,0.6232392,0.16424802,0.5538462
53,0.62933254,0.18187644,0.5538462,0.5958469,0.13324133,0.5310003,0.62474346,0.16765212,0.5538462
54,0.63071316,0.18499845,0.5538462,0.5973792,0.13635823,0.53095955,0.626292,0.17112698,0.5538462
55,0.6320938,0.18812048,0.5538462,0.5989568,0.13947356,0.5309201,0.62779015,0.1745644,0.5538462
56,0.63347435,0.1912425,0.5538462,0.60057706,0.14258361,0.53088665,0.6294851,0.17801452,0.5538462
57,0.634855,0.19436452,0.5538462,0.60222566,0.145706,0.5308566,0.6321163,0.1820894,0.5538462
58,0.6362356,0.19748655,0.5538462,0.60392225,0.1488781,0.53084004,0.63422114,0.18546139,0.5538462
59,0.6376162,0.20060857,0.5538462,0.60577005,0.15201274,0.5308556,0.6361155,0.1884077,0.5538462
60,0.6389968,0.20373058,0.5538462,0.607659,0.15517613,0.53092605,0.63876265,0.1925073,0.5538462
61,0.6403774,0.20685261,0.5538462,0.6096018,0.15835756,0.53106755,0.6412853,0.19578065,0.5538462
62,0.641758,0.20997463,0.5538462,0.6113985,0.16157314,0.53115034,0.6445238,0.19864091,0.5538462
63,0.64313865,0.21309665,0.5538462,0.61314654,0.1647506,0.53114486,0.64792573,0.20168957,0.5538462
64,0.6445192,0.21621867,0.5538462,0.6148652,0.16791889,0.5311101,0.65110064,0.20459482,0.5538462
65,0.64589983,0.2193407,0.5538462,0.61656976,0.17115456,0.531091,0.6543526,0.20751324,0.5538462
66,0.64728045,0.22246271,0.5538462,0.6183888,0.1743741,0.5311048,0.65817034,0.2110379,0.5538462
67,0.6486611,0.22558473,0.5538462,0.6201939,0.17763695,0.5311376,0.6609082,0.21359591,0.5538462
68,0.65004164,0.22870676,0.5538462,0.62205774,0.18091562,0.5311946,0.66363484,0.21751077,0.5538462
69,0.65142226,0.23182878,0.5538462,0.62392706,0.18421903,0.53126764,0.66537845,0.221029,0.5538462
70,0.6529652,0.23490007,0.5538462,0.62585515,0.1875239,0.5313492,0.66716355,0.22455965,0.5538462
71,0.6549949,0.23781916,0.5538462,0.627947,0.19085366,0.5314444,0.6688931,0.22813143,0.5538462
72,0.6570246,0.24073827,0.5538462,0.63025826,0.1940923,0.5315529,0.6707036,0.23168156,0.5538462
73,0.65905434,0.24365737,0.5538462,0.63249326,0.19735122,0.5316395,0.6729709,0.23596677,0.5538462
74,0.66108406,0.24657647,0.5538462,0.6349673,0.19983053,0.5314348,0.6747905,0.23952878,0.5538462
75,0.66311383,0.24949557,0.5538462,0.6366986,0.20366889,0.53187,0.67666495,0.24312635,0.5538462
76,0.66514355,0.25241467,0.5538462,0.63920414,0.20696813,0.5319649,0.67851514,0.24674575,0.5538462
77,0.66717327,0.25533378,0.5538462,0.64171803,0.210208,0.53210616,0.68038356,0.25038555,0.5538462
78,0.669203,0.25825286,0.5538462,0.64420897,0.2126261,0.5318922,0.68262005,0.2548265,0.5538462
79,0.6712327,0.26117197,0.5538462,0.6451309,0.21598071,0.53164595,0.68452835,0.25855187,0.5538462
80,0.6732624,0.26409107,0.5538462,0.64785063,0.2192505,0.53183377,0.6863428,0.26227555,0.5538462
81,0.6752922,0.26701015,0.5538462,0.6510232,0.22271487,0.53251266,0.6882218,0.26603317,0.5538462
82,0.6773219,0.26992926,0.5538462,0.65415347,0.22576717,0.53298336,0.6901261,0.26979712,0.5538462
83,0.6793516,0.27284837,0.5538462,0.65640444,0.22982827,0.5338369,0.6923927,0.27442458,0.5538462
84,0.68138134,0.27576748,0.5538462,0.6584581,0.23333436,0.533975,0.6942374,0.2782455,0.5538462
85,0.68341106,0.27868655,0.5538462,0.6608052,0.23678583,0.5341864,0.6960601,0.28213003,0.5538462
86,0.68544084,0.28160566,0.5538462,0.6631277,0.24023896,0.5344442,0.6979772,0.28603655,0.5538462
87,0.68747056,0.28452477,0.5538462,0.66542697,0.24357587,0.53464526,0.6997903,0.28991732,0.5538462
88,0.6895003,0.28744388,0.5538462,0.6677669,0.24687165,0.5348828,0.70179075,0.29415482,0.5538462
89,0.69153,0.29036295,0.5538462,0.6700526,0.25029522,0.53521866,0.7036752,0.2981578,0.5538462
90,0.6935597,0.29328206,0.5538462,0.67234737,0.25363463,0.5354753,0.70552295,0.30211845,0.5538462
91,0.6955895,0.29620117,0.5538462,0.67462426,0.25724205,0.5359035,0.70776427,0.30692112,0.5538462
92,0.6976192,0.29912028,0.5538462,0.6767621,0.26079944,0.53620505,0.70958257,0.31089398,0.5538462
93,0.6996489,0.30203936,0.5538462,0.6791501,0.2641669,0.53641254,0.7113866,0.3148598,0.5538462
94,0.70167863,0.30495846,0.5538462,0.68149483,0.26754743,0.5366513,0.7132,0.3188769,0.5538462
95,0.70370835,0.30787757,0.5538462,0.68376625,0.27095416,0.53688616,0.71504164,0.3229918,0.5538462
96,0.70573807,0.31079668,0.5538462,0.6860342,0.2743781,0.5371126,0.7170246,0.32709193,0.5538462
97,0.70776784,0.31371576,0.5538462,0.688334,0.27780816,0.5373371,0.7192871,0.3309707,0.5538462
98,0.70979756,0.31663486,0.5538462,0.690669,0.28123617,0.53756577,0.7215197,0.33478162,0.5538462
99,0.7118273,0.31955397,0.5538462,0.69303024,0.28465638,0.53780055,0.72376066,0.33855796,0.5538462
100,0.713857,0.32247305,0.5538462,0.6954012,0.28807342,0.5380464,0.7264079,0.34312505,0.5538462
101,0.7158867,0.32539216,0.5538462,0.6977778,0.2914826,0.53829896,0.72858995,0.34689942,0.5538462
102,0.7177121,0.3284334,0.5538462,0.7000924,0.2949231,0.5385743,0.7307673,0.35066932,0.5538462
103,0.7194427,0.33153126,0.5538462,0.70232534,0.29839802,0.53886396,0.73293096,0.35442132,0.5538462
104,0.7211734,0.33462912,0.5538462,0.7044954,0.3018946,0.5391578,0.73509014,0.35816744,0.5538462
105,0.7229041,0.33772695,0.5538462,0.7066186,0.30540594,0.5394517,0.73754007,0.3624832,0.5538462
106,0.7246347,0.3408248,0.5538462,0.70870686,0.3089275,0.5397426,0.7396707,0.36632457,0.5538462
107,0.7263654,0.34392264,0.5538462,0.71076924,0.3124559,0.54002863,0.7416762,0.36992177,0.5538462
108,0.728096,0.3470205,0.5538462,0.7128125,0.31598887,0.54030883,0.7437216,0.37357908,0.5538462
109,0.7298267,0.35011834,0.5538462,0.7148417,0.31952462,0.54058284,0.7457604,0.3772766,0.5538462
110,0.73155737,0.3532162,0.5538462,0.71686023,0.32306203,0.5408509,0.7481867,0.3817127,0.5538462
111,0.733288,0.35631403,0.5538462,0.71887004,0.32660007,0.5411134,0.75020164,0.38540635,0.5538462
112,0.7350187,0.3594119,0.5538462,0.7208724,0.3301383,0.54137087,0.7521756,0.38909405,0.5538462
113,0.7367493,0.36250973,0.5538462,0.7228678,0.33367625,0.5416237,0.75417024,0.3927669,0.5538462
114,0.73848,0.3656076,0.5538462,0.7248565,0.33721372,0.5418728,0.7561417,0.39645633,0.5538462
115,0.7402106,0.36870545,0.5538462,0.7268383,0.34075055,0.5421183,0.7581051,0.4001701,0.5538462
116,0.7419413,0.37180328,0.5538462,0.72881323,0.34428677,0.542361,0.7600874,0.403928,0.5538462
117,0.74367195,0.37490115,0.5538462,0.7307809,0.34782234,0.54260087,0.76205117,0.40766057,0.5538462
118,0.7454026,0.37799898,0.5538462,0.7327413,0.3513573,0.5428386,0.76403916,0.4115633,0.5546154
119,0.74713326,0.38109684,0.5538462,0.73469436,0.3548918,0.5430742,0.7660281,0.41622102,0.57102567
120,0.7488639,0.38419467,0.5538462,0.73664004,0.35842583,0.5433078,0.7677111,0.42004436,0.5846154
121,0.75059456,0.38729253,0.5538462,0.7385783,0.36195955,0.5435398,0.7692986,0.4238499,0.5846154
122,0.75232524,0.39039037,0.5538462,0.74050945,0.3654929,0.54377013,0.7709188,0.42758906,0.5846154
123,0.75405586,0.39348823,0.5538462,0.7424335,0.36902612,0.543999,0.77247095,0.43134788,0.5846154
124,0.75578654,0.3965861,0.5538462,0.74435055,0.37255922,0.5442265,0.7740413,0.43514702,0.5846154
125,0.75751716,0.39968392,0.5538462,0.74626094,0.37609234,0.5444528,0.7756253,0.4389655,0.5846154
126,0.75924784,0.40278178,0.5538462,0.74816483,0.37962553,0.54467785,0.7771822,0.44293132,0.5846154
127,0.76097846,0.40587962,0.5538462,0.7500623,0.38315883,0.54490197,0.7783243,0.44701374,0.5846154
128,0.76270914,0.40897748,0.5538462,0.75195366,0.3866924,0.5451251,0.77912563,0.45144472,0.5846154
129,0.7640103,0.41228113,0.5538462,0.7537132,0.39028874,0.54537594,0.7800381,0.45566717,0.5846154
130,0.76528883,0.41559562,0.5538462,0.75536174,0.39392683,0.5456313,0.7808815,0.45967564,0.5846154
131,0.7665674,0.41891012,0.5538462,0.7569334,0.39759424,0.5458875,0.7817217,0.46366215,0.5846154
132,0.7678459,0.4222246,0.5538462,0.75845075,0.40128252,0.54614174,0.78261906,0.46763688,0.5846154
133,0.7691245,0.4255391,0.5538462,0.75992984,0.40498552,0.5463929,0.78342456,0.47160578,0.5846154
134,0.770403,0.4288536,0.5538462,0.76138264,0.40869918,0.5466401,0.7842098,0.47554487,0.5846154
135,0.7716816,0.4321681,0.5538462,0.7628176,0.41242054,0.5468837,0.7851987,0.480296,0.5846154
136,0.7729602,0.4354826,0.5538462,0.7642407,0.4161475,0.54712397,0.7860034,0.4842788,0.5846154
137,0.7742387,0.4387971,0.5538462,0.76565546,0.41987878,0.5473614,0.786783,0.4882173,0.5846154
138,0.7755173,0.44211158,0.5538462,0.7670645,0.4236134,0.5475967,0.78751343,0.4921061,0.5846154
139,0.7767958,0.44542608,0.5538462,0.76846915,0.42735085,0.5478306,0.7882702,0.4960761,0.5846154
140,0.7780744,0.44874057,0.5538462,0.7698699,0.43109077,0.5480634,0.78899336,0.49997088,0.5846154
141,0.7793529,0.45205507,0.5538462,0.7712672,0.43483305,0.54829586,0.7899069,0.50474244,0.5846154
142,0.7806315,0.45536953,0.5538462,0.7726608,0.43857747,0.54852813,0.7906252,0.50871366,0.5846154
143,0.78191,0.45868403,0.5538462,0.7740503,0.44227228,0.5486939,0.79131097,0.51271564,0.5846154
144,0.7831886,0.46199852,0.5538462,0.7754832,0.4459609,0.5488914,0.79203296,0.51668286,0.5846154
145,0.7844671,0.46531302,0.5538462,0.77691823,0.44978517,0.54929495,0.7927306,0.52064735,0.5846154
146,0.7857457,0.4686275,0.5538462,0.7782753,0.45346865,0.549448,0.79339516,0.5245775,0.5846154
147,0.7870242,0.471942,0.5538462,0.7796888,0.4572518,0.5497623,0.79406464,0.5285307,0.5846154
148,0.7883028,0.4752565,0.5538462,0.78107244,0.46095803,0.5499706,0.79485273,0.53331655,0.5846154
149,0.7895813,0.478571,0.5538462,0.7823557,0.46466315,0.5501418,0.7954952,0.5372312,0.5846154
150,0.7908599,0.4818855,0.5538462,0.7836233,0.46843225,0.5503808,0.7961291,0.5411967,0.5846154
151,0.7921384,0.4852,0.5538462,0.78493744,0.4722589,0.5506946,0.7967536,0.5451723,0.5846154
152,0.793417,0.48851448,0.5538462,0.78634125,0.47603717,0.5509605,0.79736525,0.5491549,0.5846154
153,0.79469556,0.49182898,0.5538462,0.78772324,0.47978368,0.5511869,0.7980037,0.5531366,0.5846154
154,0.7959741,0.49514347,0.5538462,0.78904027,0.48353863,0.5514016,0.7987307,0.5578506,0.5846154
155,0.79725266,0.49845797,0.5538462,0.7903498,0.48730764,0.551622,0.79929334,0.56183827,0.5846154
156,0.7985312,0.50177246,0.5538462,0.7916753,0.4910774,0.55184436,0.79990035,0.5658082,0.5846154
157,0.79980975,0.50508696,0.5538462,0.7929995,0.49484846,0.55207115,0.80045164,0.5697438,0.5846154
158,0.8010883,0.50840145,0.5538462,0.7943199,0.49862012,0.55230206,0.8010103,0.57374215,0.5846154
159,0.80236685,0.51171595,0.5538462,0.79563487,0.5023923,0.5525368,0.8016623,0.57851976,0.5846154
160,0.8036454,0.51503044,0.5538462,0.79694325,0.50616467,0.55277467,0.80222213,0.5824735,0.5846154
161,0.80492395,0.51834494,0.5538462,0.7982445,0.509937,0.55301505,0.8027532,0.58644176,0.5846154
162,0.8062025,0.52165943,0.5538462,0.79953855,0.5137091,0.5532574,0.80326337,0.5903959,0.5846154
163,0.80748105,0.5249739,0.5538462,0.8008254,0.5174806,0.5535011,0.8037491,0.59439886,0.5846154
164,0.80875957,0.5282884,0.5538462,0.8021055,0.5212512,0.5537457,0.80437106,0.5991477,0.5846154
165,0.81003815,0.5316029,0.5538462,0.80337864,0.52502036,0.5539908,0.8048396,0.60309935,0.5846154
166,0.81131667,0.5349174,0.5538462,0.8046453,0.528788,0.55423635,0.80531543,0.6070704,0.5846154
167,0.81259525,0.53823185,0.5538462,0.80590564,0.5325534,0.55448204,0.80573565,0.6110332,0.5846154
168,0.81387377,0.54154634,0.5538462,0.8071596,0.53631645,0.55472785,0.80621177,0.6149531,0.5846154
169,0.81515235,0.54486084,0.5538462,0.80840737,0.540077,0.5549737,0.8067227,0.6196508,0.5846154
170,0.8159706,0.548284,0.5538462,0.8095035,0.5438688,0.5552356,0.8071262,0.6235281,0.5846154
171,0.8158682,0.55192435,0.5538462,0.8101979,0.5477522,0.55553013,0.80758506,0.62746036,0.5846154
172,0.81576586,0.55556464,0.5538462,0.8106068,0.5517047,0.55582654,0.8079609,0.6316128,0.5846154
173,0.81566346,0.559205,0.5538462,0.8108256,0.555711,0.55612135,0.80835044,0.6354846,0.5846154
174,0.8155611,0.56284535,0.5538462,0.81091756,0.5597555,0.55641055,0.8087162,0.6393351,0.5846154
175,0.8154587,0.5664857,0.5538462,0.81092846,0.56382626,0.55669194,0.80917186,0.6436987,0.5846154
176,0.8153564,0.57012606,0.5538462,0.8108901,0.56791383,0.556965,0.8094944,0.64752376,0.5846154
177,0.815254,0.5737664,0.5538462,0.81082445,0.5720114,0.5572305,0.8098409,0.65136814,0.5846154
178,0.81515163,0.57740676,0.5538462,0.8107457,0.5761141,0.5574894,0.810169,0.6551578,0.5846154
179,0.81504923,0.5810471,0.5538462,0.8106629,0.5802186,0.5577433,0.8105931,0.6597948,0.5846154
180,0.81494683,0.5846874,0.5538462,0.810581,0.58432287,0.55799353,0.81088644,0.66365165,0.5846154
181,0.8148445,0.58832777,0.5538462,0.8105027,0.5884256,0.5582416,0.8112049,0.66752446,0.5846154
182,0.8147421,0.5919681,0.5538462,0.81042916,0.59252644,0.5584886,0.81146127,0.6713526,0.5846154
183,0.81463975,0.5956085,0.5538462,0.8103604,0.59662503,0.55873567,0.81174594,0.67519283,0.5846154
184,0.81453735,0.5992488,0.5538462,0.81029594,0.6007218,0.55898345,0.8120934,0.6797848,0.5846154
185,0.814435,0.6028892,0.5538462,0.8102353,0.6048168,0.55923265,0.81221956,0.6836465,0.5846154
186,0.8143326,0.60652953,0.5538462,0.810178,0.60891086,0.55948365,0.8122372,0.6876297,0.5846154
187,0.81423026,0.6101699,0.5538462,0.8101233,0.613004,0.5597367,0.81218475,0.6915482,0.5846154
188,0.81412786,0.6138102,0.5538462,0.81007093,0.61709726,0.5599921,0.81217295,0.6954457,0.5846154
189,0.8140255,0.61745054,0.5538462,0.81002074,0.62119085,0.5602497,0.81212133,0.6993607,0.5846154
190,0.8139231,0.6210909,0.5538462,0.80997247,0.6252854,0.5605097,0.81204367,0.7035883,0.5841026
191,0.8138207,0.62473124,0.5538462,0.8099262,0.6293815,0.56077194,0.8119992,0.70771104,0.5846154
192,0.8137184,0.6283716,0.5538462,0.809882,0.6334796,0.5610366,0.8119271,0.71208894,0.5846154
193,0.813616,0.63201195,0.5538462,0.80983996,0.6375802,0.5613034,0.8118221,0.71594954,0.5846154
194,0.81351364,0.6356523,0.5538462,0.8098005,0.641684,0.56157243,0.8117605,0.7198829,0.5846154
195,0.81341124,0.63929266,0.5538462,0.80976385,0.64579135,0.56184363,0.8116717,0.723803,0.5846154
196,0.8133089,0.64293295,0.5538462,0.8097304,0.6499028,0.5621169,0.8115187,0.7285214,0.5846154
197,0.8132065,0.6465733,0.5538462,0.8097003,0.65401906,0.5623924,0.8113989,0.73242396,0.5846154
198,0.81310415,0.65021366,0.5538462,0.8096742,0.6581407,0.56267,0.81126773,0.7363426,0.5846154
199,0.81300175,0.653854,0.5538462,0.8096523,0.66226834,0.5629498,0.81114036,0.7403212,0.5846154
200,0.8128994,0.65749437,0.5538462,0.8096351,0.6664026,0.5632317,0.810971,0.7441972,0.5846154
201,0.812797,0.6611347,0.5538462,0.80962294,0.6705443,0.56351596,0.8107875,0.7489484,0.5846154
202,0.81269467,0.6647751,0.5538462,0.8096159,0.6746941,0.56380254,0.8106263,0.75275403,0.5846154
203,0.81259227,0.6684154,0.5538462,0.809615,0.67885286,0.5640917,0.8104292,0.7565902,0.5846154
204,0.81248987,0.6720557,0.5538462,0.8096201,0.68302107,0.56438327,0.8102495,0.760565,0.5846154
205,0.8123875,0.6756961,0.5538462,0.80963176,0.6871999,0.56467754,0.80998766,0.7653909,0.5846154
206,0.8122851,0.6793364,0.5538462,0.8096501,0.6913899,0.5649744,0.8097544,0.76941,0.5846154
207,0.81217295,0.68294775,0.5538462,0.8096699,0.6955847,0.5652726,0.8095212,0.7734472,0.5846154
208,0.8120438,0.686509,0.5538462,0.80968916,0.69977146,0.56556547,0.8092546,0.77747536,0.5846154
209,0.8119146,0.6900703,0.5538462,0.8097245,0.7039438,0.5658382,0.80902445,0.7814308,0.5846154
210,0.8117855,0.6936315,0.5538462,0.80975336,0.7081626,0.5661658,0.80876386,0.78561926,0.5846154
211,0.81165636,0.6971927,0.5538462,0.80979574,0.7123644,0.56645066,0.80847424,0.7895719,0.5846154
212,0.8115272,0.7007539,0.5538462,0.80983585,0.71662045,0.5667933,0.8082129,0.79344463,0.5846154
213,0.811398,0.7043152,0.5538462,0.809907,0.72082263,0.5670596,0.807895,0.79814184,0.5846154
214,0.81126887,0.70787644,0.5538462,0.8099907,0.72502685,0.56731415,0.8076483,0.8020595,0.5846154
215,0.8111397,0.71143764,0.5538462,0.81002706,0.72936976,0.5676655,0.8074171,0.80547136,0.5846154
216,0.81101054,0.7149989,0.5538462,0.8101012,0.73375535,0.56803405,0.8071462,0.81013185,0.5846154
217,0.81088144,0.7185601,0.5538462,0.8102192,0.73804027,0.5683832,0.8068339,0.8139873,0.5846154
218,0.8107523,0.72212136,0.5538462,0.8103462,0.7422963,0.56869304,0.80652916,0.8177637,0.5846154
219,0.8106231,0.7256826,0.5538462,0.81043327,0.74651945,0.568936,0.80624974,0.8216455,0.5846154
220,0.81049395,0.7292438,0.5538462,0.81049484,0.75088316,0.56923616,0.8059485,0.82546055,0.5846154
221,0.8103648,0.7328051,0.5538462,0.81055576,0.7552727,0.56955194,0.80557644,0.83008546,0.5846154
222,0.8102356,0.7363663,0.5538462,0.81062716,0.75968,0.56988215,0.8052761,0.8339362,0.5846154
223,0.8101065,0.73992753,0.5538462,0.81070256,0.7640962,0.57021695,0.80491745,0.83776784,0.5846154
224,0.80997735,0.7434888,0.5538462,0.81078005,0.76851845,0.57055175,0.80452365,0.8415574,0.5846154
225,0.8098482,0.74705,0.5538462,0.810857,0.772945,0.5708839,0.80419683,0.84548944,0.5846154
226,0.809719,0.75061125,0.5538462,0.81093043,0.77737397,0.5712116,0.8038381,0.8493194,0.5846154
227,0.80958986,0.7541725,0.5538462,0.8109967,0.7818035,0.571533,0.80335414,0.85399586,0.5846154
228,0.8094607,0.7577337,0.5538462,0.81105155,0.7862304,0.57184696,0.8029715,0.85790604,0.5846154
229,0.8093316,0.76129496,0.5538462,0.81109047,0.79065114,0.5721517,0.8026028,0.8617197,0.5846154
230,0.80920243,0.76485616,0.5538462,0.81110924,0.7950613,0.572446,0.8021936,0.865594,0.5846154
231,0.80907327,0.7684174,0.5538462,0.81110305,0.7994558,0.5727284,0.8017964,0.8695188,0.5846154
232,0.8089441,0.7719787,0.5538462,0.8110677,0.8038291,0.5729978,0.8005121,0.87418187,0.5846154
233,0.80881494,0.7755399,0.5538462,0.81099886,0.808175,0.57325286,0.79903024,0.8779715,0.5846154
234,0.8086858,0.77910113,0.5538462,0.8108927,0.812487,0.5734928,0.7974345,0.88178885,0.5846154
235,0.8085566,0.78266233,0.5538462,0.8107458,0.8167584,0.5737174,0.7959067,0.8855854,0.5846154
236,0.8084275,0.7862236,0.5538462,0.8105547,0.8209823,0.5739268,0.79439884,0.8893201,0.5846154
237,0.80829835,0.78978485,0.5538462,0.8103171,0.8251522,0.5741213,0.792509,0.89398223,0.5846154
238,0.8081692,0.79334605,0.5538462,0.81003106,0.8292617,0.5743024,0.79094374,0.8976809,0.5846154
239,0.8077595,0.7968885,0.5538462,0.8096089,0.83330154,0.5744669,0.7894223,0.901427,0.5846154
240,0.80705,0.8004108,0.5538462,0.80899346,0.83727366,0.5746162,0.7878392,0.9051306,0.5846154
241,0.80634046,0.80393314,0.5538462,0.8082397,0.8411855,0.57475805,0.78596,0.9095983,0.5846154
242,0.8056309,0.8074554,0.5538462,0.8073788,0.8450322,0.574895,0.78442526,0.91325086,0.5846154
243,0.80492145,0.81097776,0.5538462,0.8064358,0.84880924,0.575031,0.78283083,0.91691655,0.5846154
244,0.8042119,0.8145001,0.5538462,0.80542874,0.8525125,0.5751699,0.7812684,0.92050964,0.5846154
245,0.8035024,0.8180224,0.5538462,0.804371,0.85613996,0.5753145,0.77946895,0.92459905,0.5846154
246,0.80279285,0.8215447,0.5538462,0.8032754,0.8596937,0.57547337,0.7778505,0.9282878,0.5846154
247,0.8020833,0.82506704,0.5538462,0.80214614,0.86316556,0.57562923,0.7760751,0.9322666,0.5524359
248,0.8013738,0.8285893,0.5538462,0.8009817,0.8665605,0.5757673,0.774459,0.9358869,0.5093491
