,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
63,0.5513668,0.23737594,0.4923077,0.5338458,0.17840487,0.5078039,0.5373083,0.19296247,0.52307695
64,0.5524003,0.24058412,0.4923077,0.53515184,0.18190295,0.50826997,0.53851944,0.19647712,0.52307695
65,0.5534338,0.2437923,0.4923077,0.53646344,0.18542472,0.50873274,0.53974915,0.20003998,0.52307695
66,0.55446726,0.24700047,0.4923077,0.53777725,0.18897188,0.5091928,0.540974,0.20367539,0.52307695
67,0.55550075,0.25020865,0.4923077,0.5390902,0.19254142,0.509649,0.54218954,0.2072913,0.52307695
68,0.55653423,0.2534168,0.4923077,0.54039717,0.19614562,0.51010686,0.5433974,0.21092103,0.52307695
69,0.5575677,0.256625,0.4923077,0.54170305,0.19977283,0.510561,0.5445807,0.21450144,0.52307695
70,0.55860126,0.25983316,0.4923077,0.54300195,0.20342565,0.5110139,0.54579145,0.21815513,0.52307695
71,0.55963475,0.26304132,0.4923077,0.5442924,0.20710322,0.5114656,0.5472285,0.22170325,0.52307695
72,0.56066823,0.2662495,0.4923077,0.5455741,0.21080393,0.51191616,0.54897785,0.22518799,0.52307695
73,0.5617017,0.26945767,0.4923077,0.5468473,0.21452591,0.51236564,0.55076575,0.22878079,0.52307695
74,0.56292236,0.27266452,0.4923077,0.5481703,0.21826276,0.512812,0.5524726,0.23222905,0.52307695
75,0.56414616,0.2758713,0.4923077,0.54952747,0.22201282,0.5132578,0.55455935,0.23648372,0.52307695
76,0.56536996,0.27907813,0.4923077,0.5509054,0.22577447,0.51370364,0.5562683,0.23997849,0.52307695
77,0.56659377,0.28228492,0.4923077,0.55229527,0.2295464,0.5141501,0.55798125,0.24348521,0.52307695
78,0.56781757,0.28549173,0.4923077,0.55369097,0.23332754,0.51459724,0.559703,0.24708188,0.52307695
79,0.5690414,0.28869852,0.4923077,0.5550889,0.23711649,0.515045,0.5613907,0.25060666,0.52307695
80,0.5702652,0.29190534,0.4923077,0.5564869,0.24091229,0.51549315,0.5631083,0.2542022,0.52307695
81,0.571489,0.29511213,0.4923077,0.5578841,0.24471346,0.5159415,0.5648096,0.257766,0.52307695
82,0.5727128,0.29831892,0.4923077,0.5592801,0.24851903,0.51638925,0.5664832,0.26132748,0.52307695
83,0.5739366,0.30152574,0.4923077,0.56067526,0.252328,0.5168364,0.5682042,0.26501322,0.52307695
84,0.5751604,0.30473253,0.4923077,0.5620701,0.25613955,0.51728225,0.56989735,0.26861635,0.52307695
85,0.57638425,0.30793935,0.4923077,0.56346506,0.25995293,0.5177267,0.5717234,0.2725713,0.52307695
86,0.57760805,0.31114614,0.4923077,0.5648609,0.26376763,0.5181694,0.5735348,0.27650845,0.52307695
87,0.57883185,0.31435296,0.4923077,0.5662578,0.2675832,0.5186102,0.5752653,0.28028962,0.52307695
88,0.58019435,0.3175752,0.4923077,0.56770146,0.27140105,0.51904917,0.57693255,0.28396308,0.52307695
89,0.5816163,0.32080403,0.4923077,0.5691971,0.27521944,0.5194867,0.57860357,0.28767464,0.52307695
90,0.5830382,0.3240329,0.4923077,0.57072884,0.27903667,0.51992285,0.58023906,0.29133618,0.52307695
91,0.58446014,0.32726175,0.4923077,0.5722849,0.2828527,0.52035815,0.58186406,0.2949723,0.52307695
92,0.58588207,0.3304906,0.4923077,0.573857,0.2866681,0.5207927,0.58349746,0.29867238,0.52307695
93,0.587304,0.33371943,0.4923077,0.5754394,0.29048342,0.5212265,0.5851436,0.30239967,0.52307695
94,0.588726,0.3369483,0.4923077,0.57702804,0.29429924,0.52165943,0.5867767,0.30614132,0.52307695
95,0.5901479,0.34017715,0.4923077,0.5786201,0.29811582,0.52209115,0.5882969,0.30964452,0.52307695
96,0.59156984,0.343406,0.4923077,0.58021384,0.3019334,0.5225214,0.5899116,0.3133766,0.52307695
97,0.59299177,0.34663484,0.4923077,0.5818081,0.30575222,0.5229498,0.5915227,0.31713587,0.52307695
98,0.5944137,0.3498637,0.4923077,0.58340204,0.30957222,0.523376,0.59313554,0.32093036,0.52307695
99,0.5958356,0.35309255,0.4923077,0.5849951,0.3133935,0.5237996,0.59472877,0.32468995,0.52307695
100,0.5972576,0.3563214,0.4923077,0.5865871,0.3172161,0.5242205,0.59632987,0.32849145,0.52307695
101,0.59867954,0.35955024,0.4923077,0.5881776,0.3210399,0.52463865,0.59787977,0.33220834,0.52307695
102,0.6001015,0.3627791,0.4923077,0.5897664,0.32486495,0.5250537,0.59945935,0.3360386,0.52307695
103,0.6015234,0.36600795,0.4923077,0.5913533,0.32869115,0.5254656,0.6010345,0.33987674,0.52307695
104,0.6029453,0.3692368,0.4923077,0.59293807,0.33251846,0.5258744,0.6026308,0.34375897,0.52307695
105,0.60436726,0.37246564,0.4923077,0.5945206,0.3363469,0.5262799,0.60419565,0.34759763,0.52307695
106,0.60578924,0.3756945,0.4923077,0.59610075,0.3401749,0.52668047,0.60581017,0.35161301,0.52307695
107,0.6072112,0.37892336,0.4923077,0.5976771,0.34400532,0.5270808,0.6073861,0.35555825,0.52307695
108,0.6086331,0.3821522,0.4923077,0.5992501,0.34783873,0.5274779,0.60891837,0.35941958,0.52307695
109,0.610055,0.38538107,0.4923077,0.60082597,0.35167038,0.52787185,0.61077034,0.36411032,0.52307695
110,0.61147696,0.38860992,0.4923077,0.6024029,0.35548544,0.52825725,0.61216414,0.36771002,0.52307695
111,0.6128989,0.39183876,0.4923077,0.60398096,0.35921517,0.5285803,0.6137058,0.37169468,0.52307695
112,0.6143209,0.3950676,0.4923077,0.6054612,0.36293504,0.5289057,0.6152031,0.3755596,0.52307695
113,0.6157428,0.39829648,0.4923077,0.60679543,0.36683434,0.5293098,0.6167102,0.37950853,0.52307695
114,0.61716473,0.40152532,0.4923077,0.6085999,0.3706061,0.5296967,0.61820453,0.38344118,0.52307695
115,0.61858666,0.40475416,0.4923077,0.6100735,0.3744656,0.53009915,0.61972564,0.3874769,0.52307695
116,0.6200086,0.407983,0.4923077,0.6117789,0.37831584,0.5305257,0.6212235,0.3914852,0.52307695
117,0.6214305,0.41121188,0.4923077,0.61342025,0.3822557,0.5309971,0.62267387,0.39543185,0.52307695
118,0.62285244,0.41444072,0.4923077,0.61499524,0.38602105,0.5312493,0.62414473,0.39941043,0.52307695
119,0.62427443,0.41766956,0.4923077,0.6165566,0.38987502,0.5316107,0.625578,0.40334424,0.52307695
120,0.62569636,0.4208984,0.4923077,0.6180313,0.39374378,0.53195673,0.62710726,0.40756574,0.52307695
121,0.6271183,0.42412728,0.4923077,0.61952406,0.39756787,0.5322971,0.628505,0.4114694,0.52307695
122,0.6285402,0.42735612,0.4923077,0.62112045,0.4013557,0.53265613,0.6299161,0.41544056,0.52307695
123,0.62996215,0.43058497,0.4923077,0.6227189,0.40529007,0.53314257,0.63131535,0.4194105,0.52307695
124,0.6313841,0.4338138,0.4923077,0.6241797,0.40914348,0.5334606,0.63298494,0.4241838,0.52307695
125,0.63280606,0.43704268,0.4923077,0.6257344,0.4130083,0.5338099,0.6343662,0.4281507,0.52307695
126,0.634228,0.44027153,0.4923077,0.62727976,0.41687384,0.5341622,0.6357853,0.43228376,0.52307695
127,0.6356499,0.44350037,0.4923077,0.62881446,0.42074147,0.5345116,0.63713306,0.43624613,0.52307695
128,0.63707185,0.4467292,0.4923077,0.630346,0.42461178,0.5348564,0.6382975,0.43969202,0.52307695
129,0.6384938,0.4499581,0.4923077,0.6318794,0.42848477,0.53519696,0.639688,0.44384882,0.52307695
130,0.6399157,0.45318693,0.4923077,0.6334164,0.43236032,0.53553414,0.6410369,0.44788003,0.52307695
131,0.6413377,0.45641577,0.4923077,0.63495785,0.4362382,0.5358689,0.64238954,0.45198637,0.52307695
132,0.6427596,0.45964462,0.4923077,0.6365032,0.44011834,0.536202,0.6439996,0.4569271,0.52307695
133,0.64418155,0.4628735,0.4923077,0.6380522,0.44400063,0.5365338,0.645309,0.46098688,0.52307695
134,0.6456035,0.46610233,0.4923077,0.6396039,0.447885,0.5368646,0.64662606,0.4651141,0.52307695
135,0.6470254,0.46933118,0.4923077,0.64115804,0.4517716,0.5371947,0.64794356,0.46924862,0.52307695
136,0.64844733,0.47256002,0.4923077,0.6427139,0.45566016,0.5375242,0.6492342,0.47334856,0.52307695
137,0.6498693,0.4757889,0.4923077,0.6442713,0.45955086,0.53785306,0.65041,0.47751638,0.52307695
138,0.6505574,0.4791175,0.4923077,0.6455857,0.46348217,0.5381993,0.6509996,0.48148525,0.52307695
139,0.650931,0.4824889,0.4923077,0.6466154,0.4674681,0.53855276,0.6515956,0.48554903,0.52307695
140,0.65130454,0.4858603,0.4923077,0.6474412,0.47150275,0.5389035,0.65217894,0.48954955,0.52307695
141,0.65167814,0.48923168,0.4923077,0.64812475,0.47557685,0.5392474,0.6527466,0.4935673,0.52307695
142,0.65205175,0.49260306,0.4923077,0.648711,0.47968096,0.539582,0.6533048,0.49756736,0.52307695
143,0.6524253,0.49597448,0.4923077,0.64923316,0.48380676,0.5399063,0.6538629,0.50164694,0.52307695
144,0.6527989,0.49934587,0.4923077,0.6497148,0.4879478,0.5402201,0.65440214,0.50565535,0.52307695
145,0.6531725,0.50271726,0.4923077,0.6501726,0.49209872,0.5405244,0.65493417,0.509735,0.52307695
146,0.6535461,0.5060887,0.4923077,0.6506174,0.4962557,0.5408205,0.65543324,0.5136296,0.52307695
147,0.65391964,0.50946003,0.4923077,0.6510564,0.50041586,0.5411098,0.6559552,0.5177731,0.52307695
148,0.65429324,0.51283145,0.4923077,0.65149367,0.5045771,0.5413938,0.65646654,0.5219039,0.52307695
149,0.65466684,0.5162028,0.4923077,0.65193135,0.5087378,0.5416738,0.6570382,0.5266683,0.5394872
150,0.65504044,0.5195742,0.4923077,0.65237045,0.5128969,0.5419508,0.657527,0.5307361,0.5538462
151,0.655414,0.5229456,0.4923077,0.6528113,0.5170537,0.54222584,0.65798277,0.5347757,0.5538462
152,0.6557876,0.526317,0.4923077,0.65325373,0.5212075,0.54249954,0.65844625,0.53891474,0.5538462
153,0.6561612,0.5296884,0.4923077,0.6536974,0.525358,0.54277223,0.6589169,0.5430701,0.5538462
154,0.6565348,0.5330598,0.4923077,0.6541419,0.52950484,0.5430442,0.65934503,0.54711014,0.5538462
155,0.65690833,0.5364312,0.4923077,0.6545871,0.53364766,0.54331565,0.6597722,0.55127096,0.5538462
156,0.65728194,0.53980255,0.4923077,0.6550326,0.53778636,0.54358643,0.6601583,0.55504984,0.5538462
157,0.65765554,0.54317397,0.4923077,0.65547836,0.54192054,0.5438565,0.6606015,0.5595135,0.5538462
158,0.6580291,0.5465454,0.4923077,0.65592444,0.54605025,0.5441258,0.66097426,0.56335354,0.5538462
159,0.6584027,0.54991674,0.4923077,0.65637076,0.550175,0.544394,0.66137105,0.5675797,0.5538462
160,0.6587763,0.55328816,0.4923077,0.65681756,0.55429476,0.5446609,0.6617525,0.5717406,0.5538462
161,0.6591499,0.5566595,0.4923077,0.657265,0.55840945,0.5449263,0.66213083,0.5759151,0.5538462
162,0.6595234,0.56003094,0.4923077,0.6577133,0.5625186,0.54518986,0.66248506,0.58010125,0.5538462
163,0.659897,0.5634023,0.4923077,0.6581627,0.5666222,0.5454516,0.66288203,0.58489007,0.5538462
164,0.66027063,0.5667737,0.4923077,0.6586137,0.57072026,0.54571104,0.6632131,0.58900833,0.5538462
165,0.66064423,0.57014513,0.4923077,0.6590663,0.5748124,0.5459683,0.6635386,0.5931712,0.5538462
166,0.6610178,0.5735165,0.4923077,0.6595211,0.57889867,0.54622275,0.6638429,0.5972221,0.5538462
167,0.6613914,0.5768879,0.4923077,0.6599784,0.582979,0.5464746,0.66415364,0.6014888,0.5538462
168,0.661765,0.58025926,0.4923077,0.6604385,0.58705336,0.54672354,0.6640062,0.60560703,0.5538462
169,0.6621386,0.5836307,0.4923077,0.6609019,0.59112173,0.54696935,0.6637177,0.6098322,0.5538462
170,0.6625121,0.5870021,0.4923077,0.6613689,0.59518427,0.5472121,0.66343,0.61391884,0.5538462
171,0.6628857,0.59037346,0.4923077,0.66184014,0.5992409,0.5474516,0.66313356,0.6179965,0.5538462
172,0.6632593,0.5937449,0.4923077,0.662316,0.603292,0.54768765,0.66282785,0.6221371,0.5538462
173,0.66363287,0.59711623,0.4923077,0.6627969,0.60733753,0.5479202,0.6625085,0.6261934,0.5538462
174,0.6640065,0.60048765,0.4923077,0.66328347,0.6113781,0.5481492,0.6621719,0.6303444,0.5538462
175,0.664084,0.6038695,0.4923077,0.6636698,0.6154198,0.5483773,0.6617619,0.6352989,0.5538462
176,0.66377443,0.6072651,0.4923077,0.6638451,0.61947733,0.54860437,0.66139764,0.63948846,0.5538462
177,0.66346484,0.6106607,0.4923077,0.663867,0.62355906,0.5488256,0.66102695,0.6436455,0.5538462
178,0.66315526,0.6140563,0.4923077,0.663779,0.62766415,0.54903895,0.66064245,0.6478036,0.5538462
179,0.6628457,0.6174519,0.4923077,0.66361547,0.6317883,0.5492424,0.66024506,0.65201396,0.5538462
180,0.6625361,0.62084746,0.4923077,0.6634024,0.63592714,0.5494346,0.6598511,0.6561347,0.5538462
181,0.6622265,0.6242431,0.4923077,0.66315997,0.64007634,0.54961544,0.6594254,0.6603806,0.5538462
182,0.661917,0.62763864,0.4923077,0.66290325,0.6442324,0.54978496,0.65899724,0.6645306,0.5538462
183,0.6616074,0.63103426,0.4923077,0.66264313,0.64839274,0.5499438,0.6585811,0.6684396,0.5538462
184,0.6612978,0.6344298,0.4923077,0.6623877,0.6525557,0.55009264,0.6581268,0.6726393,0.5538462
185,0.6609882,0.6378254,0.4923077,0.6621425,0.6567201,0.5502324,0.6576688,0.6768161,0.5538462
186,0.6606786,0.641221,0.4923077,0.6619114,0.66088563,0.55036384,0.6572053,0.68096393,0.5538462
187,0.66036904,0.6446166,0.4923077,0.66169727,0.66505235,0.5504879,0.65671194,0.68513876,0.5538462
188,0.66005945,0.64801216,0.4923077,0.6615018,0.66922116,0.5506051,0.65655905,0.6894465,0.5538462
189,0.65974987,0.6514078,0.4923077,0.66132617,0.67339295,0.55071604,0.65657777,0.69369537,0.5538462
190,0.6594403,0.6548034,0.4923077,0.6611711,0.67756903,0.5508213,0.6565873,0.6979339,0.5538462
191,0.6591307,0.65819895,0.4923077,0.66103685,0.6817511,0.5509211,0.65659684,0.7020513,0.5538462
192,0.6588211,0.66159457,0.4923077,0.6609236,0.6859408,0.5510159,0.6565953,0.7062576,0.5538462
193,0.6585115,0.6649901,0.4923077,0.6608311,0.69013995,0.55110574,0.6565762,0.7104125,0.5538462
194,0.65820193,0.66838574,0.4923077,0.66075873,0.69435066,0.55119073,0.6565495,0.7146401,0.5538462
195,0.65789235,0.6717813,0.4923077,0.6607056,0.6985745,0.5512711,0.6565014,0.71886176,0.5538462
196,0.65758276,0.6751769,0.4923077,0.6606708,0.70281345,0.55134684,0.65644455,0.7230904,0.5538462
197,0.6572732,0.6785725,0.4923077,0.6606526,0.70706916,0.5514182,0.65638876,0.72730803,0.5538462
198,0.6569636,0.6819681,0.4923077,0.660649,0.7113431,0.55148506,0.6563128,0.73154795,0.5538462
199,0.656654,0.68536365,0.4923077,0.6606578,0.71563643,0.5515475,0.656209,0.7366907,0.5538462
200,0.6564582,0.68874943,0.4923077,0.6607178,0.7199455,0.55160457,0.6561143,0.7409366,0.5538462
201,0.65633816,0.69212866,0.4923077,0.66084415,0.7242661,0.5516569,0.6560212,0.7446115,0.5538462
202,0.6562181,0.69550794,0.4923077,0.66101897,0.7285971,0.5517061,0.6558983,0.7488332,0.5538462
203,0.6560981,0.69888717,0.4923077,0.66122687,0.73293865,0.5517529,0.65575737,0.75309986,0.5538462
204,0.6559781,0.7022664,0.4923077,0.66145396,0.73729146,0.5517986,0.65562725,0.75725627,0.5538462
205,0.65585804,0.7056456,0.4923077,0.66168827,0.7416554,0.55184317,0.65545857,0.7615616,0.5538462
206,0.65573806,0.70902485,0.4923077,0.66191864,0.7460299,0.55188715,0.65529597,0.7658125,0.5538462
207,0.655618,0.7124041,0.4923077,0.6621349,0.7504138,0.55193055,0.65512806,0.7700124,0.5538462
208,0.65549797,0.7157833,0.4923077,0.6623282,0.7548047,0.55197334,0.6552817,0.7743474,0.5538462
209,0.655378,0.7191625,0.4923077,0.66249025,0.7592,0.55201524,0.6554245,0.7786041,0.5538462
210,0.65525794,0.7225418,0.4923077,0.66261363,0.76359624,0.55205595,0.65555626,0.7828913,0.5538462
211,0.6551379,0.72592103,0.4923077,0.6626916,0.7679896,0.55209494,0.6556635,0.78722817,0.5538462
212,0.6550179,0.72930026,0.4923077,0.66271806,0.77237535,0.55213165,0.65576655,0.7914334,0.5538462
213,0.65489787,0.7326795,0.4923077,0.6626878,0.7767484,0.5521654,0.6558605,0.79573244,0.5538462
214,0.6547778,0.7360587,0.4923077,0.6625963,0.78110373,0.5521954,0.6559496,0.80000615,0.5538462
215,0.65465784,0.73943794,0.4923077,0.66243976,0.7854356,0.5522209,0.65601504,0.80427533,0.5538462
216,0.6545378,0.74281716,0.4923077,0.66221553,0.78973836,0.5522407,0.6560765,0.80910915,0.5538462
217,0.6544178,0.7461964,0.4923077,0.66192174,0.7940064,0.55225384,0.65611905,0.8134472,0.5538462
218,0.65429777,0.7495757,0.4923077,0.6615578,0.79823405,0.5522592,0.65615207,0.8177311,0.5538462
219,0.6541777,0.7529549,0.4923077,0.6611238,0.8024158,0.5522554,0.65617514,0.8219984,0.5538462
220,0.65405774,0.7563341,0.4923077,0.66062135,0.8065464,0.5522414,0.6561899,0.8263769,0.5538462
221,0.6539377,0.75971335,0.4923077,0.66005313,0.81062096,0.5522158,0.6561899,0.83062,0.5538462
222,0.65381765,0.7630926,0.4923077,0.659423,0.8146352,0.5521773,0.6561775,0.83492523,0.5538462
223,0.65369767,0.7664718,0.4923077,0.65873605,0.8185851,0.552125,0.65615207,0.83923256,0.5538462
224,0.6535776,0.769851,0.4923077,0.6579984,0.8224671,0.55205745,0.65612143,0.8434507,0.5538462
225,0.6534576,0.77323025,0.4923077,0.6572177,0.82627815,0.55197376,0.6561332,0.8475156,0.5538462
226,0.6533376,0.77660954,0.4923077,0.6564024,0.8300163,0.5518731,0.65647537,0.8517101,0.5425641
227,0.65321755,0.77998877,0.4923077,0.6555617,0.8336796,0.55175483,0.65680647,0.85588866,0.53846157
228,0.6530975,0.783368,0.4923077,0.6547059,0.83726656,0.55161846,0.65710914,0.8601306,0.53846157
229,0.6529775,0.7867472,0.4923077,0.6538456,0.8407769,0.55146414,0.6574426,0.86502934,0.53846157
230,0.6528575,0.79012644,0.4923077,0.6529925,0.8442108,0.55129194,0.6577179,0.86924404,0.53846157
231,0.6527375,0.79350567,0.4923077,0.6521576,0.8475677,0.5511014,0.65799206,0.8734871,0.53846157
232,0.65261745,0.7968849,0.4923077,0.65135455,0.8508511,0.5508966,0.6582523,0.8776438,0.53846157
233,0.6524974,0.8002641,0.4923077,0.65059316,0.8540581,0.55067384,0.65849817,0.881872,0.53846157
234,0.6523774,0.8036434,0.4923077,0.6498709,0.85717773,0.55042815,0.65873486,0.8861416,0.53846157
235,0.6522574,0.80702263,0.4923077,0.6491816,0.86024076,0.5501705,0.65894896,0.89036345,0.53846157
236,0.65213734,0.81040186,0.4923077,0.64856577,0.8633024,0.5499003,0.6591288,0.8940284,0.53846157
237,0.65201735,0.8137811,0.4923077,0.6484312,0.86692256,0.54992825,0.65933686,0.89833957,0.53846157
238,0.6518973,0.8171603,0.4923077,0.64873934,0.8702938,0.54990625,0.6595331,0.90256727,0.53846157
239,0.65177727,0.82053953,0.4923077,0.6502783,0.87842846,0.54980445,0.6597216,0.9068617,0.53846157
240,0.6516573,0.82391876,0.4923077,0.6540848,0.8835829,0.55000055,0.6598839,0.91115206,0.53846157
241,0.65153724,0.827298,0.4923077,0.65530217,0.8876084,0.5496608,0.66004497,0.9154278,0.53846157
242,0.6516837,0.8306972,0.4923077,0.6563828,0.8907927,0.54840684,0.66019386,0.91961026,0.53846157
243,0.65200776,0.8341096,0.4923077,0.6575538,0.8944927,0.5475267,0.66032636,0.92388743,0.53846157
244,0.6523319,0.83752203,0.4923077,0.65872216,0.89839935,0.54702306,0.6604588,0.9281453,0.53846157
245,0.65265596,0.84093446,0.4923077,0.65985686,0.9021148,0.54670763,0.66246176,0.9315683,0.53846157
246,0.65298,0.84434694,0.4923077,0.66089696,0.90529865,0.54616755,0.6653786,0.9342723,0.53846157
247,0.6533041,0.84775937,0.4923077,0.66185105,0.90784216,0.54499507,0.668349,0.9370969,0.53846157
248,0.65362823,0.8511718,0.4923077,0.66283095,0.90992016,0.5429383,0.6712623,0.9398885,0.53846157
