,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
76,0.5865842,0.26685816,0.5846154,0.55178785,0.17027152,0.55446357,0.55827934,0.19269472,0.5846154
77,0.587729,0.26991907,0.5846154,0.5531152,0.17332026,0.554744,0.5595005,0.19598828,0.5846154
78,0.58887374,0.27297994,0.5846154,0.5544484,0.17637599,0.5550132,0.56105584,0.2003885,0.5846154
79,0.5900185,0.27604085,0.5846154,0.5557904,0.17943743,0.5552677,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.5571457,0.18250379,0.5555067,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.55851996,0.18557814,0.55572635,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.55993825,0.1886346,0.5559243,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.5613687,0.19168773,0.5561216,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.5627419,0.19483748,0.5563458,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.56422776,0.19793177,0.55649316,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.56578165,0.20102078,0.55663157,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.56735224,0.2041176,0.5567641,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.5689168,0.20725057,0.55689603,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.5705492,0.21032783,0.5569766,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.5721483,0.21345925,0.5570889,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.57373655,0.2166036,0.55718124,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.5753343,0.21976137,0.5572596,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.5769375,0.22293308,0.55732596,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.57858527,0.2261174,0.55737966,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.58034223,0.22931075,0.5574206,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.5821695,0.23251653,0.5574526,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.58403933,0.23573744,0.55747676,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.58593297,0.23897585,0.5574934,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.5878374,0.24223372,0.5575029,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.5897438,0.2455124,0.55750513,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.59164673,0.24881285,0.5574995,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.5935429,0.25213552,0.557486,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.59543043,0.25548083,0.55746424,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.59730875,0.2588487,0.55743414,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.59917784,0.26223925,0.5573957,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.60103774,0.2656554,0.5573498,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.6028942,0.2690876,0.55729604,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.6047349,0.27254423,0.5572337,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.60657066,0.27602237,0.55716443,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.60840553,0.27949366,0.55707794,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.61034185,0.28286806,0.55690885,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.6122754,0.2863464,0.5569029,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.61389303,0.29006657,0.55703825,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.61568564,0.29346544,0.5567528,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.61732113,0.2973353,0.55693215,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6188695,0.30117568,0.55695796,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.6206686,0.30484426,0.5567897,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.6226338,0.3083939,0.5565066,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.6246061,0.31202772,0.5563805,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.62644625,0.3156964,0.5562528,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.62825453,0.31945422,0.5561625,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.6301176,0.32319435,0.5560451,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.63198286,0.3269464,0.55593234,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.633838,0.33071294,0.55582255,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.6356857,0.3344958,0.5557171,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.63752836,0.33829638,0.5556169,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.639368,0.34211525,0.55552185,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.6412064,0.34595332,0.5554321,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.6430453,0.34981093,0.5553473,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6448868,0.35368863,0.5552676,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.64673233,0.35758668,0.5551928,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.6485832,0.36150536,0.5551232,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6504405,0.3654451,0.555059,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.652305,0.3694059,0.5550004,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.6541774,0.37338805,0.5549478,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.65622574,0.376991,0.5546672,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.6585627,0.38015494,0.55423766,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.6608664,0.38354713,0.55496913,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.662294,0.38712665,0.5546442,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.6653203,0.39298502,0.55531853,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.6653319,0.3983312,0.5575806,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.6716396,0.40248814,0.559214,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.67092335,0.40628037,0.55791533,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.6724229,0.4091023,0.558223,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.67128164,0.4111943,0.55740035,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.66947013,0.4140106,0.55674917,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.66990644,0.4180718,0.5575646,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.6752976,0.42348477,0.55745596,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.67950386,0.42888835,0.5576757,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.6774606,0.43278557,0.55989796,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.6801963,0.43635544,0.56351674,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.6809229,0.438865,0.56166786,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.6853378,0.4401112,0.558087,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.68358445,0.44470325,0.5575033,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.6828671,0.44934833,0.5569552,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.6815942,0.45607263,0.5598541,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.6884585,0.45952535,0.55977154,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.6907422,0.46381643,0.5607781,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.6918058,0.4675546,0.5603161,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.6908365,0.47151893,0.56062186,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.6899157,0.47577468,0.5629055,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.6924823,0.47896788,0.5649781,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.69323397,0.48145422,0.5668969,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.69170004,0.48615238,0.56670284,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.6964627,0.4889867,0.56521606,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.6951911,0.49315026,0.5642486,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.6957215,0.49778035,0.56381017,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.6959228,0.5037897,0.5637485,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.6987911,0.50817907,0.5650456,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.6990308,0.5134749,0.56685513,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.7005301,0.51765794,0.56692994,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.7020231,0.52158386,0.56683946,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.70252395,0.52560395,0.5667007,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.702517,0.52995056,0.5662384,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.70317984,0.53402776,0.5657352,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.7027861,0.5392848,0.56602675,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.70324916,0.544107,0.5653927,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.7045286,0.548851,0.565481,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.7052059,0.5542994,0.56644094,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.7078168,0.55718786,0.56453216,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.7094412,0.56075513,0.56497115,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.7091618,0.5649363,0.5653085,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.70966816,0.56971246,0.56658757,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.71114475,0.57461745,0.56811607,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.71317166,0.57924104,0.5703516,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.7139264,0.5842479,0.57043004,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.7153062,0.58887625,0.5693006,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.71706504,0.5931362,0.56943923,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.71685904,0.5969392,0.5679585,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7171871,0.60115296,0.56801367,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.7163224,0.6088191,0.5712287,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.7211637,0.6131936,0.5732541,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.7224108,0.61716086,0.57134956,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.7237244,0.62118524,0.5702493,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.72125745,0.6234173,0.5645498,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.71902055,0.62887377,0.56407166,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.7178423,0.63452303,0.56243277,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.7216124,0.64280885,0.5673338,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.72710866,0.6464289,0.5704383,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.7286983,0.65013415,0.5709611,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7293873,0.6529792,0.5693463,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.7275488,0.65762216,0.57380927,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.7273794,0.6571127,0.5681171,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.7235315,0.66262734,0.5655667,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7193856,0.6718331,0.56500643,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.7245037,0.67953795,0.5724325,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.7273306,0.68519574,0.57707953,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.7295262,0.6906362,0.5776317,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.733596,0.6940139,0.5805846,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.73467356,0.6990583,0.5797515,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.73744506,0.70460457,0.58039445,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.73827666,0.71087897,0.5793953,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7400221,0.71724206,0.57844234,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.7408888,0.7232937,0.5779216,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.74062186,0.72286004,0.57204044,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.73714143,0.7251441,0.5682805,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.73426455,0.728258,0.56582886,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.7315362,0.7328789,0.565342,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.7314943,0.73867524,0.5690783,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.7316808,0.7412239,0.56975627,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.7333527,0.74515057,0.57099926,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.73553354,0.7492132,0.57455444,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.73542863,0.7526888,0.57583916,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.7366214,0.7582095,0.5739425,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.74118334,0.76009446,0.57504785,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.7425993,0.7632494,0.57552385,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7450823,0.76658976,0.57619905,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.7474971,0.7704768,0.5764741,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.75035125,0.7744643,0.5765792,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.75229853,0.7777768,0.57690644,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.7535657,0.78155524,0.57689524,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.75486684,0.7856798,0.5768299,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.75673556,0.78965646,0.5767448,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.7588852,0.7937004,0.57671726,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.76136744,0.79767185,0.57671607,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.76407343,0.8016247,0.5767888,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.76697594,0.8054986,0.576937,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.76994914,0.8093906,0.5772008,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.772989,0.8132548,0.5775598,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.77605456,0.8170864,0.578012,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.77910876,0.8208832,0.57854384,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.78212494,0.8246463,0.5791405,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7850817,0.82837737,0.5797856,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.7879604,0.83207923,0.58046234,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.79049444,0.8357809,0.5811542,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.7924991,0.83952624,0.58184254,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.7940892,0.843329,0.58250403,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.79534125,0.84718055,0.5831158,0.78287596,0.89035404,0.61538464
