,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
73,0.58171177,0.25552168,0.61538464,0.5746591,0.20683947,0.6067925,0.5490267,0.1647349,0.61538464
74,0.58301294,0.25852874,0.61538464,0.57607967,0.20994797,0.6079557,0.5503157,0.16830388,0.61538464
75,0.5843141,0.26153582,0.61538464,0.57754165,0.21305913,0.6091418,0.55162424,0.17190996,0.61538464
76,0.58561534,0.26454288,0.61538464,0.578909,0.21617484,0.6102582,0.553174,0.1762464,0.61538464
77,0.5868471,0.2675611,0.61538464,0.5803228,0.21934205,0.611297,0.5544633,0.17987698,0.61538464
78,0.58798176,0.27059498,0.61538464,0.5817377,0.22252372,0.61229086,0.5556701,0.18349566,0.61538464
79,0.5891164,0.27362883,0.61538464,0.5831498,0.22572318,0.6132498,0.55675405,0.18715003,0.61538464
80,0.5902511,0.2766627,0.61538464,0.5846176,0.22889423,0.6142116,0.55782986,0.19076031,0.61538464
81,0.5913857,0.27969655,0.61538464,0.58586574,0.23213992,0.6150136,0.5589572,0.1944728,0.61538464
82,0.59252036,0.28273043,0.61538464,0.5873093,0.23537782,0.6158258,0.56031156,0.1983219,0.61538464
83,0.59365505,0.2857643,0.61538464,0.58876026,0.23861533,0.6166338,0.5616107,0.20195907,0.61538464
84,0.5947897,0.28879815,0.61538464,0.5909858,0.24196509,0.61824983,0.5631622,0.20637026,0.61538464
85,0.5959904,0.29183564,0.61538464,0.591512,0.24516761,0.61940324,0.5644409,0.21003531,0.61538464
86,0.59720135,0.29487365,0.61538464,0.59198844,0.2485734,0.6194102,0.5656864,0.21364762,0.61538464
87,0.5984123,0.29791167,0.61538464,0.59376615,0.2520512,0.6192507,0.5669642,0.21736817,0.61538464
88,0.59962326,0.3009497,0.61538464,0.595796,0.25546536,0.6193479,0.5682354,0.22111943,0.61538464
89,0.6008342,0.30398774,0.61538464,0.5976331,0.25888148,0.6196376,0.5697468,0.22558732,0.61538464
90,0.6020451,0.30702576,0.61538464,0.59906435,0.26229894,0.61983055,0.57095623,0.22920969,0.61538464
91,0.60325605,0.31006378,0.61538464,0.60092133,0.2657322,0.6203321,0.57218194,0.23289712,0.61538464
92,0.604467,0.3131018,0.61538464,0.6023734,0.2691554,0.6209034,0.57350016,0.23652834,0.61538464
93,0.6056779,0.31613982,0.61538464,0.60373485,0.27261865,0.62139714,0.57510054,0.24014132,0.61538464
94,0.60688883,0.31917787,0.61538464,0.6051351,0.27608705,0.6218113,0.5770237,0.24451973,0.61538464
95,0.60827035,0.3222127,0.61538464,0.6066353,0.2795579,0.6221656,0.5786077,0.24815455,0.61538464
96,0.6098907,0.32524312,0.61538464,0.60826963,0.28303024,0.62246966,0.5802033,0.25183606,0.61538464
97,0.6115111,0.3282735,0.61538464,0.6099871,0.28650847,0.62273204,0.5817652,0.2554625,0.61538464
98,0.61313146,0.33130392,0.61538464,0.6117549,0.28999785,0.62295854,0.58334285,0.2591442,0.61538464
99,0.6147518,0.3343343,0.61538464,0.61355084,0.2935019,0.6231538,0.5852225,0.2635667,0.61538464
100,0.61637217,0.33736473,0.61538464,0.6153595,0.29702276,0.6233213,0.5867519,0.2672377,0.61538464
101,0.6179926,0.34039512,0.61538464,0.6171699,0.3005611,0.62346363,0.5881551,0.27093825,0.61538464
102,0.61961293,0.34342554,0.61538464,0.6189749,0.30411687,0.6235834,0.5895628,0.2747061,0.61538464
103,0.6212333,0.34645593,0.61538464,0.6207695,0.30768937,0.6236821,0.59096444,0.27844438,0.61538464
104,0.6228537,0.34948635,0.61538464,0.6225506,0.3112776,0.6237618,0.5926186,0.28291047,0.61538464
105,0.62447405,0.35251674,0.61538464,0.62431645,0.3148806,0.623824,0.59402734,0.28672707,0.61538464
106,0.6260944,0.35554716,0.61538464,0.62606615,0.3184973,0.6238704,0.59548986,0.2906039,0.61538464
107,0.6277148,0.35857755,0.61538464,0.62779933,0.3221269,0.62390214,0.5970399,0.29437202,0.61538464
108,0.62933517,0.36160797,0.61538464,0.6295121,0.32577273,0.6239191,0.59862417,0.2982364,0.61538464
109,0.6309555,0.36463836,0.61538464,0.6312206,0.3294243,0.62393,0.60015243,0.3020247,0.61538464
110,0.63257587,0.36766878,0.61538464,0.6329068,0.33308694,0.62392825,0.6016802,0.30586773,0.61538464
111,0.6341963,0.37069917,0.61538464,0.6345762,0.33676192,0.6239159,0.6033262,0.31001422,0.61538464
112,0.63581663,0.3737296,0.61538464,0.63623095,0.34044963,0.6238934,0.60475105,0.3136864,0.61538464
113,0.637437,0.37675998,0.61538464,0.6382298,0.3440911,0.62437326,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.63947594,0.34760457,0.62484586,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.64049226,0.3513022,0.62474644,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.6422802,0.35512033,0.62449133,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.6440076,0.3589584,0.62422305,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.64534587,0.36289236,0.62360954,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.6475567,0.36674088,0.623143,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.649459,0.37058094,0.6229359,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.65130496,0.3743604,0.6230014,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.6527125,0.37818155,0.6230978,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.6541994,0.38199374,0.62320685,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.6556799,0.38581613,0.62329686,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.6571467,0.3896665,0.62334657,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.6587286,0.39350304,0.62337923,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.6602978,0.39737245,0.6233859,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.6619142,0.40126213,0.6233801,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.6635474,0.40517804,0.62336427,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.66519576,0.40912184,0.62334013,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.6668536,0.41309413,0.62331027,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.6685238,0.41709426,0.62327665,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.67019737,0.42112285,0.62324333,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.67187476,0.42517832,0.6232091,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.67355657,0.42925924,0.62317574,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.6752423,0.43336406,0.6231444,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.6769321,0.43749133,0.623116,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.6786263,0.44163957,0.62309104,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.6803256,0.4458071,0.62307036,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.68203086,0.44999233,0.6230544,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.6837427,0.4541936,0.62304354,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.6854618,0.45840904,0.6230383,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.6871888,0.4626368,0.6230393,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.6889237,0.46687487,0.62304693,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.6906671,0.47112122,0.6230618,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.69233847,0.47539094,0.6230899,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.6937419,0.4797248,0.62314063,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.69496286,0.4841063,0.62319493,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.6960615,0.4885192,0.62324846,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.69707763,0.49295065,0.6232989,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.69803977,0.49739072,0.62334573,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.6989682,0.5018316,0.62338984,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.69987667,0.5062669,0.6234328,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.70077467,0.5106917,0.623477,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.7016679,0.51510173,0.62352455,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.7025596,0.5194936,0.62357783,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.70345145,0.52386427,0.62363887,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.7043438,0.52821124,0.6237095,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.70523643,0.5325323,0.6237913,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.7061288,0.53682554,0.62388533,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.70701975,0.54108936,0.6239927,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.7079082,0.5453223,0.6241139,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.70879334,0.5495235,0.62424946,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.70967376,0.553692,0.62439954,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.7105339,0.5578298,0.6245649,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.7112942,0.56195164,0.62474906,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.7119824,0.56605476,0.6249457,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.71261823,0.5701353,0.62515295,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.7132145,0.5741903,0.6253694,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.71378046,0.5782177,0.6255944,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.71432316,0.58221614,0.6258273,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.7148471,0.5861849,0.62606806,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.71535593,0.5901237,0.6263166,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.7158516,0.5940325,0.62657297,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.716336,0.597912,0.62683725,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.7168099,0.6017626,0.6271094,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.71727407,0.6055852,0.62738955,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.717729,0.6093808,0.62767744,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.71817505,0.6131501,0.62797296,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.7186126,0.61689436,0.6282761,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.7190419,0.6206146,0.62858635,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.7194634,0.62431175,0.62890375,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.7198773,0.6279872,0.6292279,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.7202841,0.6316417,0.62955844,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.72068405,0.63527656,0.6298952,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.72107786,0.6388927,0.63023794,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.72146565,0.6424913,0.63058627,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.7218483,0.6460732,0.6309399,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.7222261,0.6496393,0.6312988,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.7225996,0.6531909,0.6316626,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.72296953,0.6567285,0.6320312,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.7233364,0.6602533,0.6324045,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.72370076,0.66376585,0.63278234,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.72406334,0.66726714,0.63316464,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.7244247,0.67075783,0.6335515,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.7247855,0.67423874,0.63394266,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.7251465,0.6777107,0.6343383,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.72550815,0.68117434,0.6347385,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.7258714,0.6846302,0.6351433,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.7262367,0.68807906,0.6355527,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.7266048,0.6915216,0.635967,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.7274429,0.6946237,0.63639283,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.72723496,0.6984183,0.636857,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.7277126,0.7018662,0.6372194,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.7281924,0.705208,0.63779247,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.72861177,0.7087038,0.63810986,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.7293446,0.71210974,0.6387167,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.7293449,0.7153811,0.63930976,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.7295783,0.7187652,0.63960284,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.7300784,0.722181,0.63999045,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.73055285,0.7255928,0.6404184,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.7310086,0.72900975,0.64087194,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.73145986,0.73242915,0.64134043,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.7319179,0.7358504,0.6418191,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.7323889,0.7392728,0.6423055,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.7328762,0.74269694,0.6427984,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.73338133,0.7461235,0.64329696,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.733905,0.7495534,0.6438008,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.7344479,0.75298756,0.6443093,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.7351579,0.7564242,0.64482677,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.73608315,0.75984883,0.6453547,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.7371642,0.7632547,0.6458929,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.73836344,0.7666442,0.64644104,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.73965245,0.7700203,0.6469976,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.74100983,0.77338725,0.6475589,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.7424199,0.7767488,0.6481208,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.7438712,0.78010833,0.64867747,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.7453554,0.78346914,0.6492226,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.7468665,0.78683406,0.6497489,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.7484002,0.79020566,0.6502489,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.7499531,0.79358655,0.65071434,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.7515229,0.79697883,0.6511369,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.75310755,0.80038434,0.65150756,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.75470525,0.80380493,0.6518172,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.7565833,0.8072286,0.65206546,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.7589695,0.81061965,0.6522522,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.7617092,0.8139525,0.6523636,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.76464814,0.81724876,0.65241194,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.767814,0.8204957,0.6523495,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.77086335,0.8237416,0.65220326,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.77369535,0.82701594,0.65191734,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.7763769,0.8303351,0.6514808,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.7789274,0.83369863,0.65087706,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.7813628,0.8371071,0.650094,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.7836942,0.84055877,0.64912397,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.78592926,0.8440493,0.64796543,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.78807217,0.847572,0.646623,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.7901243,0.8511186,0.6451081,0.7980765,0.864404,0.61538464
