,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
125,0.597411,0.40234584,0.5538462,0.57926244,0.30654365,0.5352591,0.5634617,0.3564113,0.61538464
126,0.59802896,0.4053184,0.5538462,0.5800456,0.31027398,0.53544104,0.56365716,0.3603539,0.61538464
127,0.5986469,0.40829098,0.5538462,0.5808179,0.31402493,0.5356275,0.5638557,0.36447597,0.61538464
128,0.59926486,0.41126356,0.5538462,0.58158016,0.31779623,0.5358181,0.5640355,0.36842266,0.61538464
129,0.59988284,0.41423613,0.5538462,0.58233464,0.32157332,0.53600246,0.5642026,0.37235376,0.61538464
130,0.6005008,0.4172087,0.5538462,0.583071,0.32540157,0.5362175,0.56436336,0.37629098,0.61538464
131,0.6011188,0.42018127,0.5538462,0.5838042,0.3291054,0.53635156,0.56451494,0.38022798,0.61538464
132,0.6017368,0.42315385,0.5538462,0.5843786,0.33292407,0.53653926,0.5646458,0.38397515,0.61538464
133,0.6023547,0.42612642,0.5538462,0.5850101,0.33683184,0.536782,0.5647775,0.3878985,0.61538464
134,0.6029727,0.429099,0.5538462,0.58573794,0.34075126,0.53701615,0.56502897,0.39207157,0.61538464
135,0.60359067,0.43207157,0.5538462,0.5865412,0.3446938,0.537261,0.5653378,0.39598554,0.61538464
136,0.60420865,0.43504414,0.5538462,0.58737034,0.3485719,0.5374378,0.56565005,0.40032843,0.61538464
137,0.6048266,0.4380167,0.5538462,0.58814424,0.35251555,0.53767776,0.565904,0.4042351,0.61538464
138,0.6054446,0.4409893,0.5538462,0.58892256,0.35652074,0.537943,0.56615853,0.40821847,0.61538464
139,0.60606253,0.44396186,0.5538462,0.58962417,0.36053,0.5381676,0.5663881,0.4120028,0.61538464
140,0.6066805,0.44693443,0.5538462,0.59035695,0.3645608,0.53839874,0.5666193,0.415919,0.61538464
141,0.6072985,0.449907,0.5538462,0.5910687,0.36860114,0.53861654,0.5668452,0.41991812,0.61538464
142,0.6079165,0.45287958,0.5538462,0.59178054,0.3726634,0.5388393,0.567066,0.4239127,0.61538464
143,0.60853446,0.45585215,0.5538462,0.5924891,0.37674782,0.53906554,0.56727093,0.42781568,0.61538464
144,0.60915244,0.45882472,0.5538462,0.5931968,0.380855,0.539295,0.5676832,0.4317375,0.6067949
145,0.60977036,0.4617973,0.5538462,0.5939058,0.38498512,0.5395274,0.56910056,0.43547377,0.5902564
146,0.61038834,0.46476987,0.5538462,0.59461755,0.38913843,0.5397626,0.57090014,0.43913972,0.5846154
147,0.6110063,0.46774244,0.5538462,0.59533286,0.39331493,0.54000044,0.57275444,0.44293123,0.5846154
148,0.6116243,0.47071502,0.5538462,0.59605247,0.39751473,0.54024065,0.57468647,0.4468648,0.5846154
149,0.6122423,0.4736876,0.5538462,0.59677655,0.40173772,0.54048306,0.57644385,0.45058578,0.5846154
150,0.61286026,0.47666016,0.5538462,0.59750545,0.40598384,0.5407276,0.5780904,0.45422512,0.5846154
151,0.6134782,0.47963274,0.5538462,0.5982392,0.41025284,0.54097426,0.579821,0.45805296,0.5846154
152,0.61409616,0.48260528,0.5538462,0.5989777,0.4145446,0.5412229,0.58150613,0.4617669,0.5846154
153,0.61471415,0.48557785,0.5538462,0.5997213,0.41885886,0.5414735,0.5832089,0.46557236,0.5846154
154,0.6153321,0.48855042,0.5538462,0.60046977,0.42319515,0.54172623,0.5848984,0.46934816,0.5846154
155,0.6159501,0.491523,0.5538462,0.6012232,0.42755315,0.54198086,0.58656484,0.473112,0.5846154
156,0.6165681,0.49449557,0.5538462,0.6019817,0.4319323,0.54223734,0.5882465,0.47694433,0.5846154
157,0.617186,0.49746814,0.5538462,0.6027453,0.43633193,0.5424958,0.5898561,0.48062858,0.5846154
158,0.617804,0.5004407,0.5538462,0.6035141,0.44075128,0.54275596,0.5914816,0.48437318,0.5846154
159,0.618422,0.5034133,0.5538462,0.60428816,0.4451897,0.54301786,0.5930741,0.48805398,0.5846154
160,0.61903995,0.50638586,0.5538462,0.60506773,0.44964612,0.5432815,0.59467494,0.49179363,0.5846154
161,0.61965793,0.50935847,0.5538462,0.6058529,0.45411968,0.5435467,0.59636766,0.4957714,0.5846154
162,0.6202759,0.512331,0.5538462,0.6066437,0.45860904,0.5438133,0.5979239,0.4994528,0.5846154
163,0.62089384,0.5153036,0.5538462,0.6074403,0.46311316,0.54408133,0.5995067,0.5032236,0.5846154
164,0.6215118,0.51827615,0.5538462,0.608243,0.4676306,0.54435045,0.60104644,0.5069173,0.5846154
165,0.6221298,0.52124876,0.5538462,0.6090519,0.47216,0.54462063,0.6026133,0.5107037,0.5846154
166,0.6227478,0.5242213,0.5538462,0.6098671,0.47669986,0.54489183,0.6041735,0.5144975,0.5846154
167,0.62336576,0.52719384,0.5538462,0.6106888,0.48124853,0.5451636,0.60556585,0.5179127,0.5846154
168,0.62398374,0.53016645,0.5538462,0.6115172,0.4858044,0.5454359,0.6074018,0.52242976,0.5846154
169,0.62460166,0.533139,0.5538462,0.61235243,0.4903659,0.54570854,0.60890985,0.52617544,0.5846154
170,0.62521964,0.5361116,0.5538462,0.6131946,0.49493098,0.5459812,0.6104328,0.52997607,0.5846154
171,0.6258376,0.53908414,0.5538462,0.61404395,0.49949792,0.54625386,0.61193055,0.5337661,0.5846154
172,0.6264556,0.54205674,0.5538462,0.61490065,0.504065,0.5465261,0.61343783,0.537585,0.5846154
173,0.6270736,0.5450293,0.5538462,0.61576486,0.50863016,0.54679775,0.6149325,0.54140836,0.5846154
174,0.62769157,0.5480019,0.5538462,0.61663663,0.51319164,0.54706866,0.61641145,0.54520786,0.5846154
175,0.6283095,0.5509744,0.5538462,0.61751616,0.5177476,0.54733855,0.61788946,0.5490486,0.5846154
176,0.62892747,0.55394703,0.5538462,0.6184036,0.52229613,0.54760706,0.6193565,0.55287236,0.5846154
177,0.62954545,0.5569196,0.5538462,0.6192991,0.52683544,0.5478742,0.6208293,0.55676,0.5846154
178,0.63016343,0.5598922,0.5538462,0.62020296,0.531364,0.5481396,0.6223151,0.56069666,0.5846154
179,0.6307814,0.5628647,0.5538462,0.621115,0.53587997,0.5484031,0.6237486,0.5645323,0.5846154
180,0.6313994,0.5658373,0.5538462,0.62203544,0.54038185,0.5486644,0.625176,0.5683853,0.5846154
181,0.6320173,0.56880987,0.5538462,0.6229645,0.54486823,0.54892343,0.62658805,0.57220197,0.5665089
182,0.6326353,0.57178247,0.5538462,0.623902,0.54933774,0.54918003,0.6280501,0.57616913,0.5538462
183,0.6332533,0.574755,0.5538462,0.62484825,0.5537892,0.54943395,0.629466,0.58009386,0.5538462
184,0.63387126,0.5777276,0.5538462,0.6258031,0.55822146,0.5496852,0.63087237,0.58402115,0.5538462
185,0.63448924,0.58070016,0.5538462,0.62676674,0.56263363,0.54993343,0.6322685,0.58793,0.5538462
186,0.6351072,0.58367276,0.5538462,0.62773895,0.5670251,0.55017895,0.6336852,0.591925,0.5538462
187,0.63572514,0.5866453,0.5538462,0.62871987,0.57139516,0.55042136,0.6350362,0.59577006,0.5538462
188,0.6363431,0.5896179,0.5538462,0.6297091,0.57574326,0.5506607,0.6363875,0.5996539,0.5538462
189,0.6369611,0.59259045,0.5538462,0.63070697,0.58006936,0.550897,0.63769835,0.60342664,0.5538462
190,0.6375791,0.59556305,0.5538462,0.63171303,0.58437324,0.55113035,0.6390331,0.6073281,0.5538462
191,0.63819706,0.5985356,0.5538462,0.63272715,0.58865494,0.5513607,0.64031637,0.6111119,0.5538462
192,0.63881505,0.6015082,0.5538462,0.63374907,0.5929147,0.5515883,0.641622,0.6149659,0.5538462
193,0.63943297,0.60448074,0.5538462,0.6347785,0.5971529,0.551813,0.64290607,0.61881554,0.5538462
194,0.64005095,0.60745335,0.5538462,0.6358151,0.60137004,0.5520351,0.64420986,0.62273633,0.5610256
195,0.6406689,0.6104259,0.5538462,0.63685864,0.60556674,0.55225474,0.6456327,0.62707806,0.5843787
196,0.6412869,0.6133985,0.5538462,0.6379085,0.6097439,0.552472,0.6468863,0.6309134,0.5846154
197,0.6419049,0.61637104,0.5538462,0.6389643,0.61390203,0.5526873,0.64799935,0.63470733,0.5846154
198,0.6425228,0.61934364,0.5538462,0.64002556,0.6180425,0.5529007,0.6487025,0.6385828,0.5846154
199,0.6431408,0.6223162,0.5538462,0.64109176,0.62216616,0.5531125,0.6493812,0.64257044,0.5846154
200,0.6437588,0.6252887,0.5538462,0.6421623,0.626274,0.5533229,0.6500505,0.6464967,0.5846154
201,0.64437675,0.6282613,0.5538462,0.64323664,0.63036746,0.5535323,0.65072864,0.6504774,0.5846154
202,0.64499474,0.6312339,0.5538462,0.6443141,0.6344474,0.55374086,0.65142936,0.6546313,0.5846154
203,0.6456127,0.6342065,0.5538462,0.64539415,0.6385153,0.553949,0.6521049,0.6586828,0.5846154
204,0.64623064,0.637179,0.5538462,0.6464759,0.6425722,0.5541569,0.65271354,0.662467,0.5846154
205,0.6468486,0.6401516,0.5538462,0.647559,0.6466194,0.5543649,0.6533521,0.6663239,0.5846154
206,0.6474666,0.64312416,0.5538462,0.6486425,0.650658,0.5545733,0.65401274,0.67044955,0.5846154
207,0.6480846,0.64609677,0.5538462,0.64972603,0.65468925,0.55478245,0.6546521,0.6744522,0.5846154
208,0.64870256,0.6490693,0.5538462,0.6508088,0.65871406,0.5549927,0.65527564,0.678453,0.5846154
209,0.64932054,0.6520419,0.5538462,0.65189016,0.6627338,0.55520403,0.6559062,0.6825526,0.5846154
210,0.64993846,0.65501446,0.5538462,0.6529696,0.66674906,0.555417,0.6564503,0.68653363,0.5846154
211,0.65055645,0.65798706,0.5538462,0.6540466,0.67076117,0.5556319,0.6565682,0.6908004,0.5846154
212,0.6511744,0.6609596,0.5538462,0.6551205,0.6747707,0.55584884,0.6565873,0.6948568,0.5846154
213,0.6517924,0.6639322,0.5538462,0.65619075,0.6787786,0.55606824,0.65659684,0.6988875,0.5846154
214,0.6524104,0.66690475,0.5538462,0.6572569,0.6827852,0.5562903,0.65659684,0.7028836,0.5846154
215,0.65302837,0.66987735,0.5538462,0.6583186,0.6867915,0.5565152,0.6565873,0.7068979,0.5846154
216,0.6536463,0.6728499,0.5538462,0.65937525,0.69079775,0.55674326,0.65656906,0.71093297,0.5846154
217,0.6542643,0.6758225,0.5538462,0.6604265,0.6948044,0.55697465,0.6565416,0.7157194,0.5846154
218,0.65488225,0.67879504,0.5538462,0.66147184,0.69881177,0.5572096,0.65649503,0.7198702,0.5846154
219,0.65550023,0.68176764,0.5538462,0.662511,0.7028199,0.55744845,0.6564485,0.7238499,0.5846154
220,0.6561182,0.6847402,0.5538462,0.66354346,0.706829,0.55769116,0.6563832,0.7279439,0.5846154
221,0.656494,0.6877404,0.5538462,0.6644802,0.7108505,0.5579414,0.6563086,0.7319235,0.5846154
222,0.6563855,0.6907959,0.5538462,0.6651641,0.7149112,0.5582024,0.656231,0.7359465,0.5846154
223,0.65627694,0.6938514,0.5538462,0.6656518,0.71901757,0.5584656,0.6561379,0.7399434,0.5846154
224,0.65616846,0.6969069,0.5538462,0.6659883,0.7231664,0.5587268,0.65602446,0.7443304,0.5846154
225,0.6560599,0.6999624,0.5538462,0.6662097,0.7273515,0.5589824,0.65590465,0.7483146,0.5846154
226,0.6559514,0.7030179,0.5538462,0.66634476,0.7315666,0.5592301,0.6557833,0.7523562,0.5846154
227,0.65584284,0.7060734,0.5538462,0.6664166,0.73580563,0.55946887,0.65565515,0.75629145,0.5846154
228,0.65573436,0.70912886,0.5538462,0.6664428,0.74006253,0.5596986,0.65551597,0.7602541,0.5846154
229,0.6556258,0.71218437,0.5538462,0.6664365,0.74433196,0.5599196,0.65536064,0.76417345,0.5846154
230,0.6555173,0.7152399,0.5538462,0.6664073,0.748609,0.5601329,0.65520865,0.7680157,0.5846154
231,0.65540874,0.7182954,0.5538462,0.66636163,0.75288934,0.5603397,0.6550374,0.7718924,0.5846154
232,0.65530026,0.72135085,0.5538462,0.6663032,0.7571686,0.5605414,0.6548624,0.7756811,0.5846154
233,0.6551917,0.72440636,0.5538462,0.66623384,0.76144356,0.5607395,0.65463865,0.78035414,0.5846154
234,0.6550832,0.7274619,0.5538462,0.66615355,0.76571065,0.56093544,0.654443,0.7841719,0.5846154
235,0.6549747,0.7305173,0.5538462,0.66606086,0.76996654,0.56113046,0.65423733,0.7880873,0.5846154
236,0.65486616,0.73357284,0.5538462,0.6659531,0.7742083,0.561326,0.6540141,0.7920066,0.5846154
237,0.6547576,0.73662835,0.5538462,0.6658256,0.77843624,0.56152326,0.6537946,0.79580045,0.5846154
238,0.6546491,0.73968387,0.5538462,0.66568154,0.78263754,0.56172264,0.65355223,0.7997193,0.5846154
239,0.6545406,0.7427393,0.5538462,0.6655032,0.7868185,0.5619254,0.65331095,0.80357265,0.5846154
240,0.65443206,0.74579483,0.5538462,0.6653293,0.7908804,0.56213355,0.6530616,0.80729204,0.5846154
241,0.6543235,0.74885035,0.5538462,0.66501474,0.7949155,0.562361,0.6528081,0.8110861,0.5846154
242,0.654215,0.7519058,0.5538462,0.66452086,0.79909486,0.56261146,0.6524793,0.8156784,0.5846154
243,0.6541065,0.7549613,0.5538462,0.6641497,0.80324465,0.5628821,0.6522027,0.81945175,0.5846154
244,0.65399796,0.7580168,0.5538462,0.66381216,0.80728287,0.56310856,0.65191895,0.8231796,0.5846154
245,0.6538894,0.76107234,0.5538462,0.66345066,0.81126815,0.5633595,0.6516257,0.8269495,0.5846154
246,0.6537809,0.7641278,0.5538462,0.66295886,0.8151746,0.5635541,0.65170395,0.83071935,0.5846154
247,0.6536724,0.7671833,0.5538462,0.6623987,0.8189778,0.5637428,0.6521738,0.83516806,0.5846154
248,0.65356386,0.7702388,0.5538462,0.66170263,0.8228767,0.56400007,0.6525622,0.83881694,0.5846154
