,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
21,0.6579036,0.13736013,0.52307695,0.5421843,0.045931168,0.22199969,0.51261985,0.03295915,0.24076924
22,0.66446406,0.14205463,0.52307695,0.54878443,0.047578387,0.24749823,0.5146096,0.035329226,0.25606838
23,0.67102456,0.14674914,0.52307695,0.55459076,0.04981646,0.2724523,0.5168222,0.03811501,0.28589743
24,0.67656446,0.15229407,0.52307695,0.55919737,0.052317508,0.29502255,0.5188603,0.040655103,0.31435898
25,0.6820691,0.15786833,0.52307695,0.5636595,0.05584795,0.31886452,0.52214444,0.04302355,0.34153846
26,0.68757385,0.16344258,0.52307695,0.56641895,0.05877565,0.34046537,0.5258053,0.04518317,0.36923078
27,0.6930785,0.16901682,0.52307695,0.569185,0.061858498,0.36135325,0.5289735,0.047977168,0.3903846
28,0.6985832,0.17459108,0.52307695,0.5713177,0.06455431,0.38040364,0.53210545,0.050909624,0.41307694
29,0.7040879,0.18016534,0.52307695,0.5737437,0.06718228,0.39823258,0.53587055,0.054511946,0.44184616
30,0.7095926,0.18573959,0.52307695,0.57596606,0.06950449,0.41475484,0.53888386,0.057358857,0.46153846
31,0.7150973,0.19131383,0.52307695,0.5780542,0.07158948,0.4301257,0.54202574,0.0603744,0.46717948
32,0.720602,0.19688809,0.52307695,0.5800978,0.07353831,0.44414625,0.54526323,0.063353054,0.49410257
33,0.7261067,0.20246235,0.52307695,0.58228,0.07540906,0.45683834,0.5485184,0.066296004,0.51076925
34,0.7316114,0.2080366,0.52307695,0.58459544,0.07711888,0.46821004,0.5518024,0.069320135,0.52307695
35,0.7359942,0.2144418,0.52307695,0.586866,0.078872,0.47842658,0.55583006,0.07275052,0.52307695
36,0.7402525,0.22093934,0.52307695,0.58908755,0.08060519,0.487495,0.5591922,0.07558958,0.52307695
37,0.7445107,0.22743689,0.52307695,0.59130687,0.082292,0.49547282,0.5626119,0.078475595,0.52307695
38,0.7487689,0.23393442,0.52307695,0.5935428,0.08392591,0.5024346,0.5660285,0.08134386,0.52307695
39,0.75302714,0.24043195,0.52307695,0.59580284,0.0855074,0.50846,0.5693722,0.084243625,0.52307695
40,0.7572854,0.24692948,0.52307695,0.59809023,0.0870389,0.51362896,0.5727567,0.08705364,0.52307695
41,0.76154363,0.25342703,0.52307695,0.6004064,0.08852305,0.5180197,0.57677495,0.09047112,0.52307695
42,0.76580185,0.25992456,0.52307695,0.6027534,0.0899614,0.5217059,0.58017,0.093414545,0.52307695
43,0.7700601,0.2664221,0.52307695,0.6051345,0.091354944,0.52475643,0.5835386,0.09633229,0.52307695
44,0.77431834,0.27291963,0.52307695,0.6075557,0.0927038,0.52723414,0.58682173,0.099217035,0.52307695
45,0.77857655,0.27941716,0.52307695,0.6100254,0.094007425,0.5291957,0.5901534,0.102077715,0.52307695
46,0.78283477,0.2859147,0.52307695,0.61255515,0.09526587,0.530692,0.5934935,0.10502407,0.52307695
47,0.78709304,0.29241225,0.52307695,0.61515933,0.096479006,0.5317677,0.59690374,0.107855946,0.52307695
48,0.79029286,0.29939756,0.52307695,0.6176218,0.09775924,0.532506,0.60197747,0.11019042,0.52307695
49,0.79137605,0.30735844,0.52307695,0.619565,0.099253155,0.5329723,0.6062895,0.112007596,0.52307695
50,0.7924592,0.31531936,0.52307695,0.62121964,0.10078507,0.53308034,0.6106551,0.11383276,0.52307695
51,0.7935423,0.32328025,0.52307695,0.62277454,0.10230266,0.5328502,0.6148947,0.11563598,0.52307695
52,0.7946255,0.33124113,0.52307695,0.6243428,0.10377706,0.5323063,0.61917377,0.11766896,0.52307695
53,0.79570866,0.33920202,0.52307695,0.6260021,0.10519672,0.5314756,0.62337846,0.11974641,0.52307695
54,0.7967918,0.34716293,0.52307695,0.6278059,0.10655939,0.5303867,0.6275172,0.1217938,0.52307695
55,0.7978749,0.35512382,0.52307695,0.62979394,0.10786589,0.52906805,0.63169855,0.123850726,0.52307695
56,0.7989581,0.3630847,0.52307695,0.63197565,0.109123,0.5275588,0.6363631,0.12617368,0.52307695
57,0.80004126,0.3710456,0.52307695,0.63435775,0.11033849,0.525888,0.6404765,0.12825797,0.52307695
58,0.8011244,0.3790065,0.52307695,0.6369879,0.11151341,0.52406716,0.64468056,0.1303434,0.52307695
59,0.8022075,0.3869674,0.52307695,0.6398027,0.112646334,0.52217275,0.6488425,0.13247225,0.52307695
60,0.8032907,0.39492828,0.52307695,0.6438692,0.11264493,0.51932466,0.65296984,0.13457006,0.52307695
61,0.80437386,0.40288916,0.52307695,0.6496098,0.11377258,0.5175366,0.6570791,0.13679041,0.52307695
62,0.805457,0.41085008,0.52307695,0.6489707,0.11773614,0.51952773,0.661587,0.13996354,0.52307695
63,0.8065402,0.41881096,0.52307695,0.6461064,0.12334513,0.5198723,0.6652998,0.14261,0.52307695
64,0.8076233,0.42677185,0.52307695,0.65899366,0.11847917,0.5079738,0.6690827,0.1453678,0.52307695
65,0.80870646,0.43473274,0.52307695,0.66957027,0.11876116,0.511126,0.672688,0.14825544,0.52307695
66,0.8097896,0.44269365,0.52307695,0.67150915,0.12433257,0.5138034,0.67592937,0.15144728,0.52307695
67,0.8108728,0.45065454,0.52307695,0.6717769,0.1285367,0.5147714,0.679149,0.1545967,0.52307695
68,0.81148845,0.4585223,0.52307695,0.6739696,0.13062859,0.5125374,0.6823426,0.15776332,0.52307695
69,0.81188756,0.46634686,0.52307695,0.6770156,0.13365376,0.5115868,0.6855406,0.16092399,0.52307695
70,0.8122866,0.47417146,0.52307695,0.67938554,0.13658628,0.5103924,0.6887383,0.16405572,0.52307695
71,0.8126857,0.48199606,0.52307695,0.6817641,0.13973099,0.50938636,0.6919226,0.16723195,0.52307695
72,0.8130848,0.48982063,0.52307695,0.68414074,0.14306226,0.5085207,0.6950508,0.17038381,0.52307695
73,0.8134839,0.49764523,0.52307695,0.6865756,0.14658493,0.50778115,0.69822246,0.17358455,0.52307695
74,0.81388295,0.5054698,0.52307695,0.68906313,0.15026206,0.5071293,0.70173246,0.17710423,0.52307695
75,0.814282,0.5132944,0.52307695,0.69112235,0.15358669,0.5060105,0.7049152,0.18033944,0.52307695
76,0.8146811,0.521119,0.52307695,0.6929719,0.15884894,0.50646675,0.70806146,0.18354319,0.52307695
77,0.81508017,0.52894354,0.52307695,0.6970676,0.16208604,0.50436157,0.7113809,0.1869707,0.52307695
78,0.8154793,0.53676814,0.52307695,0.70131576,0.1697433,0.50801766,0.7145099,0.19019878,0.52307695
79,0.81587833,0.54459274,0.52307695,0.70303476,0.17403111,0.5068932,0.7176687,0.19344072,0.52307695
80,0.8158561,0.5523554,0.52307695,0.7062308,0.1786974,0.50655633,0.72080046,0.19667444,0.52307695
81,0.8156386,0.5600894,0.52307695,0.7090327,0.18328103,0.50628686,0.7238862,0.1999301,0.52307695
82,0.8154211,0.5678234,0.52307695,0.7115808,0.18781716,0.50608057,0.7270393,0.20316653,0.52307695
83,0.8152036,0.5755574,0.52307695,0.7139551,0.1922727,0.5059368,0.73013735,0.20647138,0.52307695
84,0.8149861,0.5832914,0.52307695,0.71649075,0.19616017,0.5053384,0.7330818,0.20985524,0.52307695
85,0.8147686,0.59102535,0.52307695,0.7198438,0.19890314,0.50388604,0.7355391,0.21341549,0.52307695
86,0.8145511,0.59875935,0.52307695,0.7210784,0.20466703,0.506446,0.73854405,0.21777208,0.52307695
87,0.8143336,0.60649335,0.52307695,0.7209292,0.20951644,0.5067321,0.74104935,0.22141178,0.52307695
88,0.8141161,0.61422735,0.52307695,0.72374815,0.21248674,0.505085,0.7435327,0.22501083,0.52307695
89,0.8138986,0.62196136,0.52307695,0.726674,0.21667087,0.50594777,0.7460407,0.2286789,0.52307695
90,0.8136811,0.62969536,0.52307695,0.72752744,0.22164714,0.50759375,0.7484966,0.23233877,0.52307695
91,0.8134636,0.63742936,0.52307695,0.7282905,0.22506037,0.5072358,0.7509064,0.23591173,0.52307695
92,0.81324613,0.6451633,0.52307695,0.7298623,0.2283304,0.50716233,0.7532604,0.23944014,0.52307695
93,0.8130287,0.6528973,0.52307695,0.7312723,0.23129228,0.50702715,0.75559443,0.24291284,0.52307695
94,0.8128112,0.6606313,0.52307695,0.73233384,0.23434106,0.5072212,0.757962,0.24645838,0.52307695
95,0.8125937,0.6683653,0.52307695,0.732799,0.2375736,0.5077667,0.760281,0.2500456,0.52307695
96,0.8123762,0.6760993,0.52307695,0.73335713,0.24024743,0.5077655,0.7626071,0.2535808,0.52307695
97,0.81214255,0.6837867,0.52307695,0.73437524,0.24216723,0.5070701,0.7653658,0.2578887,0.52307695
98,0.811868,0.6913563,0.52307695,0.7349169,0.24417609,0.5069943,0.7677387,0.2615002,0.52307695
99,0.8115935,0.6989259,0.52307695,0.73499817,0.24660048,0.50727177,0.77001286,0.2650326,0.52307695
100,0.81131893,0.7064955,0.52307695,0.7351667,0.2484687,0.5071319,0.7723362,0.26860344,0.52307695
101,0.81104445,0.71406513,0.52307695,0.73598,0.24912283,0.5061944,0.77457005,0.27217346,0.52307695
102,0.8107699,0.72163475,0.52307695,0.73714554,0.24965745,0.50604135,0.77690613,0.2758053,0.52307695
103,0.8104954,0.72920436,0.52307695,0.74136084,0.24831387,0.50550574,0.779177,0.2794302,0.52307695
104,0.81022084,0.7367739,0.52307695,0.7403632,0.25347084,0.51435953,0.7815672,0.2831852,0.52307695
105,0.80994636,0.7443435,0.52307695,0.7422025,0.2617896,0.51170564,0.7837786,0.28684315,0.52307695
106,0.8096718,0.75191313,0.52307695,0.73774827,0.26244763,0.5106624,0.78603107,0.29042655,0.52307695
107,0.8093973,0.75948274,0.52307695,0.7363395,0.2688885,0.50950545,0.78853667,0.29447427,0.52307695
108,0.80912274,0.76705235,0.52307695,0.7431541,0.27075866,0.50959533,0.79030985,0.298335,0.52307695
109,0.80884826,0.77462196,0.52307695,0.7519875,0.27531284,0.51103866,0.7910524,0.30247298,0.52307695
110,0.8085737,0.7821916,0.52307695,0.75496924,0.27413258,0.5109922,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.7509912,0.27313644,0.5114256,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.7510163,0.2726374,0.50801426,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.7550915,0.2733599,0.5091255,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.7560691,0.27470064,0.5097461,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.7570357,0.27657363,0.51014155,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.7585016,0.27909872,0.5105909,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.7603067,0.28218555,0.5111159,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.7623325,0.28574994,0.51172256,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.76447165,0.28971595,0.51240784,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.76662683,0.29402035,0.5131639,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.7687167,0.29861245,0.5139825,0.7995085,0.3533763,0.52307695
