,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
51,0.5346947,0.18562217,0.52307695,0.51890635,0.1179216,0.5247881,0.5369331,0.15716891,0.5846154
52,0.53564566,0.18857427,0.52307695,0.51872486,0.12293471,0.5266374,0.5383499,0.16063797,0.5846154
53,0.53659666,0.19152638,0.52307695,0.5174179,0.12747109,0.5280874,0.5397917,0.16422132,0.5846154
54,0.53754765,0.19447848,0.52307695,0.5169609,0.13189122,0.5271676,0.5412248,0.16774125,0.5846154
55,0.5384987,0.1974306,0.52307695,0.51841,0.13580123,0.5258133,0.54265326,0.17133994,0.5846154
56,0.5394497,0.2003827,0.52307695,0.5204386,0.13937753,0.5248889,0.5440525,0.17486967,0.5846154
57,0.5404007,0.2033348,0.52307695,0.52284294,0.14278555,0.52463555,0.5454242,0.17837739,0.5846154
58,0.5413517,0.2062869,0.52307695,0.5255766,0.14549722,0.5259502,0.5467841,0.18186265,0.5846154
59,0.54230267,0.209239,0.52307695,0.5261777,0.14843544,0.52647984,0.54813516,0.18532033,0.5846154
60,0.54325366,0.21219112,0.52307695,0.52721196,0.15116727,0.5266237,0.5494667,0.18877056,0.5846154
61,0.54420465,0.21514322,0.52307695,0.5282257,0.15404868,0.5268069,0.5507965,0.1922648,0.5846154
62,0.5451557,0.21809532,0.52307695,0.52913773,0.15700561,0.5270101,0.5521305,0.19574851,0.5846154
63,0.5461067,0.22104743,0.52307695,0.5299422,0.16006246,0.5271662,0.5534217,0.19915481,0.5846154
64,0.5470577,0.22399953,0.52307695,0.5307801,0.16317946,0.5272851,0.5550015,0.203377,0.5846154
65,0.5480087,0.22695164,0.52307695,0.5316684,0.16633812,0.5273706,0.5563038,0.20682755,0.5846154
66,0.5489597,0.22990374,0.52307695,0.53259695,0.1695427,0.52743185,0.55760914,0.21034895,0.5846154
67,0.54991066,0.23285584,0.52307695,0.53356856,0.17278624,0.5274725,0.55883825,0.21372102,0.5846154
68,0.55086166,0.23580796,0.52307695,0.53457534,0.17606851,0.5274941,0.56011456,0.21721143,0.5846154
69,0.55181265,0.23876005,0.52307695,0.5356166,0.17938745,0.52750146,0.5613349,0.22061749,0.5846154
70,0.5527637,0.24171217,0.52307695,0.5366865,0.18274379,0.5274977,0.56258816,0.22405979,0.5846154
71,0.5537147,0.24466427,0.52307695,0.53778744,0.18613073,0.5274893,0.56381726,0.22744858,0.5846154
72,0.5546657,0.24761637,0.52307695,0.5389063,0.18954772,0.5274775,0.5650327,0.23088849,0.5846154
73,0.5556167,0.25056848,0.52307695,0.540041,0.19299248,0.52746516,0.5662303,0.23432425,0.5846154
74,0.55656767,0.25352058,0.52307695,0.5411892,0.19646269,0.52745503,0.5674601,0.23782386,0.5846154
75,0.55751866,0.25647268,0.52307695,0.5423483,0.19995609,0.5274495,0.5686654,0.24123207,0.5846154
76,0.55846965,0.25942478,0.52307695,0.5435165,0.20347026,0.52745044,0.5698707,0.24471599,0.5846154
77,0.5594207,0.2623769,0.52307695,0.54469204,0.2070035,0.52745956,0.57106483,0.24820715,0.5846154
78,0.5603717,0.265329,0.52307695,0.54587346,0.21055368,0.5274779,0.57224345,0.25165933,0.5846154
79,0.5613227,0.2682811,0.52307695,0.54705954,0.21411914,0.5275065,0.5734311,0.25515366,0.5846154
80,0.5623761,0.2712331,0.52307695,0.54828113,0.21769646,0.5275449,0.5746141,0.25867552,0.5846154
81,0.5635026,0.274185,0.52307695,0.54955035,0.22128275,0.5275943,0.57601255,0.26286304,0.5846154
82,0.56462914,0.27713692,0.52307695,0.550852,0.22487709,0.52765596,0.5771752,0.26638147,0.5846154
83,0.56575567,0.28008884,0.52307695,0.5521751,0.22847864,0.5277306,0.5783294,0.26989514,0.5846154
84,0.5668822,0.28304076,0.52307695,0.553512,0.2320869,0.5278183,0.5794638,0.27337155,0.5846154
85,0.5680087,0.28599265,0.52307695,0.55485725,0.2357012,0.52791905,0.580606,0.27691373,0.5846154
86,0.56913525,0.28894457,0.52307695,0.5562073,0.23932084,0.5280324,0.5817208,0.28040698,0.5846154
87,0.57026184,0.2918965,0.52307695,0.55755985,0.24294508,0.52815795,0.58287466,0.28397688,0.5846154
88,0.57138836,0.2948484,0.52307695,0.55888623,0.24665514,0.5283102,0.5840329,0.28762105,0.5846154
89,0.5725149,0.2978003,0.52307695,0.56039923,0.2503272,0.52853197,0.5851397,0.29117766,0.5846154
90,0.5736414,0.30075222,0.52307695,0.56176907,0.2539991,0.5287273,0.58612853,0.2943597,0.5846154
91,0.57476795,0.30370414,0.52307695,0.56311363,0.25765523,0.52890384,0.5871995,0.29782125,0.5846154
92,0.5758945,0.30665606,0.52307695,0.56449646,0.2609186,0.5289608,0.5883724,0.301711,0.5846154
93,0.577021,0.30960795,0.52307695,0.56546205,0.26403964,0.5289801,0.5894439,0.3052379,0.5846154
94,0.57814753,0.31255987,0.52307695,0.5666058,0.2683192,0.5296644,0.5905679,0.3089087,0.5846154
95,0.5792862,0.31551313,0.52307695,0.5680987,0.27221122,0.5298079,0.59161264,0.31241485,0.5846154
96,0.5805952,0.3184854,0.52307695,0.5698269,0.27551723,0.5295136,0.5926877,0.3160442,0.5846154
97,0.5819041,0.32145765,0.52307695,0.5716248,0.27914414,0.5297359,0.59374094,0.31960016,0.5846154
98,0.58321303,0.3244299,0.52307695,0.5730193,0.28272063,0.5299487,0.59479326,0.32321373,0.5846154
99,0.58452195,0.32740214,0.52307695,0.574335,0.28648514,0.53028584,0.5958506,0.3268777,0.5846154
100,0.5858309,0.3303744,0.52307695,0.575713,0.29021424,0.53056556,0.59687376,0.33046052,0.5846154
101,0.58713984,0.33334664,0.52307695,0.5772066,0.29389608,0.53084147,0.5979112,0.33405712,0.5846154
102,0.58844876,0.33631888,0.52307695,0.578739,0.29753855,0.53112465,0.5989266,0.33770242,0.5846154
103,0.5897577,0.33929113,0.52307695,0.5802687,0.3011562,0.53141344,0.5999405,0.34134206,0.5846154
104,0.59106666,0.34226337,0.52307695,0.5817843,0.30476144,0.5317035,0.60095876,0.34499264,0.5846154
105,0.5923756,0.34523562,0.52307695,0.58328813,0.30836263,0.5319908,0.60196626,0.34865513,0.5846154
106,0.5936845,0.34820786,0.52307695,0.5847856,0.31196418,0.5322732,0.60297215,0.3523553,0.5846154
107,0.5949934,0.3511801,0.52307695,0.5862817,0.31556785,0.5325497,0.6039655,0.3560846,0.5846154
108,0.5963024,0.35415235,0.52307695,0.5877801,0.3191742,0.5328209,0.60498405,0.35989317,0.5846154
109,0.5976113,0.3571246,0.52307695,0.5892822,0.3227829,0.5330875,0.6059606,0.36362886,0.5846154
110,0.5989202,0.36009684,0.52307695,0.5907883,0.3263934,0.5333509,0.6070261,0.36769447,0.5846154
111,0.6002292,0.3630691,0.52307695,0.59229785,0.33000535,0.53361225,0.60800487,0.3714343,0.5846154
112,0.6015381,0.36604133,0.52307695,0.59380966,0.33361813,0.5338727,0.60895085,0.37516272,0.5846154
113,0.60284704,0.36901358,0.52307695,0.59532255,0.33723155,0.5341329,0.6098969,0.37888494,0.5846154
114,0.60415596,0.37198582,0.52307695,0.5968355,0.34084535,0.5343934,0.6108357,0.38259897,0.5846154
115,0.60546494,0.37495807,0.52307695,0.5983475,0.34445944,0.53465474,0.6117431,0.38627577,0.5846154
116,0.60677385,0.37793034,0.52307695,0.5998578,0.3480737,0.534917,0.6126334,0.38986698,0.5846154
117,0.6080828,0.3809026,0.52307695,0.601366,0.3516881,0.53517985,0.6135073,0.39347067,0.5846154
118,0.6093917,0.38387483,0.52307695,0.6028717,0.35530254,0.5354436,0.61437774,0.39704552,0.5846154
119,0.61070067,0.38684708,0.52307695,0.6043749,0.3589171,0.53570783,0.61522377,0.40055916,0.5846154
120,0.6120096,0.38981932,0.52307695,0.6058754,0.3625317,0.53597236,0.6160568,0.40410435,0.5846154
121,0.6133185,0.39279157,0.52307695,0.60737324,0.36614624,0.53623706,0.6168891,0.40765744,0.5846154
122,0.6146274,0.3957638,0.52307695,0.60886866,0.3697608,0.5365017,0.6177091,0.41118968,0.5846154
123,0.6159364,0.39873606,0.52307695,0.61036164,0.37337527,0.53676605,0.61853987,0.41482002,0.5846154
124,0.6172453,0.4017083,0.52307695,0.61185247,0.37698963,0.53703004,0.61937255,0.4184553,0.5846154
125,0.61855423,0.40468055,0.52307695,0.61334115,0.38060382,0.5372934,0.6201457,0.4218486,0.5846154
126,0.61986315,0.4076528,0.52307695,0.61482793,0.38421777,0.5375561,0.6209688,0.4256225,0.5846154
127,0.62117213,0.41062504,0.52307695,0.61631286,0.38783148,0.53781813,0.6217689,0.42923144,0.5846154
128,0.62248105,0.4135973,0.52307695,0.61779606,0.39144486,0.5380794,0.6225794,0.43292323,0.5846154
129,0.62378997,0.41656953,0.52307695,0.6192777,0.39505795,0.5383398,0.6233739,0.43664452,0.5846154
130,0.6250989,0.41954178,0.52307695,0.62075794,0.39867058,0.5385993,0.6241445,0.44026825,0.5846154
131,0.62640786,0.42251402,0.52307695,0.6222372,0.40227607,0.53885597,0.62491494,0.44394436,0.5846154
132,0.6277168,0.42548627,0.52307695,0.623708,0.40585935,0.5391174,0.62568116,0.44761223,0.5846154
133,0.6290257,0.4284585,0.52307695,0.62522113,0.40948546,0.5394085,0.6264421,0.45131734,0.5846154
134,0.6303346,0.43143076,0.52307695,0.62666655,0.4130944,0.53965044,0.627172,0.4549091,0.5846154
135,0.6316436,0.434403,0.52307695,0.62814033,0.41670725,0.5399007,0.628014,0.45906597,0.5846154
136,0.6329525,0.43737528,0.52307695,0.6296179,0.42031488,0.54015136,0.6287186,0.46270612,0.5846154
137,0.6342614,0.44034752,0.52307695,0.6310821,0.42392713,0.5404042,0.6294377,0.46639684,0.5846154
138,0.63557035,0.44331977,0.52307695,0.63255835,0.42753607,0.5406569,0.63013446,0.46998104,0.5846154
139,0.6368793,0.446292,0.52307695,0.63402975,0.4311433,0.5409081,0.63082117,0.47360194,0.5846154
140,0.63818824,0.44926426,0.52307695,0.6354993,0.4347493,0.54115784,0.63150764,0.477215,0.5846154
141,0.63949716,0.4522365,0.52307695,0.63696796,0.43835422,0.54140663,0.6321845,0.48083553,0.5846154
142,0.64080614,0.45520875,0.52307695,0.63843626,0.44195804,0.5416546,0.632821,0.48436138,0.5846154
143,0.64211506,0.458181,0.52307695,0.6399042,0.4455606,0.541902,0.6335021,0.48796797,0.5846154
144,0.643424,0.46115324,0.52307695,0.6413719,0.4491618,0.5421489,0.63415176,0.4916814,0.5846154
145,0.6447329,0.46412548,0.52307695,0.64283913,0.45276162,0.54239523,0.63477767,0.49529436,0.5846154
146,0.64604187,0.46709773,0.52307695,0.644306,0.45635983,0.5426412,0.63542336,0.49892876,0.5846154
147,0.6473508,0.47006997,0.52307695,0.6457723,0.45995632,0.5428866,0.6361211,0.5029654,0.5846154
148,0.6486597,0.47304222,0.52307695,0.6472381,0.463551,0.5431316,0.6367406,0.506672,0.5846154
149,0.6499686,0.47601447,0.52307695,0.6487032,0.4671438,0.5433759,0.6373475,0.510321,0.5846154
150,0.6505538,0.47908518,0.52307695,0.64992553,0.47077176,0.5436371,0.63795143,0.51404333,0.5846154
151,0.6508977,0.48218867,0.52307695,0.6508875,0.474446,0.54390395,0.6385584,0.5176383,0.5846154
152,0.6512416,0.4852922,0.52307695,0.65166366,0.47816068,0.5441685,0.6391434,0.5213129,0.5846154
153,0.6515855,0.48839572,0.52307695,0.6523094,0.48190692,0.5444264,0.63970155,0.52494365,0.5846154
154,0.65192944,0.49149922,0.52307695,0.6528657,0.48567584,0.5446751,0.64027005,0.52864283,0.5846154
155,0.6522733,0.49460274,0.52307695,0.6533627,0.48945984,0.5449137,0.64084625,0.5323454,0.5846154
156,0.6526172,0.49770623,0.52307695,0.6538222,0.4932528,0.5451421,0.6413949,0.5359737,0.5846154
157,0.65296113,0.5008098,0.52307695,0.6542592,0.49705002,0.5453612,0.64191526,0.53961396,0.5846154
158,0.653305,0.5039133,0.52307695,0.65468407,0.5008479,0.5455723,0.6424449,0.5432705,0.5846154
159,0.6536489,0.5070168,0.52307695,0.65510327,0.50464386,0.5457767,0.6429848,0.5470112,0.5846154
160,0.65399283,0.5101203,0.52307695,0.65552074,0.5084361,0.5459761,0.6435234,0.55078846,0.5846154
161,0.65433675,0.5132238,0.52307695,0.65593845,0.5122233,0.54617155,0.64395326,0.55396664,0.5846154
162,0.6546806,0.5163273,0.52307695,0.65635735,0.5160046,0.5463645,0.6444708,0.5577774,0.5846154
163,0.6550245,0.5194308,0.52307695,0.65677774,0.5197796,0.5465556,0.6449816,0.5615395,0.5846154
164,0.65536845,0.5225344,0.52307695,0.6571994,0.52354795,0.54674566,0.6454785,0.56526685,0.5846154
165,0.6557123,0.52563787,0.52307695,0.6576217,0.5273095,0.54693526,0.6459428,0.56900144,0.5846154
166,0.6560562,0.52874136,0.52307695,0.6580446,0.53106415,0.5471247,0.6464039,0.5726877,0.5846154
167,0.65640014,0.5318449,0.52307695,0.65846753,0.53481203,0.54731405,0.64686906,0.5763587,0.5846154
168,0.65674406,0.5349484,0.52307695,0.6588902,0.5385531,0.5475036,0.647323,0.5800167,0.5846154
169,0.6570879,0.5380519,0.52307695,0.6593123,0.5422876,0.54769313,0.6478275,0.5842784,0.5846154
170,0.65743184,0.54115546,0.52307695,0.65973383,0.54601556,0.5478827,0.64825165,0.587887,0.5846154
171,0.65777576,0.54425895,0.52307695,0.66015464,0.54973716,0.54807216,0.6486718,0.59153855,0.5846154
172,0.6581197,0.54736245,0.52307695,0.6605747,0.55345225,0.5482613,0.6490787,0.5952787,0.5846154
173,0.65846354,0.550466,0.52307695,0.6609942,0.5571613,0.5484501,0.64947826,0.59899175,0.5846154
174,0.65880746,0.5535695,0.52307695,0.6614131,0.56086427,0.5486383,0.6498803,0.6026735,0.5846154
175,0.6591514,0.556673,0.52307695,0.6618316,0.56456125,0.54882586,0.6502619,0.6063389,0.5846154
176,0.65949523,0.55977654,0.52307695,0.66225,0.5682524,0.5490124,0.6506402,0.6100128,0.5846154
177,0.65983915,0.56288004,0.52307695,0.66266817,0.57193774,0.54919803,0.65101874,0.6137476,0.5846154
178,0.6601831,0.56598353,0.52307695,0.6630868,0.5756176,0.54938257,0.651353,0.61720866,0.58615386
179,0.660527,0.569087,0.52307695,0.6635057,0.579292,0.549566,0.6517123,0.62101513,0.59589744
180,0.66087085,0.5721906,0.52307695,0.66392535,0.582961,0.5497481,0.65208757,0.6249325,0.60820514
181,0.66121477,0.5752941,0.52307695,0.66434586,0.5866249,0.5499289,0.6524321,0.62876827,0.61538464
182,0.6615587,0.5783976,0.52307695,0.66476756,0.59028393,0.5501083,0.6527726,0.6327187,0.61538464
183,0.66190255,0.5815011,0.52307695,0.66519076,0.5939382,0.5502863,0.65310764,0.63658357,0.61538464
184,0.66224647,0.5846046,0.52307695,0.66561586,0.5975879,0.55046296,0.6534292,0.6404771,0.61538464
185,0.6625904,0.5877081,0.52307695,0.66604304,0.6012333,0.5506382,0.6537415,0.6443728,0.61538464
186,0.6629343,0.59081167,0.52307695,0.6664727,0.6048748,0.5508119,0.6540379,0.6481846,0.61538464
187,0.66327816,0.59391516,0.52307695,0.66690516,0.6085124,0.55098426,0.65433985,0.6520684,0.61538464
188,0.6636221,0.59701866,0.52307695,0.66734076,0.6121467,0.55115515,0.6546196,0.65593475,0.61538464
189,0.663966,0.6001222,0.52307695,0.6677799,0.6157779,0.5513246,0.6549506,0.6605608,0.61538464
190,0.6641422,0.60323143,0.52307695,0.66816264,0.6194096,0.551494,0.655206,0.6644326,0.61538464
191,0.6638573,0.6063565,0.52307695,0.668339,0.62305516,0.5516653,0.65541154,0.6675587,0.61538464
192,0.6635724,0.6094815,0.52307695,0.6683655,0.6267254,0.551834,0.6557037,0.67224944,0.61538464
193,0.66328746,0.6126065,0.52307695,0.6682833,0.63042027,0.5519978,0.6559376,0.67615664,0.61538464
194,0.66300255,0.6157316,0.52307695,0.6681248,0.6341358,0.5521543,0.6561633,0.6800574,0.61538464
195,0.66271764,0.6188566,0.52307695,0.6679151,0.63786817,0.55230254,0.65638006,0.6839315,0.61538464
196,0.66243273,0.6219816,0.52307695,0.6676736,0.6416133,0.55244195,0.6565731,0.6878609,0.61538464
197,0.66214776,0.6251067,0.52307695,0.66741484,0.64536756,0.5525726,0.65657383,0.6915151,0.61538464
198,0.66186285,0.6282317,0.52307695,0.6671495,0.6491284,0.552695,0.65657777,0.6953597,0.61538464
199,0.66157794,0.6313567,0.52307695,0.6668854,0.65289354,0.55280995,0.6565905,0.69925123,0.61538464
200,0.661293,0.6344818,0.52307695,0.66662806,0.65666205,0.5529185,0.65659684,0.70316654,0.61538464
201,0.6610081,0.6376068,0.52307695,0.66638136,0.6604329,0.5530215,0.6565873,0.7070048,0.61538464
202,0.6607232,0.6407318,0.52307695,0.6661479,0.66420597,0.55312,0.65656596,0.71089447,0.61538464
203,0.6604383,0.6438569,0.52307695,0.6659293,0.66798145,0.5532148,0.6565376,0.714787,0.61538464
204,0.6601534,0.6469819,0.52307695,0.6657267,0.67176,0.5533068,0.6565022,0.7186782,0.61538464
205,0.6598685,0.65010697,0.52307695,0.6655404,0.6755424,0.55339664,0.6564723,0.72251874,0.61538464
206,0.65958357,0.653232,0.52307695,0.6653707,0.6793297,0.55348486,0.65641385,0.72641724,0.61538464
207,0.6592986,0.656357,0.52307695,0.6652177,0.6831232,0.55357194,0.6563383,0.7302872,0.61538464
208,0.6590137,0.65948206,0.52307695,0.66508085,0.6869246,0.5536583,0.65626425,0.734062,0.61538464
209,0.6587288,0.6626071,0.52307695,0.6649596,0.69073486,0.5537442,0.6561696,0.73792046,0.61538464
210,0.65844387,0.6657321,0.52307695,0.6648533,0.69455594,0.5538299,0.6560749,0.7422282,0.61538464
211,0.65815896,0.66885716,0.52307695,0.66476095,0.69838923,0.5539157,0.65596306,0.74602586,0.61538464
212,0.65787405,0.67198217,0.52307695,0.6646814,0.7022361,0.5540016,0.6558684,0.74990946,0.61538464
213,0.65758914,0.6751072,0.52307695,0.66461307,0.706098,0.55408776,0.655755,0.75374573,0.61538464
214,0.6573042,0.67823225,0.52307695,0.6645543,0.70997614,0.5541743,0.65561515,0.75751644,0.61538464
215,0.6570193,0.68135726,0.52307695,0.6645033,0.71387154,0.5542612,0.6554638,0.76140726,0.61538464
216,0.65673435,0.6844823,0.52307695,0.66445756,0.7177851,0.5543487,0.65532213,0.76521415,0.61538464
217,0.6564989,0.6876031,0.52307695,0.6644328,0.72171557,0.55443615,0.65516484,0.76906073,0.61538464
218,0.6563884,0.6907133,0.52307695,0.6644681,0.72565746,0.5545231,0.6549951,0.7728237,0.61538464
219,0.65627795,0.69382346,0.52307695,0.6645462,0.72960854,0.5546111,0.65481526,0.7766687,0.61538464
220,0.6561675,0.6969337,0.52307695,0.66465306,0.7335687,0.5547011,0.6546354,0.7804506,0.61538464
221,0.656057,0.70004386,0.52307695,0.6647764,0.7375385,0.5547937,0.6544305,0.78423333,0.61538464
222,0.65594655,0.703154,0.52307695,0.66490555,0.7415181,0.55488956,0.65423197,0.7880516,0.61538464
223,0.6558361,0.7062642,0.52307695,0.6650311,0.7455074,0.55498874,0.65401673,0.79187304,0.61538464
224,0.6557256,0.70937437,0.52307695,0.66514474,0.74950564,0.5550912,0.65380305,0.7956232,0.61538464
225,0.65561515,0.71248454,0.52307695,0.66523933,0.7535117,0.55519664,0.65356636,0.7994889,0.61538464
226,0.6555047,0.7155947,0.52307695,0.66530836,0.7575239,0.5553046,0.6533205,0.8033133,0.61538464
227,0.6553942,0.7187049,0.52307695,0.6653463,0.76153976,0.5554143,0.653073,0.80707866,0.61538464
228,0.65528375,0.7218151,0.52307695,0.6653483,0.765557,0.5555252,0.6528136,0.8109085,0.61538464
229,0.6551733,0.7249253,0.52307695,0.66530997,0.7695721,0.5556364,0.65256035,0.8146853,0.61538464
230,0.6550628,0.72803545,0.52307695,0.66522783,0.77358186,0.55574703,0.6522831,0.8184532,0.61538464
231,0.65495235,0.7311456,0.52307695,0.6650987,0.77758235,0.55585575,0.6519899,0.82227445,0.61538464
232,0.6548419,0.7342558,0.52307695,0.66492033,0.7815698,0.5559617,0.6516918,0.825982,0.61538464
233,0.6547314,0.73736596,0.52307695,0.6646909,0.7855398,0.55606365,0.6516092,0.8297099,0.61538464
234,0.65462095,0.74047613,0.52307695,0.6644091,0.78948826,0.5561602,0.6520035,0.83340245,0.61538464
235,0.6545105,0.74358636,0.52307695,0.6640745,0.79341096,0.5562501,0.652384,0.8370788,0.61538464
236,0.65440005,0.74669653,0.52307695,0.66368705,0.7973035,0.5563319,0.6527813,0.84094673,0.61538464
237,0.65428954,0.7498067,0.52307695,0.6632476,0.8011619,0.55640435,0.6531227,0.84443504,0.61538464
238,0.6541791,0.7529169,0.52307695,0.6627576,0.8049819,0.55646586,0.65348446,0.8481673,0.61538464
239,0.65406865,0.75602704,0.52307695,0.6622193,0.8087599,0.5565151,0.653858,0.8518258,0.61538464
240,0.65395814,0.7591372,0.52307695,0.6616356,0.81249255,0.55655074,0.6542459,0.8555986,0.61538464
241,0.6538477,0.7622474,0.52307695,0.6610101,0.8161764,0.5565715,0.6546259,0.8593729,0.61538464
242,0.65373725,0.76535755,0.52307695,0.6603472,0.8198086,0.5565759,0.65500426,0.8632047,0.61538464
243,0.65362674,0.7684678,0.52307695,0.6596522,0.8233868,0.55656314,0.65534806,0.8668658,0.61538464
244,0.6535163,0.77157795,0.52307695,0.6589305,0.8269085,0.5565318,0.65569305,0.8705845,0.61538464
245,0.65340585,0.7746881,0.52307695,0.6581886,0.83037233,0.55648124,0.65603316,0.87441593,0.61538464
246,0.65329534,0.7777983,0.52307695,0.65743345,0.8337768,0.55641055,0.65635467,0.87817585,0.61538464
247,0.6531849,0.78090847,0.52307695,0.65667254,0.8371206,0.55631936,0.6566765,0.8819997,0.61538464
248,0.65307444,0.78401864,0.52307695,0.6559135,0.8404034,0.5562074,0.6569845,0.8856784,0.61538464
