,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
105,0.56627053,0.33605397,0.52307695,0.5549243,0.28211617,0.5266757,0.5687086,0.28958082,0.5846154
106,0.567146,0.33894476,0.52307695,0.5559321,0.2858207,0.5270255,0.56930476,0.29290134,0.5846154
107,0.5680215,0.3418356,0.52307695,0.5569454,0.2895283,0.52737784,0.5698882,0.2961764,0.5846154
108,0.5688969,0.34472638,0.52307695,0.5579612,0.29323915,0.5277315,0.57047445,0.29952356,0.5846154
109,0.56977236,0.3476172,0.52307695,0.5589784,0.29695308,0.52808535,0.5711557,0.30352607,0.5846154
110,0.5706478,0.350508,0.52307695,0.55999666,0.30067,0.52843845,0.57174414,0.306889,0.5846154
111,0.57152325,0.35339883,0.52307695,0.5610163,0.3043897,0.52878994,0.5723447,0.31043848,0.5846154
112,0.5723987,0.35628963,0.52307695,0.56203765,0.30811182,0.52913916,0.57289624,0.31378514,0.5846154
113,0.57327414,0.35918045,0.52307695,0.56306124,0.31183633,0.5294857,0.57344574,0.31713232,0.5846154
114,0.5741496,0.36207125,0.52307695,0.56408745,0.31556296,0.529829,0.5739959,0.3204985,0.5846154
115,0.5750251,0.36496207,0.52307695,0.5651164,0.31929156,0.53016895,0.5745423,0.323911,0.5846154
116,0.5759005,0.36785287,0.52307695,0.5661483,0.32302204,0.5305053,0.575076,0.32730818,0.5846154
117,0.57677597,0.3707437,0.52307695,0.5671829,0.32675424,0.53083813,0.5757152,0.33146515,0.5846154
118,0.57765144,0.3736345,0.52307695,0.56822014,0.330488,0.53116727,0.57625294,0.33491966,0.5846154
119,0.57852685,0.3765253,0.52307695,0.5692597,0.3342233,0.5314927,0.5767749,0.33839962,0.5846154
120,0.5794023,0.3794161,0.52307695,0.5703013,0.33796006,0.53181463,0.5772848,0.34180078,0.5846154
121,0.58027774,0.38230693,0.52307695,0.57134444,0.3416982,0.532133,0.5777862,0.3452967,0.5846154
122,0.5811532,0.38519773,0.52307695,0.5723889,0.34543753,0.5324479,0.5782905,0.34882814,0.5846154
123,0.5820287,0.38808855,0.52307695,0.57343423,0.34917814,0.5327594,0.5787866,0.35226125,0.5846154
124,0.5829041,0.39097935,0.52307695,0.57448006,0.35291973,0.5330676,0.5793668,0.3564093,0.5846154
125,0.5837796,0.39387017,0.52307695,0.57552594,0.35666233,0.5333725,0.5798428,0.35988212,0.5846154
126,0.5849722,0.39675462,0.52307695,0.57667637,0.360399,0.53367066,0.58026856,0.36307994,0.5846154
127,0.5866089,0.39963022,0.52307695,0.57804805,0.36411792,0.5339613,0.5808046,0.36711913,0.5846154
128,0.5882456,0.4025058,0.52307695,0.57957596,0.3678169,0.5342509,0.5812594,0.37055352,0.5846154
129,0.5898822,0.40538135,0.52307695,0.58121145,0.3714988,0.53454244,0.5817069,0.37405574,0.5846154
130,0.5915189,0.40825695,0.52307695,0.58291906,0.37516817,0.53483796,0.5821481,0.37755573,0.5846154
131,0.59315556,0.4111325,0.52307695,0.58467335,0.37882912,0.53513813,0.58256334,0.38093933,0.5846154
132,0.59479225,0.4140081,0.52307695,0.5864566,0.382485,0.5354432,0.58298546,0.3844315,0.5846154
133,0.59642893,0.41688368,0.52307695,0.58825654,0.38613823,0.53575236,0.58348495,0.38860458,0.5846154
134,0.5980656,0.41975924,0.52307695,0.5900652,0.38979045,0.5360646,0.5838837,0.39202166,0.5846154
135,0.59970224,0.42263484,0.52307695,0.5918779,0.39344278,0.5363789,0.58446175,0.39546886,0.5846154
136,0.6013389,0.4255104,0.52307695,0.5936917,0.3970957,0.53669393,0.5860926,0.39867458,0.5846154
137,0.6029786,0.42839053,0.52307695,0.59550834,0.40075257,0.5370146,0.5879185,0.4018704,0.5846154
138,0.60462725,0.4312843,0.52307695,0.5973349,0.40440544,0.5373221,0.5898617,0.40521032,0.5846154
139,0.6062759,0.43417808,0.52307695,0.5991479,0.40807122,0.5376378,0.591744,0.40847647,0.5846154
140,0.6079246,0.43707186,0.52307695,0.60096544,0.411738,0.53794706,0.59357023,0.41166443,0.5846154
141,0.60957325,0.43996564,0.52307695,0.6027897,0.4154069,0.53825724,0.59538233,0.4148548,0.5846154
142,0.61122185,0.4428594,0.52307695,0.6046131,0.41907594,0.53856415,0.5971608,0.41800666,0.5846154
143,0.6128705,0.44575316,0.52307695,0.60643876,0.42274383,0.538867,0.5993523,0.42190158,0.5846154
144,0.6145192,0.44864693,0.52307695,0.6082653,0.42641136,0.5391674,0.6011764,0.42516375,0.5846154
145,0.61616784,0.4515407,0.52307695,0.6100928,0.43007812,0.5394646,0.6030038,0.42842785,0.5846154
146,0.6178165,0.45443448,0.52307695,0.6119218,0.4337437,0.539759,0.60499674,0.43159693,0.5846154
147,0.6194652,0.45732826,0.52307695,0.61375207,0.43740788,0.5400504,0.60715574,0.43507573,0.5846154
148,0.6211138,0.46022204,0.52307695,0.61558384,0.44107053,0.5403391,0.60913694,0.43832707,0.5846154
149,0.62276244,0.4631158,0.52307695,0.61741716,0.44473115,0.5406252,0.6110797,0.4414988,0.5846154
150,0.6244111,0.4660096,0.52307695,0.61925197,0.44838956,0.54090905,0.6130402,0.4447375,0.5846154
151,0.6260598,0.46890336,0.52307695,0.62108845,0.45204553,0.5411906,0.61497825,0.44795617,0.5846154
152,0.62770844,0.4717971,0.52307695,0.6229265,0.4556986,0.54147005,0.6169106,0.45117506,0.5846154
153,0.6293571,0.47469088,0.52307695,0.62476605,0.45934865,0.54174757,0.6188884,0.45447555,0.5846154
154,0.6310057,0.47758466,0.52307695,0.6266072,0.4629954,0.5420234,0.62082446,0.45772082,0.5846154
155,0.63265437,0.48047844,0.52307695,0.62844974,0.4666385,0.54229754,0.6231204,0.4615889,0.5846154
156,0.63430303,0.4833722,0.52307695,0.6302936,0.4702778,0.5425701,0.62504107,0.46485734,0.5846154
157,0.6359517,0.486266,0.52307695,0.63213897,0.47391295,0.54284126,0.6269438,0.46811053,0.5846154
158,0.63760036,0.48915976,0.52307695,0.6339854,0.47754377,0.54311097,0.6288644,0.47138405,0.5846154
159,0.639249,0.49205354,0.52307695,0.6358331,0.4811701,0.5433795,0.6311641,0.47536823,0.5846154
160,0.64089763,0.4949473,0.52307695,0.63768166,0.48479155,0.54364675,0.63305706,0.47864735,0.5846154
161,0.6425463,0.4978411,0.52307695,0.6395313,0.48840812,0.5439129,0.6349673,0.48197615,0.5846154
162,0.64419496,0.50073487,0.52307695,0.6413817,0.4920195,0.5441778,0.63688695,0.48533124,0.5846154
163,0.6458436,0.5036286,0.52307695,0.64323276,0.49562547,0.5444416,0.63877434,0.48865682,0.5846154
164,0.6474923,0.5065224,0.52307695,0.64508444,0.49922588,0.5447043,0.6410798,0.49274242,0.5846154
165,0.64914095,0.50941616,0.52307695,0.6469366,0.5028206,0.54496604,0.64299035,0.49614316,0.5846154
166,0.65078956,0.5123099,0.52307695,0.648789,0.5064094,0.5452267,0.64489967,0.49955967,0.5846154
167,0.6524382,0.5152037,0.52307695,0.65064156,0.50999224,0.5454863,0.647033,0.50340176,0.5846154
168,0.6540869,0.51809746,0.52307695,0.65249413,0.51356876,0.5457449,0.6486915,0.5064125,0.5846154
169,0.65573555,0.52099127,0.52307695,0.65434647,0.51713896,0.5460024,0.65087354,0.5103794,0.5846154
170,0.6573842,0.523885,0.52307695,0.6561986,0.5207028,0.54625905,0.65277815,0.51386815,0.5846154
171,0.6590329,0.5267788,0.52307695,0.65805024,0.5242599,0.5465145,0.6546985,0.51741636,0.5846154
172,0.6606815,0.52967256,0.52307695,0.6599012,0.52781045,0.54676914,0.6565814,0.5209035,0.5846154
173,0.66233015,0.53256637,0.52307695,0.6617515,0.5313542,0.54702264,0.6586051,0.5246647,0.5846154
174,0.6639788,0.5354601,0.52307695,0.66360086,0.5348911,0.5472751,0.6606975,0.5285949,0.5846154
175,0.6656275,0.5383539,0.52307695,0.6654491,0.5384211,0.5475267,0.66259277,0.5321586,0.5846154
176,0.66727614,0.54124767,0.52307695,0.66729623,0.5419441,0.54777735,0.66444397,0.5356909,0.5846154
177,0.6685611,0.544187,0.52307695,0.66901666,0.5454776,0.5480346,0.66628665,0.5391967,0.5846154
178,0.669337,0.5471901,0.52307695,0.6704669,0.5490478,0.5483019,0.66805583,0.542743,0.5846154
179,0.67011285,0.55019325,0.52307695,0.67171866,0.5526547,0.5485669,0.6695095,0.54728484,0.5846154
180,0.6708887,0.5531964,0.52307695,0.6728288,0.55629194,0.54882634,0.6705872,0.5510502,0.5846154
181,0.67166454,0.55619955,0.52307695,0.6738398,0.5599516,0.5490774,0.6717246,0.55508596,0.5846154
182,0.6724404,0.5592027,0.52307695,0.6747837,0.563626,0.5493187,0.67278254,0.55884093,0.58692306
183,0.6732163,0.5622058,0.52307695,0.67568433,0.56730866,0.5495498,0.67380804,0.5625113,0.5846154
184,0.67399216,0.5652089,0.52307695,0.67655915,0.57099396,0.5497714,0.6748338,0.56621146,0.5852071
185,0.674768,0.56821203,0.52307695,0.67742014,0.5746777,0.5499845,0.67584616,0.5698873,0.5846154
186,0.67554384,0.57121515,0.52307695,0.6782758,0.5783567,0.55019057,0.676822,0.5734863,0.5846154
187,0.6763197,0.57421833,0.52307695,0.6791315,0.58202845,0.55039096,0.6778036,0.5771313,0.5859172
188,0.6770956,0.57722145,0.52307695,0.6799906,0.5856914,0.5505871,0.6789744,0.58152425,0.5846154
189,0.6778714,0.5802246,0.52307695,0.68085474,0.5893441,0.55078024,0.67992,0.58512866,0.5846154
190,0.6786473,0.5832277,0.52307695,0.6817252,0.5929861,0.5509714,0.6808801,0.5887896,0.5846154
191,0.67942315,0.5862308,0.52307695,0.6826022,0.59661686,0.5511616,0.6818134,0.59240997,0.5846154
192,0.680199,0.58923393,0.52307695,0.6834734,0.60026973,0.5513851,0.68277216,0.59615314,0.5846154
193,0.6809749,0.5922371,0.52307695,0.6844124,0.6040225,0.55179954,0.6837213,0.5998874,0.5846154
194,0.6817507,0.59524024,0.52307695,0.68540734,0.6077266,0.55203557,0.68470204,0.6038098,0.5846154
195,0.6825266,0.59824336,0.52307695,0.686405,0.61136943,0.5520543,0.68569225,0.60780936,0.5846154
196,0.68330246,0.6012465,0.52307695,0.6874595,0.6148971,0.5520352,0.6866333,0.61166376,0.5846154
197,0.68407834,0.6042496,0.52307695,0.688163,0.61835116,0.55188507,0.6875785,0.615536,0.5846154
198,0.68485415,0.6072527,0.52307695,0.6885125,0.62202954,0.5517648,0.68848944,0.6193499,0.5846154
199,0.68563,0.6102559,0.52307695,0.6896359,0.62551343,0.55188334,0.68960786,0.6240425,0.5846154
200,0.6864059,0.613259,0.52307695,0.6905371,0.6288981,0.5520545,0.690375,0.6273306,0.5846154
201,0.6871818,0.61626214,0.52307695,0.6915121,0.6321835,0.55223966,0.6914192,0.63182163,0.5846154
202,0.6879576,0.61926526,0.52307695,0.6924834,0.6352522,0.5521222,0.6922886,0.63564783,0.5846154
203,0.68873346,0.6222684,0.52307695,0.69352454,0.6385592,0.55299246,0.693174,0.6395147,0.5846154
204,0.68950933,0.6252715,0.52307695,0.69395304,0.6421009,0.5535816,0.6940245,0.64329153,0.5846154
205,0.6902852,0.6282747,0.52307695,0.6948827,0.64603245,0.5542764,0.6948761,0.6471149,0.5846154
206,0.691061,0.6312778,0.52307695,0.6968469,0.6494648,0.5545728,0.6957178,0.650906,0.5846154
207,0.6918369,0.6342809,0.52307695,0.6989384,0.65262485,0.55495477,0.6967152,0.6555081,0.5846154
208,0.69261277,0.63728404,0.52307695,0.70101476,0.65539044,0.55571336,0.6975404,0.6592867,0.5846154
209,0.69330984,0.6403084,0.52307695,0.70182294,0.6584601,0.5562854,0.6983458,0.66307914,0.5846154
210,0.6939169,0.643357,0.52307695,0.7029276,0.6616295,0.55638444,0.6991413,0.6668773,0.5846154
211,0.69452393,0.6464055,0.52307695,0.70396185,0.6645757,0.55619705,0.7000626,0.6713174,0.5846154
212,0.695131,0.6494541,0.52307695,0.7042195,0.6677869,0.55631196,0.7008462,0.6751412,0.5846154
213,0.695738,0.65250266,0.52307695,0.70380956,0.6714631,0.55649436,0.70161307,0.67892414,0.5846154
214,0.6963451,0.65555125,0.52307695,0.70367736,0.6749105,0.5565639,0.70237124,0.6827238,0.5846154
215,0.6969521,0.65859985,0.52307695,0.70265216,0.679732,0.5562743,0.70312977,0.6865827,0.5846154
216,0.6975592,0.6616484,0.52307695,0.70514876,0.6831121,0.556437,0.70386124,0.6903585,0.5846154
217,0.69816625,0.664697,0.52307695,0.7066734,0.68666124,0.5578085,0.70466685,0.6945322,0.5846154
218,0.69877326,0.6677456,0.52307695,0.7088303,0.68979865,0.55887264,0.7054521,0.69868016,0.5846154
219,0.69938034,0.6707941,0.52307695,0.71156293,0.6943196,0.56157213,0.7061898,0.702646,0.5846154
220,0.69998735,0.6738427,0.52307695,0.71331185,0.6927506,0.5556599,0.7069864,0.7064599,0.5846154
221,0.7005944,0.67689127,0.52307695,0.7102358,0.6959258,0.55492616,0.708822,0.7099082,0.5846154
222,0.70120144,0.67993987,0.52307695,0.70745814,0.70091635,0.5569649,0.71137637,0.71331865,0.5846154
223,0.7018085,0.68298846,0.52307695,0.70696974,0.7063227,0.5597769,0.71388805,0.7166702,0.5846154
224,0.7024155,0.686037,0.52307695,0.7085423,0.711617,0.5603752,0.7164319,0.7200526,0.5846154
225,0.7030226,0.6890856,0.52307695,0.7129806,0.71505195,0.56380856,0.71878064,0.7232975,0.5846154
226,0.7036297,0.69213414,0.52307695,0.7139494,0.71801805,0.5646788,0.72113174,0.72672015,0.5846154
227,0.7042367,0.69518274,0.52307695,0.71530885,0.72147393,0.5646472,0.72338676,0.7299643,0.5846154
228,0.70484376,0.69823134,0.52307695,0.71599466,0.7255179,0.56325674,0.72580487,0.73345816,0.5846154
229,0.7054508,0.7012799,0.52307695,0.7178961,0.7292319,0.5620204,0.72812927,0.7368377,0.5846154
230,0.70605785,0.7043285,0.52307695,0.7184805,0.7323659,0.56140614,0.7304339,0.7402082,0.5846154
231,0.70666486,0.7073771,0.52307695,0.7195137,0.7357064,0.5597286,0.73241717,0.7431268,0.5846154
232,0.70727193,0.7104256,0.52307695,0.7213693,0.7398446,0.5591556,0.7351323,0.7471303,0.5846154
233,0.707879,0.7134742,0.52307695,0.7225377,0.74268657,0.5583832,0.73723716,0.7502649,0.5846154
234,0.708486,0.71652275,0.52307695,0.7221523,0.7457687,0.55738974,0.73947585,0.75361866,0.5846154
235,0.7090931,0.71957135,0.52307695,0.72181064,0.7524184,0.55891716,0.74176425,0.75704694,0.5846154
236,0.7097001,0.72261995,0.52307695,0.72260624,0.7572726,0.56086427,0.74448514,0.76116407,0.5846154
237,0.71086824,0.7256675,0.52307695,0.7271332,0.7576305,0.56320894,0.746723,0.7645669,0.5846154
238,0.7128217,0.7287137,0.52307695,0.7290787,0.76159865,0.5637857,0.74897414,0.76800275,0.5846154
239,0.71477526,0.73175985,0.52307695,0.7293611,0.7688218,0.5616257,0.75124675,0.77149147,0.5846154
240,0.7167288,0.734806,0.52307695,0.7314561,0.7663377,0.5553651,0.75349295,0.7749506,0.5846154
241,0.71868235,0.73785216,0.52307695,0.7324773,0.7726062,0.5608517,0.75572634,0.77843255,0.5846154
242,0.7206359,0.7408983,0.52307695,0.7346534,0.7785494,0.56228703,0.75775534,0.78205097,0.5846154
243,0.72258943,0.74394447,0.52307695,0.736635,0.77978706,0.55817616,0.7593312,0.7866275,0.5846154
244,0.724543,0.7469906,0.52307695,0.73613465,0.7839437,0.55913305,0.7605499,0.7904523,0.5846154
245,0.7264965,0.75003684,0.52307695,0.73583835,0.78809315,0.5601833,0.7617402,0.79430926,0.5846154
246,0.72845006,0.753083,0.52307695,0.73732466,0.7921162,0.5626558,0.76292455,0.79815423,0.5846154
247,0.7304036,0.75612915,0.52307695,0.73984647,0.79568213,0.5646454,0.76409096,0.8020269,0.5846154
248,0.73235714,0.7591753,0.52307695,0.7426425,0.80015725,0.5664054,0.7652975,0.80608976,0.5846154
