,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.51670873,0.084740624,0.5538462,0.5114316,0.030148841,0.17570259,0.5113757,0.039744142,0.27307692
18,0.51964724,0.08756998,0.5538462,0.5127929,0.03139361,0.20155212,0.51190466,0.042800684,0.29538462
19,0.52258575,0.09039934,0.5538462,0.5135539,0.032341175,0.22720633,0.51243883,0.04585669,0.31923077
20,0.5255242,0.0932287,0.5538462,0.5131259,0.033166476,0.25158525,0.5129736,0.04898463,0.33846155
21,0.5284627,0.09605806,0.5538462,0.5116158,0.034195133,0.27408034,0.51351374,0.052149717,0.35576922
22,0.5314012,0.09888742,0.5538462,0.50969666,0.035632297,0.29458636,0.51406395,0.055377476,0.37333333
23,0.5343397,0.10171678,0.5538462,0.508283,0.037533663,0.31395894,0.51420456,0.05873627,0.38666666
24,0.5372782,0.10454614,0.5538462,0.5074411,0.039967284,0.33023173,0.51409644,0.062107384,0.4
25,0.5402167,0.1073755,0.5538462,0.50817686,0.042847335,0.34697002,0.5139758,0.06572115,0.4076923
26,0.5431552,0.11020486,0.5538462,0.50903237,0.045795977,0.36402488,0.5138218,0.069370605,0.42
27,0.54609364,0.11303422,0.5538462,0.5100535,0.048916377,0.38195312,0.5136733,0.07294012,0.4369231
28,0.5488155,0.11587827,0.5538462,0.51115674,0.0521273,0.39829522,0.51352483,0.07651358,0.45115384
29,0.5485038,0.11892799,0.5538462,0.51260644,0.055256277,0.41398215,0.5133841,0.08003514,0.4680769
30,0.54819214,0.12197772,0.5538462,0.5140048,0.058171786,0.4278453,0.51453996,0.08313585,0.48324788
31,0.5478805,0.12502743,0.5538462,0.5156761,0.06105639,0.44072872,0.5158952,0.086157046,0.49384615
32,0.54756886,0.12807716,0.5538462,0.5170001,0.06400788,0.45261088,0.5172802,0.08919375,0.51076925
33,0.5472572,0.13112688,0.5538462,0.51801425,0.066732995,0.4633377,0.5185721,0.09210571,0.52273506
34,0.5469455,0.1341766,0.5538462,0.51885265,0.06935743,0.4727959,0.5198718,0.09503143,0.52307695
35,0.54663384,0.13722633,0.5538462,0.51957875,0.07198037,0.4812096,0.52093816,0.09735673,0.52307695
36,0.54632217,0.14027604,0.5538462,0.52006024,0.07456518,0.48869038,0.5224309,0.10071446,0.52307695
37,0.5460105,0.14332578,0.5538462,0.5204293,0.07714577,0.49514234,0.52367973,0.103520095,0.52307695
38,0.5456989,0.14637549,0.5538462,0.5207757,0.07973102,0.50064707,0.5248964,0.10628779,0.52307695
39,0.5453872,0.14942521,0.5538462,0.52116275,0.08233198,0.50529695,0.5261152,0.109083496,0.52307695
40,0.54507554,0.15247494,0.5538462,0.5215737,0.08497554,0.5092195,0.5273164,0.11185022,0.52307695
41,0.54476386,0.15552466,0.5538462,0.5219802,0.087677054,0.5125173,0.5285069,0.114609614,0.52307695
42,0.5444522,0.15857437,0.5538462,0.5223642,0.09044527,0.5152835,0.529916,0.11787545,0.52153844
43,0.5441405,0.1616241,0.5538462,0.52271086,0.09328326,0.5176011,0.53108376,0.12057873,0.52307695
44,0.5438289,0.16467382,0.5538462,0.52289563,0.0960606,0.51934886,0.5322584,0.123352416,0.52307695
45,0.54351723,0.16772355,0.5538462,0.52342504,0.098954394,0.5206553,0.5334394,0.12615287,0.52307695
46,0.54320556,0.17077327,0.5538462,0.5237802,0.1019784,0.5221078,0.5345981,0.12890135,0.52307695
47,0.5428939,0.17382298,0.5538462,0.52374494,0.105159216,0.52352124,0.53598994,0.13221021,0.52307695
48,0.5425822,0.17687272,0.5538462,0.5235002,0.10845519,0.5247301,0.537154,0.13497691,0.52307695
49,0.54227054,0.17992243,0.5538462,0.5235041,0.111783154,0.5258236,0.53825647,0.13766295,0.52307695
50,0.5419589,0.18297216,0.5538462,0.5231597,0.11519896,0.5267421,0.53938967,0.14037956,0.52153844
51,0.54164726,0.18602188,0.5538462,0.52311033,0.11862501,0.5271585,0.5405452,0.14317217,0.52307695
52,0.5413356,0.1890716,0.5538462,0.5234641,0.12180529,0.52765745,0.5416599,0.14587213,0.52307695
53,0.5410239,0.19212133,0.5538462,0.52357775,0.124990396,0.5281465,0.5427905,0.14864941,0.52307695
54,0.54071224,0.19517104,0.5538462,0.5235386,0.12825435,0.5285697,0.54412323,0.15194099,0.52307695
55,0.54040056,0.19822076,0.5538462,0.5234632,0.13152552,0.52900445,0.54523927,0.154696,0.52307695
56,0.54008895,0.20127049,0.5538462,0.52334374,0.13480425,0.5294124,0.5461795,0.15737464,0.52307695
57,0.5397773,0.2043202,0.5538462,0.5232048,0.1380975,0.52979577,0.5464321,0.1604659,0.52307695
58,0.5394656,0.20736994,0.5538462,0.5230826,0.14139384,0.5301539,0.5460253,0.16407181,0.52307695
59,0.53915393,0.21041965,0.5538462,0.522993,0.14468965,0.53049374,0.5456678,0.1672553,0.52307695
60,0.53884226,0.21346937,0.5538462,0.522939,0.14797768,0.5308244,0.54529256,0.17041945,0.52307695
61,0.5385306,0.2165191,0.5538462,0.52290785,0.15126994,0.53113997,0.5449069,0.17356028,0.52307695
62,0.538219,0.21956882,0.5538462,0.5229228,0.154562,0.53144044,0.544524,0.17674534,0.52307695
63,0.5379073,0.22261855,0.5538462,0.52298707,0.15783295,0.53174704,0.5440461,0.18062457,0.52307695
64,0.5375956,0.22566827,0.5538462,0.52304083,0.16112626,0.5320446,0.54364413,0.18383616,0.52307695
65,0.53728396,0.22871798,0.5538462,0.5231372,0.16439807,0.53234684,0.5432258,0.18705595,0.52307695
66,0.53755605,0.2317395,0.5538462,0.523391,0.16772774,0.5326191,0.5428037,0.19026956,0.52307695
67,0.5380783,0.23474896,0.5538462,0.5240161,0.17099646,0.53289825,0.54241675,0.19334756,0.52307695
68,0.5386006,0.2377584,0.5538462,0.5248123,0.17422932,0.53331906,0.5419773,0.19662364,0.52307695
69,0.5391229,0.24076784,0.5538462,0.5255886,0.17730889,0.5336461,0.54154,0.19975701,0.52307695
70,0.5396452,0.24377728,0.5538462,0.52655435,0.18023518,0.5340941,0.5410356,0.20352592,0.52307695
71,0.54016745,0.24678671,0.5538462,0.5273951,0.1833432,0.5347953,0.54059726,0.20666537,0.52153844
72,0.5406897,0.24979615,0.5538462,0.5279189,0.18655998,0.53535056,0.54014957,0.20979673,0.52307695
73,0.541212,0.2528056,0.5538462,0.5280376,0.19012499,0.5357986,0.5397018,0.21297376,0.52307695
74,0.5417343,0.25581503,0.5538462,0.52837765,0.19314823,0.5357839,0.53923666,0.2161548,0.52307695
75,0.5422566,0.25882447,0.5538462,0.5288466,0.19600973,0.53566027,0.5387033,0.21969241,0.52153844
76,0.54277885,0.2618339,0.5538462,0.52957374,0.19944602,0.5359223,0.53817797,0.22313572,0.52307695
77,0.5433011,0.26484334,0.5538462,0.5305346,0.2024709,0.5359013,0.5376986,0.2263173,0.52307695
78,0.5438234,0.2678528,0.5538462,0.5324152,0.20300338,0.53544855,0.5373872,0.22956654,0.5244872
79,0.5443457,0.27086225,0.5538462,0.5325962,0.20563984,0.53615105,0.53789204,0.23268516,0.52307695
80,0.54486793,0.2738717,0.5538462,0.5327396,0.20986551,0.53706634,0.53855956,0.23577574,0.52307695
81,0.54539025,0.27688113,0.5538462,0.5340962,0.21618614,0.53991497,0.5393777,0.23955056,0.52307695
82,0.5459125,0.27989057,0.5538462,0.5342574,0.2202203,0.53929514,0.5400581,0.24268052,0.52307695
83,0.5464348,0.2829,0.5538462,0.5359978,0.2236478,0.5388695,0.54079443,0.24613068,0.52307695
84,0.5469571,0.28590944,0.5538462,0.53777415,0.22745165,0.53925085,0.54148084,0.24931802,0.52307695
85,0.54747933,0.28891888,0.5538462,0.53868896,0.23122695,0.5393133,0.54216063,0.25250655,0.52307695
86,0.54800165,0.29192832,0.5538462,0.5399866,0.23516333,0.53971696,0.5428353,0.2557435,0.52307695
87,0.5485239,0.29493776,0.5538462,0.54102564,0.23895395,0.5400552,0.5434958,0.25893274,0.52307695
88,0.5490462,0.2979472,0.5538462,0.5418559,0.2428618,0.540466,0.5441457,0.26215002,0.52307695
89,0.5495685,0.30095664,0.5538462,0.54262954,0.24678084,0.5408915,0.54491854,0.26592723,0.52307695
90,0.55009073,0.30396608,0.5538462,0.543369,0.25068423,0.5413344,0.5455951,0.26930517,0.52307695
91,0.55061305,0.30697554,0.5538462,0.5440607,0.25457865,0.5417948,0.5462752,0.2727496,0.52307695
92,0.5511353,0.30998498,0.5538462,0.5447133,0.2584646,0.54226166,0.5469108,0.2760648,0.52307695
93,0.55165756,0.31299442,0.5538462,0.5453423,0.26234266,0.54272586,0.54749376,0.27906933,0.52307695
94,0.5521799,0.31600386,0.5538462,0.545961,0.26621336,0.5431809,0.54812735,0.28238744,0.52307695
95,0.5527021,0.3190133,0.5538462,0.5465697,0.27011436,0.5436237,0.54873747,0.2856219,0.52307695
96,0.55322444,0.32202274,0.5538462,0.5472212,0.27404287,0.54404116,0.54948324,0.28956693,0.52307695
97,0.5537467,0.32503217,0.5538462,0.54792166,0.2778642,0.544401,0.5500793,0.29276413,0.52307695
98,0.55426896,0.3280416,0.5538462,0.5485986,0.28179163,0.54481936,0.5506563,0.296012,0.52307695
99,0.5547913,0.33105105,0.5538462,0.5492617,0.28571382,0.54516053,0.551257,0.29930285,0.52307695
100,0.5553135,0.3340605,0.5538462,0.55005026,0.28944653,0.5454814,0.5518544,0.30260566,0.52307695
101,0.55583584,0.33706993,0.5538462,0.5507358,0.2930001,0.5458313,0.5525474,0.30648077,0.52307695
102,0.5563581,0.34007937,0.5538462,0.55119157,0.29669878,0.5462493,0.5530686,0.3095555,0.52307695
103,0.55688035,0.3430888,0.5538462,0.55167586,0.30023372,0.54660755,0.55363613,0.31285712,0.52307695
104,0.5574027,0.34609824,0.5538462,0.5522547,0.30382597,0.5471643,0.5543303,0.31690633,0.52307695
105,0.5579249,0.3491077,0.5538462,0.5525088,0.3080819,0.5477068,0.5548993,0.32028294,0.52307695
106,0.5584472,0.35211715,0.5538462,0.5535569,0.3116694,0.54786503,0.55543584,0.32357752,0.52307695
107,0.5589695,0.3551266,0.5538462,0.5545449,0.31538296,0.5482274,0.5559915,0.3269297,0.52307695
108,0.55949175,0.35813603,0.5538462,0.55494267,0.31934527,0.5483655,0.55654025,0.33028284,0.52307695
109,0.56001407,0.36114547,0.5538462,0.5558907,0.32318154,0.54856074,0.5571741,0.33431262,0.52884614
110,0.5605363,0.3641549,0.5538462,0.5566043,0.3270756,0.5487433,0.5577077,0.33773798,0.53717947
111,0.5610586,0.36716434,0.5538462,0.5574372,0.33097532,0.5489951,0.55821097,0.34105852,0.54674554
112,0.5615809,0.37017378,0.5538462,0.55821896,0.3348707,0.5492554,0.5587495,0.3445548,0.55266273
113,0.56210315,0.37318322,0.5538462,0.55895793,0.33875418,0.5495198,0.5593688,0.3487429,0.5538462
114,0.56262547,0.37619266,0.5538462,0.559628,0.34265336,0.5497774,0.5599014,0.35232282,0.5538462
115,0.5631477,0.3792021,0.5538462,0.5603079,0.34655067,0.55003834,0.5604092,0.35580945,0.5538462
116,0.56367,0.38221154,0.5538462,0.5609844,0.35044387,0.5503025,0.56091064,0.35932198,0.5538462
117,0.5641923,0.38522097,0.5538462,0.56165254,0.35433248,0.5505682,0.5614058,0.36288205,0.5538462
118,0.56471455,0.3882304,0.5538462,0.5623127,0.35821313,0.5508332,0.5619199,0.36652774,0.5538462
119,0.56541985,0.39126182,0.5538462,0.56299615,0.36220956,0.55107355,0.562396,0.37004963,0.5538462
120,0.5661662,0.39429814,0.5538462,0.56386566,0.36614338,0.55122447,0.56296057,0.37427878,0.5534911
121,0.56691265,0.39733446,0.5538462,0.5648979,0.36992463,0.55139434,0.5634379,0.377933,0.5538462
122,0.567659,0.40037075,0.5538462,0.56589764,0.37375242,0.55156493,0.56389624,0.3815533,0.5538462
123,0.5684054,0.40340707,0.5538462,0.56684166,0.37678257,0.5519341,0.56433994,0.38501135,0.5538462
124,0.56915176,0.4064434,0.5538462,0.567732,0.38009164,0.5534151,0.56486547,0.38867614,0.5538462
125,0.5698982,0.4094797,0.5538462,0.56721306,0.38392752,0.5544238,0.56599224,0.39313665,0.5538462
126,0.57064456,0.41251603,0.5538462,0.56779146,0.38795158,0.55479074,0.5669721,0.3967917,0.5538462
127,0.5713909,0.41555232,0.5538462,0.56846595,0.39170834,0.55473864,0.56785643,0.40013444,0.5538462
128,0.5721373,0.41858864,0.5538462,0.5694795,0.3957521,0.55482465,0.56900674,0.40452522,0.5538462
129,0.5728837,0.42162496,0.5538462,0.57027835,0.3996171,0.55468965,0.5699696,0.40818092,0.5538462
130,0.5736301,0.42466128,0.5538462,0.5714517,0.40358976,0.554713,0.5709098,0.41183212,0.5538462
131,0.57437646,0.4276976,0.5538462,0.57232565,0.40746072,0.5546618,0.5717684,0.41519585,0.5538462
132,0.57512283,0.4307339,0.5538462,0.5732799,0.41145882,0.5547187,0.57290417,0.4197173,0.5538462
133,0.57586926,0.4337702,0.5538462,0.5740854,0.41548982,0.5547293,0.57384694,0.42348024,0.5538462
134,0.57661563,0.43680653,0.5538462,0.5751476,0.4194077,0.5547956,0.57480407,0.42731732,0.5538462
135,0.577362,0.43984285,0.5538462,0.5758076,0.42341748,0.5547991,0.5757279,0.43110994,0.5538462
136,0.57810843,0.44287917,0.5538462,0.57692456,0.42724958,0.5549054,0.5766424,0.4348908,0.5538462
137,0.5788548,0.44591546,0.5538462,0.57754993,0.43105814,0.5549459,0.57755685,0.43866068,0.5538462
138,0.57960117,0.44895178,0.5538462,0.5782135,0.43495277,0.55509967,0.5786353,0.44321048,0.5538462
139,0.58034754,0.4519881,0.5538462,0.5791271,0.4386524,0.5553037,0.57951814,0.4469524,0.5538462
140,0.58109397,0.45502442,0.5538462,0.5796282,0.44262284,0.55553687,0.5803551,0.4505933,0.55230767
141,0.58184034,0.45806074,0.5538462,0.5803619,0.4466572,0.5557083,0.5812086,0.45427823,0.5538462
142,0.5825867,0.46109703,0.5538462,0.5820663,0.45006424,0.55615085,0.58203745,0.4579444,0.5538462
143,0.5833331,0.46413335,0.5538462,0.5824782,0.45329353,0.5563035,0.5828668,0.46163127,0.5538462
144,0.5840795,0.46716967,0.5538462,0.582107,0.4563064,0.55534977,0.5837467,0.4655862,0.5538462
145,0.58491606,0.47022185,0.5538462,0.57920015,0.46118602,0.5560466,0.58491504,0.4700766,0.5538462
146,0.5857752,0.47327796,0.5538462,0.5886524,0.46438727,0.562304,0.5860958,0.4741058,0.5538462
147,0.58663434,0.4763341,0.5538462,0.58568144,0.4676013,0.5653248,0.5872847,0.47794092,0.5538462
148,0.5874935,0.47939023,0.5538462,0.5845306,0.47061595,0.567418,0.589019,0.48181581,0.5538462
149,0.58835256,0.48244637,0.5538462,0.5832918,0.47376195,0.5683168,0.5907063,0.48563194,0.5538462
150,0.5892117,0.48550248,0.5538462,0.58698624,0.47608215,0.5660676,0.59242123,0.48954168,0.5538462
151,0.59007084,0.48855862,0.5538462,0.58185077,0.4805518,0.5658322,0.59408474,0.4933481,0.55230767
152,0.59093,0.49161476,0.5538462,0.5872966,0.48347518,0.5647543,0.59606916,0.4979256,0.5538462
153,0.5917891,0.4946709,0.5538462,0.59048325,0.4860154,0.56388634,0.59765255,0.5015987,0.5538462
154,0.5926482,0.497727,0.5538462,0.5917181,0.4887425,0.5621935,0.5992868,0.5054223,0.5538462
155,0.59350735,0.50078315,0.5538462,0.59127694,0.49227375,0.5608583,0.6009077,0.5092541,0.5538462
156,0.5943665,0.50383925,0.5538462,0.59260815,0.49581698,0.55955005,0.6025731,0.5131846,0.5538462
157,0.59522563,0.5068954,0.5538462,0.59142387,0.49981135,0.5577966,0.6041658,0.51699466,0.5538462
158,0.5960847,0.50995153,0.5538462,0.5913495,0.5042213,0.55689365,0.60589397,0.52115756,0.5538462
159,0.59694386,0.5130077,0.5538462,0.5940257,0.5087986,0.55877817,0.6075357,0.52513725,0.5538462
160,0.5979376,0.516073,0.5538462,0.6022065,0.51021147,0.5631577,0.6094592,0.5298293,0.5538462
161,0.5992453,0.5191597,0.5538462,0.6038243,0.5115122,0.56622016,0.6110623,0.53378284,0.5538462
162,0.6005531,0.5222464,0.5538462,0.6004066,0.51557404,0.5664072,0.6125903,0.5375748,0.5538462
163,0.6018608,0.5253331,0.5538462,0.6024909,0.5196425,0.56773186,0.6141367,0.5414561,0.5538462
164,0.6031686,0.52841985,0.5538462,0.60075307,0.52417946,0.565922,0.61584836,0.5457433,0.5538462
165,0.60447633,0.53150654,0.5538462,0.6047483,0.5297385,0.5709214,0.61736935,0.5496196,0.5538462
166,0.6057841,0.5345932,0.5538462,0.60430586,0.5331929,0.5737143,0.61886865,0.5534355,0.5538462
167,0.60709184,0.53768,0.5538462,0.60322195,0.5361108,0.57320786,0.620368,0.5572934,0.5538462
168,0.6083996,0.54076666,0.5538462,0.6035816,0.5399588,0.5715384,0.62205243,0.5616545,0.5538462
169,0.60970736,0.5438534,0.5538462,0.60692716,0.54276025,0.5673734,0.6235479,0.565582,0.5538462
170,0.6110151,0.5469401,0.5538462,0.6088079,0.5464421,0.55869806,0.6250045,0.5694136,0.5538462
171,0.61232287,0.5500268,0.5538462,0.6119902,0.5516788,0.55332494,0.62645715,0.5732566,0.5538462
172,0.6136306,0.5531135,0.5538462,0.6165787,0.5572503,0.5536856,0.6278943,0.57710415,0.5538462
173,0.6149384,0.5562002,0.5538462,0.61788386,0.5626562,0.5582524,0.6293262,0.58096427,0.5538462
174,0.6162461,0.55928695,0.5538462,0.6226084,0.5646403,0.5658043,0.6308188,0.5850207,0.5538462
175,0.6175539,0.56237364,0.5538462,0.61762756,0.5658702,0.56713855,0.6324064,0.5893824,0.5538462
176,0.6188616,0.5654604,0.5538462,0.6154485,0.5690401,0.56651086,0.6337893,0.59320766,0.55230767
177,0.6201694,0.56854707,0.5538462,0.61679345,0.572535,0.5665431,0.6351671,0.59701425,0.5538462
178,0.6214771,0.57163376,0.5538462,0.6185698,0.57626635,0.5658931,0.63653576,0.600888,0.5538462
179,0.62278485,0.5747205,0.5538462,0.62160224,0.58059746,0.5664213,0.63789946,0.60472524,0.5538462
180,0.62409264,0.5778072,0.5538462,0.6252711,0.58422786,0.56770104,0.6395501,0.6094353,0.5538462
181,0.62540036,0.58089393,0.5538462,0.62702847,0.588122,0.5688573,0.6409015,0.6133241,0.5538462
182,0.62670815,0.5839806,0.5538462,0.62962276,0.5913268,0.5702639,0.642265,0.6172818,0.5538462
183,0.6280159,0.58706737,0.5538462,0.6305236,0.5945503,0.571791,0.6435831,0.62115085,0.5538462
184,0.62932366,0.59015405,0.5538462,0.63001734,0.59805036,0.5723968,0.6448509,0.6249108,0.5538462
185,0.6306314,0.59324074,0.5538462,0.63115156,0.60144544,0.57215023,0.6464276,0.62958324,0.5538462
186,0.6319392,0.5963275,0.5538462,0.6320528,0.6052578,0.57289827,0.6477044,0.6334779,0.5538462
187,0.6332469,0.59941417,0.5538462,0.63258934,0.6090366,0.5729877,0.64846087,0.6371792,0.5538462
188,0.6345546,0.6025009,0.5538462,0.6335581,0.6129037,0.5730928,0.6491401,0.6411571,0.5538462
189,0.6358624,0.6055876,0.5538462,0.6342824,0.61706793,0.5731664,0.64983845,0.64513683,0.5538462
190,0.63717014,0.6086743,0.5538462,0.63598055,0.621056,0.5729965,0.65068877,0.6499497,0.5538462
191,0.6384779,0.61176103,0.5538462,0.6375161,0.62487,0.5730423,0.65137506,0.65402853,0.5538462
192,0.63978565,0.6148477,0.5538462,0.637765,0.62920845,0.57253164,0.6520418,0.6580311,0.5538462
193,0.64109343,0.61793447,0.5538462,0.63897187,0.6333993,0.5718523,0.65269923,0.6619801,0.5538462
194,0.64240116,0.62102115,0.5538462,0.6399303,0.637675,0.5705943,0.65336007,0.66608554,0.5538462
195,0.64370894,0.6241079,0.5538462,0.6411946,0.6421924,0.56955457,0.6539905,0.67008,0.5538462
196,0.6450167,0.6271946,0.5538462,0.6425901,0.64667886,0.5687458,0.65464073,0.67421263,0.5538462
197,0.6463244,0.63028127,0.5538462,0.6439793,0.65103984,0.56804526,0.65526307,0.6782452,0.5538462
198,0.6476322,0.633368,0.5538462,0.64542407,0.6552614,0.5674089,0.65631306,0.6830653,0.5538462
199,0.648279,0.6364931,0.5538462,0.64672583,0.6593699,0.5668313,0.65811193,0.68692315,0.5538462
200,0.64879364,0.63962585,0.5538462,0.6479108,0.6633996,0.56630903,0.66074955,0.6905245,0.5538462
201,0.64930826,0.64275867,0.5538462,0.64902854,0.66737205,0.5658428,0.6639392,0.6936572,0.5538462
202,0.6498229,0.6458914,0.5538462,0.65010583,0.67130136,0.56543374,0.6672427,0.69680035,0.5538462
203,0.6503375,0.6490242,0.5538462,0.651157,0.675198,0.56508124,0.6706383,0.7000172,0.5538462
204,0.65085214,0.65215695,0.5538462,0.6521899,0.6790699,0.56478333,0.674055,0.70328444,0.5538462
205,0.6513668,0.65528977,0.5538462,0.6532087,0.6829228,0.5645366,0.6773131,0.7064141,0.5538462
206,0.6518814,0.6584225,0.5538462,0.65421677,0.6867612,0.5643371,0.6805845,0.7095508,0.5538462
207,0.652396,0.6615553,0.5538462,0.6552168,0.6905888,0.56418025,0.6838674,0.7127221,0.5538462
208,0.65291065,0.66468805,0.5538462,0.65621144,0.69440806,0.564062,0.6870951,0.7158767,0.5538462
209,0.6534253,0.6678208,0.5538462,0.6572035,0.6982215,0.5639782,0.6902581,0.71896076,0.5538462
210,0.6539399,0.67095363,0.5538462,0.6581955,0.7020312,0.56392545,0.6935231,0.72216403,0.5538462
211,0.6544545,0.6740864,0.5538462,0.6591894,0.7058391,0.56390107,0.69672775,0.7253222,0.5538462
212,0.65496916,0.67721915,0.5538462,0.6601867,0.70964724,0.56390285,0.70042264,0.72898763,0.5538462
213,0.6554838,0.6803519,0.5538462,0.6611879,0.7134575,0.56392926,0.7035742,0.7321261,0.5538462
214,0.6559984,0.68348473,0.5538462,0.6621925,0.717272,0.56397927,0.70678765,0.73534364,0.5538462
215,0.65651304,0.6866175,0.5538462,0.6631993,0.72109205,0.56405205,0.7099611,0.7385276,0.5538462
216,0.6596044,0.68976384,0.5538462,0.6651678,0.72490436,0.5641577,0.71302384,0.74163043,0.5538462
217,0.6627846,0.69291073,0.5538462,0.66786873,0.72861654,0.5642911,0.7162127,0.74485296,0.5538462
218,0.6659647,0.69605756,0.5538462,0.6711279,0.7322154,0.5644675,0.72003937,0.74876153,0.5538462
219,0.6691449,0.6992044,0.5538462,0.6747983,0.7357072,0.5646987,0.7232585,0.7520681,0.5538462
220,0.6723251,0.7023513,0.5538462,0.6787603,0.7391048,0.56499296,0.7263661,0.7552698,0.5538462
221,0.6755053,0.7054981,0.5538462,0.68291664,0.74242336,0.56535506,0.7290817,0.7580876,0.5538462
222,0.6786855,0.7086449,0.5538462,0.68718886,0.74567753,0.5657858,0.7329143,0.76207215,0.5538462
223,0.68186563,0.7117918,0.5538462,0.6915144,0.7488811,0.5662836,0.7360591,0.7653651,0.5538462
224,0.68504584,0.71493864,0.5538462,0.69584364,0.75204664,0.566844,0.7391668,0.768663,0.5538462
225,0.68822604,0.71808547,0.5538462,0.70013785,0.75518554,0.56746054,0.7422176,0.77196455,0.5538462
226,0.6914062,0.72123235,0.5538462,0.70436764,0.75830835,0.5681253,0.7453531,0.7753586,0.5538462
227,0.6945864,0.7243792,0.5538462,0.70851094,0.7614238,0.5688288,0.7483962,0.778669,0.5538462
228,0.6977666,0.727526,0.5538462,0.71255225,0.76454014,0.5695607,0.7514837,0.7820446,0.5538462
229,0.70094675,0.7306729,0.5538462,0.7164815,0.7676638,0.57031006,0.7546194,0.78530365,0.5538462
230,0.70412695,0.7338197,0.5538462,0.7202931,0.7708002,0.57106584,0.75858617,0.7878181,0.5538462
231,0.70730716,0.73696655,0.5538462,0.7239856,0.773953,0.5718171,0.7632373,0.7906705,0.5538462
232,0.7104873,0.74011344,0.5538462,0.7275608,0.77712506,0.57255393,0.7671442,0.79306555,0.5538462
233,0.7136675,0.74326026,0.5538462,0.73102313,0.7803175,0.5732673,0.77109253,0.79546094,0.5538462
234,0.7168477,0.7464071,0.5538462,0.7343795,0.78352994,0.5739495,0.7750535,0.7978551,0.5538462
235,0.72002786,0.749554,0.5538462,0.73763835,0.78676146,0.57459486,0.77895886,0.8002376,0.5538462
236,0.72320807,0.7527008,0.5538462,0.740809,0.7900096,0.5751991,0.78216153,0.80352527,0.5538462
237,0.7263883,0.75584763,0.5538462,0.74390215,0.7932715,0.57576,0.7835957,0.80782825,0.5538462
238,0.7295684,0.7589945,0.5538462,0.74692804,0.7965434,0.57627684,0.7849239,0.8121199,0.5538462
239,0.7327486,0.76214135,0.5538462,0.74989694,0.7998213,0.57675076,0.78620327,0.81649935,0.5538462
240,0.7359288,0.7652882,0.5538462,0.7528188,0.8031013,0.5771841,0.7874733,0.82106316,0.5538462
241,0.7388971,0.76845473,0.5538462,0.7556285,0.8063876,0.5775814,0.78872216,0.8252666,0.5538462
242,0.7417746,0.77162963,0.5538462,0.75832325,0.80968404,0.57794595,0.78997874,0.82955766,0.5538462
243,0.74465215,0.7748046,0.5538462,0.7609324,0.81298786,0.57828075,0.7913403,0.83425176,0.5538462
244,0.7475296,0.77797955,0.5538462,0.7634786,0.81629384,0.5785892,0.7927071,0.83900595,0.5538462
245,0.75040716,0.7811545,0.5538462,0.7659797,0.81959605,0.57887596,0.7939162,0.84334046,0.5538462
246,0.75328463,0.7843294,0.5538462,0.76844925,0.822889,0.5791453,0.79516345,0.84764636,0.5538462
247,0.75616217,0.7875044,0.5538462,0.77089757,0.8261678,0.57940227,0.7963583,0.85197455,0.5538462
248,0.75903964,0.79067934,0.5538462,0.7733308,0.8294281,0.579651,0.7975315,0.85625434,0.5538462
