,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
21,0.5212654,0.0997938,0.4,0.5041615,0.037901208,0.34186822,0.51333207,0.05352476,0.37538463
22,0.5226297,0.10294112,0.4,0.5045776,0.040351912,0.35682204,0.51419455,0.056977276,0.392
23,0.523994,0.106088445,0.4,0.50526243,0.042983055,0.37019333,0.5141636,0.06060784,0.4083077
24,0.5253584,0.10923577,0.4,0.5062811,0.04564964,0.38250542,0.5140481,0.0643243,0.42215386
25,0.52634436,0.11236918,0.4,0.5071891,0.048431046,0.39343554,0.51389086,0.06808266,0.4406154
26,0.5266768,0.11547857,0.4,0.50814015,0.051231496,0.40328783,0.51373714,0.07179297,0.46523076
27,0.5270092,0.11858795,0.4,0.50894046,0.05404505,0.41218874,0.51359457,0.07549977,0.48153847
28,0.5273416,0.12169733,0.4,0.5096764,0.05684474,0.42007375,0.5134603,0.07905764,0.49661538
29,0.527674,0.12480671,0.4,0.510396,0.059757344,0.42687798,0.5139129,0.08270894,0.512
30,0.52800643,0.1279161,0.4,0.51102126,0.06275372,0.43296057,0.5153688,0.086036235,0.52307695
31,0.5283389,0.13102548,0.4,0.51173866,0.065805554,0.43847662,0.5168371,0.089370586,0.52307695
32,0.5286713,0.13413486,0.4,0.5122377,0.06890981,0.44368997,0.51829267,0.092692144,0.52307695
33,0.52900374,0.13724424,0.4,0.512424,0.072024986,0.4480093,0.5197866,0.096070364,0.52307695
34,0.52933615,0.14035362,0.4,0.51310605,0.075022005,0.4514066,0.52105653,0.09905945,0.52307695
35,0.52966857,0.14346302,0.4,0.5139397,0.07801514,0.45449287,0.5225112,0.10241542,0.52307695
36,0.530001,0.1465724,0.4,0.51461184,0.081030235,0.45731315,0.52391344,0.10568523,0.52307695
37,0.5303334,0.14968178,0.4,0.51511437,0.084081985,0.45991606,0.52533007,0.10900928,0.52307695
38,0.5306658,0.15279116,0.4,0.5154722,0.08716396,0.46233082,0.5270375,0.113037005,0.52307695
39,0.53099823,0.15590054,0.4,0.515712,0.09026209,0.46459198,0.5284336,0.116347805,0.52307695
40,0.5313307,0.15900992,0.4,0.51583695,0.09338998,0.46671665,0.52986836,0.1197622,0.52307695
41,0.5316631,0.1621193,0.4,0.5158781,0.09652289,0.46872297,0.5312666,0.12311754,0.52307695
42,0.53199553,0.1652287,0.4,0.5160375,0.09844292,0.47045258,0.53267086,0.12651105,0.52307695
43,0.53232795,0.16833808,0.4,0.5161124,0.10178398,0.47352976,0.53408194,0.12994495,0.52307695
44,0.53266037,0.17144746,0.4,0.5155397,0.10492014,0.47598612,0.5355014,0.1334116,0.52307695
45,0.5329928,0.17455684,0.4,0.5149293,0.10696051,0.47774753,0.5369064,0.13685668,0.52307695
46,0.5333252,0.17766622,0.4,0.51260227,0.10869943,0.47824305,0.5385783,0.14097106,0.52307695
47,0.5336576,0.1807756,0.4,0.5145391,0.11166673,0.4792837,0.53996974,0.14446275,0.52307695
48,0.5341343,0.18388268,0.4,0.51704186,0.115883045,0.48066014,0.5413485,0.14791986,0.52307695
49,0.5351325,0.18698142,0.4,0.51999986,0.12088082,0.48326153,0.5427384,0.15140183,0.52307695
50,0.5361308,0.19008015,0.4,0.5229443,0.12573585,0.48545125,0.5441137,0.1548993,0.52307695
51,0.53712904,0.19317889,0.4,0.52090853,0.12995997,0.486471,0.54549587,0.15839715,0.52307695
52,0.53812724,0.19627763,0.4,0.5212697,0.1329054,0.48811558,0.5468125,0.16179493,0.52307695
53,0.5391255,0.19937637,0.4,0.5254484,0.13752508,0.4921173,0.5481304,0.165201,0.52307695
54,0.54012376,0.20247512,0.4,0.5276421,0.14301312,0.4952728,0.5494705,0.16867451,0.52307695
55,0.54112196,0.20557384,0.4,0.52237934,0.14369503,0.495246,0.5507981,0.17216931,0.52307695
56,0.5421202,0.20867258,0.4,0.52302843,0.14725602,0.49699587,0.55212396,0.17565365,0.52307695
57,0.5431184,0.21177132,0.4,0.5212706,0.14709198,0.49231267,0.55341387,0.17910127,0.52307695
58,0.5441167,0.21487007,0.4,0.52458465,0.14942142,0.49121574,0.5549693,0.18325354,0.52307695
59,0.54511493,0.2179688,0.4,0.5271371,0.15487647,0.49268824,0.55626345,0.18672764,0.52307695
60,0.54611313,0.22106753,0.4,0.5293762,0.16114116,0.49418738,0.55753195,0.19016756,0.52307695
61,0.5471114,0.22416627,0.4,0.53004104,0.16621387,0.49435127,0.5588013,0.19361325,0.52307695
62,0.54810965,0.22726502,0.4,0.53231066,0.17019808,0.49413633,0.5600535,0.19708405,0.52307695
63,0.54910785,0.23036376,0.4,0.5330976,0.17282438,0.49330196,0.5613111,0.20054486,0.52307695
64,0.5501061,0.2334625,0.4,0.5340711,0.1762236,0.49323174,0.56253546,0.20400135,0.52307695
65,0.55110437,0.23656122,0.4,0.53479296,0.18031949,0.49339825,0.5637296,0.2074333,0.52307695
66,0.55210257,0.23965997,0.4,0.5354868,0.18381605,0.49315408,0.5649784,0.21091312,0.52307695
67,0.5531008,0.2427587,0.4,0.53648835,0.18727285,0.49309838,0.56623894,0.2144297,0.52307695
68,0.554099,0.24585745,0.4,0.5365989,0.18768764,0.49163675,0.5674474,0.21791846,0.52307695
69,0.5550973,0.24895619,0.4,0.53837246,0.19228911,0.4939289,0.5686709,0.22147164,0.52307695
70,0.55609554,0.25205493,0.4,0.53979826,0.19440779,0.49437088,0.56987137,0.22494264,0.52307695
71,0.55709374,0.25515366,0.4,0.5408527,0.19796035,0.495869,0.5710611,0.22840768,0.52307695
72,0.558092,0.2582524,0.4,0.5411104,0.20059669,0.49661162,0.572242,0.2319072,0.52307695
73,0.55909026,0.26135114,0.4,0.54438186,0.2045736,0.4982967,0.57364523,0.23606908,0.52307695
74,0.56008846,0.26444986,0.4,0.5448723,0.20888391,0.49912822,0.5748071,0.23955983,0.52307695
75,0.5610867,0.26754862,0.4,0.5481609,0.21306956,0.50035965,0.57594305,0.24298449,0.52307695
76,0.5621525,0.2706472,0.4,0.54472697,0.2142412,0.500518,0.5771068,0.24650046,0.52307695
77,0.5633349,0.27374557,0.4,0.54679006,0.21551257,0.5016327,0.57823485,0.24998666,0.52307695
78,0.5645173,0.2768439,0.4,0.5462769,0.22044832,0.5020651,0.5793857,0.25351948,0.52307695
79,0.56569976,0.27994224,0.4,0.5573986,0.22874779,0.5059046,0.58053976,0.2571093,0.52307695
80,0.56688213,0.28304058,0.4,0.5516135,0.23324496,0.5072709,0.5816655,0.260649,0.52307695
81,0.5680646,0.28613892,0.4,0.5554262,0.23693952,0.51029044,0.5827951,0.26421115,0.52307695
82,0.56924695,0.28923726,0.4,0.5561194,0.23938236,0.5085788,0.5839305,0.26780525,0.52307695
83,0.5704294,0.29233563,0.4,0.55864495,0.24376243,0.5087383,0.585038,0.27138364,0.52307695
84,0.5716118,0.29543397,0.4,0.5605876,0.24795946,0.5085741,0.58612514,0.27490515,0.52307695
85,0.5727942,0.2985323,0.4,0.56189656,0.25223386,0.50829464,0.58724284,0.27856413,0.52307695
86,0.57397664,0.30163065,0.4,0.563061,0.25595617,0.5074576,0.58834106,0.2821855,0.52307695
87,0.5751591,0.30472898,0.4,0.56439096,0.25972915,0.5067493,0.5896409,0.28652337,0.52307695
88,0.57634145,0.30782732,0.4,0.56567854,0.26359937,0.5061498,0.5906713,0.28994846,0.52307695
89,0.5775239,0.31092566,0.4,0.5670033,0.267566,0.5056979,0.59176564,0.29364863,0.52307695
90,0.5787063,0.31402403,0.4,0.5684049,0.27160284,0.5054164,0.59285337,0.2973581,0.52307695
91,0.5800004,0.3171348,0.4,0.56990975,0.2756798,0.5053072,0.59392375,0.30104136,0.52307695
92,0.5813742,0.32025447,0.4,0.5715046,0.2797684,0.5053569,0.59498495,0.3047454,0.52307695
93,0.5827481,0.32337412,0.4,0.573146,0.28384662,0.50554454,0.59594053,0.30807677,0.52307695
94,0.58412194,0.3264938,0.4,0.5748013,0.2879015,0.50584644,0.59699214,0.31176305,0.52307695
95,0.5854958,0.32961345,0.4,0.5764498,0.291926,0.50623983,0.59802306,0.31544578,0.52307695
96,0.58686966,0.33273312,0.4,0.57807916,0.29591715,0.50670385,0.5992183,0.31972098,0.54102564
97,0.5882435,0.33585277,0.4,0.57968366,0.29987422,0.50722045,0.60020435,0.32330585,0.5519231
98,0.5896174,0.33897245,0.4,0.5812619,0.30379796,0.5077749,0.6011882,0.32693863,0.5538462
99,0.5909912,0.3420921,0.4,0.5828145,0.3076897,0.5083551,0.6021806,0.3305734,0.5538462
100,0.5923651,0.34521177,0.4,0.58434373,0.31155136,0.5089519,0.6031772,0.33427295,0.5538462
101,0.5937389,0.34833142,0.4,0.58585227,0.31538486,0.50955826,0.6041389,0.3379088,0.5538462
102,0.5951128,0.3514511,0.4,0.5873426,0.31919232,0.5101689,0.6050786,0.34147424,0.5538462
103,0.5964866,0.35457075,0.4,0.5888174,0.32297572,0.5107802,0.6060436,0.34516495,0.5538462
104,0.59786046,0.35769042,0.4,0.5902788,0.32673702,0.5113895,0.6069832,0.34877747,0.5538462
105,0.59923434,0.36081007,0.4,0.59172875,0.33047822,0.511995,0.60791415,0.3524281,0.5538462
106,0.60060817,0.36392975,0.4,0.59316885,0.3342012,0.5125956,0.6088373,0.35605893,0.5538462
107,0.60198206,0.3670494,0.4,0.5946005,0.3379077,0.51319057,0.6097409,0.3596781,0.5538462
108,0.6033559,0.37016907,0.4,0.59602505,0.3415995,0.51377964,0.6106408,0.36330077,0.5538462
109,0.6047298,0.37328872,0.4,0.5974433,0.34527823,0.51436245,0.611445,0.3665451,0.5538462
110,0.6061036,0.3764084,0.4,0.5988563,0.34894553,0.514939,0.6124186,0.37051746,0.5538462
111,0.6074774,0.37952805,0.4,0.6002647,0.35260275,0.5155093,0.6132062,0.3737799,0.5538462
112,0.6088513,0.38264772,0.4,0.601669,0.3562532,0.5160744,0.6142167,0.37801898,0.5538462
113,0.61022514,0.38576737,0.4,0.60307205,0.3598965,0.51663643,0.6150681,0.3815998,0.5538462
114,0.611599,0.38888705,0.4,0.6044751,0.36351925,0.51717544,0.6158873,0.3851098,0.5538462
115,0.61297286,0.3920067,0.4,0.60586035,0.36715156,0.51772237,0.6167276,0.38873434,0.5538462
116,0.61434674,0.39512637,0.4,0.60725915,0.37075004,0.5182394,0.61751825,0.39219585,0.5538462
117,0.61572057,0.39824602,0.4,0.6086485,0.374324,0.5187463,0.61835086,0.3958084,0.5538462
118,0.6170944,0.4013657,0.4,0.6099491,0.3779296,0.5192729,0.6191547,0.39937627,0.5538462
119,0.6184683,0.40448534,0.4,0.6113601,0.38157108,0.5198473,0.6199614,0.4030552,0.5538462
120,0.6198421,0.40760502,0.4,0.6128264,0.38518262,0.5203848,0.6207597,0.4066854,0.5538462
121,0.621216,0.41072467,0.4,0.61426204,0.38880417,0.52091885,0.6215578,0.41035333,0.5538462
122,0.6225898,0.41384435,0.4,0.6156622,0.39242426,0.5214267,0.62234205,0.41398713,0.5538462
123,0.6239637,0.416964,0.4,0.6170534,0.39604706,0.5219219,0.6232367,0.4181683,0.5538462
124,0.62533754,0.42008367,0.4,0.6184397,0.3996762,0.5224133,0.62401235,0.42189163,0.5538462
125,0.6267114,0.42320332,0.4,0.61982363,0.40331087,0.52290213,0.62472343,0.4253142,0.5538462
126,0.62808526,0.426323,0.4,0.6212077,0.40695047,0.523389,0.6254992,0.42915028,0.5538462
127,0.6294591,0.42944264,0.4,0.6225929,0.4105946,0.5238738,0.62630326,0.43318003,0.5538462
128,0.63083297,0.43256232,0.4,0.62397975,0.414243,0.52435625,0.6270475,0.43686032,0.5538462
129,0.6322068,0.43568197,0.4,0.6253685,0.41789582,0.52483624,0.6277758,0.44046488,0.5538462
130,0.6335807,0.43880165,0.4,0.626759,0.42155316,0.52531326,0.6285199,0.44426355,0.5538462
131,0.6349545,0.4419213,0.4,0.62815136,0.42521545,0.52578735,0.6291892,0.44772944,0.5538462
132,0.6363284,0.44504097,0.4,0.62954587,0.42888275,0.52625823,0.62988937,0.45145583,0.5538462
133,0.6377022,0.44816062,0.4,0.6309423,0.4325553,0.5267259,0.6305761,0.45515448,0.5538462
134,0.63907605,0.4512803,0.4,0.6323406,0.43623325,0.5271903,0.63126814,0.458865,0.5538462
135,0.64044994,0.45439994,0.4,0.63374096,0.4399168,0.52765155,0.6321006,0.46337023,0.5538462
136,0.64182377,0.45751962,0.4,0.6351432,0.44360608,0.5281096,0.6327604,0.46701285,0.5538462
137,0.64319766,0.46063927,0.4,0.6365473,0.44730112,0.52856445,0.6334132,0.47071156,0.5538462
138,0.6445715,0.46375895,0.4,0.63795334,0.4510019,0.5290163,0.6340641,0.47442076,0.5538462
139,0.64594537,0.4668786,0.4,0.63936126,0.45470864,0.52946514,0.6346972,0.4780864,0.5538462
140,0.6473192,0.46999827,0.4,0.6407709,0.4584212,0.52991104,0.635331,0.48180985,0.5538462
141,0.648693,0.47311792,0.4,0.64218235,0.46213964,0.530354,0.6359453,0.4854767,0.5538462
142,0.6500669,0.4762376,0.4,0.6435957,0.46586373,0.5307942,0.63656956,0.48919958,0.5538462
143,0.65059656,0.47947115,0.4,0.64473176,0.46963727,0.53125346,0.63718456,0.4929775,0.5538462
144,0.6509574,0.4827275,0.4,0.6456052,0.4734663,0.5317142,0.63777024,0.49663404,0.5538462
145,0.65131825,0.48598385,0.4,0.64629096,0.47734556,0.53217053,0.6383472,0.5003306,0.5538462
146,0.6516791,0.48924017,0.4,0.64684564,0.481266,0.5326196,0.63894475,0.5041055,0.5538462
147,0.65203995,0.49249652,0.4,0.647311,0.48521873,0.5330596,0.63952416,0.50787187,0.5538462
148,0.65240073,0.49575287,0.4,0.64771754,0.489196,0.5334899,0.64010817,0.5116725,0.5538462
149,0.6527616,0.49900922,0.4,0.64808726,0.49319142,0.53391105,0.6406476,0.5153419,0.5538462
150,0.6531224,0.5022656,0.4,0.64843553,0.49719998,0.53432405,0.64119625,0.5191306,0.5538462
151,0.6534833,0.5055219,0.4,0.6487724,0.5012177,0.5347304,0.6417204,0.5227985,0.5538462
152,0.6538441,0.5087782,0.4,0.6491044,0.5052418,0.53513145,0.6422597,0.5265595,0.5538462
153,0.65420496,0.5120346,0.4,0.6494354,0.50926995,0.53552854,0.6427799,0.5302912,0.5538462
154,0.6545658,0.5152909,0.4,0.6497672,0.51330036,0.5359229,0.6432727,0.53391016,0.5538462
155,0.6549266,0.5185473,0.4,0.65010095,0.51733196,0.53631544,0.6437835,0.53765726,0.5538462
156,0.65528744,0.5218036,0.4,0.6504367,0.52136344,0.5367067,0.6442626,0.54134506,0.5538462
157,0.6556483,0.52505994,0.4,0.6507745,0.52539426,0.5370972,0.6447547,0.54509795,0.5538462
158,0.65600914,0.5283163,0.4,0.651114,0.5294236,0.53748727,0.64523715,0.5488605,0.5538462
159,0.65637,0.53157264,0.4,0.65145487,0.53345096,0.5378767,0.64572114,0.55277526,0.5538462
160,0.65673083,0.53482896,0.4,0.65179706,0.5374759,0.5382655,0.64618146,0.55652845,0.5538462
161,0.6570916,0.53808534,0.4,0.6521401,0.5414978,0.53865343,0.6466283,0.5602439,0.5538462
162,0.65745246,0.54134166,0.4,0.6524841,0.54551643,0.53903997,0.647054,0.5639672,0.5538462
163,0.6578133,0.544598,0.4,0.6528292,0.5495312,0.53942484,0.64748925,0.5677336,0.5538462
164,0.65817416,0.54785436,0.4,0.65317523,0.5535419,0.53980756,0.6479158,0.5714763,0.5538462
165,0.658535,0.5511107,0.4,0.6535224,0.55754805,0.5401875,0.648322,0.57517284,0.5538462
166,0.65889585,0.55436707,0.4,0.6538709,0.56154937,0.5405643,0.64872634,0.57891405,0.5538462
167,0.6592567,0.5576234,0.4,0.654221,0.5655456,0.5409375,0.6490984,0.5824083,0.5538462
168,0.6596175,0.5608797,0.4,0.65457284,0.56953627,0.5413064,0.64948624,0.58615595,0.5538462
169,0.65997833,0.5641361,0.4,0.6549267,0.57352126,0.5416706,0.6498583,0.5898446,0.5538462
170,0.6603392,0.5673924,0.4,0.65528303,0.5775003,0.5420297,0.6502271,0.59364325,0.5538462
171,0.6607,0.5706487,0.4,0.6556419,0.5814732,0.5423831,0.6506055,0.5974883,0.5538462
172,0.66106087,0.5739051,0.4,0.65600383,0.58543986,0.54273033,0.65094215,0.60117257,0.5538462
173,0.6614217,0.57716143,0.4,0.656369,0.5894001,0.5430711,0.65129936,0.6050148,0.5538462
174,0.6617825,0.5804178,0.4,0.65673774,0.59335405,0.54340494,0.651629,0.6087955,0.5538462
175,0.66214335,0.58367413,0.4,0.6571105,0.5973016,0.5437312,0.6519583,0.61259454,0.5538462
176,0.6625042,0.58693045,0.4,0.6574876,0.6012429,0.5440498,0.65231156,0.61684245,0.5538462
177,0.66286504,0.59018683,0.4,0.6578695,0.60517806,0.54436016,0.65263784,0.62081426,0.5538462
178,0.6632259,0.59344316,0.4,0.6582566,0.6091073,0.54466206,0.65294045,0.6246544,0.5538462
179,0.66358674,0.5966995,0.4,0.6586493,0.61303085,0.5449551,0.6532269,0.62839943,0.5538462
180,0.6639476,0.59995586,0.4,0.6590482,0.61694914,0.545239,0.65351295,0.632202,0.5538462
181,0.66414344,0.60321784,0.4,0.65939474,0.6208659,0.545515,0.6537778,0.6359878,0.5538462
182,0.66384447,0.6064968,0.4,0.6595276,0.6247938,0.5457855,0.65403384,0.6397457,0.5538462
183,0.66354555,0.6097757,0.4,0.65950453,0.6287425,0.5460438,0.65428925,0.6435983,0.5538462
184,0.6632466,0.6130547,0.4,0.65937024,0.6327117,0.546289,0.6545375,0.64738345,0.5538462
185,0.66294765,0.61633366,0.4,0.6591595,0.6366977,0.5465191,0.6547774,0.6512257,0.5538462
186,0.6626487,0.61961263,0.4,0.65889937,0.64069605,0.54673326,0.65500444,0.6550817,0.5538462
187,0.66234976,0.62289155,0.4,0.6586103,0.6447029,0.54693097,0.6552179,0.65889055,0.5538462
188,0.6620508,0.6261705,0.4,0.6583074,0.6487152,0.54711235,0.6554355,0.6627817,0.5538462
189,0.66175187,0.6294495,0.4,0.6580016,0.6527304,0.54727787,0.6556381,0.66667736,0.5538462
190,0.6614529,0.63272846,0.4,0.6577004,0.6567473,0.547428,0.6558385,0.67081434,0.5538462
191,0.661154,0.63600737,0.4,0.6574093,0.660765,0.5475633,0.6560339,0.6747426,0.5538462
192,0.660855,0.63928634,0.4,0.6571318,0.6647837,0.54768425,0.6562018,0.6786689,0.5538462
193,0.660556,0.6425653,0.4,0.6568703,0.6688035,0.54779136,0.65636253,0.6826381,0.5538462
194,0.6602571,0.6458443,0.4,0.6566262,0.6728255,0.547885,0.65652126,0.6865292,0.5538462
195,0.6599581,0.6491232,0.4,0.65640044,0.6768507,0.54796547,0.6565682,0.6906906,0.5538462
196,0.6596592,0.65240216,0.4,0.6561938,0.6808804,0.548033,0.65657777,0.6946842,0.5538462
197,0.65936023,0.65568113,0.4,0.65600634,0.6849163,0.5480877,0.6565873,0.698651,0.5538462
198,0.6590613,0.6589601,0.4,0.65583825,0.6889597,0.5481297,0.65659684,0.70262223,0.5538462
199,0.65876234,0.662239,0.4,0.6556968,0.69302016,0.5481626,0.6565873,0.7065357,0.5538462
200,0.6584634,0.665518,0.4,0.6556272,0.6971018,0.5482047,0.6565682,0.71050245,0.5538462
201,0.65816444,0.66879696,0.4,0.6556764,0.70119447,0.5482793,0.6565479,0.71456045,0.5538462
202,0.65786546,0.6720759,0.4,0.65586424,0.70527506,0.5483854,0.6565101,0.7184677,0.5538462
203,0.65756655,0.67535484,0.4,0.6561175,0.70922405,0.54841506,0.656454,0.72246385,0.5538462
204,0.6572676,0.6786338,0.4,0.6561321,0.7131113,0.5484784,0.6564059,0.726448,0.5538462
205,0.65696865,0.6819128,0.4,0.65590036,0.7171969,0.5484882,0.65634143,0.7304436,0.5538462
206,0.6566697,0.68519175,0.4,0.6558499,0.72117096,0.54839945,0.65626585,0.73449945,0.5538462
207,0.65646833,0.6884627,0.4,0.65557665,0.7253186,0.5483284,0.65617114,0.7385078,0.5538462
208,0.6563524,0.6917266,0.4,0.655592,0.72955406,0.5485174,0.65606695,0.7424331,0.5538462
209,0.65623647,0.6949906,0.4,0.65558416,0.7336536,0.54884064,0.6559647,0.74641687,0.5538462
210,0.6561206,0.6982546,0.4,0.65546066,0.7377629,0.5486323,0.6558425,0.75049794,0.5538462
211,0.65600467,0.70151854,0.4,0.6555709,0.7420086,0.5485947,0.65571004,0.75453705,0.5538462
212,0.65588874,0.7047825,0.4,0.65559477,0.7462393,0.54850537,0.6555484,0.7592089,0.5538462
213,0.6557728,0.70804644,0.4,0.6556097,0.75046325,0.5483763,0.65538484,0.7634509,0.5538462
214,0.6556569,0.7113104,0.4,0.65564644,0.7546711,0.5482087,0.6552298,0.767504,0.5538462
215,0.65554094,0.71457434,0.4,0.6557166,0.75886124,0.5480144,0.65505475,0.7714539,0.5538462
216,0.655425,0.7178383,0.4,0.655837,0.7630628,0.5478611,0.6548586,0.7755855,0.5538462
217,0.6553091,0.7211023,0.4,0.655997,0.767211,0.5475668,0.65466905,0.7795963,0.5538462
218,0.65519315,0.72436625,0.4,0.65620303,0.7713616,0.5473492,0.65447146,0.7836237,0.5538462
219,0.6550772,0.7276302,0.4,0.6562961,0.77546525,0.54697144,0.65424746,0.7877448,0.5538462
220,0.6549613,0.73089415,0.4,0.65635335,0.7795946,0.54664063,0.6540246,0.7917854,0.5538462
221,0.65484536,0.7341581,0.4,0.6563041,0.7836601,0.5464465,0.6537919,0.79585415,0.5538462
222,0.6547294,0.73742205,0.4,0.6562312,0.7876951,0.5465113,0.6535492,0.79985666,0.5538462
223,0.6546135,0.740686,0.4,0.6562017,0.7915388,0.54597807,0.6533017,0.80370665,0.5538462
224,0.65449756,0.74395,0.4,0.65628207,0.795497,0.5456164,0.6530201,0.80799025,0.5538462
225,0.65438163,0.74721396,0.4,0.65623266,0.7995726,0.54579115,0.6527394,0.8119714,0.5538462
226,0.6542657,0.7504779,0.4,0.655948,0.80352706,0.54562587,0.65245336,0.8160303,0.5538462
227,0.6541498,0.75374186,0.4,0.6559763,0.8073599,0.54589236,0.6521506,0.8200803,0.5538462
228,0.65403384,0.7570058,0.4,0.6552943,0.81084555,0.5462024,0.65180546,0.8240886,0.5538462
229,0.6539179,0.76026976,0.4,0.65426487,0.8137603,0.5461144,0.6514609,0.8281402,0.5538462
230,0.653802,0.7635337,0.4,0.6531592,0.8169106,0.545932,0.65110695,0.83217824,0.5538462
231,0.65368605,0.7667977,0.4,0.6523903,0.8206742,0.545831,0.6507342,0.8362643,0.5538462
232,0.6535702,0.7700617,0.4,0.6523667,0.82494706,0.5463118,0.6503431,0.8402152,0.5505325
233,0.65345424,0.7733256,0.4,0.65174085,0.82749754,0.5468289,0.6499781,0.8440149,0.53589743
234,0.6533383,0.7765896,0.4,0.6505729,0.83059627,0.5464779,0.649609,0.8478412,0.52307695
235,0.6532224,0.7798535,0.4,0.65032923,0.83391744,0.5463534,0.6492275,0.8517229,0.52307695
236,0.65310645,0.7831175,0.4,0.6500921,0.8369432,0.54612815,0.6488065,0.8557046,0.52307695
237,0.6529905,0.7863814,0.4,0.6497523,0.83991617,0.54589427,0.6483243,0.86008716,0.52307695
238,0.6528746,0.7896454,0.4,0.649381,0.84276694,0.54559195,0.6478819,0.86411923,0.52307695
239,0.65275866,0.7929094,0.4,0.6490107,0.8456135,0.5453012,0.64743346,0.86813056,0.52307695
240,0.6526427,0.79617333,0.4,0.6486978,0.84843296,0.54501426,0.6469792,0.87211037,0.52307695
241,0.6525268,0.7994373,0.4,0.6484512,0.8512293,0.5447557,0.64649814,0.8761898,0.52307695
242,0.65241086,0.80270123,0.4,0.6482588,0.85400397,0.5445355,0.646031,0.88010037,0.52307695
243,0.65229493,0.8059652,0.4,0.64809436,0.85674363,0.54434186,0.6455305,0.88413507,0.52307695
244,0.652179,0.80922914,0.4,0.647919,0.859457,0.5441715,0.6450295,0.8881543,0.52307695
245,0.6520631,0.8124931,0.4,0.64776355,0.86222416,0.544079,0.64452595,0.8920386,0.52307695
246,0.65194714,0.8157571,0.4,0.64798456,0.86585224,0.54437435,0.64422315,0.8958332,0.52307695
247,0.6518312,0.81902105,0.4,0.6487641,0.86898816,0.5446923,0.64496595,0.899319,0.52307695
248,0.6517153,0.822285,0.4,0.65043634,0.8771054,0.5447434,0.6462713,0.9029473,0.52307695
249,0.65159935,0.82554895,0.4,0.65423834,0.88310534,0.54497015,0.6474302,0.9066439,0.52307695
250,0.6515049,0.82881445,0.4,0.6558821,0.8879463,0.5452341,0.6488192,0.91093695,0.52307695
251,0.6518178,0.8321095,0.4,0.65754133,0.89144725,0.54463834,0.6500167,0.9146241,0.52307695
252,0.6521308,0.8354046,0.4,0.6591852,0.8949469,0.5444027,0.65118885,0.9182327,0.52307695
253,0.6524437,0.83869964,0.4,0.66066885,0.8982084,0.544343,0.6527814,0.9217502,0.52307695
254,0.65275663,0.8419947,0.4,0.66198254,0.90100104,0.54419947,0.6556697,0.9243343,0.52307695
255,0.65306956,0.84528977,0.4,0.663129,0.9031779,0.543596,0.65865433,0.9269072,0.52307695
256,0.65338254,0.84858483,0.4,0.6641781,0.9048304,0.5422864,0.66157776,0.92949814,0.52307695
257,0.65369546,0.8518799,0.4,0.66527396,0.9063125,0.5402403,0.66452736,0.9320364,0.52307695
