,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
42,0.6100569,0.13769062,0.52307695,0.56184554,0.07967415,0.527941,0.56661135,0.081837125,0.52307695
43,0.6113276,0.14058211,0.52307695,0.5652196,0.08244813,0.5290107,0.5701364,0.084869705,0.52307695
44,0.61259836,0.14347361,0.52307695,0.5681755,0.0850529,0.5298389,0.5732077,0.087377734,0.52307695
45,0.61386913,0.14636512,0.52307695,0.57053846,0.08803224,0.5301666,0.57696,0.0906275,0.52307695
46,0.6151399,0.14925662,0.52307695,0.5725073,0.09099356,0.53025234,0.5801279,0.093364954,0.52307695
47,0.6164106,0.15214811,0.52307695,0.57434547,0.09385192,0.52989984,0.58325195,0.09605093,0.5339645
48,0.6176814,0.15503961,0.52307695,0.57616293,0.096712895,0.5292541,0.5863703,0.09875514,0.5517949
49,0.61895216,0.1579311,0.52307695,0.5782192,0.099610694,0.52878815,0.58936113,0.101392776,0.5538462
50,0.6202229,0.16082262,0.52307695,0.5795221,0.10240104,0.52836776,0.5930741,0.104687504,0.5538462
51,0.62149364,0.16371411,0.52307695,0.5808206,0.10528027,0.5275095,0.59615797,0.10741233,0.5538462
52,0.6227644,0.1666056,0.52307695,0.58223075,0.108227916,0.526497,0.5986533,0.11045697,0.5538462
53,0.6240352,0.1694971,0.52307695,0.58374804,0.11118967,0.5254967,0.6008653,0.11368288,0.5538462
54,0.62530595,0.1723886,0.52307695,0.58527005,0.11413545,0.5246062,0.6030589,0.116865724,0.5538462
55,0.62657666,0.17528011,0.52307695,0.5867301,0.11707858,0.5238061,0.60568255,0.120729074,0.5538462
56,0.62784743,0.1781716,0.52307695,0.5881423,0.12002399,0.5230795,0.6078583,0.123891845,0.5538462
57,0.6291182,0.1810631,0.52307695,0.589534,0.12297379,0.52241814,0.61061406,0.12702137,0.5538462
58,0.6303889,0.1839546,0.52307695,0.5909275,0.1259284,0.5218178,0.6133262,0.12986214,0.5538462
59,0.6316597,0.18684609,0.52307695,0.5923386,0.12888765,0.5212766,0.61602354,0.13262767,0.5538462
60,0.63293046,0.1897376,0.52307695,0.5937768,0.13185254,0.52079254,0.6184848,0.13554347,0.5538462
61,0.6342012,0.1926291,0.52307695,0.5952522,0.13481677,0.5203644,0.62059283,0.1385958,0.5538462
62,0.63547194,0.1955206,0.52307695,0.59675825,0.13779658,0.51998985,0.6229483,0.14234178,0.5538462
63,0.6367427,0.19841209,0.52307695,0.5983368,0.14080465,0.51967174,0.6250075,0.14539194,0.5538462
64,0.6380135,0.20130359,0.52307695,0.60006416,0.14375913,0.51943123,0.6269814,0.14851768,0.5538462
65,0.63928425,0.2041951,0.52307695,0.6018537,0.14675623,0.51930016,0.6290214,0.15166163,0.5538462
66,0.64055496,0.2070866,0.52307695,0.6037631,0.14978454,0.5192916,0.6310888,0.15488146,0.5538462
67,0.64182574,0.20997809,0.52307695,0.60567015,0.1528388,0.5193374,0.6336007,0.1587842,0.5538462
68,0.6430965,0.21286958,0.52307695,0.60747594,0.15591359,0.5193685,0.63567305,0.16197278,0.5538462
69,0.6443673,0.21576108,0.52307695,0.6091466,0.1590282,0.51936746,0.63768184,0.16525905,0.5538462
70,0.645638,0.21865259,0.52307695,0.61084014,0.1619173,0.51922417,0.63975203,0.16851115,0.5538462
71,0.64690876,0.22154409,0.52307695,0.61270964,0.16441378,0.5189536,0.64186347,0.17183605,0.5538462
72,0.64817953,0.22443558,0.52307695,0.61471593,0.16735399,0.5191726,0.64425176,0.17566891,0.5538462
73,0.6494503,0.22732708,0.52307695,0.6164975,0.17129207,0.520169,0.64622736,0.17883503,0.5538462
74,0.650721,0.23021857,0.52307695,0.6177432,0.1749104,0.5203577,0.64820665,0.18207604,0.5538462
75,0.6519918,0.23311009,0.52307695,0.61936665,0.17799899,0.5201367,0.65035194,0.18558323,0.5538462
76,0.652883,0.23611853,0.52307695,0.6211227,0.18117386,0.52012634,0.652329,0.18876256,0.5538462
77,0.65355444,0.23919466,0.52307695,0.6226748,0.18446982,0.5201855,0.6542436,0.19195376,0.5538462
78,0.65422595,0.24227081,0.52307695,0.6241172,0.18783444,0.52025527,0.6562971,0.19537601,0.5538462
79,0.6548974,0.24534696,0.52307695,0.62554795,0.19122303,0.5203315,0.6583139,0.19862662,0.5538462
80,0.65556884,0.24842311,0.52307695,0.62694544,0.19470379,0.5204707,0.66019624,0.20181166,0.5538462
81,0.6562403,0.25149927,0.52307695,0.6283376,0.19820827,0.52063215,0.66211057,0.20499632,0.5538462
82,0.6569118,0.2545754,0.52307695,0.6297219,0.201702,0.52080643,0.6640132,0.20819196,0.5538462
83,0.65758324,0.25765154,0.52307695,0.6310694,0.20520633,0.52101004,0.6663089,0.21206728,0.5538462
84,0.6582547,0.2607277,0.52307695,0.63237417,0.20873728,0.52124965,0.6682331,0.21529867,0.5597436
85,0.6589262,0.26380384,0.52307695,0.63363814,0.21228981,0.5215155,0.6701287,0.21855631,0.5760947
86,0.65959764,0.26687998,0.52307695,0.63486,0.2158185,0.5217665,0.6720374,0.2218206,0.5846154
87,0.6602691,0.26995614,0.52307695,0.63606924,0.21928886,0.52199185,0.67393994,0.22510388,0.5846154
88,0.6609405,0.27303228,0.52307695,0.6372461,0.22279933,0.5222658,0.6761077,0.22887519,0.5846154
89,0.66161203,0.2761084,0.52307695,0.6384161,0.22633657,0.5225761,0.6780808,0.23233515,0.5846154
90,0.66237295,0.279157,0.52307695,0.6395796,0.22993004,0.52295095,0.679951,0.23561947,0.5846154
91,0.6634278,0.2821151,0.52307695,0.6409032,0.23338231,0.52328855,0.68174094,0.2388116,0.5846154
92,0.6644828,0.28507316,0.52307695,0.64240015,0.23657021,0.52353287,0.6839893,0.24277158,0.5846154
93,0.66553766,0.28803125,0.52307695,0.6440028,0.23928827,0.523507,0.6858241,0.24599805,0.5846154
94,0.66659254,0.29098934,0.52307695,0.6453891,0.24273473,0.5241754,0.6876483,0.24927558,0.5846154
95,0.6676474,0.2939474,0.52307695,0.6468341,0.24665534,0.5250517,0.68946964,0.25254127,0.5846154
96,0.66870236,0.2969055,0.52307695,0.6485324,0.25054172,0.52609384,0.6912419,0.25577322,0.5846154
97,0.66975725,0.29986355,0.52307695,0.6495328,0.2544736,0.5267962,0.69340575,0.25968775,0.5846154
98,0.67081213,0.30282164,0.52307695,0.6505114,0.2575163,0.52653867,0.6952211,0.26302066,0.5846154
99,0.671867,0.3057797,0.52307695,0.6517927,0.25901172,0.52546793,0.6970107,0.26629493,0.5846154
100,0.67292196,0.30873778,0.52307695,0.6529188,0.26198587,0.52589136,0.69875836,0.26961502,0.5846154
101,0.67397684,0.31169584,0.52307695,0.6539137,0.26418093,0.5255367,0.7005449,0.2729633,0.5846154
102,0.6750317,0.31465393,0.52307695,0.6557965,0.26927993,0.5278337,0.7030541,0.27601856,0.5846154
103,0.67608666,0.317612,0.52307695,0.6578901,0.27327466,0.52861834,0.7064578,0.27952367,0.5846154
104,0.67714155,0.32057008,0.52307695,0.6601637,0.27683458,0.52908266,0.7092312,0.28242162,0.5846154
105,0.67819643,0.32352817,0.52307695,0.66181135,0.2802935,0.529341,0.7120313,0.28535116,0.5846154
106,0.6792513,0.32648623,0.52307695,0.66295403,0.28373373,0.5294423,0.7150556,0.28857893,0.5846154
107,0.68030626,0.32944432,0.52307695,0.663876,0.2875376,0.5297725,0.7172793,0.29193,0.5846154
108,0.68136114,0.33240238,0.52307695,0.6656321,0.2907818,0.52976614,0.71898144,0.29538924,0.5846154
109,0.682416,0.33536047,0.52307695,0.6664774,0.29452774,0.5300126,0.7206288,0.2988381,0.5846154
110,0.68347096,0.33831853,0.52307695,0.6681285,0.29828048,0.5304621,0.7222559,0.3023372,0.5846154
111,0.68452585,0.34127662,0.52307695,0.66966796,0.30147836,0.5303862,0.7239127,0.30582917,0.5846154
112,0.68558073,0.34423468,0.52307695,0.6710799,0.30469185,0.5305665,0.72589314,0.31006622,0.5846154
113,0.6866356,0.34719276,0.52307695,0.6730037,0.30857894,0.5315193,0.7275755,0.31357077,0.5846154
114,0.6883365,0.35003066,0.52307695,0.67446315,0.31248507,0.5322499,0.72916305,0.31707355,0.5846154
115,0.69016653,0.3528445,0.52307695,0.6762385,0.31599364,0.5325349,0.7307903,0.32058707,0.5846154
116,0.69199663,0.35565838,0.52307695,0.6781283,0.31940418,0.5327817,0.7324394,0.3241026,0.5846154
117,0.6938267,0.35847223,0.52307695,0.6799807,0.3228375,0.53304374,0.73404896,0.32761714,0.5846154
118,0.6956567,0.3612861,0.52307695,0.68186575,0.32623446,0.53329515,0.73566985,0.3312122,0.5846154
119,0.6974868,0.36409995,0.52307695,0.683697,0.32952318,0.53347766,0.7375293,0.33540297,0.5846154
120,0.69931686,0.36691383,0.52307695,0.6857981,0.33299592,0.53386587,0.7391433,0.3389327,0.5846154
121,0.7011469,0.36972767,0.52307695,0.6878505,0.33637866,0.5340917,0.740734,0.342391,0.5846154
122,0.702977,0.37254155,0.52307695,0.6899962,0.33998564,0.53451407,0.7423399,0.34594634,0.5846154
123,0.70480704,0.3753554,0.52307695,0.6920001,0.34342095,0.534712,0.74392694,0.34947515,0.5846154
124,0.7066371,0.37816927,0.52307695,0.69411886,0.34685168,0.53497905,0.7454742,0.35298732,0.5846154
125,0.7084671,0.3809831,0.52307695,0.6962,0.35027546,0.53526706,0.74732435,0.3572846,0.5846154
126,0.7102972,0.383797,0.52307695,0.6982435,0.35369518,0.535558,0.7488688,0.36082095,0.5846154
127,0.71212727,0.38661084,0.52307695,0.70026875,0.35711208,0.5358472,0.7504169,0.36436814,0.5846154
128,0.7139573,0.3894247,0.52307695,0.70228744,0.36052582,0.536134,0.75187844,0.36785203,0.5846154
129,0.7157874,0.39223856,0.52307695,0.7043043,0.36393568,0.5364187,0.7534142,0.3713858,0.5846154
130,0.71761745,0.39505243,0.52307695,0.70632076,0.3673413,0.5367017,0.7549855,0.37507954,0.5846154
131,0.7194475,0.39786628,0.52307695,0.7083364,0.3707421,0.5369834,0.7567158,0.37917516,0.5846154
132,0.72127753,0.40068015,0.52307695,0.7103501,0.37413815,0.53726363,0.7581875,0.38272122,0.5846154
133,0.72310764,0.403494,0.52307695,0.7123613,0.37752953,0.5375426,0.7596063,0.38620526,0.5846154
134,0.7249377,0.40630788,0.52307695,0.71436876,0.38091657,0.53782,0.7611126,0.38976103,0.5846154
135,0.7267677,0.40912172,0.52307695,0.7163722,0.38429922,0.5380957,0.76251525,0.3932668,0.5846154
136,0.7285978,0.4119356,0.52307695,0.71837133,0.38767806,0.5383698,0.7639846,0.3968366,0.5846154
137,0.73042786,0.41474944,0.52307695,0.72036594,0.3910532,0.5386419,0.7657252,0.40117857,0.5846154
138,0.7322579,0.41756332,0.52307695,0.7223559,0.3944249,0.5389123,0.76715225,0.40476632,0.5846154
139,0.734088,0.42037717,0.52307695,0.7243414,0.3977934,0.5391808,0.7685822,0.40838385,0.5846154
140,0.73591805,0.423191,0.52307695,0.7263226,0.40115908,0.53944755,0.7699823,0.41196275,0.5846154
141,0.7377481,0.4260049,0.52307695,0.7282993,0.40452194,0.53971255,0.7713824,0.41555735,0.5846154
142,0.7395781,0.42881873,0.52307695,0.73027176,0.40788236,0.53997594,0.77279013,0.41914624,0.5846154
143,0.7414082,0.4316326,0.52307695,0.73224,0.4112405,0.54023767,0.77412564,0.4226933,0.5846154
144,0.7432383,0.43444645,0.52307695,0.7342041,0.41459656,0.54049814,0.7757891,0.42697784,0.5846154
145,0.7450683,0.43726033,0.52307695,0.73616415,0.41795075,0.5407571,0.77714014,0.43058553,0.5846154
146,0.7468984,0.44007418,0.52307695,0.73811996,0.42130315,0.5410148,0.7785244,0.4341633,0.5846154
147,0.74872845,0.44288805,0.52307695,0.74007165,0.4246541,0.54127145,0.77982676,0.43774116,0.5846154
148,0.7505585,0.4457019,0.52307695,0.7420191,0.4280035,0.5415269,0.7811699,0.44132605,0.5846154
149,0.7523886,0.44851577,0.52307695,0.7439622,0.43135166,0.54178137,0.78247875,0.44490883,0.5846154
150,0.75421864,0.45132962,0.52307695,0.74590105,0.43469855,0.54203486,0.7837968,0.44852227,0.5846154
151,0.7560487,0.4541435,0.52307695,0.7478352,0.4380443,0.54228735,0.78499496,0.45216948,0.5846154
152,0.7578787,0.45695734,0.52307695,0.7497646,0.441403,0.5425537,0.7857707,0.45592445,0.5846154
153,0.7597088,0.45977122,0.52307695,0.75168806,0.44476473,0.54281586,0.7865937,0.4602299,0.5846154
154,0.76155674,0.4626254,0.52307695,0.7536126,0.4481365,0.5430727,0.7873418,0.46397695,0.5846154
155,0.7634214,0.46551737,0.52307695,0.7555388,0.4515158,0.5433173,0.78800976,0.46768066,0.5846154
156,0.765286,0.46840933,0.52307695,0.75745016,0.45487383,0.54352736,0.78868496,0.47145283,0.5846154
157,0.7671507,0.4713013,0.52307695,0.75937945,0.45827812,0.5438006,0.78937644,0.47522756,0.5846154
158,0.7690154,0.47419325,0.52307695,0.76130944,0.46160492,0.5439785,0.7901978,0.47978336,0.5846154
159,0.77088004,0.4770852,0.52307695,0.7631817,0.46502793,0.5442823,0.7908799,0.48356068,0.5846154
160,0.77274466,0.47997716,0.52307695,0.7651375,0.46841267,0.5445484,0.79150313,0.48727998,0.5846154
161,0.7746093,0.48286912,0.52307695,0.7671148,0.47174022,0.54476714,0.79213053,0.49106964,0.5846154
162,0.776474,0.48576108,0.52307695,0.76892143,0.47518042,0.54508364,0.7927934,0.49483857,0.5846154
163,0.7783387,0.48865303,0.52307695,0.7708809,0.47859642,0.5453844,0.79340935,0.49864513,0.5846154
164,0.7802033,0.49154496,0.52307695,0.7728508,0.4819528,0.54561967,0.79400706,0.502418,0.5846154
165,0.78206795,0.49443692,0.52307695,0.77471584,0.4853228,0.5458523,0.79462177,0.50634027,0.5846154
166,0.7839326,0.49732888,0.52307695,0.77656144,0.48870632,0.5460875,0.79533464,0.51076525,0.5846154
167,0.7857973,0.50022084,0.52307695,0.77841926,0.4920928,0.5463262,0.7959116,0.5146214,0.5846154
168,0.7876619,0.5031128,0.52307695,0.78027743,0.49547854,0.5465677,0.79648155,0.51841694,0.5846154
169,0.7895266,0.50600475,0.52307695,0.7821304,0.4988621,0.5468101,0.79705065,0.5221729,0.5846154
170,0.79139125,0.5088967,0.52307695,0.78397626,0.5022431,0.54705274,0.79759294,0.52595216,0.5846154
171,0.7932559,0.51178867,0.52307695,0.78581434,0.5056213,0.547295,0.7978808,0.53004086,0.5846154
172,0.79512054,0.5146806,0.52307695,0.7876447,0.50899684,0.5475364,0.798759,0.53374237,0.5846154
173,0.7969852,0.5175726,0.52307695,0.7894673,0.5123693,0.5477769,0.7992385,0.537477,0.5846154
174,0.7988499,0.52046454,0.52307695,0.79128224,0.5157386,0.54801637,0.7997695,0.5412707,0.5846154
175,0.80071455,0.5233565,0.52307695,0.79308957,0.5191043,0.5482548,0.8003529,0.545787,0.5846154
176,0.80257916,0.52624846,0.52307695,0.7948893,0.5224665,0.54849213,0.80083853,0.54951596,0.5846154
177,0.80444384,0.5291404,0.52307695,0.7966812,0.52582455,0.5487284,0.8013416,0.5532782,0.5846154
178,0.8063085,0.5320324,0.52307695,0.79846555,0.5291785,0.5489638,0.8017923,0.55701643,0.5846154
179,0.8081732,0.5349243,0.52307695,0.80024177,0.532528,0.54919803,0.80227816,0.5608318,0.5846154
180,0.8100378,0.5378163,0.52307695,0.80201006,0.53587294,0.54943156,0.80282307,0.5653065,0.5846154
181,0.81190246,0.54070824,0.52307695,0.8037701,0.53921306,0.549664,0.80325556,0.56923646,0.5846154
182,0.81376714,0.5436002,0.52307695,0.8055219,0.5425481,0.54989576,0.8037206,0.57307667,0.5846154
183,0.8156318,0.54649216,0.52307695,0.8072652,0.5458781,0.55012655,0.80415416,0.57691884,0.5846154
184,0.8159288,0.5497687,0.52307695,0.8085068,0.5493244,0.55041254,0.80455333,0.5807536,0.5846154
185,0.815834,0.5531414,0.52307695,0.8092579,0.5528868,0.5507145,0.804974,0.5846327,0.5846154
186,0.81573915,0.55651414,0.52307695,0.80967504,0.55653983,0.55101633,0.80546427,0.5892974,0.5846154
187,0.8156443,0.5598869,0.52307695,0.80986905,0.5602599,0.5513116,0.8058626,0.59314513,0.5846154
188,0.81554943,0.5632596,0.52307695,0.8099176,0.564027,0.5515959,0.8062533,0.5970042,0.5846154
189,0.8154546,0.5666323,0.52307695,0.80987614,0.56782556,0.5518675,0.80660814,0.6008043,0.5846154
190,0.8153598,0.570005,0.52307695,0.80978304,0.5716435,0.55212665,0.80698264,0.6046857,0.5846154
191,0.8152649,0.5733777,0.52307695,0.80966425,0.5754723,0.55237454,0.80740964,0.60922223,0.5846154
192,0.81517005,0.57675046,0.52307695,0.80953616,0.57930595,0.5526132,0.8077481,0.6129691,0.5846154
193,0.8150752,0.5801232,0.52307695,0.8094086,0.5831403,0.5528447,0.8080193,0.61673063,0.5846154
194,0.8149804,0.58349586,0.52307695,0.809287,0.5869732,0.55307114,0.8083694,0.62052774,0.5846154
195,0.8148855,0.5868686,0.52307695,0.80917376,0.5908032,0.5532943,0.8086897,0.6244797,0.5846154
196,0.81479067,0.5902413,0.52307695,0.8090696,0.59462965,0.5535159,0.8090731,0.62888724,0.5846154
197,0.81469584,0.59361404,0.52307695,0.80897397,0.5984528,0.55373734,0.809346,0.6327326,0.5846154
198,0.814601,0.5969868,0.52307695,0.8088861,0.60227275,0.55395937,0.8096297,0.63652724,0.5846154
199,0.8145061,0.6003595,0.52307695,0.808805,0.60609,0.5541827,0.8099179,0.64048034,0.5846154
200,0.8144113,0.60373217,0.52307695,0.8087296,0.6099053,0.55440784,0.810155,0.6443727,0.5846154
201,0.81431645,0.6071049,0.52307695,0.808659,0.6137193,0.55463517,0.81045455,0.6490691,0.5846154
202,0.81422156,0.6104776,0.52307695,0.80859274,0.61753255,0.5548646,0.8107447,0.6529241,0.5846154
203,0.81412673,0.61385036,0.52307695,0.80853003,0.62134576,0.55509627,0.81096846,0.6568581,0.5846154
204,0.8140319,0.6172231,0.52307695,0.8084709,0.62515956,0.5553299,0.8111988,0.6607844,0.5846154
205,0.81393707,0.6205958,0.52307695,0.80841506,0.6289745,0.5555658,0.81127423,0.66472954,0.5846154
206,0.8138422,0.6239685,0.52307695,0.8083623,0.6327911,0.5558033,0.8113179,0.6688434,0.5846154
207,0.81374735,0.6273412,0.52307695,0.8083131,0.63661003,0.5560427,0.81140965,0.6733643,0.5846154
208,0.8136525,0.63071394,0.52307695,0.8082673,0.6404317,0.55628353,0.8114548,0.67722106,0.5846154
209,0.8135577,0.63408667,0.52307695,0.8082253,0.64425653,0.5565258,0.81147313,0.68104684,0.5846154
210,0.8134628,0.6374594,0.52307695,0.80818707,0.64808536,0.5567695,0.8115014,0.68487656,0.5846154
211,0.81336796,0.6408321,0.52307695,0.8081531,0.65191823,0.55701435,0.8115056,0.68932533,0.5846154
212,0.81327313,0.6442048,0.52307695,0.80812365,0.65575606,0.5572603,0.8115273,0.6931461,0.5846154
213,0.81317824,0.6475775,0.52307695,0.80809885,0.6595992,0.5575074,0.8114755,0.6969872,0.5846154
214,0.8130834,0.65095025,0.52307695,0.80807906,0.6634483,0.5577555,0.8114927,0.70084524,0.5846154
215,0.8129886,0.654323,0.52307695,0.80806464,0.66730374,0.55800474,0.8114067,0.70473623,0.5846154
216,0.81289375,0.6576957,0.52307695,0.8080558,0.67116624,0.55825496,0.81142104,0.708525,0.5846154
217,0.81279886,0.6610684,0.52307695,0.80805284,0.6750365,0.55850625,0.8113657,0.7131293,0.5846154
218,0.812704,0.6644411,0.52307695,0.80805594,0.67891496,0.55875874,0.8113216,0.71695644,0.5846154
219,0.8126092,0.66781384,0.52307695,0.8080656,0.6828024,0.55901235,0.81123644,0.72076994,0.5846154
220,0.81251436,0.67118657,0.52307695,0.80808175,0.6866994,0.55926716,0.8111624,0.7246536,0.5846154
221,0.8124195,0.6745593,0.52307695,0.8081048,0.69060665,0.5595232,0.81109446,0.7284734,0.5846154
222,0.81232464,0.677932,0.52307695,0.8081351,0.69452477,0.5597806,0.8109715,0.73308116,0.5846154
223,0.8122298,0.6813047,0.52307695,0.8081725,0.6984543,0.5600393,0.81084794,0.7369248,0.5846154
224,0.8121126,0.6846112,0.52307695,0.8082059,0.7023753,0.56029046,0.8107634,0.7407719,0.5846154
225,0.811993,0.68791026,0.52307695,0.80824417,0.7062985,0.56054187,0.8106186,0.74460703,0.5846154
226,0.8118733,0.6912094,0.52307695,0.80828774,0.7102284,0.56079423,0.8105073,0.74844044,0.5846154
227,0.8117537,0.6945085,0.52307695,0.80833745,0.71416813,0.5610485,0.8103538,0.7522944,0.5846154
228,0.81163406,0.6978076,0.52307695,0.808394,0.7181188,0.56130433,0.8101442,0.7569685,0.5846154
229,0.8115144,0.70110667,0.52307695,0.8084574,0.72208136,0.5615622,0.80996525,0.76085854,0.5846154
230,0.81139475,0.7044058,0.52307695,0.80852777,0.7260564,0.5618216,0.80979556,0.76472974,0.5846154
231,0.8112751,0.7077049,0.52307695,0.8086047,0.7300443,0.5620825,0.80938387,0.76859456,0.5846154
232,0.81115544,0.71100396,0.52307695,0.80868775,0.7340454,0.5623447,0.8089568,0.7724871,0.5846154
233,0.8110358,0.7143031,0.52307695,0.8087762,0.7380595,0.5626077,0.80849683,0.7768246,0.5846154
234,0.8109162,0.7176022,0.52307695,0.8088691,0.7420865,0.56287104,0.80809003,0.7806826,0.5846154
235,0.8107965,0.7209013,0.52307695,0.8089656,0.7461261,0.56313443,0.8077043,0.78435063,0.5846154
236,0.8106769,0.72420037,0.52307695,0.8090643,0.75017756,0.5633972,0.8072554,0.7882508,0.5846154
237,0.8105572,0.7274995,0.52307695,0.8091639,0.7542401,0.56365883,0.8067257,0.7929028,0.5846154
238,0.81043756,0.7307986,0.52307695,0.8092626,0.75831246,0.5639184,0.8062636,0.79676414,0.5846154
239,0.81031793,0.73409766,0.52307695,0.80935854,0.7623931,0.5641754,0.80581534,0.8006277,0.5846154
240,0.81019825,0.7373968,0.52307695,0.80944973,0.7664804,0.5644288,0.8053028,0.80445796,0.5846154
241,0.8100786,0.7406959,0.52307695,0.8095339,0.7705717,0.56467783,0.8047889,0.8085425,0.5846154
242,0.809959,0.743995,0.52307695,0.80960864,0.7746648,0.56492126,0.8042093,0.81236064,0.5846154
243,0.8098393,0.74729407,0.52307695,0.8096711,0.77875644,0.56515825,0.80368245,0.8161872,0.5846154
244,0.8097197,0.7505932,0.52307695,0.80971885,0.7828432,0.5653877,0.80319566,0.8199943,0.5846154
245,0.80960006,0.7538923,0.52307695,0.80974895,0.78692144,0.56560844,0.80254006,0.82463425,0.5846154
246,0.80948037,0.7571914,0.52307695,0.8097581,0.79098684,0.5658194,0.80200166,0.8284847,0.5846154
247,0.80936074,0.7604905,0.52307695,0.8097438,0.7950347,0.56601954,0.80144554,0.83228666,0.5846154
248,0.8092411,0.7637896,0.52307695,0.8097028,0.7990604,0.5662079,0.8009379,0.836103,0.5846154
