,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
58,0.6306998,0.18466198,0.52307695,0.58781254,0.12212423,0.5172915,0.603464,0.12147533,0.4923077
59,0.63197595,0.1875657,0.52307695,0.58935785,0.12506828,0.5171498,0.6049855,0.12467226,0.4923077
60,0.6332521,0.19046941,0.52307695,0.59093195,0.12801412,0.51701266,0.6065069,0.12784131,0.4923077
61,0.6345282,0.19337313,0.52307695,0.5925382,0.13095528,0.51688766,0.60832953,0.13171314,0.4923077
62,0.6358043,0.19627684,0.52307695,0.59417015,0.13392466,0.5167837,0.60983974,0.13486953,0.4923077
63,0.63708043,0.19918054,0.52307695,0.595906,0.13688195,0.5166997,0.61128575,0.13805436,0.4923077
64,0.63835657,0.20208426,0.52307695,0.59778696,0.13978398,0.51666594,0.61278373,0.14119516,0.4923077
65,0.6396327,0.20498797,0.52307695,0.5997628,0.14269376,0.5167346,0.6141912,0.14435227,0.4923077
66,0.64090884,0.20789169,0.52307695,0.6017882,0.14564651,0.5169065,0.6156388,0.14751369,0.4923077
67,0.6421849,0.2107954,0.52307695,0.6037535,0.14866534,0.5171464,0.6173742,0.1513083,0.4923077
68,0.64346105,0.21369912,0.52307695,0.6056059,0.15163752,0.5172781,0.6188804,0.1544897,0.5023077
69,0.6447372,0.21660283,0.52307695,0.60737497,0.1546196,0.51739895,0.6203278,0.157642,0.51179487
70,0.6460133,0.21950655,0.52307695,0.6091281,0.15718415,0.517214,0.6216974,0.16089153,0.52307695
71,0.64728945,0.22241026,0.52307695,0.6114368,0.15946087,0.5167524,0.623147,0.16416042,0.52307695
72,0.64856553,0.22531398,0.52307695,0.6147249,0.16277891,0.5179553,0.6246044,0.16740096,0.52307695
73,0.64984167,0.22821768,0.52307695,0.6160924,0.167043,0.519863,0.62636393,0.17138897,0.52307695
74,0.6511178,0.23112139,0.52307695,0.6161811,0.17037332,0.5197806,0.62784916,0.17473665,0.52307695
75,0.65239394,0.2340251,0.52307695,0.6176071,0.17322591,0.51949483,0.6293373,0.17809768,0.52307695
76,0.6529617,0.23710996,0.52307695,0.619125,0.17628857,0.5194671,0.6307809,0.18147671,0.52307695
77,0.6534921,0.24020433,0.52307695,0.6204945,0.17944023,0.5194308,0.632237,0.18492834,0.52307695
78,0.6540226,0.24329871,0.52307695,0.6219057,0.18279457,0.51954424,0.63394547,0.18882199,0.52307695
79,0.654553,0.24639308,0.52307695,0.62316906,0.18626451,0.51965463,0.6354127,0.19226944,0.52307695
80,0.6550834,0.24948746,0.52307695,0.6244966,0.18973988,0.519764,0.636838,0.19565517,0.52307695
81,0.6556139,0.25258183,0.52307695,0.62585396,0.19321448,0.5199038,0.6382645,0.19903994,0.52307695
82,0.6561443,0.2556762,0.52307695,0.6271707,0.1967229,0.520094,0.6399664,0.20312496,0.52307695
83,0.6566748,0.25877059,0.52307695,0.62842417,0.20027113,0.5203277,0.6413657,0.20649599,0.52307695
84,0.6572052,0.26186496,0.52307695,0.629584,0.20386943,0.5205929,0.6426491,0.2096914,0.52307695
85,0.65773565,0.26495934,0.52307695,0.6306817,0.20753512,0.52089715,0.64405555,0.21307926,0.52307695
86,0.6582661,0.2680537,0.52307695,0.6317373,0.21098709,0.52103156,0.6457439,0.2172366,0.52307695
87,0.65879655,0.2711481,0.52307695,0.6328709,0.2145297,0.521304,0.6470932,0.22059272,0.52307695
88,0.65932703,0.27424246,0.52307695,0.63395494,0.21796188,0.5215008,0.6484227,0.22397752,0.52307695
89,0.65985745,0.27733684,0.52307695,0.6349756,0.22138673,0.52170783,0.6498179,0.22741826,0.52307695
90,0.66038793,0.2804312,0.52307695,0.63599205,0.22482383,0.5219631,0.6511866,0.23089804,0.52307695
91,0.66091835,0.2835256,0.52307695,0.63698745,0.22832078,0.5223255,0.6524694,0.23437616,0.52307695
92,0.6614488,0.28661996,0.52307695,0.6378468,0.23199555,0.52282995,0.65347975,0.23854148,0.52307695
93,0.66197926,0.28971434,0.52307695,0.6389698,0.235205,0.5230944,0.65434533,0.24211538,0.52307695
94,0.6625097,0.2928087,0.52307695,0.6397652,0.23881668,0.52362794,0.6551966,0.24568239,0.52307695
95,0.66304016,0.2959031,0.52307695,0.6405018,0.24224314,0.5240073,0.65601045,0.2492514,0.52307695
96,0.6635706,0.29899746,0.52307695,0.6411743,0.24611384,0.5246279,0.6568255,0.25283417,0.52307695
97,0.664101,0.30209184,0.52307695,0.6420212,0.24908882,0.52451867,0.65765005,0.2564269,0.52307695
98,0.6646315,0.3051862,0.52307695,0.6425583,0.25128078,0.5238528,0.65852284,0.2603904,0.52307695
99,0.6651619,0.3082806,0.52307695,0.6431673,0.25546408,0.5247984,0.6594181,0.2643942,0.52307695
100,0.6656924,0.31137496,0.52307695,0.64434594,0.25935277,0.5253571,0.66018605,0.26799688,0.52307695
101,0.6662228,0.31446937,0.52307695,0.6459781,0.26341408,0.52614474,0.6609658,0.27151757,0.52307695
102,0.66675323,0.31756374,0.52307695,0.64780045,0.26714832,0.52677405,0.66177124,0.27529943,0.52307695
103,0.6672837,0.32065812,0.52307695,0.6488728,0.27090466,0.52726877,0.66258854,0.2792327,0.52307695
104,0.66781414,0.3237525,0.52307695,0.6497931,0.27465144,0.52767444,0.66339374,0.28304967,0.52307695
105,0.6683446,0.32684687,0.52307695,0.6506424,0.2783966,0.5280376,0.66407955,0.2864609,0.52307695
106,0.66887504,0.32994124,0.52307695,0.6514712,0.2821386,0.52838343,0.6648041,0.28999555,0.52307695
107,0.6694055,0.33303562,0.52307695,0.65230125,0.28587422,0.5287248,0.6656562,0.2941706,0.52307695
108,0.66993594,0.33613,0.52307695,0.65314174,0.28960168,0.52906644,0.66598564,0.29790297,0.52307695
109,0.67046636,0.33922437,0.52307695,0.6539839,0.29329708,0.5293996,0.6660771,0.30160642,0.52307695
110,0.67099684,0.34231874,0.52307695,0.65488654,0.29702845,0.5297744,0.6661968,0.30567127,0.52307695
111,0.67152727,0.34541312,0.52307695,0.6557423,0.30073607,0.53011286,0.6663428,0.30986428,0.52307695
112,0.67205775,0.3485075,0.52307695,0.65662545,0.30444026,0.5304558,0.66685826,0.31359506,0.52307695
113,0.67258817,0.35160187,0.52307695,0.65751976,0.30814168,0.5308002,0.66785794,0.31728172,0.52307695
114,0.6731186,0.35469624,0.52307695,0.6584185,0.3118412,0.53114384,0.6688566,0.32094833,0.52307695
115,0.6736491,0.35779062,0.52307695,0.65931666,0.31557652,0.53151023,0.66987294,0.324624,0.52307695
116,0.6741795,0.360885,0.52307695,0.6602363,0.31927893,0.5318521,0.671064,0.32907686,0.52307695
117,0.67471,0.36397937,0.52307695,0.6611416,0.32299975,0.5321939,0.67205054,0.33274484,0.52307695
118,0.6752404,0.36707374,0.52307695,0.66202664,0.3266606,0.5324748,0.67297745,0.33639562,0.52307695
119,0.6757709,0.37016812,0.52307695,0.66290075,0.33037013,0.5328082,0.6739199,0.34008113,0.52307695
120,0.6763013,0.3732625,0.52307695,0.66377765,0.33408067,0.5331377,0.67493224,0.34380946,0.52307695
121,0.6768317,0.37635687,0.52307695,0.66466373,0.33779117,0.53346956,0.67595464,0.347952,0.52307695
122,0.6773622,0.37945125,0.52307695,0.6655508,0.3415015,0.53379947,0.6769172,0.35175356,0.52307695
123,0.6778926,0.38254562,0.52307695,0.6664326,0.34521398,0.53413,0.6778158,0.35548884,0.52307695
124,0.6784231,0.38564,0.52307695,0.66730565,0.34892613,0.5344555,0.6788047,0.35946208,0.52307695
125,0.6789535,0.38873437,0.52307695,0.66816837,0.3526449,0.5347823,0.6797197,0.36321568,0.52307695
126,0.67948395,0.39182875,0.52307695,0.66902506,0.35636,0.53510046,0.6807595,0.36756298,0.52307695
127,0.68001443,0.39492312,0.52307695,0.669874,0.36008802,0.5354252,0.68167555,0.37133732,0.52307695
128,0.68054485,0.3980175,0.52307695,0.6707177,0.36381507,0.5357411,0.68256724,0.37509733,0.52307695
129,0.68107533,0.40111187,0.52307695,0.6715559,0.3675457,0.53605473,0.6834271,0.37883407,0.52307695
130,0.68160576,0.40420625,0.52307695,0.6723871,0.37127987,0.5363655,0.6843101,0.38257322,0.52307695
131,0.6821362,0.40730062,0.52307695,0.67321247,0.37501758,0.5366736,0.6851693,0.38634607,0.52307695
132,0.68266666,0.410395,0.52307695,0.6740325,0.37875894,0.5369793,0.68614936,0.3907038,0.52307695
133,0.6831971,0.41348937,0.52307695,0.67484766,0.38250372,0.5372828,0.6870204,0.39463767,0.52307695
134,0.68372756,0.41658375,0.52307695,0.6756581,0.38625208,0.5375843,0.68784124,0.39842224,0.52307695
135,0.684258,0.41967815,0.52307695,0.67646396,0.39000383,0.53788376,0.6886743,0.40218958,0.52307695
136,0.68478847,0.42277253,0.52307695,0.67726535,0.39375916,0.5381814,0.689474,0.40597263,0.52307695
137,0.6853189,0.4258669,0.52307695,0.6780624,0.39751795,0.5384772,0.69030213,0.409813,0.52307695
138,0.6858493,0.42896128,0.52307695,0.67885506,0.40128028,0.5387713,0.6911061,0.41360375,0.52307695
139,0.6863798,0.43205565,0.52307695,0.67964387,0.4050462,0.5390637,0.6919923,0.41791487,0.52307695
140,0.6869102,0.43515003,0.52307695,0.6804287,0.40881565,0.53935444,0.6927427,0.4215948,0.52307695
141,0.6874407,0.4382444,0.52307695,0.6812097,0.41258863,0.53964347,0.6935524,0.42564303,0.52307695
142,0.6878967,0.44134584,0.52307695,0.6819629,0.41636798,0.5399325,0.69431937,0.42946416,0.52307695
143,0.68812954,0.4444685,0.52307695,0.6826226,0.42016217,0.5402244,0.6950225,0.43312111,0.52307695
144,0.68836236,0.44759113,0.52307695,0.68321514,0.42397067,0.5405149,0.69574016,0.43681565,0.52307695
145,0.6885952,0.45071378,0.52307695,0.68376076,0.4277918,0.5408032,0.69646776,0.44056377,0.5246154
146,0.688828,0.45383644,0.52307695,0.684274,0.43162307,0.54108846,0.697317,0.44501755,0.52307695
147,0.6890608,0.45695907,0.52307695,0.68476516,0.4354624,0.5413702,0.69793624,0.448357,0.52307695
148,0.6892936,0.46008173,0.52307695,0.68524146,0.43930796,0.54164845,0.6985794,0.4519576,0.52307695
149,0.68952644,0.46320438,0.52307695,0.685708,0.44315848,0.5419234,0.6992527,0.45556962,0.52307695
150,0.68975925,0.46632704,0.52307695,0.686168,0.4470128,0.5421952,0.70002514,0.4598611,0.52307695
151,0.6899921,0.46944967,0.52307695,0.6866237,0.45087036,0.5424643,0.7006418,0.4634078,0.52307695
152,0.6902249,0.47257233,0.52307695,0.6870762,0.45473054,0.54273117,0.70117146,0.46662146,0.52153844
153,0.69045776,0.47569498,0.52307695,0.6875261,0.45859298,0.542996,0.7018384,0.47034281,0.52307695
154,0.69099706,0.47878984,0.52307695,0.68807507,0.46244612,0.5432533,0.7024806,0.47402424,0.52307695
155,0.6915642,0.48188215,0.52307695,0.6887036,0.46628773,0.54350847,0.7030437,0.4776082,0.5246154
156,0.69213134,0.48497447,0.52307695,0.6893867,0.4701189,0.54376286,0.70367837,0.48141798,0.52307695
157,0.69269854,0.4880668,0.52307695,0.69010633,0.47394192,0.54401773,0.704224,0.48492193,0.52307695
158,0.6932657,0.4911591,0.52307695,0.6908491,0.47775924,0.54427373,0.7047981,0.48847538,0.52307695
159,0.6938329,0.49425143,0.52307695,0.6916058,0.48157272,0.5445311,0.70542914,0.49238065,0.52307695
160,0.6944,0.49734375,0.52307695,0.69236946,0.48538393,0.54479,0.70605284,0.49640635,0.52307695
161,0.6949672,0.50043607,0.52307695,0.69313574,0.48919374,0.5450499,0.7066069,0.50005686,0.52307695
162,0.69553435,0.5035284,0.52307695,0.69390166,0.49300298,0.5453105,0.7071027,0.50340915,0.52307695
163,0.69610155,0.5066207,0.52307695,0.69466543,0.49681193,0.5455712,0.7077035,0.50753343,0.52307695
164,0.6966687,0.50971305,0.52307695,0.6954261,0.5006207,0.54583186,0.7082262,0.511136,0.52307695
165,0.6972359,0.5128054,0.52307695,0.696183,0.5044294,0.5460918,0.7087393,0.5148297,0.52307695
166,0.697803,0.5158977,0.52307695,0.69693613,0.5082377,0.54635084,0.7094345,0.5193211,0.52307695
167,0.69837016,0.51899004,0.52307695,0.69768536,0.5120453,0.5466087,0.70991856,0.5231256,0.53102565
168,0.69893736,0.5220823,0.52307695,0.698431,0.51585215,0.54686505,0.71044296,0.52691203,0.54596925
169,0.6995045,0.5251747,0.52307695,0.69917315,0.5196577,0.54712,0.7108724,0.5303292,0.5538462
170,0.7000717,0.52826697,0.52307695,0.69991195,0.5234615,0.5473733,0.7113541,0.53401464,0.5538462
171,0.70063883,0.5313593,0.52307695,0.7006474,0.5272635,0.5476248,0.7118371,0.53771454,0.5538462
172,0.701206,0.5344516,0.52307695,0.70138,0.5310631,0.5478747,0.71230656,0.54145765,0.5538462
173,0.70177317,0.53754395,0.52307695,0.70210963,0.5348599,0.54812276,0.71275395,0.54524404,0.5538462
174,0.70234036,0.5406363,0.52307695,0.70283645,0.53865373,0.5483694,0.7132721,0.54970324,0.5538462
175,0.7029075,0.5437286,0.52307695,0.70356053,0.54244405,0.54861426,0.71372974,0.553401,0.5538462
176,0.7034747,0.54682094,0.52307695,0.7042819,0.5462308,0.54885745,0.7141438,0.5571531,0.5538462
177,0.70404184,0.5499132,0.52307695,0.7050009,0.5500134,0.5490992,0.7146147,0.56116295,0.5538462
178,0.70460904,0.5530056,0.52307695,0.70571727,0.5537918,0.5493394,0.715008,0.5649006,0.5538462
179,0.7051762,0.55609787,0.52307695,0.7064313,0.5575655,0.5495781,0.71540844,0.5686526,0.5538462
180,0.7057433,0.5591902,0.52307695,0.7071431,0.56133455,0.5498154,0.71580714,0.5724157,0.5538462
181,0.7063105,0.5622825,0.52307695,0.7078529,0.5650985,0.55005133,0.71625847,0.57696027,0.5538462
182,0.70687765,0.56537485,0.52307695,0.7085606,0.56885725,0.5502859,0.7166288,0.58069557,0.5538462
183,0.70744485,0.5684672,0.52307695,0.7092665,0.57261056,0.5505192,0.71701676,0.5844784,0.5538462
184,0.708012,0.5715595,0.52307695,0.7099707,0.57635826,0.5507512,0.71732736,0.5882236,0.5538462
185,0.7085792,0.57465184,0.52307695,0.71067345,0.58010024,0.55098206,0.71772623,0.59196067,0.5538462
186,0.7091463,0.5777441,0.52307695,0.7113748,0.58383644,0.5512117,0.71810144,0.596463,0.5538462
187,0.7097135,0.5808365,0.52307695,0.71207523,0.5875667,0.5514403,0.71839476,0.60016364,0.5538462
188,0.71028066,0.58392876,0.52307695,0.71277463,0.5912909,0.5516677,0.718691,0.6038493,0.5538462
189,0.71084785,0.5870211,0.52307695,0.7134736,0.595009,0.5518942,0.71902853,0.6075964,0.5538462
190,0.711415,0.5901134,0.52307695,0.7141722,0.5987212,0.5521197,0.7193292,0.6113111,0.5538462
191,0.71198213,0.59320575,0.52307695,0.71487063,0.6024272,0.5523442,0.7196558,0.6158033,0.5538462
192,0.7125493,0.5962981,0.52307695,0.7155693,0.6061272,0.55256784,0.7199082,0.61915755,0.5538462
193,0.71311647,0.5993904,0.52307695,0.7162686,0.60982114,0.5527908,0.7201807,0.6228315,0.5538462
194,0.71368366,0.60248274,0.52307695,0.7169686,0.6135091,0.55301297,0.72049123,0.627268,0.5538462
195,0.7142508,0.605575,0.52307695,0.71766984,0.6171914,0.55323446,0.72072065,0.63098943,0.5538462
196,0.714818,0.6086674,0.52307695,0.7183727,0.6208679,0.5534555,0.72097415,0.6346457,0.5538462
197,0.71538514,0.61175966,0.52307695,0.7190774,0.6245389,0.55367595,0.7211949,0.6383801,0.5538462
198,0.71595234,0.614852,0.52307695,0.7197843,0.6282045,0.55389595,0.721414,0.6421016,0.5538462
199,0.7165195,0.61794436,0.52307695,0.72049385,0.63186496,0.5541158,0.7216754,0.64658785,0.5538462
200,0.7170867,0.62103665,0.52307695,0.7212064,0.6355205,0.55433536,0.7216653,0.6503013,0.5538462
201,0.7176538,0.624129,0.52307695,0.72192246,0.6391714,0.5545548,0.72167087,0.6540419,0.5538462
202,0.718221,0.6272213,0.52307695,0.7226423,0.6428179,0.5547742,0.7217007,0.65775484,0.5538462
203,0.71878815,0.63031363,0.52307695,0.72336644,0.64646035,0.5549938,0.72173566,0.66143477,0.5538462
204,0.7193553,0.6334059,0.52307695,0.7240952,0.65009904,0.5552136,0.72170866,0.6657331,0.5538462
205,0.7199225,0.6364983,0.52307695,0.72482914,0.6537345,0.55543375,0.72167706,0.6696395,0.5538462
206,0.7204896,0.63959056,0.52307695,0.72556853,0.6573669,0.55565447,0.72165513,0.6733387,0.5538462
207,0.7210568,0.6426829,0.52307695,0.7263139,0.66099674,0.5558757,0.72162354,0.677108,0.5538462
208,0.72162396,0.64577526,0.52307695,0.7270655,0.6646245,0.55609775,0.72156626,0.6809591,0.5538462
209,0.721586,0.6489298,0.52307695,0.7276117,0.66827613,0.55633,0.7215204,0.68469423,0.5538462
210,0.7215481,0.65208435,0.52307695,0.72800905,0.671959,0.55656254,0.7214795,0.6884428,0.5538462
211,0.7215101,0.6552389,0.52307695,0.7283018,0.67567223,0.55679405,0.72140986,0.69262356,0.5538462
212,0.72147214,0.65839344,0.52307695,0.7285231,0.6794117,0.55702204,0.7212969,0.69662637,0.5538462
213,0.7214342,0.661548,0.52307695,0.7286982,0.68317264,0.5572458,0.7211956,0.70058614,0.5538462
214,0.7213962,0.6647026,0.52307695,0.72884685,0.68695045,0.5574648,0.72115564,0.70428866,0.5538462
215,0.72135824,0.66785717,0.52307695,0.72898346,0.69074136,0.5576795,0.7210096,0.70800096,0.5538462
216,0.7213203,0.6710117,0.52307695,0.72911876,0.6945421,0.5578906,0.72089297,0.71196777,0.5538462
217,0.72128236,0.67416626,0.52307695,0.7292605,0.6983502,0.5580991,0.72088355,0.71585983,0.5538462
218,0.7212444,0.67732084,0.52307695,0.7294139,0.702164,0.55830616,0.72178584,0.719543,0.5538462
219,0.7212064,0.6804754,0.52307695,0.72958237,0.705982,0.55851287,0.72302073,0.7230964,0.5538462
220,0.72116846,0.68362993,0.52307695,0.72976846,0.70980346,0.55872035,0.72424406,0.7268448,0.5538462
221,0.7211305,0.6867845,0.52307695,0.7299733,0.71362776,0.5589297,0.7254873,0.730568,0.5538462
222,0.7210925,0.6899391,0.52307695,0.7301977,0.7174546,0.55914164,0.7266794,0.73419845,0.5538462
223,0.72105455,0.6930936,0.52307695,0.7304418,0.72128403,0.5593571,0.7278721,0.73778117,0.5538462
224,0.7210166,0.6962482,0.52307695,0.73070556,0.7251164,0.55957663,0.7289708,0.7410851,0.5538462
225,0.7209787,0.69940275,0.52307695,0.7309881,0.7289515,0.55980086,0.73007286,0.7446194,0.5538462
226,0.7209407,0.7025573,0.52307695,0.73128885,0.7327899,0.5600303,0.73131055,0.7484784,0.5538462
227,0.72090274,0.70571184,0.52307695,0.7316064,0.7366316,0.56026495,0.73244405,0.75197315,0.5538462
228,0.7208648,0.7088664,0.52307695,0.7319395,0.7404769,0.56050515,0.7335177,0.75548965,0.5538462
229,0.7208268,0.712021,0.52307695,0.7322863,0.74432594,0.56075114,0.73462206,0.75898236,0.5538462
230,0.72078884,0.7151755,0.52307695,0.7326444,0.74817854,0.56100273,0.7359232,0.7632189,0.5538462
231,0.72134596,0.71831155,0.52307695,0.7332246,0.75202256,0.56125927,0.7376004,0.7665653,0.5538462
232,0.72235817,0.72143346,0.52307695,0.73412687,0.7558313,0.5615215,0.7399015,0.769498,0.5538462
233,0.7233703,0.7245553,0.52307695,0.735263,0.75959027,0.56179243,0.74254215,0.7723397,0.5538462
234,0.7243825,0.72767717,0.52307695,0.7365676,0.76330143,0.56207573,0.745132,0.7751317,0.5538462
235,0.72539467,0.730799,0.52307695,0.7379879,0.76697046,0.56237376,0.7477319,0.7779564,0.5538462
236,0.7264069,0.73392093,0.52307695,0.73948026,0.77060485,0.5626875,0.7503083,0.7807698,0.5538462
237,0.727419,0.7370428,0.52307695,0.7410095,0.77421135,0.56301653,0.75339526,0.78416896,0.5538462
238,0.72843117,0.74016464,0.52307695,0.74254715,0.7777962,0.56335974,0.7560068,0.78706986,0.5538462
239,0.7294434,0.7432865,0.52307695,0.74406993,0.78136456,0.5637149,0.75870377,0.7898986,0.5538462
240,0.7304555,0.7464084,0.52307695,0.745559,0.78492033,0.5640795,0.76141393,0.79270244,0.5538462
241,0.7314677,0.74953026,0.52307695,0.7469991,0.78846675,0.5644505,0.76408947,0.7955477,0.5538462
242,0.7324799,0.7526521,0.52307695,0.748378,0.79200596,0.56482464,0.7668539,0.798357,0.5538462
243,0.7334921,0.755774,0.52307695,0.7496859,0.7955386,0.56519854,0.7696015,0.80119056,0.5538462
244,0.7345042,0.7588959,0.52307695,0.7509155,0.7990655,0.5655685,0.77236384,0.80398613,0.5538462
245,0.7355164,0.7620177,0.52307695,0.75206167,0.8025859,0.5659313,0.7736127,0.80830514,0.5538462
246,0.7365286,0.7651396,0.52307695,0.7531206,0.80609876,0.5662832,0.77443844,0.8119623,0.5538462
247,0.7387076,0.76824564,0.52307695,0.75449604,0.8095837,0.5666267,0.77518195,0.81559587,0.5538462
248,0.7415149,0.7713431,0.52307695,0.75628334,0.8129901,0.5669574,0.77591586,0.8193721,0.5538462
