,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
29,0.59839046,0.106614016,0.5538462,0.55429685,0.08270584,0.5214526,0.58677024,0.09506741,0.5538462
30,0.60072064,0.10932269,0.5538462,0.5640121,0.08707915,0.52566826,0.5897253,0.09763464,0.5538462
31,0.6030508,0.11203137,0.5538462,0.5726775,0.09191357,0.53518873,0.5925915,0.10016859,0.5538462
32,0.605381,0.114740044,0.5538462,0.5784651,0.09587242,0.54581517,0.5957794,0.103490114,0.5538462
33,0.6077112,0.11744872,0.5538462,0.5861401,0.0972591,0.55062187,0.5983021,0.10632664,0.5538462
34,0.6100414,0.1201574,0.5538462,0.58829916,0.10021046,0.5500617,0.6008202,0.109157294,0.5538462
35,0.6123715,0.12286607,0.5538462,0.58989197,0.10324137,0.5495341,0.60334367,0.11204988,0.5538462
36,0.6147017,0.12557475,0.5538462,0.5961423,0.10183028,0.5505777,0.6058607,0.114856124,0.5538462
37,0.6170319,0.12828343,0.5538462,0.593467,0.10360278,0.5475347,0.6088903,0.118311614,0.5538462
38,0.61936206,0.1309921,0.5538462,0.6021518,0.106346235,0.54586685,0.6113976,0.121206716,0.5538462
39,0.62169224,0.13370077,0.5538462,0.6065915,0.10880919,0.5418456,0.61412454,0.12432671,0.5538462
40,0.6240224,0.13640945,0.5538462,0.60576516,0.11095332,0.5354346,0.61661386,0.12720369,0.5538462
41,0.62635255,0.13911812,0.5538462,0.6074405,0.11205066,0.5309921,0.6191374,0.13010012,0.5538462
42,0.62868273,0.14182681,0.5538462,0.60833323,0.11243499,0.52660847,0.621605,0.13298404,0.5538462
43,0.6310129,0.14453548,0.5538462,0.6079144,0.113235444,0.5231603,0.6241464,0.13594024,0.5538462
44,0.6333431,0.14724416,0.5538462,0.6083073,0.115849316,0.51655304,0.62669104,0.1389144,0.5538462
45,0.6356733,0.14995283,0.5538462,0.6105527,0.11920065,0.5151552,0.62974393,0.1424647,0.5545562
46,0.63800347,0.1526615,0.5538462,0.6130257,0.12327899,0.51799256,0.63222975,0.14544266,0.5538462
47,0.64033365,0.15537018,0.5538462,0.61853373,0.12673377,0.52742213,0.63466895,0.14832863,0.5538462
48,0.6426638,0.15807886,0.5538462,0.6185767,0.1296605,0.52942467,0.6370779,0.15123855,0.5538462
49,0.64499396,0.16078754,0.5538462,0.62145996,0.13362512,0.530326,0.6399687,0.15472521,0.5538462
50,0.6471386,0.16360591,0.5538462,0.6259052,0.13728216,0.53132796,0.64244425,0.1576524,0.5538462
51,0.6489122,0.1666437,0.5538462,0.6300145,0.14085299,0.5325352,0.6448784,0.16059439,0.5538462
52,0.65068585,0.16968147,0.5538462,0.63379264,0.14429545,0.534338,0.6472071,0.16365117,0.5538462
53,0.65245944,0.17271926,0.5538462,0.6359126,0.14781961,0.5348909,0.6495721,0.16758393,0.5538462
54,0.65423304,0.17575704,0.5538462,0.6387953,0.15147173,0.53571504,0.6515242,0.17076938,0.5538462
55,0.65600663,0.17879482,0.5538462,0.6412282,0.15513957,0.5363612,0.653467,0.17409481,0.5538462
56,0.65778023,0.1818326,0.5538462,0.6435942,0.15884116,0.5370455,0.6555627,0.17755231,0.5538462
57,0.6595538,0.18487039,0.5538462,0.64577335,0.16255334,0.53765124,0.6575179,0.18085358,0.5538462
58,0.6613274,0.18790817,0.5538462,0.6478375,0.16626652,0.5381529,0.6594537,0.1841237,0.5538462
59,0.663101,0.19094595,0.5538462,0.64985883,0.16996947,0.5385571,0.6613993,0.1874071,0.5538462
60,0.6648746,0.19398373,0.5538462,0.65187377,0.17365208,0.5388739,0.6637289,0.19136456,0.5538462
61,0.6666482,0.19702151,0.5538462,0.65387946,0.17730889,0.53912675,0.6654252,0.19433331,0.5538462
62,0.6684218,0.2000593,0.5538462,0.655915,0.18093634,0.5392747,0.6673274,0.19755824,0.5538462
63,0.6701954,0.20309708,0.5538462,0.65787977,0.18455005,0.53942627,0.66960245,0.20146231,0.5538462
64,0.671969,0.20613486,0.5538462,0.6599259,0.18811277,0.5396381,0.67146295,0.20469867,0.5538462
65,0.6737426,0.20917264,0.5538462,0.6618628,0.19164792,0.53981173,0.6733021,0.20792526,0.5538462
66,0.6755162,0.21221042,0.5538462,0.6638336,0.19513267,0.54002964,0.6751419,0.21118486,0.5538462
67,0.6772898,0.2152482,0.5538462,0.6657499,0.19856468,0.54027903,0.67698497,0.21444057,0.5538462
68,0.6790634,0.218286,0.5538462,0.66762453,0.20194975,0.5405219,0.67901736,0.21801953,0.5538462
69,0.680837,0.22132377,0.5538462,0.6694271,0.2053093,0.54064643,0.6809914,0.22160734,0.5538462
70,0.6826721,0.22435455,0.5538462,0.6713168,0.20863163,0.54073495,0.68301946,0.22481264,0.5538462
71,0.68452764,0.227383,0.5538462,0.6732021,0.21194294,0.54075783,0.6851132,0.22803754,0.5538462
72,0.6863832,0.23041146,0.5538462,0.675141,0.21523803,0.54078305,0.68715405,0.23124304,0.5538462
73,0.68823874,0.2334399,0.5538462,0.6770825,0.21850705,0.5408491,0.689228,0.23452137,0.5538462
74,0.6900943,0.23646836,0.5538462,0.6789644,0.22176039,0.54094315,0.69177926,0.23847272,0.5538462
75,0.6919499,0.23949681,0.5538462,0.68080133,0.22500315,0.54105186,0.6938432,0.24176113,0.5538462
76,0.69380546,0.24252526,0.5538462,0.6826193,0.2282353,0.54116446,0.6958598,0.24501126,0.5538462
77,0.695661,0.24555372,0.5538462,0.6844373,0.23145518,0.5412761,0.6983493,0.24896821,0.5538462
78,0.69751656,0.24858217,0.5538462,0.6862646,0.23466164,0.5413847,0.7004451,0.25231782,0.5538462
79,0.6993722,0.2516106,0.5538462,0.6881042,0.23785445,0.54148966,0.702554,0.2557296,0.5538462
80,0.7012277,0.25463906,0.5538462,0.68995607,0.24103427,0.5415908,0.704584,0.25906205,0.5538462
81,0.7030833,0.2576675,0.5538462,0.6918189,0.24420226,0.5416881,0.70671797,0.26253417,0.5538462
82,0.7049388,0.26069596,0.5538462,0.69369125,0.24735963,0.54178137,0.7091971,0.2666645,0.5538462
83,0.7067944,0.26372442,0.5538462,0.69557196,0.25050795,0.5418706,0.7112808,0.2701094,0.5538462
84,0.70865,0.26675287,0.5538462,0.6974602,0.25364834,0.5419557,0.71339685,0.2735927,0.5538462
85,0.71050555,0.26978132,0.5538462,0.6993552,0.25678208,0.54203683,0.71547943,0.27703553,0.5538462
86,0.7123611,0.27280977,0.5538462,0.7012566,0.2599102,0.5421142,0.7177777,0.28084475,0.5538462
87,0.71421665,0.27583823,0.5538462,0.70316064,0.26303115,0.5421877,0.7198287,0.28432286,0.5538462
88,0.7160722,0.27886668,0.5538462,0.70507413,0.2661454,0.5422566,0.72186244,0.28777945,0.5538462
89,0.7179278,0.28189513,0.5538462,0.7070026,0.26925418,0.542323,0.7237768,0.2912251,0.5538462
90,0.71978337,0.28492358,0.5538462,0.7088179,0.2723711,0.54237735,0.725914,0.2947506,0.5538462
91,0.7216389,0.28795204,0.5538462,0.71091884,0.27531335,0.5424071,0.72808015,0.29908246,0.5542012
92,0.72349447,0.2909805,0.5538462,0.71263856,0.278204,0.542289,0.72962654,0.30266103,0.5538462
93,0.7253501,0.29400894,0.5538462,0.71429294,0.2800762,0.54228234,0.7311396,0.30629218,0.55514795
94,0.7271693,0.2970549,0.5538462,0.7160514,0.2831202,0.5425,0.7325655,0.3095892,0.5610256
95,0.72848,0.30034596,0.5538462,0.71769994,0.28642246,0.54235935,0.7339449,0.31285125,0.5538462
96,0.7297906,0.303637,0.5538462,0.72020644,0.2896094,0.5424382,0.73536247,0.31634104,0.5538462
97,0.7311013,0.30692807,0.5538462,0.7224463,0.29282576,0.5427116,0.73687595,0.32001108,0.5538462
98,0.7324119,0.3102191,0.5538462,0.7240505,0.29614967,0.5429754,0.7387081,0.32445478,0.5538462
99,0.7337226,0.31351018,0.5538462,0.7254439,0.29953083,0.54319066,0.7401901,0.3281277,0.5538462
100,0.7350333,0.31680122,0.5538462,0.7267328,0.30295527,0.54335344,0.74167216,0.3318224,0.5538462
101,0.7363439,0.3200923,0.5538462,0.72801393,0.30640253,0.5434829,0.74316585,0.33550668,0.5538462
102,0.73765457,0.32338333,0.5538462,0.7293245,0.30985704,0.54359484,0.7446342,0.33923727,0.5538462
103,0.7389653,0.3266744,0.5538462,0.73067284,0.31330967,0.54369974,0.74614555,0.34293228,0.5538462
104,0.7402759,0.32996544,0.5538462,0.73205465,0.31675658,0.5438044,0.74791825,0.3473893,0.5538462
105,0.74158657,0.33325648,0.5538462,0.7334624,0.32019708,0.54391205,0.7493656,0.3511122,0.5538462
106,0.7428972,0.33654755,0.5538462,0.7348884,0.3236318,0.5440242,0.75081897,0.35484895,0.5538462
107,0.7442079,0.3398386,0.5538462,0.73632634,0.32706228,0.5441413,0.7522252,0.35856935,0.5538462
108,0.74551857,0.34312966,0.5538462,0.7377716,0.33048978,0.54426306,0.7536452,0.3622214,0.5538462
109,0.7468292,0.3464207,0.5538462,0.7392204,0.33391562,0.54438907,0.75505,0.36592698,0.5538462
110,0.74813986,0.34971178,0.5538462,0.74067056,0.33734083,0.5445188,0.75670546,0.37036592,0.5538462
111,0.74945056,0.35300282,0.5538462,0.74212044,0.3407662,0.54465204,0.7580888,0.3740581,0.5538462
112,0.7507612,0.3562939,0.5538462,0.7435688,0.34419236,0.5447884,0.75947386,0.37774354,0.5538462
113,0.75207186,0.35958493,0.5538462,0.74501497,0.3476198,0.5449276,0.76085263,0.38148114,0.5538462
114,0.7533825,0.36287597,0.5538462,0.74645835,0.35104904,0.5450696,0.7623351,0.38517797,0.5538462
115,0.7546932,0.36616704,0.5538462,0.74789876,0.35448033,0.54521424,0.76384264,0.38880897,0.5538462
116,0.75600386,0.36945808,0.5538462,0.74933594,0.357914,0.5453615,0.76564085,0.3932459,0.5538462
117,0.7573145,0.37274915,0.5538462,0.7507697,0.3613504,0.5455115,0.7671285,0.39692083,0.5538462
118,0.75862515,0.3760402,0.5538462,0.7521998,0.36478975,0.54566395,0.7685869,0.40060553,0.5630769
119,0.75993586,0.37933126,0.5538462,0.7536264,0.36823228,0.545819,0.77007985,0.4042923,0.5825641
120,0.761247,0.38262355,0.5538462,0.7550496,0.37167856,0.5459769,0.77150214,0.40793648,0.5846154
121,0.7625636,0.38592944,0.5538462,0.75647163,0.37513265,0.54613894,0.7729906,0.4116004,0.5846154
122,0.76388013,0.38923535,0.5538462,0.7578909,0.37859258,0.5463038,0.7744094,0.41527933,0.5846154
123,0.7651967,0.39254123,0.5538462,0.75930685,0.38205782,0.5464713,0.776094,0.4197072,0.5846154
124,0.7665133,0.39584714,0.5538462,0.76071906,0.38552806,0.5466412,0.7775107,0.4234032,0.5846154
125,0.76782984,0.39915302,0.5538462,0.76212716,0.3890032,0.5468136,0.7789866,0.42707038,0.5846154
126,0.76914644,0.40245894,0.5538462,0.763531,0.39248312,0.5469881,0.78041875,0.43055007,0.5846154
127,0.770463,0.40576482,0.5538462,0.76493067,0.39596787,0.5471648,0.7821562,0.4347515,0.5846154
128,0.7717796,0.40907073,0.5538462,0.7663259,0.39945742,0.5473436,0.7836754,0.43847597,0.5846154
129,0.77309614,0.4123766,0.5538462,0.7677168,0.40295187,0.54752445,0.7851447,0.44220337,0.5846154
130,0.7744127,0.41568252,0.5538462,0.7691033,0.40645102,0.5477073,0.7866425,0.44589904,0.5846154
131,0.7757293,0.4189884,0.5538462,0.7704854,0.409955,0.547892,0.7880789,0.44963717,0.5846154
132,0.77704585,0.42229432,0.5538462,0.77186304,0.4134637,0.5480785,0.78954947,0.4533467,0.5846154
133,0.77836347,0.4256028,0.5538462,0.7732368,0.4169779,0.548267,0.7909972,0.4571122,0.5846154
134,0.77968687,0.4289258,0.5538462,0.7746091,0.42050156,0.54845905,0.79260415,0.46118852,0.5846154
135,0.78101027,0.43224883,0.5538462,0.775978,0.4240321,0.548653,0.794048,0.46490914,0.5846154
136,0.7823337,0.43557185,0.5538462,0.77734303,0.42756876,0.54884857,0.79545754,0.4686564,0.5846154
137,0.783657,0.4388949,0.5538462,0.77870363,0.43111095,0.54904556,0.79647124,0.4725706,0.5846154
138,0.7849804,0.44221792,0.5538462,0.78005975,0.43465835,0.5492439,0.7973684,0.4764296,0.5846154
139,0.7863038,0.44554093,0.5538462,0.7814111,0.43821076,0.5494436,0.79851633,0.48112303,0.5846154
140,0.7876272,0.44886398,0.5538462,0.7827577,0.44176793,0.5496445,0.7994811,0.48502252,0.5846154
141,0.7889506,0.452187,0.5538462,0.7840995,0.44532964,0.54984653,0.8003956,0.48894778,0.5846154
142,0.790274,0.45551002,0.5538462,0.78543645,0.44889578,0.55004954,0.8013133,0.49286506,0.5846154
143,0.7915974,0.45883304,0.5538462,0.7867666,0.45242873,0.5502047,0.802262,0.49667493,0.5846154
144,0.7929208,0.4621561,0.5538462,0.7881343,0.45603013,0.5504807,0.8031651,0.50058246,0.5846154
145,0.79424417,0.4654791,0.5538462,0.78944165,0.45953342,0.5505954,0.8042536,0.5052951,0.5846154
146,0.7954229,0.46884987,0.5538462,0.79075104,0.46314922,0.5508985,0.805131,0.50916296,0.5847436
147,0.7962357,0.4723414,0.5538462,0.7919234,0.4667206,0.55108577,0.80599135,0.51301414,0.5846154
148,0.79704845,0.47583288,0.5538462,0.79279095,0.4704538,0.55135804,0.80682594,0.5168106,0.5846154
149,0.7978613,0.4793244,0.5538462,0.79385895,0.47411498,0.55157435,0.8076466,0.5205731,0.5846154
150,0.79867405,0.48281592,0.5538462,0.7946637,0.47788242,0.5518619,0.8084656,0.52427715,0.5846154
151,0.7994868,0.4863074,0.5538462,0.79552656,0.48164004,0.5521181,0.8092842,0.52812046,0.5846154
152,0.8002996,0.48979893,0.5538462,0.7963761,0.48538253,0.5523416,0.8102913,0.53237784,0.5846154
153,0.80111235,0.49329045,0.5538462,0.7971567,0.48914266,0.55255586,0.81162435,0.53574216,0.5846154
154,0.8019251,0.49678198,0.5538462,0.797937,0.4929137,0.55276895,0.8130355,0.539221,0.5846154
155,0.8027379,0.50027347,0.5538462,0.7987226,0.49669042,0.55298245,0.8143297,0.5427355,0.5846154
156,0.8035507,0.503765,0.5538462,0.7995118,0.5004704,0.5531976,0.8156272,0.54629135,0.5846154
157,0.8043635,0.5072565,0.5538462,0.8003019,0.5042524,0.5534147,0.816077,0.55094755,0.58615386
158,0.80517626,0.510748,0.5538462,0.8010915,0.50803596,0.5536339,0.8160842,0.55484134,0.5846154
159,0.805989,0.51423955,0.5538462,0.8018794,0.5118211,0.5538552,0.81609887,0.55877715,0.5846154
160,0.8068018,0.517731,0.5538462,0.802665,0.5156078,0.55407834,0.81615573,0.5626529,0.5846154
161,0.80761456,0.52122253,0.5538462,0.80344766,0.5193959,0.5543034,0.8161935,0.56656224,0.5846154
162,0.80842733,0.52471405,0.5538462,0.80422705,0.5231854,0.55453,0.8161746,0.57044894,0.5846154
163,0.80924016,0.5282056,0.5538462,0.805003,0.52697605,0.55475795,0.81617767,0.5751354,0.5846154
164,0.81006914,0.5316929,0.5538462,0.8057806,0.53076667,0.5549865,0.8161526,0.57899225,0.5846154
165,0.8113689,0.5350603,0.5538462,0.80670625,0.53451973,0.55519885,0.81613666,0.58285725,0.5846154
166,0.8126687,0.53842765,0.5538462,0.80773836,0.5382452,0.5554107,0.8160784,0.5866963,0.5846154
167,0.8139684,0.541795,0.5538462,0.8088397,0.5419487,0.55562335,0.81607366,0.59053355,0.5846154
168,0.81526816,0.5451624,0.5538462,0.8099857,0.5456362,0.5558385,0.81599945,0.5943925,0.5846154
169,0.81596005,0.548658,0.5538462,0.8109661,0.5493525,0.55607605,0.81591904,0.5990551,0.5846154
170,0.81585705,0.5523215,0.5538462,0.8115707,0.55314624,0.5563433,0.8158591,0.602913,0.5846154
171,0.815754,0.555985,0.5538462,0.81190974,0.55700284,0.55661595,0.81577706,0.60673535,0.5846154
172,0.815651,0.55964845,0.5538462,0.81206983,0.5609097,0.5568898,0.815662,0.61063284,0.5846154
173,0.815548,0.56331193,0.5538462,0.8121096,0.56485367,0.5571604,0.81553435,0.6153578,0.5846154
174,0.81544495,0.56697536,0.5538462,0.81207186,0.5688241,0.5574254,0.81544125,0.619298,0.5846154
175,0.81534195,0.57063884,0.5538462,0.81198686,0.5728127,0.55768377,0.81526625,0.62321424,0.5846154
176,0.8152389,0.5743023,0.5538462,0.8118754,0.5768128,0.5579357,0.8151703,0.627111,0.5846154
177,0.8151359,0.5779658,0.5538462,0.81175166,0.5808204,0.55818206,0.8150394,0.6309995,0.5830769
178,0.81503284,0.5816293,0.5538462,0.8116241,0.58483195,0.5584238,0.81486434,0.6357087,0.5846154
179,0.81492984,0.58529276,0.5538462,0.81150043,0.58884186,0.5586568,0.81468606,0.63963205,0.5846154
180,0.8148268,0.5889562,0.5538462,0.81139576,0.5928343,0.55886865,0.8144954,0.6435236,0.5846154
181,0.8147238,0.59261966,0.5538462,0.8112522,0.596879,0.55914795,0.8142669,0.64740527,0.5846154
182,0.81462073,0.59628314,0.5538462,0.81094176,0.59944993,0.55587524,0.8140871,0.6514563,0.5846154
183,0.81451774,0.5999466,0.5538462,0.81274706,0.602217,0.55534303,0.8138475,0.65604764,0.5846154
184,0.81441474,0.6036101,0.5538462,0.8129371,0.6053765,0.5552646,0.8136362,0.65993124,0.5846154
185,0.8143117,0.6072736,0.5538462,0.81251997,0.6097141,0.5570961,0.81340283,0.6638467,0.5846154
186,0.8142087,0.610937,0.5538462,0.8161395,0.6116987,0.5571439,0.8131684,0.6677301,0.5846154
187,0.81410563,0.6146005,0.5538462,0.81490886,0.61624545,0.55769753,0.8129437,0.6716331,0.5846154
188,0.81400263,0.61826396,0.5538462,0.8159608,0.6213582,0.5623833,0.8126318,0.67629457,0.5846154
189,0.8138996,0.62192744,0.5538462,0.8133853,0.6265748,0.56295407,0.81235784,0.6802474,0.5846154
190,0.8137966,0.6255909,0.5538462,0.8118995,0.63204867,0.56439245,0.81226766,0.68419224,0.5846154
191,0.8136935,0.62925434,0.5538462,0.8084956,0.63674206,0.5628419,0.8122146,0.68844026,0.5846154
192,0.8135905,0.6329178,0.5538462,0.8070288,0.6405786,0.56083477,0.8122068,0.6923865,0.5846154
193,0.8134875,0.6365813,0.5538462,0.8074589,0.6449049,0.56330764,0.81216115,0.6963023,0.5846154
194,0.8133845,0.6402448,0.5538462,0.8045927,0.6488772,0.562033,0.8120995,0.7002319,0.5846154
195,0.8132815,0.64390826,0.5538462,0.80824155,0.6490402,0.560112,0.81201696,0.7049497,0.5846154
196,0.8131784,0.64757174,0.5538462,0.8118779,0.6481667,0.55611444,0.81198394,0.70885795,0.5846154
197,0.8130754,0.65123516,0.5538462,0.81114656,0.65229005,0.5542457,0.8119796,0.7122378,0.5846154
198,0.81297237,0.65489864,0.5538462,0.8112814,0.65713364,0.5544456,0.8118481,0.7168704,0.5846154
199,0.81286937,0.6585621,0.5538462,0.8112366,0.6628628,0.5591105,0.8117457,0.7207253,0.5846154
200,0.8127663,0.6622256,0.5538462,0.8112181,0.6669245,0.55890936,0.8116148,0.7245646,0.5846154
201,0.8126633,0.6658891,0.5538462,0.81285906,0.6707132,0.5601036,0.81151724,0.7283691,0.5846154
202,0.81256026,0.66955256,0.5538462,0.8124903,0.67607063,0.56151533,0.8113846,0.7326922,0.5846154
203,0.81245726,0.673216,0.5538462,0.81135315,0.68252,0.5638732,0.8112568,0.7368209,0.5846154
204,0.81235427,0.67687947,0.5538462,0.8106298,0.6883248,0.5662513,0.8110982,0.7406352,0.5846154
205,0.8122512,0.68054295,0.5538462,0.81077904,0.6909881,0.56415826,0.810985,0.7443957,0.5846154
206,0.8121293,0.6841506,0.5538462,0.81022733,0.69546574,0.5634118,0.8108115,0.74827456,0.5846154
207,0.8119994,0.6877343,0.5538462,0.8090736,0.69908404,0.56268585,0.8105989,0.75274616,0.5846154
208,0.8118694,0.69131804,0.5538462,0.8077635,0.70280683,0.5628557,0.8102385,0.7567788,0.5846154
209,0.81173944,0.69490176,0.5538462,0.8072912,0.70628357,0.56287205,0.80985385,0.7606367,0.5846154
210,0.81160945,0.69848543,0.5538462,0.8069983,0.70994276,0.56351745,0.8095279,0.7644832,0.5846154
211,0.8114795,0.70206916,0.5538462,0.80656886,0.7138472,0.56407547,0.8091693,0.76839983,0.5846154
212,0.8113495,0.7056529,0.5538462,0.8060728,0.7178257,0.56484205,0.80866563,0.77268445,0.5846154
213,0.8112196,0.7092366,0.5538462,0.80546343,0.7218356,0.5656316,0.80823237,0.7766382,0.5846154
214,0.8110896,0.7128203,0.5538462,0.80491906,0.7258826,0.5663886,0.80784625,0.78051317,0.5846154
215,0.81095964,0.716404,0.5538462,0.8045265,0.72996247,0.5670897,0.8074366,0.7844936,0.5846154
216,0.81082964,0.71998775,0.5538462,0.80431145,0.73407394,0.5677322,0.8069877,0.78839433,0.5846154
217,0.81069964,0.7235715,0.5538462,0.80426544,0.7382186,0.5683223,0.8065626,0.7922574,0.5846154
218,0.8105697,0.72715515,0.5538462,0.8043651,0.74239874,0.5688688,0.80601764,0.79693276,0.5846154
219,0.8104397,0.7307389,0.5538462,0.80458194,0.7466169,0.56938124,0.805551,0.8007306,0.5846154
220,0.81030977,0.7343226,0.5538462,0.8048885,0.7508751,0.5698675,0.8050943,0.8046005,0.5846154
221,0.81017977,0.73790634,0.5538462,0.80526084,0.7551746,0.57033443,0.80450475,0.8081184,0.5846154
222,0.81004983,0.74149,0.5538462,0.8056794,0.7595156,0.57078683,0.80386084,0.8127758,0.5846154
223,0.80991983,0.74507374,0.5538462,0.8061287,0.7638975,0.571228,0.80339825,0.8166286,0.5846154
224,0.8097899,0.74865746,0.5538462,0.80659705,0.7683191,0.5716599,0.80295205,0.82050484,0.5846154
225,0.8096599,0.7522412,0.5538462,0.8070757,0.7727781,0.5720831,0.80239934,0.82436043,0.5846154
226,0.80952996,0.75582486,0.5538462,0.8075571,0.7772721,0.572497,0.80190736,0.8282307,0.5846154
227,0.80939996,0.7594086,0.5538462,0.8080352,0.7817978,0.5729003,0.80131066,0.8321115,0.5846154
228,0.80927,0.7629923,0.5538462,0.80850387,0.78635126,0.57329047,0.80044794,0.836787,0.5846154
229,0.80914,0.76657605,0.5538462,0.80895656,0.7909282,0.57366395,0.7997392,0.84071136,0.5846154
230,0.8090101,0.7701598,0.5538462,0.809386,0.7955233,0.5740169,0.79899865,0.8445821,0.5846154
231,0.8088801,0.77374345,0.5538462,0.80978376,0.80013025,0.57434446,0.79824805,0.84846866,0.5846154
232,0.80875015,0.7773272,0.5538462,0.81014055,0.8047424,0.5746412,0.7975245,0.8523731,0.5846154
233,0.80862015,0.7809109,0.5538462,0.81044644,0.8093514,0.5749018,0.79676294,0.8562282,0.5846154
234,0.8084902,0.78449464,0.5538462,0.81069076,0.81394833,0.57512116,0.7958285,0.86089957,0.5846154
235,0.8083602,0.7880783,0.5538462,0.81086284,0.8185227,0.5752949,0.7950485,0.86479825,0.5846154
236,0.8082303,0.79166204,0.5538462,0.8109531,0.8230633,0.57542014,0.7942419,0.86864334,0.5846154
237,0.80808765,0.7952448,0.5538462,0.8109485,0.8275574,0.5754953,0.79344463,0.87255204,0.5846154
238,0.8071994,0.7987725,0.5538462,0.81061244,0.8319822,0.5755083,0.79253197,0.8767769,0.5846154
239,0.80631125,0.8023002,0.5538462,0.81003743,0.83635366,0.57547724,0.79167426,0.8807957,0.5846154
240,0.805423,0.80582786,0.5538462,0.80926704,0.8406574,0.57540935,0.7908403,0.8846779,0.5846154
241,0.80453485,0.80935556,0.5538462,0.8083382,0.8448768,0.5753179,0.7900028,0.8885335,0.5846154
242,0.8036466,0.81288326,0.5538462,0.80727905,0.84899503,0.57521987,0.78891784,0.8932339,0.5846154
243,0.8027584,0.8164109,0.5538462,0.8061121,0.85299826,0.5751358,0.78811455,0.89705086,0.5846154
244,0.8018702,0.8199386,0.5538462,0.80485636,0.85687727,0.5750915,0.78721374,0.90085787,0.5846154
245,0.800982,0.8234663,0.5538462,0.803523,0.86061937,0.57509506,0.78636193,0.9046427,0.5846154
246,0.8000938,0.82699394,0.5538462,0.8021166,0.8642275,0.5751443,0.78547424,0.9084541,0.5846154
247,0.7992056,0.83052164,0.5538462,0.8006243,0.8686566,0.5747793,0.78437686,0.91304743,0.57179487
248,0.7983174,0.83404934,0.5538462,0.79860103,0.87449247,0.57293963,0.78292316,0.91668266,0.55846155
