,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
57,0.5402206,0.20277585,0.46153846,0.52096593,0.14143685,0.49469045,0.5406479,0.15499753,0.5538462
58,0.5411684,0.20571789,0.46153846,0.52177876,0.14475736,0.49530715,0.5416222,0.15833488,0.5538462
59,0.5421161,0.20865993,0.46153846,0.5226529,0.14808443,0.49591133,0.54267836,0.16190042,0.5538462
60,0.5430639,0.21160197,0.46153846,0.52358425,0.1514171,0.49650216,0.5436765,0.16537675,0.5538462
61,0.54401165,0.21454401,0.46153846,0.5245667,0.15475386,0.4970773,0.5446255,0.1687033,0.5538462
62,0.5449594,0.21748605,0.46153846,0.5255935,0.15810138,0.49763682,0.5455906,0.17213863,0.5538462
63,0.54590714,0.2204281,0.46153846,0.52667236,0.16146025,0.4981838,0.54652935,0.17546256,0.5538462
64,0.5468549,0.22337015,0.46153846,0.52780145,0.1648252,0.49871814,0.5474801,0.17891721,0.5538462
65,0.5478027,0.22631219,0.46153846,0.52896327,0.16819566,0.49923775,0.5484194,0.1823167,0.5538462
66,0.54875046,0.22925423,0.46153846,0.53014463,0.17157823,0.49974293,0.54935086,0.1857306,0.5538462
67,0.5496982,0.23219627,0.46153846,0.53134817,0.17497113,0.5002357,0.5502999,0.18917477,0.5538462
68,0.55064595,0.23513831,0.46153846,0.5325651,0.17837828,0.5007174,0.55121666,0.19256218,0.5538462
69,0.5515937,0.23808035,0.46153846,0.5337948,0.18180174,0.501191,0.55210215,0.1958501,0.5538462
70,0.5525415,0.2410224,0.46153846,0.5350353,0.18524247,0.5016586,0.55295956,0.1991047,0.5538462
71,0.5534892,0.24396443,0.46153846,0.5362826,0.18869951,0.50212055,0.5538537,0.20256689,0.5538462
72,0.554437,0.24690647,0.46153846,0.5375302,0.19217378,0.50257754,0.55476403,0.20602265,0.5538462
73,0.55538476,0.24984851,0.46153846,0.5387763,0.19566521,0.5030305,0.555669,0.20954245,0.5538462
74,0.5563325,0.25279054,0.46153846,0.54001915,0.19917336,0.5034804,0.5566202,0.21324205,0.5538462
75,0.55728024,0.2557326,0.46153846,0.54125786,0.20269725,0.5039278,0.5576281,0.21720785,0.5538462
76,0.558228,0.25867462,0.46153846,0.5424915,0.20623562,0.5043735,0.5585205,0.22074115,0.5538462
77,0.5591758,0.26161668,0.46153846,0.54371977,0.20978704,0.50481784,0.5593852,0.22425367,0.5538462
78,0.56012356,0.2645587,0.46153846,0.54494274,0.21334985,0.50526106,0.5602508,0.2278435,0.5538462
79,0.5610713,0.26750076,0.46153846,0.5461606,0.21692243,0.5057034,0.56114477,0.23142278,0.5538462
80,0.56207454,0.27044293,0.46153846,0.54739124,0.22050196,0.5061445,0.56200784,0.23497343,0.5538462
81,0.56319743,0.27338535,0.46153846,0.5486675,0.22408447,0.5065837,0.5628672,0.23860975,0.5538462
82,0.5643203,0.2763278,0.46153846,0.5499751,0.22766867,0.507023,0.56369644,0.24212685,0.5538462
83,0.5654433,0.2792702,0.46153846,0.5513034,0.23125383,0.5074627,0.5645566,0.24575269,0.5538462
84,0.56656617,0.28221264,0.46153846,0.5526451,0.23483941,0.50790334,0.5653981,0.2494564,0.5538462
85,0.5676891,0.2851551,0.46153846,0.553995,0.23842514,0.5083452,0.5662272,0.2530103,0.5538462
86,0.568812,0.2880975,0.46153846,0.55535024,0.24201062,0.5087881,0.56708777,0.25675148,0.5538462
87,0.5699349,0.29103994,0.46153846,0.55670863,0.24559557,0.50923187,0.5678975,0.26037484,0.5538462
88,0.57105786,0.29398236,0.46153846,0.5580691,0.24917966,0.5096763,0.5687294,0.26414776,0.5538462
89,0.57218075,0.2969248,0.46153846,0.5594311,0.2527625,0.51012105,0.56956166,0.26793143,0.5538462
90,0.5733037,0.29986724,0.46153846,0.5607943,0.25634402,0.510566,0.570454,0.2720636,0.5538462
91,0.5744266,0.30280966,0.46153846,0.5621585,0.2599239,0.51101065,0.57126456,0.27585927,0.5538462
92,0.5755495,0.3057521,0.46153846,0.5635238,0.26350215,0.51145506,0.5720695,0.2795891,0.5538462
93,0.57667243,0.30869454,0.46153846,0.56488985,0.2670787,0.51189893,0.5728513,0.28331533,0.5576923
94,0.5777953,0.31163695,0.46153846,0.5662565,0.27065352,0.51234215,0.5736176,0.2869556,0.57153845
95,0.5789183,0.3145794,0.46153846,0.56762344,0.27422658,0.5127846,0.5743723,0.29063356,0.58436924
96,0.58017766,0.31753737,0.46153846,0.56903493,0.27780002,0.5132267,0.57495695,0.29353574,0.5846154
97,0.5814826,0.32050052,0.46153846,0.5704913,0.281372,0.51366854,0.57570267,0.29729676,0.5846154
98,0.5827875,0.32346368,0.46153846,0.5719778,0.28494114,0.51411045,0.57642245,0.3009231,0.5846154
99,0.58409244,0.32642683,0.46153846,0.5734832,0.28850755,0.5145528,0.57712626,0.30448604,0.5846154
100,0.58539736,0.32939,0.46153846,0.5749997,0.29207185,0.5149958,0.57784134,0.3081837,0.5846154
101,0.58670235,0.33235314,0.46153846,0.57652164,0.29563463,0.5154394,0.5785013,0.31166658,0.5846154
102,0.5880073,0.3353163,0.46153846,0.57804507,0.29919636,0.5158835,0.5792675,0.31524742,0.5846154
103,0.5893122,0.33827946,0.46153846,0.5795673,0.30275726,0.51632786,0.580852,0.31862333,0.5846154
104,0.5906171,0.3412426,0.46153846,0.5810866,0.30631754,0.5167721,0.5825224,0.32193148,0.5846154
105,0.59192204,0.34420577,0.46153846,0.58260167,0.30987716,0.51721585,0.5842024,0.3253199,0.5846154
106,0.59322697,0.34716892,0.46153846,0.5841119,0.31343618,0.51765877,0.58586055,0.32872128,0.5846154
107,0.5945319,0.35013208,0.46153846,0.5856168,0.31699446,0.5181007,0.5875085,0.33205,0.5846154
108,0.5958368,0.3530952,0.46153846,0.5871162,0.32055187,0.51854116,0.5891988,0.3354784,0.5846154
109,0.59714174,0.35605836,0.46153846,0.58858824,0.32407358,0.5189721,0.5908387,0.33886045,0.5846154
110,0.59844667,0.3590215,0.46153846,0.5897373,0.32692644,0.5192069,0.5925017,0.34229818,0.5846154
111,0.5997516,0.36198467,0.46153846,0.59137124,0.32899362,0.5196955,0.5941809,0.34579,0.5846154
112,0.6010565,0.36494783,0.46153846,0.5932309,0.33184674,0.52117896,0.595853,0.34931877,0.5846154
113,0.6023615,0.36791098,0.46153846,0.59502554,0.33513433,0.52269864,0.59749806,0.352775,0.5846154
114,0.6036664,0.37087414,0.46153846,0.5960272,0.33751357,0.52252394,0.5991363,0.35623416,0.5846154
115,0.60497135,0.3738373,0.46153846,0.5971984,0.3407773,0.52340615,0.6007727,0.35970408,0.5846154
116,0.6062763,0.37680045,0.46153846,0.599842,0.3446742,0.52482903,0.6023951,0.36317208,0.5846154
117,0.6075812,0.3797636,0.46153846,0.60091305,0.3475707,0.52480686,0.60415936,0.3669672,0.5846154
118,0.6088861,0.38272676,0.46153846,0.60182875,0.35094625,0.5249547,0.6057865,0.3705006,0.5846154
119,0.61019105,0.3856899,0.46153846,0.6041017,0.35389563,0.5249102,0.60737735,0.3739691,0.5846154
120,0.611496,0.38865307,0.46153846,0.6034177,0.35584402,0.5239097,0.6090232,0.37761515,0.5846154
121,0.6128009,0.39161623,0.46153846,0.60547334,0.35772914,0.5241612,0.6106787,0.38124344,0.5846154
122,0.6141058,0.39457938,0.46153846,0.60449237,0.35921267,0.5259532,0.6123249,0.38490146,0.5846154
123,0.61541075,0.39754254,0.46153846,0.6106452,0.36206016,0.52653176,0.613955,0.38852984,0.5846154
124,0.61671567,0.4005057,0.46153846,0.6113146,0.36564273,0.52703536,0.61556005,0.3921611,0.5846154
125,0.61802065,0.40346885,0.46153846,0.61560875,0.37231135,0.5298368,0.6171689,0.39580885,0.5846154
126,0.6193256,0.406432,0.46153846,0.6141529,0.37768134,0.5292833,0.618759,0.39944172,0.5846154
127,0.6206305,0.40939516,0.46153846,0.61936796,0.38323742,0.5303183,0.62033087,0.40303528,0.5846154
128,0.6219354,0.4123583,0.46153846,0.6190004,0.38698223,0.52916056,0.62188554,0.40661126,0.5846154
129,0.62324035,0.41532147,0.46153846,0.62140083,0.38995036,0.52777374,0.6234354,0.41019756,0.5846154
130,0.6245453,0.41828462,0.46153846,0.62237704,0.39275,0.526059,0.6251193,0.41413915,0.5846154
131,0.6258502,0.42124778,0.46153846,0.61890286,0.39593667,0.5258163,0.6266398,0.4177448,0.5846154
132,0.6271551,0.42421094,0.46153846,0.61856574,0.39852986,0.5268252,0.6281543,0.42132998,0.5846154
133,0.62846005,0.4271741,0.46153846,0.62146693,0.40114778,0.5288734,0.62967724,0.4249574,0.5846154
134,0.629765,0.43013725,0.46153846,0.6214929,0.40366492,0.5313057,0.63115627,0.42856246,0.5846154
135,0.6310699,0.4331004,0.46153846,0.62726486,0.40738028,0.5319147,0.6326697,0.4322303,0.5846154
136,0.6323748,0.43606356,0.46153846,0.6321945,0.41016033,0.5340681,0.63415337,0.43582904,0.5846154
137,0.63367975,0.4390267,0.46153846,0.6317533,0.41551122,0.5348953,0.635823,0.43982714,0.5846154
138,0.63498473,0.44198984,0.46153846,0.62963784,0.41754636,0.5249061,0.6373193,0.4435381,0.5846154
139,0.63628966,0.444953,0.46153846,0.61519784,0.41962215,0.5216484,0.63879335,0.44722682,0.5846154
140,0.6375946,0.44791615,0.46153846,0.62949604,0.4255646,0.5299356,0.6402083,0.45079023,0.5846154
141,0.6388995,0.4508793,0.46153846,0.6333498,0.42985243,0.53510135,0.64164567,0.4544403,0.5846154
142,0.6402044,0.45384246,0.46153846,0.63481474,0.42914587,0.53530943,0.6430408,0.45796123,0.5846154
143,0.64150935,0.45680562,0.46153846,0.6313092,0.43322465,0.53536856,0.6444694,0.46161348,0.5846154
144,0.6428143,0.45976877,0.46153846,0.631628,0.43580487,0.5328469,0.64588815,0.46521208,0.5846154
145,0.6441192,0.46273193,0.46153846,0.6430015,0.4404156,0.5341424,0.6473404,0.46898052,0.5846154
146,0.6454241,0.46569508,0.46153846,0.6384824,0.44430786,0.53349954,0.64875,0.47266775,0.5846154
147,0.64672905,0.46865824,0.46153846,0.6385997,0.4480768,0.53292656,0.65011203,0.47633064,0.5846154
148,0.648034,0.4716214,0.46153846,0.64104444,0.45106182,0.5343467,0.6507844,0.48002288,0.5846154
149,0.6493389,0.47458455,0.46153846,0.6406943,0.45303303,0.53575486,0.65141284,0.4842534,0.5846154
150,0.6503873,0.47758242,0.46153846,0.64018667,0.45612964,0.5376662,0.6519448,0.488066,0.5846154
151,0.6507301,0.48067576,0.46153846,0.6447201,0.45858493,0.5403548,0.6525007,0.49185356,0.5846154
152,0.6510728,0.48376906,0.46153846,0.6491287,0.4606407,0.54233384,0.6530493,0.49567398,0.5846154
153,0.6514156,0.4868624,0.46153846,0.64973885,0.46265385,0.54331017,0.6535831,0.49954075,0.5846154
154,0.6517584,0.48995572,0.46153846,0.6483725,0.46596444,0.5438293,0.65409,0.5033845,0.5846154
155,0.65210116,0.49304906,0.46153846,0.6494012,0.46973413,0.54485416,0.654619,0.50726444,0.5846154
156,0.65244395,0.49614236,0.46153846,0.6496181,0.473429,0.54583895,0.65506434,0.5107565,0.5846154
157,0.6527867,0.4992357,0.46153846,0.64969677,0.47707424,0.5466782,0.65555686,0.51468384,0.5846154
158,0.65312946,0.50232905,0.46153846,0.64996356,0.4807416,0.5474688,0.6560686,0.51859856,0.5846154
159,0.65347224,0.50542235,0.46153846,0.65447634,0.4833003,0.54595155,0.6565456,0.52248377,0.5846154
160,0.65381503,0.50851566,0.46153846,0.65487134,0.48628956,0.54274774,0.6570541,0.52674353,0.5846154
161,0.6541578,0.511609,0.46153846,0.6516686,0.49044678,0.5412531,0.6575144,0.53055984,0.5846154
162,0.65450054,0.5147023,0.46153846,0.648007,0.4952491,0.5419282,0.6579354,0.5343198,0.5846154
163,0.65484333,0.5177956,0.46153846,0.64709294,0.5001381,0.54734576,0.65836823,0.53825253,0.5846154
164,0.6551861,0.520889,0.46153846,0.6614069,0.5044087,0.5495341,0.658796,0.5420892,0.5846154
165,0.6555289,0.5239823,0.46153846,0.64762527,0.50842404,0.5321566,0.6592217,0.545968,0.5846154
166,0.6558716,0.52707565,0.46153846,0.62865156,0.5142803,0.5349021,0.65963113,0.5498042,0.5846154
167,0.6562144,0.53016895,0.46153846,0.640882,0.51710165,0.54057586,0.660066,0.55407333,0.5846154
168,0.6565572,0.53326225,0.46153846,0.64813906,0.5189142,0.5454035,0.6604534,0.5580298,0.5846154
169,0.6569,0.5363556,0.46153846,0.64708036,0.5201688,0.5419086,0.6608347,0.5619124,0.5846154
170,0.6572428,0.5394489,0.46153846,0.6466417,0.52403194,0.5399337,0.66120386,0.5658022,0.5846154
171,0.6575855,0.5425423,0.46153846,0.64831215,0.52910244,0.540362,0.6615664,0.5696794,0.5846154
172,0.6579283,0.5456356,0.46153846,0.65266335,0.53309876,0.544606,0.6619257,0.57362986,0.5846154
173,0.6582711,0.5487289,0.46153846,0.65169096,0.5369253,0.5419551,0.6622615,0.57746416,0.5846154
174,0.65861386,0.55182225,0.46153846,0.65918994,0.53888804,0.5408752,0.6625785,0.5810767,0.5846154
175,0.6589566,0.55491555,0.46153846,0.65294063,0.5420168,0.54001623,0.6628805,0.5848049,0.5846154
176,0.6592994,0.5580089,0.46153846,0.6493212,0.5454682,0.54170096,0.6631925,0.5886872,0.5846154
177,0.65964216,0.5611022,0.46153846,0.64871925,0.54826266,0.5446366,0.66348976,0.59244764,0.5846154
178,0.65998495,0.5641955,0.46153846,0.6478717,0.5517775,0.54831374,0.66376734,0.5962442,0.5846154
179,0.66032773,0.5672889,0.46153846,0.65305036,0.5533113,0.5515033,0.6640464,0.59996957,0.5846154
180,0.66067046,0.5703822,0.46153846,0.6546386,0.55555147,0.5534661,0.66413146,0.603793,0.5846154
181,0.66101325,0.5734755,0.46153846,0.6550649,0.5586574,0.5524161,0.6638903,0.6074984,0.5846154
182,0.66135603,0.57656884,0.46153846,0.65955806,0.5610251,0.5503619,0.6636301,0.6112426,0.5846154
183,0.6616988,0.57966214,0.46153846,0.65674865,0.564689,0.5490972,0.6633653,0.6148942,0.5846154
184,0.66204154,0.5827555,0.46153846,0.6563503,0.568602,0.5484052,0.6630437,0.6192099,0.5846154
185,0.66238433,0.5858488,0.46153846,0.65561557,0.5734475,0.5489081,0.66275835,0.622868,0.5846154
186,0.6627271,0.5889421,0.46153846,0.6572069,0.57793957,0.55045485,0.66249025,0.626526,0.5846154
187,0.6630699,0.5920355,0.46153846,0.6612036,0.57988983,0.5499708,0.6621733,0.6302068,0.5846154
188,0.6634127,0.5951288,0.46153846,0.6591886,0.5824105,0.54925597,0.66185886,0.63398063,0.5846154
189,0.6637554,0.59822214,0.46153846,0.65722424,0.586155,0.55010796,0.66155213,0.6376535,0.5846154
190,0.6640982,0.60131544,0.46153846,0.65594405,0.5900386,0.5509005,0.6612306,0.64142925,0.5846154
191,0.66403353,0.6044231,0.46153846,0.6552465,0.5942213,0.55139565,0.6608956,0.6451537,0.5846154
192,0.6637495,0.6075385,0.46153846,0.6550966,0.5984413,0.55150676,0.66054475,0.6489513,0.5846154
193,0.6634655,0.61065394,0.46153846,0.6561118,0.60263115,0.551871,0.6601822,0.65269834,0.5846154
194,0.6631814,0.61376935,0.46153846,0.6564473,0.6067502,0.55163264,0.6597848,0.65662956,0.5846154
195,0.6628974,0.61688477,0.46153846,0.6573329,0.61079305,0.5514,0.6593969,0.66047764,0.5846154
196,0.66261333,0.6200002,0.46153846,0.657679,0.6145373,0.55041367,0.65900654,0.66429657,0.5846154
197,0.6623293,0.6231156,0.46153846,0.6577209,0.6184063,0.54984915,0.6585896,0.6683647,0.5846154
198,0.6620453,0.626231,0.46153846,0.6566913,0.62289464,0.5495966,0.6581813,0.67221284,0.5846154
199,0.6617612,0.62934643,0.46153846,0.6564437,0.62714756,0.54897845,0.6577636,0.67603517,0.5846154
200,0.6614772,0.63246185,0.46153846,0.65566796,0.6322805,0.54939055,0.6573347,0.6798605,0.5846154
201,0.6611932,0.63557726,0.46153846,0.6558844,0.63658494,0.5489299,0.6568923,0.6836878,0.5846154
202,0.6609091,0.6386926,0.46153846,0.6553696,0.6411652,0.549109,0.6565416,0.6878615,0.5846154
203,0.6606251,0.64180803,0.46153846,0.65503883,0.64519817,0.5484328,0.6565682,0.691611,0.5846154
204,0.660341,0.64492345,0.46153846,0.6543786,0.65025556,0.5497395,0.6565873,0.69542736,0.5846154
205,0.660057,0.64803886,0.46153846,0.6537226,0.65396345,0.54748636,0.65659684,0.69918406,0.5846154
206,0.659773,0.6511543,0.46153846,0.65457904,0.65838265,0.5484047,0.6566064,0.7030082,0.5846154
207,0.6594889,0.6542697,0.46153846,0.65409076,0.66216975,0.54902446,0.65659684,0.7067866,0.5846154
208,0.6592049,0.6573851,0.46153846,0.653542,0.6659257,0.54887354,0.65657777,0.7105806,0.5846154
209,0.6589208,0.6605005,0.46153846,0.6535539,0.67007476,0.5495677,0.6565495,0.7144812,0.5846154
210,0.6586368,0.66361594,0.46153846,0.6539064,0.67388767,0.5513197,0.6565046,0.7183945,0.5846154
211,0.6583528,0.66673136,0.46153846,0.653751,0.677579,0.5522897,0.6564668,0.7223198,0.5846154
212,0.6580687,0.6698468,0.46153846,0.6539488,0.6817671,0.5535107,0.656395,0.7269498,0.5846154
213,0.6577847,0.6729622,0.46153846,0.6543917,0.6859204,0.5538801,0.65632874,0.7309423,0.5846154
214,0.6575006,0.6760776,0.46153846,0.6548497,0.6900107,0.55499107,0.6562547,0.73481417,0.5846154
215,0.6572166,0.679193,0.46153846,0.6548764,0.6941261,0.5563102,0.656166,0.73873127,0.5846154
216,0.6569326,0.68230844,0.46153846,0.65543795,0.6973065,0.55787295,0.65608126,0.7424568,0.5846154
217,0.6566485,0.6854238,0.46153846,0.6546087,0.70324713,0.5596383,0.65597403,0.74622375,0.5846154
218,0.65646595,0.6885302,0.46153846,0.6579263,0.70792747,0.5608127,0.6558566,0.7501797,0.5846154
219,0.65635586,0.69163024,0.46153846,0.65737265,0.7108842,0.5559366,0.6557202,0.7540881,0.5846154
220,0.65624577,0.6947302,0.46153846,0.6573814,0.7158415,0.5555707,0.6555845,0.75808066,0.5846154
221,0.6561356,0.6978302,0.46153846,0.65493435,0.7205152,0.5540025,0.6554451,0.7619927,0.5846154
222,0.6560255,0.7009302,0.46153846,0.6559123,0.72436494,0.5539521,0.65529126,0.7660499,0.5846154
223,0.65591544,0.70403016,0.46153846,0.6565257,0.72793597,0.552215,0.6551162,0.77000684,0.5846154
224,0.65580535,0.7071302,0.46153846,0.6567476,0.7305804,0.5526472,0.6549351,0.77409947,0.5846154
225,0.6556952,0.7102302,0.46153846,0.6550718,0.7391898,0.55363667,0.6547489,0.77804154,0.5846154
226,0.6555851,0.71333015,0.46153846,0.6645158,0.74356157,0.55376625,0.65455914,0.78204364,0.5846154
227,0.655475,0.7164301,0.46153846,0.6695746,0.7454779,0.5573451,0.65434545,0.78601474,0.5846154
228,0.65536493,0.7195301,0.46153846,0.6668476,0.74761164,0.5567116,0.65412784,0.7900469,0.5846154
229,0.6552548,0.7226301,0.46153846,0.6652191,0.75207645,0.5572244,0.6539046,0.7939743,0.5846154
230,0.6551447,0.7257301,0.46153846,0.6601898,0.7575822,0.5539646,0.6536596,0.7979287,0.5846154
231,0.6550346,0.7288301,0.46153846,0.6586017,0.76056325,0.5537523,0.6534168,0.8018108,0.5846154
232,0.6549245,0.7319301,0.46153846,0.6563499,0.766854,0.5554156,0.6531622,0.80575454,0.5846154
233,0.65481436,0.73503006,0.46153846,0.657194,0.7703238,0.5543417,0.6528531,0.8103754,0.5846154
234,0.6547043,0.73813003,0.46153846,0.6591568,0.77595514,0.55663705,0.6525857,0.8141686,0.5846154
235,0.6545942,0.74123,0.46153846,0.6593857,0.7801957,0.55699444,0.652302,0.8181215,0.5846154
236,0.6544841,0.74433005,0.46153846,0.6588134,0.7833876,0.5560746,0.6520191,0.82185286,0.5782051
237,0.65437394,0.74743,0.46153846,0.65843844,0.7874451,0.55561996,0.6517297,0.8256331,0.56435895
238,0.65426385,0.75053,0.46153846,0.65941036,0.79096234,0.55475307,0.65158784,0.82956386,0.5538462
239,0.65415376,0.75363,0.46153846,0.6597201,0.7924625,0.55340326,0.6519774,0.8332811,0.5538462
240,0.6540437,0.75672996,0.46153846,0.65830433,0.79703015,0.5530058,0.652381,0.8371442,0.5538462
241,0.6539335,0.75982994,0.46153846,0.6581393,0.80067486,0.55298126,0.65279084,0.8411249,0.5538462
242,0.65382344,0.76293,0.46153846,0.6570678,0.8047191,0.55317,0.6531787,0.84496504,0.5538462
243,0.65371335,0.76602995,0.46153846,0.6563709,0.809181,0.553515,0.6535603,0.8488903,0.5538462
244,0.65360326,0.76912993,0.46153846,0.6564782,0.8130818,0.55330086,0.65392286,0.8527275,0.5538462
245,0.6534931,0.7722299,0.46153846,0.6566398,0.81266314,0.5552004,0.65429014,0.8567062,0.5538462
246,0.653383,0.7753299,0.46153846,0.64960456,0.8158986,0.55040973,0.6546354,0.8606478,0.5538462
247,0.6532729,0.7784299,0.46153846,0.6494969,0.82669026,0.55101633,0.65503585,0.86512494,0.5538462
248,0.65316284,0.7815299,0.46153846,0.6536439,0.8297308,0.55039406,0.6553653,0.86910355,0.5538462
