,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
27,0.52986795,0.121892594,0.4,0.51015985,0.056600437,0.41757953,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.5113476,0.05945436,0.42469618,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.51257354,0.062352434,0.43098164,0.51701957,0.083680294,0.42738461
30,0.5331654,0.13153799,0.4,0.5138065,0.06528562,0.436518,0.5183447,0.086817905,0.44153845
31,0.5342645,0.13475312,0.4,0.515042,0.06825265,0.4414082,0.5196822,0.08996156,0.45384616
32,0.5353637,0.13796826,0.4,0.5162615,0.07124799,0.4457477,0.5210156,0.09312608,0.46246153
33,0.53646284,0.14118339,0.4,0.51744556,0.074264936,0.4496235,0.5222774,0.09621519,0.47159764
34,0.53756195,0.14439853,0.4,0.51857644,0.07729631,0.45311242,0.52343804,0.099084936,0.4797633
35,0.5386611,0.14761364,0.4,0.51963973,0.08033547,0.45628053,0.5247852,0.102288455,0.49333334
36,0.53976023,0.15082878,0.4,0.5206251,0.083377264,0.45918274,0.5260229,0.10544579,0.5082051
37,0.5408594,0.15404391,0.4,0.5215274,0.086418994,0.461864,0.527364,0.10858685,0.51929
38,0.5419585,0.15725905,0.4,0.5223462,0.089460365,0.4643596,0.5289601,0.112497136,0.52153844
39,0.5430577,0.16047418,0.4,0.52308637,0.09250391,0.46669626,0.5302915,0.11578057,0.52153844
40,0.5441568,0.16368932,0.4,0.52375674,0.09555421,0.4688934,0.53163105,0.11907536,0.52153844
41,0.54525596,0.16690445,0.4,0.5243702,0.09861759,0.47096437,0.5329473,0.1224196,0.52153844
42,0.5463551,0.17011957,0.4,0.5249423,0.1017011,0.47291732,0.53430414,0.12572378,0.52153844
43,0.54745424,0.1733347,0.4,0.52549034,0.104811974,0.47475713,0.53550875,0.12886564,0.52307695
44,0.5485534,0.17654984,0.4,0.52603215,0.10795165,0.47648376,0.537048,0.13271858,0.52153844
45,0.5496525,0.17976497,0.4,0.5265984,0.110960715,0.47803953,0.5383396,0.13599472,0.52153844
46,0.5507517,0.1829801,0.4,0.5271877,0.11415442,0.47973293,0.5395881,0.13922709,0.5225641
47,0.5518508,0.18619524,0.4,0.52775353,0.11771303,0.48148447,0.5407357,0.14227049,0.52153844
48,0.55294997,0.18941037,0.4,0.5283129,0.12061227,0.48248777,0.54224867,0.14625329,0.52307695
49,0.55404913,0.1926255,0.4,0.52914464,0.12377239,0.48381144,0.5435487,0.14962721,0.52307695
50,0.55514824,0.19584063,0.4,0.53016335,0.12760949,0.48532498,0.544829,0.15307143,0.52307695
51,0.5562474,0.19905576,0.4,0.53086215,0.13102779,0.4862016,0.5461225,0.15646225,0.52307695
52,0.5573465,0.2022709,0.4,0.53176564,0.13462639,0.48715702,0.54740685,0.15986694,0.52307695
53,0.5584457,0.20548603,0.4,0.5329842,0.13809192,0.4879539,0.54865867,0.16326563,0.52307695
54,0.5595448,0.20870116,0.4,0.53418654,0.14154854,0.48863983,0.5499242,0.16671751,0.52153844
55,0.560644,0.2119163,0.4,0.5353373,0.14508459,0.48926872,0.55117965,0.17012642,0.52307695
56,0.56174314,0.21513142,0.4,0.536521,0.14862007,0.489821,0.552404,0.1735327,0.52307695
57,0.56284225,0.21834655,0.4,0.5377481,0.15216044,0.49033433,0.5536708,0.17702788,0.52307695
58,0.5639414,0.22156169,0.4,0.5389958,0.15567496,0.49080452,0.5549148,0.18047217,0.52307695
59,0.5650405,0.22477682,0.4,0.54033124,0.15922704,0.49129966,0.5561168,0.18395893,0.52307695
60,0.5661397,0.22799195,0.4,0.54163814,0.16278121,0.49176794,0.5573442,0.18739717,0.52307695
61,0.5672388,0.23120709,0.4,0.54296523,0.16635132,0.49223801,0.5585527,0.19081321,0.52153844
62,0.568338,0.23442222,0.4,0.54429525,0.16993678,0.49270728,0.5597929,0.19436987,0.52307695
63,0.56943715,0.23763734,0.4,0.5456606,0.17353827,0.49318767,0.56098324,0.19787453,0.52307695
64,0.57053626,0.24085248,0.4,0.54697454,0.17715329,0.49365324,0.56245506,0.20208433,0.52153844
65,0.5716354,0.24406761,0.4,0.5483058,0.18078554,0.49412414,0.5636761,0.20559247,0.52307695
66,0.57273453,0.24728274,0.4,0.5496408,0.18443519,0.49459884,0.5648569,0.20916581,0.52307695
67,0.5738337,0.25049788,0.4,0.55096954,0.18807793,0.4950596,0.5660813,0.21279915,0.52307695
68,0.5749328,0.253713,0.4,0.55230325,0.19177467,0.49555683,0.56725824,0.2163854,0.52307695
69,0.576032,0.25692815,0.4,0.55363435,0.1954554,0.4960314,0.5684595,0.21995032,0.52153844
70,0.5771311,0.26014328,0.4,0.55498075,0.19918779,0.4965444,0.5696159,0.22354594,0.52153844
71,0.57823026,0.2633584,0.4,0.55632615,0.20290685,0.49703592,0.57080877,0.22713293,0.52307695
72,0.57932943,0.26657355,0.4,0.55767167,0.20663542,0.4975316,0.5719361,0.23072664,0.52307695
73,0.58042854,0.26978865,0.4,0.55901444,0.2103729,0.4980299,0.5731327,0.23433024,0.52282053
74,0.5815277,0.2730038,0.4,0.5603574,0.2141177,0.49853146,0.5742852,0.23798425,0.52179486
75,0.5826268,0.27621892,0.4,0.56170255,0.21786788,0.49903667,0.57541484,0.24159819,0.52307695
76,0.583726,0.27943406,0.4,0.5630504,0.22162196,0.49954587,0.5767844,0.24597926,0.52307695
77,0.5848251,0.2826492,0.4,0.56440085,0.22537866,0.5000588,0.57793903,0.24962185,0.52307695
78,0.58592427,0.28586432,0.4,0.56575394,0.22913685,0.5005753,0.57908297,0.2532766,0.52307695
79,0.58702344,0.28907946,0.4,0.56710917,0.23289603,0.50109494,0.5801315,0.2568653,0.52307695
80,0.58812255,0.2922946,0.4,0.5684662,0.23665541,0.5016175,0.5812777,0.2605179,0.52307695
81,0.5892217,0.29550973,0.4,0.5698246,0.2404148,0.5021425,0.5823607,0.26426655,0.52307695
82,0.5903208,0.29872486,0.4,0.5711839,0.24417377,0.5026697,0.5835102,0.26800665,0.52307695
83,0.59142,0.30194,0.4,0.5725436,0.24793226,0.5031987,0.584583,0.27170822,0.52307695
84,0.5925191,0.30515513,0.4,0.5739031,0.25169018,0.5037293,0.5856953,0.27549598,0.52153844
85,0.5936183,0.30837026,0.4,0.5752617,0.25544733,0.5042612,0.58676445,0.27922815,0.52307695
86,0.59471744,0.3115854,0.4,0.57661885,0.2592037,0.504794,0.58786327,0.2829644,0.52307695
87,0.59581655,0.3148005,0.4,0.57797366,0.26295933,0.5053275,0.58907014,0.28719756,0.52307695
88,0.5969157,0.31801564,0.4,0.5793256,0.2667143,0.50586164,0.5901604,0.29100204,0.52307695
89,0.59801483,0.32123077,0.4,0.58067393,0.27046856,0.50639606,0.59121287,0.29485065,0.52192307
90,0.599114,0.3244459,0.4,0.58201814,0.27422217,0.50693053,0.59229606,0.29873875,0.52307695
91,0.6002131,0.32766104,0.4,0.5833574,0.2779753,0.50746495,0.5932981,0.30253443,0.52153844
92,0.6013123,0.33087617,0.4,0.5846913,0.28172785,0.50799894,0.59434867,0.30635867,0.52307695
93,0.60241145,0.3340913,0.4,0.5860193,0.2854801,0.5085324,0.59531456,0.3098698,0.52307695
94,0.60351056,0.33730644,0.4,0.5873409,0.28923202,0.5090652,0.5963376,0.3136588,0.52307695
95,0.6046097,0.34052157,0.4,0.5886559,0.29298368,0.509597,0.59736377,0.31743756,0.52153844
96,0.60570884,0.3437367,0.4,0.58996385,0.29673526,0.51012784,0.5983819,0.32129014,0.52307695
97,0.606808,0.34695184,0.4,0.59125787,0.30046514,0.5106388,0.59934276,0.32508433,0.52307695
98,0.6079071,0.35016698,0.4,0.5925532,0.30423734,0.5111936,0.6003187,0.3289473,0.52153844
99,0.6090063,0.3533821,0.4,0.5938433,0.30798763,0.5117192,0.60130423,0.33279085,0.52307695
100,0.61010545,0.35659721,0.4,0.59512764,0.31173858,0.51224506,0.60230696,0.33671954,0.52307695
101,0.61120456,0.35981235,0.4,0.5964001,0.31549034,0.51276773,0.6033065,0.34082898,0.52307695
102,0.61230373,0.36302748,0.4,0.597663,0.31924355,0.51328784,0.60428476,0.34481457,0.52307695
103,0.61340284,0.36624262,0.4,0.5989181,0.32299832,0.51380557,0.6052726,0.3488348,0.52307695
104,0.614502,0.36945775,0.4,0.6001664,0.32675463,0.5143213,0.6064171,0.3535797,0.52307695
105,0.6156011,0.3726729,0.4,0.60140806,0.33051258,0.51483494,0.60733736,0.3575695,0.52307695
106,0.6167003,0.37588802,0.4,0.6026437,0.33427265,0.5153462,0.6082658,0.3614975,0.5221795
107,0.6177994,0.37910315,0.4,0.6038707,0.3380417,0.51586574,0.60911167,0.36504957,0.52307695
108,0.6188986,0.3823183,0.4,0.60510767,0.34179646,0.51636153,0.61001354,0.36895707,0.52307695
109,0.61999774,0.38553342,0.4,0.60631675,0.34556147,0.51686513,0.610913,0.37281248,0.52307695
110,0.62109685,0.38874856,0.4,0.6075268,0.34929526,0.5173345,0.6117926,0.37677044,0.52153844
111,0.622196,0.3919637,0.4,0.60868925,0.35311112,0.5178821,0.612629,0.38055867,0.52179486
112,0.6232951,0.39517882,0.4,0.6099654,0.35677722,0.5182876,0.61353564,0.38452053,0.52307695
113,0.6243943,0.39839396,0.4,0.6110232,0.36064428,0.5188843,0.61436415,0.38848487,0.52307695
114,0.6254934,0.40160906,0.4,0.6123371,0.36441115,0.51937366,0.6152155,0.39251006,0.52307695
115,0.62646043,0.40484586,0.4,0.6135117,0.36820492,0.5198761,0.6162222,0.3972236,0.52307695
116,0.62667876,0.40820527,0.4,0.6143909,0.37206033,0.5203949,0.61703575,0.40121427,0.52307695
117,0.6268971,0.4115647,0.4,0.6150754,0.375958,0.52090454,0.6178264,0.40515536,0.52307695
118,0.62711537,0.41492414,0.4,0.6156145,0.3798835,0.5213927,0.6186857,0.409147,0.52307695
119,0.6273337,0.41828358,0.4,0.6160375,0.38386697,0.52189445,0.6194796,0.41308993,0.52307695
120,0.62755203,0.421643,0.4,0.6164235,0.38784894,0.5223646,0.62031347,0.4173042,0.52166665
121,0.62777036,0.42500243,0.4,0.61671966,0.39188495,0.52286077,0.62108463,0.42130372,0.52307695
122,0.62798864,0.42836186,0.4,0.6170453,0.39590594,0.5233206,0.6218604,0.42538354,0.52307695
123,0.62820697,0.43172127,0.4,0.6173098,0.39997712,0.52382827,0.62268317,0.42954627,0.52307695
124,0.6284253,0.4350807,0.4,0.6176188,0.40402725,0.52428925,0.6234376,0.43361053,0.52307695
125,0.6286436,0.43844014,0.4,0.6178966,0.40809855,0.52475476,0.6242388,0.43777826,0.52307695
126,0.6288619,0.44179958,0.4,0.6181629,0.41217962,0.52521336,0.6249585,0.44188857,0.52307695
127,0.62908024,0.445159,0.4,0.61842704,0.41627157,0.5256712,0.6256791,0.44588763,0.52307695
128,0.6292985,0.44851843,0.4,0.6186905,0.4203731,0.52612805,0.6264072,0.44997418,0.52307695
129,0.62951684,0.45187786,0.4,0.6189526,0.42448434,0.52658445,0.6271153,0.45403206,0.52153844
130,0.6297352,0.45523727,0.4,0.61921304,0.42860517,0.52704054,0.62769467,0.45763618,0.52153844
131,0.62995344,0.4585967,0.4,0.6194717,0.43273586,0.5274967,0.62837815,0.4617263,0.5315385
132,0.6301718,0.46195614,0.4,0.61972845,0.4368766,0.5279529,0.6290664,0.4656737,0.5453846
133,0.6303901,0.46531558,0.4,0.61998343,0.4410275,0.52840924,0.62969315,0.46954313,0.5538462
134,0.63060844,0.468675,0.4,0.6202366,0.4451885,0.52886564,0.6303364,0.47358525,0.5538462
135,0.6308267,0.47203442,0.4,0.6204879,0.44935957,0.5293222,0.6309734,0.4776471,0.5538462
136,0.63104504,0.47539386,0.4,0.6207375,0.45354068,0.5297788,0.63162994,0.48169845,0.5538462
137,0.6312634,0.47875327,0.4,0.6209855,0.4577317,0.5302352,0.6322621,0.4857915,0.5538462
138,0.63148165,0.4821127,0.4,0.62123185,0.4619322,0.5306915,0.6328865,0.4898638,0.5538462
139,0.6317,0.48547214,0.4,0.62147677,0.46614215,0.5311474,0.63349116,0.49387363,0.5538462
140,0.6319183,0.48883158,0.4,0.6217203,0.47036102,0.53160286,0.6340113,0.49792948,0.5538462
141,0.6321366,0.492191,0.4,0.6219624,0.4745885,0.5320576,0.6346216,0.50219625,0.5538462
142,0.6323549,0.49555042,0.4,0.6222033,0.47882417,0.5325116,0.6352445,0.50630903,0.5538462
143,0.63257325,0.49890986,0.4,0.6224429,0.48306736,0.53296447,0.6358608,0.5104466,0.5538462
144,0.6327915,0.50226927,0.4,0.62268144,0.48731765,0.5334162,0.6363985,0.5145635,0.55320513
145,0.63300985,0.5056287,0.4,0.6229187,0.4915744,0.5338664,0.6368889,0.51861584,0.5538462
146,0.6332282,0.50898814,0.4,0.6231551,0.4958369,0.534315,0.63743436,0.5227153,0.5538462
147,0.6334465,0.5123476,0.4,0.6233905,0.50010455,0.5347616,0.63796085,0.526795,0.5538462
148,0.6336648,0.515707,0.4,0.62362486,0.50437653,0.53520596,0.6384656,0.53084695,0.55333334
149,0.6338831,0.51906645,0.4,0.62385845,0.5086521,0.53564787,0.6389778,0.5348469,0.5538462
150,0.63410145,0.52242583,0.4,0.62409127,0.5129306,0.5360868,0.63946265,0.5389727,0.5538462
151,0.6343197,0.52578527,0.4,0.62432337,0.517211,0.5365227,0.6399309,0.543082,0.5538462
152,0.63453805,0.5291447,0.4,0.624555,0.52149266,0.5369548,0.6404252,0.54711205,0.5538462
153,0.6347564,0.53250414,0.4,0.62478614,0.5257748,0.5373831,0.64091545,0.5517551,0.5538462
154,0.63497466,0.5358636,0.4,0.625017,0.53005654,0.5378069,0.64137924,0.5558227,0.5538462
155,0.635193,0.539223,0.4,0.6252476,0.53433704,0.5382259,0.64178985,0.55986637,0.5538462
156,0.6354113,0.54258245,0.4,0.6254782,0.5386156,0.53863966,0.6422164,0.56391823,0.5538462
157,0.63562965,0.5459418,0.4,0.6257092,0.54289156,0.5390476,0.6426325,0.56801957,0.5538462
158,0.6358479,0.54930127,0.4,0.62594056,0.5471641,0.5394493,0.64302206,0.5720256,0.5538462
159,0.63606626,0.5526607,0.4,0.62617266,0.55143267,0.5398442,0.6434382,0.57611114,0.5538462
160,0.6362846,0.55602014,0.4,0.6264057,0.5556966,0.5402318,0.6438166,0.580173,0.5538462
161,0.63650286,0.5593796,0.4,0.62663996,0.5599554,0.5406116,0.64417064,0.5841898,0.55230767
162,0.6367212,0.562739,0.4,0.6268759,0.5642086,0.54098296,0.64454025,0.58828133,0.5538462
163,0.6369395,0.56609845,0.4,0.62711376,0.5684559,0.5413456,0.644888,0.5923552,0.5538462
164,0.6373399,0.569462,0.4,0.62741864,0.57269645,0.54169786,0.64521587,0.5964003,0.5538462
165,0.6378892,0.5728289,0.4,0.6278265,0.5769253,0.54204005,0.6455366,0.6004942,0.5538462
166,0.6384385,0.57619584,0.4,0.62831086,0.5811384,0.542373,0.6458695,0.60463226,0.5538462
167,0.63898784,0.5795627,0.4,0.6288516,0.58533615,0.5426965,0.64618784,0.60876334,0.5538462
168,0.63953716,0.5829297,0.4,0.6294335,0.5895208,0.54301083,0.64647716,0.61286676,0.5538462
169,0.6400865,0.5862966,0.4,0.63004524,0.5936945,0.5433159,0.6467254,0.6165425,0.5538462
170,0.6406358,0.5896635,0.4,0.63067853,0.59785956,0.5436113,0.6470402,0.62064487,0.5538462
171,0.6411851,0.59303045,0.4,0.63132787,0.60201824,0.54389644,0.6473042,0.6255838,0.5538462
172,0.6417344,0.59639734,0.4,0.63198924,0.606172,0.54417086,0.6475848,0.6296951,0.5538462
173,0.64228374,0.5997643,0.4,0.63266057,0.61032254,0.5444342,0.64782995,0.63375694,0.5538462
174,0.64283305,0.60313123,0.4,0.6333404,0.6144709,0.5446857,0.64854956,0.6378569,0.5538462
175,0.6433824,0.6064981,0.4,0.63402826,0.6186185,0.5449252,0.64927244,0.64198005,0.5538462
176,0.6439317,0.60986507,0.4,0.63472396,0.622766,0.5451523,0.6499797,0.6460444,0.5538462
177,0.644481,0.613232,0.4,0.63542783,0.6269147,0.5453669,0.6506891,0.6502457,0.5538462
178,0.6450303,0.6165989,0.4,0.6361401,0.6310651,0.5455688,0.65146947,0.65469664,0.5538462
179,0.64557964,0.61996585,0.4,0.63686144,0.635218,0.5457581,0.65214354,0.6588753,0.5538462
180,0.64612895,0.62333274,0.4,0.63759226,0.6393744,0.5459351,0.65274507,0.66271585,0.5538462
181,0.64667827,0.6266997,0.4,0.6383329,0.6435346,0.5460998,0.6534206,0.6669411,0.5538462
182,0.6472276,0.63006663,0.4,0.6390839,0.64769965,0.5462524,0.65407735,0.6711271,0.5538462
183,0.6477769,0.6334335,0.4,0.63984585,0.65187013,0.5463935,0.6547616,0.67538494,0.5538462
184,0.64833236,0.636818,0.4,0.64062214,0.6560523,0.5465255,0.6554266,0.6796265,0.5538462
185,0.64888877,0.64020514,0.4,0.641411,0.6602445,0.54664695,0.6560316,0.68381697,0.5538462
186,0.6494452,0.6435923,0.4,0.64221245,0.66444594,0.54675806,0.6565292,0.68806595,0.5538462
187,0.6500016,0.6469794,0.4,0.6430261,0.66865665,0.546859,0.6565889,0.69230723,0.5538462
188,0.650558,0.65036654,0.4,0.64385235,0.67287654,0.54695046,0.6565762,0.69657594,0.5538462
189,0.6511144,0.6537537,0.4,0.6446907,0.67710596,0.5470328,0.6565954,0.7008298,0.5538462
190,0.6516708,0.65714085,0.4,0.6455414,0.68134505,0.54710644,0.65658575,0.7050332,0.5538462
191,0.6522273,0.660528,0.4,0.64640415,0.6855938,0.5471722,0.6565786,0.7093078,0.5538462
192,0.6527837,0.66391516,0.4,0.6472787,0.68985254,0.5472305,0.65653044,0.7135909,0.5538462
193,0.6533401,0.6673023,0.4,0.6481648,0.6941211,0.5472816,0.6565117,0.71780676,0.5538462
194,0.6538965,0.6706894,0.4,0.6490619,0.69839936,0.5473263,0.65645486,0.72208816,0.5538462
195,0.6544529,0.67407656,0.4,0.6499697,0.7026868,0.54736507,0.6563792,0.7272843,0.5538462
196,0.6550093,0.6774637,0.4,0.65088725,0.70698315,0.5473983,0.6563303,0.7315179,0.5538462
197,0.65556574,0.68085086,0.4,0.65181375,0.71128756,0.5474265,0.6562798,0.73584795,0.5538462
198,0.65612215,0.684238,0.4,0.65274817,0.7155995,0.5474502,0.65614575,0.7401523,0.5538462
199,0.6564981,0.6876259,0.4,0.6536222,0.719919,0.5474696,0.6560574,0.74350005,0.5538462
200,0.6563777,0.6910159,0.4,0.6542674,0.7242548,0.54748404,0.6558763,0.7486416,0.5538462
201,0.6562573,0.6944059,0.4,0.65474075,0.72862,0.5474924,0.6557216,0.752943,0.5538462
202,0.6561369,0.69779587,0.4,0.6550842,0.7330132,0.5474931,0.65563613,0.75724214,0.5538462
203,0.65601647,0.7011859,0.4,0.6553315,0.7374293,0.54748476,0.65545696,0.7615308,0.5538462
204,0.65589607,0.7045759,0.4,0.655509,0.74186164,0.54746664,0.65530074,0.7658584,0.5538462
205,0.65577567,0.70796585,0.4,0.6556361,0.74630326,0.5474383,0.65511453,0.7701383,0.5538462
206,0.65565526,0.71135587,0.4,0.6557263,0.7507477,0.5474001,0.6549225,0.7744647,0.5538462
207,0.65553486,0.7147459,0.4,0.6557888,0.75518864,0.5473521,0.6547143,0.7787958,0.5538462
208,0.6554144,0.7181359,0.4,0.65582854,0.75962,0.547295,0.65449667,0.7831406,0.5538462
209,0.655294,0.72152585,0.4,0.6558478,0.7640363,0.547229,0.6542839,0.78739005,0.5538462
210,0.6551736,0.72491586,0.4,0.6558466,0.768432,0.547155,0.6540473,0.7917285,0.55320513
211,0.6550532,0.7283059,0.4,0.65582347,0.772802,0.54707336,0.6537706,0.79609823,0.5538462
212,0.6549328,0.73169583,0.4,0.6557756,0.77714115,0.54698473,0.65351295,0.8003738,0.5538462
213,0.6548124,0.73508584,0.4,0.65569955,0.78144455,0.5468895,0.653248,0.8047325,0.5538462
214,0.654692,0.73847586,0.4,0.65559137,0.78570735,0.54678786,0.65295464,0.8090854,0.5538462
215,0.6545716,0.7418658,0.4,0.65544724,0.78992486,0.54668045,0.65265495,0.8134314,0.5538462
216,0.6544512,0.7452558,0.4,0.65526336,0.7940925,0.5465675,0.6523218,0.8177485,0.5538462
217,0.6543308,0.74864584,0.4,0.65503645,0.7982061,0.5464496,0.65198267,0.8221142,0.5538462
218,0.6542104,0.7520358,0.4,0.65476394,0.80226135,0.54632694,0.6516667,0.8264377,0.5538462
219,0.65409,0.7554258,0.4,0.6544437,0.8062548,0.5462001,0.6516713,0.8307071,0.5538462
220,0.6539696,0.7588158,0.4,0.65407526,0.810183,0.54606944,0.6521444,0.8349985,0.5538462
221,0.6538492,0.7622058,0.4,0.6536588,0.81404287,0.54593563,0.652611,0.83933353,0.5538462
222,0.6537288,0.7655958,0.4,0.65319616,0.8178321,0.545799,0.6530045,0.84348494,0.5538462
223,0.6536084,0.7689858,0.4,0.65269023,0.82154864,0.5456604,0.6534443,0.8477531,0.55230767
224,0.653488,0.77237576,0.4,0.6521455,0.8251911,0.5455202,0.65400237,0.8519887,0.55230767
225,0.6533676,0.7757658,0.4,0.651568,0.8287583,0.54537916,0.65557194,0.85584414,0.5538462
226,0.6532471,0.7791558,0.4,0.6509647,0.8322502,0.545238,0.657188,0.8597634,0.5538462
227,0.6531267,0.78254575,0.4,0.65034384,0.8356666,0.54509753,0.6588056,0.86368763,0.5538462
228,0.6530063,0.78593576,0.4,0.6497149,0.83900815,0.54495835,0.6603684,0.8675076,0.5538462
229,0.6528859,0.7893258,0.4,0.6490882,0.84227663,0.5448221,0.66197014,0.87137896,0.55230767
230,0.6527655,0.7927158,0.4,0.64847374,0.8454723,0.5446878,0.6635404,0.87528646,0.5538462
231,0.6526451,0.79610574,0.4,0.64788485,0.8485998,0.544561,0.66513896,0.879182,0.5538462
232,0.6525247,0.79949576,0.4,0.64733005,0.85165757,0.5444364,0.66667295,0.88304836,0.5538462
233,0.6524043,0.8028858,0.4,0.6468144,0.85464615,0.5443146,0.6681684,0.8867988,0.5538462
234,0.6522839,0.8062757,0.4,0.6463307,0.8575687,0.5441882,0.6696623,0.8906916,0.5538462
235,0.6521635,0.80966574,0.4,0.6459087,0.86047405,0.54406476,0.6711387,0.8945248,0.5538462
236,0.6520431,0.81305575,0.4,0.64584833,0.8640212,0.544266,0.67267215,0.89843404,0.5538462
237,0.6519227,0.8164457,0.4,0.64637655,0.8671803,0.5445343,0.674178,0.9023475,0.5538462
238,0.6518023,0.8198357,0.4,0.6479286,0.8748609,0.54469216,0.67565364,0.9062688,0.5538462
239,0.6516819,0.82322574,0.4,0.6518446,0.88131577,0.5448632,0.6771458,0.9101728,0.5538462
240,0.6515615,0.8266157,0.4,0.6541115,0.88609487,0.54492676,0.6786169,0.9141233,0.5538462
241,0.6516192,0.8300183,0.4,0.6559135,0.8895736,0.5440309,0.6803268,0.91876405,0.5538462
242,0.65194416,0.83343977,0.4,0.6578197,0.8931873,0.5435238,0.68174106,0.92261523,0.5538462
243,0.6522691,0.8368612,0.4,0.6595813,0.8967276,0.54337025,0.6831851,0.92651856,0.5528205
244,0.65259403,0.8402827,0.4,0.66113144,0.8999117,0.543355,0.68458515,0.93041027,0.5379487
245,0.652919,0.84370416,0.4,0.66243273,0.9025024,0.54306805,0.68596095,0.9342386,0.52282053
246,0.65324396,0.8471256,0.4,0.6635292,0.9044675,0.542148,0.68729544,0.93805695,0.5089744
247,0.65356886,0.8505471,0.4,0.66453147,0.90601593,0.540422,0.6885607,0.9415403,0.49358973
248,0.6538938,0.85396856,0.4,0.6656309,0.90759563,0.53793275,0.6906616,0.94447434,0.4923077
249,0.6542188,0.85739,0.4,0.667094,0.909822,0.5348028,0.69295555,0.9476365,0.4923077
250,0.6545437,0.8608115,0.4,0.6691816,0.9132934,0.5310267,0.6952933,0.9507836,0.47869822
251,0.65486866,0.86423296,0.4,0.6720205,0.9183093,0.526376,0.6975255,0.95386934,0.4497436
252,0.6551936,0.8676544,0.4,0.6755327,0.92457515,0.520512,0.6997138,0.95681024,0.41589743
253,0.65551853,0.87107587,0.4,0.67941296,0.93100864,0.51315355,0.701795,0.95972306,0.3851282
254,0.6547859,0.8744148,0.4,0.6828086,0.9357888,0.5040804,0.70395267,0.96259236,0.3502564
255,0.6537888,0.87773305,0.4,0.6851793,0.9369995,0.493046,0.7058099,0.965219,0.3302564
256,0.6527917,0.8810513,0.4,0.6865847,0.93464696,0.4797756,0.7077367,0.9679408,0.31538463
257,0.6517946,0.8843696,0.4,0.6882858,0.9334256,0.4640358,0.70954573,0.97045183,0.30076924
258,0.65079755,0.88768786,0.4,0.69196206,0.9386571,0.44498715,0.7112957,0.9729517,0.2923077
