,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
78,0.66834104,0.25701326,0.61538464,0.6401513,0.20564812,0.5925686,0.64766365,0.22204356,0.61538464
79,0.67036015,0.25991705,0.61538464,0.64223385,0.20869976,0.59337294,0.6491228,0.22571202,0.61538464
80,0.6723792,0.2628208,0.61538464,0.6443169,0.21176144,0.5941837,0.650585,0.22939445,0.61538464
81,0.67439824,0.26572457,0.61538464,0.64640015,0.21483278,0.59499824,0.65209407,0.23308717,0.61538464
82,0.67641735,0.26862836,0.61538464,0.64848363,0.21791336,0.595814,0.65423685,0.23655927,0.61538464
83,0.6784364,0.27153212,0.61538464,0.6505678,0.22100252,0.5966288,0.6567262,0.2399301,0.61538464
84,0.68045545,0.27443588,0.61538464,0.65265363,0.2240996,0.59744036,0.6597044,0.24398392,0.61538464
85,0.68247455,0.27733964,0.61538464,0.6547416,0.22720408,0.5982468,0.6621937,0.24738857,0.61538464
86,0.6844936,0.28024343,0.61538464,0.6568325,0.2303153,0.59904635,0.6646484,0.2507647,0.61538464
87,0.68651265,0.2831472,0.61538464,0.6589269,0.23343262,0.5998371,0.6670876,0.25413266,0.61538464
88,0.68853176,0.28605095,0.61538464,0.6610404,0.23654789,0.60063016,0.6695109,0.2574968,0.61538464
89,0.6905508,0.28895473,0.61538464,0.6631394,0.23965672,0.601434,0.67189693,0.26082385,0.61538464
90,0.69256985,0.2918585,0.61538464,0.6651685,0.24278805,0.6021978,0.674788,0.2648784,0.61538464
91,0.69458896,0.29476225,0.61538464,0.6672764,0.2459282,0.60290855,0.67718136,0.2682556,0.61538464
92,0.696608,0.29766604,0.61538464,0.66934574,0.24911949,0.6035856,0.6795575,0.27162513,0.61538464
93,0.69862705,0.3005698,0.61538464,0.6715702,0.25224927,0.60429764,0.6821563,0.27532446,0.61538464
94,0.70064616,0.30347356,0.61538464,0.6736742,0.2554341,0.60497797,0.68448436,0.2786537,0.61538464
95,0.7026652,0.30637732,0.61538464,0.6758808,0.2585444,0.6056794,0.68686354,0.28207225,0.61538464
96,0.70468426,0.3092811,0.61538464,0.6779256,0.26170874,0.6063024,0.68942,0.2857738,0.61538464
97,0.70670336,0.31218487,0.61538464,0.68005514,0.2648692,0.60692126,0.6918462,0.28929874,0.61538464
98,0.7087224,0.31508863,0.61538464,0.6821795,0.26803043,0.6075158,0.69422066,0.29277465,0.61538464
99,0.71074146,0.31799242,0.61538464,0.68429977,0.27119416,0.60808444,0.6967317,0.29645544,0.61538464
100,0.71276057,0.32089618,0.61538464,0.68641603,0.27436075,0.6086251,0.6990176,0.29983887,0.61538464
101,0.7147796,0.32379994,0.61538464,0.68852764,0.27753064,0.6091368,0.70137453,0.3033389,0.61538464
102,0.7167126,0.32674393,0.61538464,0.69061005,0.28071612,0.60962355,0.7036594,0.3067546,0.61538464
103,0.7180859,0.32994932,0.61538464,0.69251305,0.2839916,0.61011404,0.7064642,0.31095892,0.61538464
104,0.7194592,0.33315468,0.61538464,0.6942829,0.28731984,0.61057794,0.70880544,0.31450218,0.61538464
105,0.72083247,0.33636007,0.61538464,0.6959608,0.29068345,0.61100936,0.71112,0.3180207,0.61538464
106,0.72220576,0.33956546,0.61538464,0.6975721,0.294072,0.6114043,0.71347237,0.32161242,0.61538464
107,0.72357905,0.3427708,0.61538464,0.6991343,0.29747924,0.61176145,0.7159099,0.32536045,0.61538464
108,0.72495234,0.3459762,0.61538464,0.7006598,0.30090138,0.6120804,0.71811557,0.32896116,0.61538464
109,0.72632563,0.3491816,0.61538464,0.7021573,0.30433628,0.6123618,0.72024745,0.33256844,0.61538464
110,0.7276989,0.35238695,0.61538464,0.70363265,0.3077828,0.6126073,0.7223475,0.33613375,0.61538464
111,0.7290722,0.35559234,0.61538464,0.7050894,0.31124055,0.6128187,0.7249265,0.34053737,0.61538464
112,0.7304455,0.35879773,0.61538464,0.7065296,0.3147094,0.61299795,0.7270495,0.34418908,0.61538464
113,0.7318188,0.36200312,0.61538464,0.7079547,0.31818977,0.6131474,0.72919303,0.34789214,0.61538464
114,0.7331921,0.36520848,0.61538464,0.70936537,0.32168216,0.613269,0.7313175,0.35158288,0.61538464
115,0.7345654,0.36841387,0.61538464,0.710762,0.32518724,0.61336493,0.73345417,0.35532352,0.61538464
116,0.73593867,0.37161925,0.61538464,0.7121452,0.32870585,0.61343706,0.7355587,0.3590345,0.61538464
117,0.73731196,0.3748246,0.61538464,0.71351534,0.33223894,0.61348736,0.7380789,0.36349216,0.61538464
118,0.73868525,0.37803,0.61538464,0.71487314,0.3357875,0.6135175,0.7401626,0.36721712,0.61538464
119,0.74005854,0.3812354,0.61538464,0.7162194,0.33935276,0.6135293,0.7421785,0.3708207,0.61538464
120,0.74143183,0.38444075,0.61538464,0.7175552,0.34293592,0.61352444,0.7442279,0.3745351,0.61538464
121,0.7428051,0.38764614,0.61538464,0.7188818,0.34653828,0.6135043,0.74627584,0.37823874,0.61538464
122,0.7441784,0.39085153,0.61538464,0.72020024,0.3501613,0.61347044,0.7487821,0.3828204,0.61538464
123,0.7455517,0.3940569,0.61538464,0.72151214,0.3538064,0.6134245,0.7508009,0.38654643,0.61538464
124,0.746925,0.39726228,0.61538464,0.7228192,0.3574752,0.6133676,0.75284564,0.39033514,0.61538464
125,0.7482983,0.40046766,0.61538464,0.7241228,0.3611693,0.6133014,0.75486857,0.39409804,0.61538464
126,0.7496716,0.40367305,0.61538464,0.7254248,0.36489043,0.61322725,0.7569161,0.39795002,0.61538464
127,0.75104487,0.4068784,0.61538464,0.72672695,0.36864012,0.6131465,0.7589427,0.40177843,0.61538464
128,0.75241816,0.4100838,0.61538464,0.7280309,0.3724203,0.61306024,0.7609466,0.40559313,0.61538464
129,0.75379145,0.4132892,0.61538464,0.7293387,0.37623265,0.6129701,0.7630744,0.40984315,0.61538464
130,0.7551648,0.41649455,0.61538464,0.7306519,0.38007894,0.6128772,0.76430553,0.41457328,0.61538464
131,0.7565381,0.41969994,0.61538464,0.73197234,0.38396087,0.6127827,0.7650193,0.41872555,0.61538464
132,0.7579114,0.42290533,0.61538464,0.7333018,0.38788015,0.6126879,0.7660104,0.42306933,0.61538464
133,0.7592847,0.42611068,0.61538464,0.7346422,0.39183846,0.61259395,0.766939,0.4272316,0.61538464
134,0.76065797,0.42931607,0.61538464,0.73599505,0.39583728,0.612502,0.7678703,0.43142816,0.61538464
135,0.76203126,0.43252146,0.61538464,0.73736215,0.399878,0.61241317,0.76877135,0.4355618,0.61538464
136,0.76340455,0.43572682,0.61538464,0.73874485,0.403962,0.6123285,0.7696764,0.43973196,0.61538464
137,0.76477784,0.4389322,0.61538464,0.7401449,0.40809035,0.61224914,0.77064747,0.44432288,0.61538464
138,0.76615113,0.4421376,0.61538464,0.7415636,0.41226396,0.61217594,0.77150756,0.44841698,0.61538464
139,0.7675244,0.445343,0.61538464,0.74300236,0.41648355,0.6121099,0.7723628,0.4525683,0.61538464
140,0.7688977,0.44854835,0.61538464,0.7444623,0.42074963,0.6120521,0.77339077,0.4575731,0.61538464
141,0.770271,0.45175374,0.61538464,0.7459447,0.42506233,0.61200315,0.7746882,0.46160573,0.61538464
142,0.7716443,0.45495912,0.61538464,0.7474503,0.4294214,0.61196417,0.7766134,0.46543184,0.61538464
143,0.7730176,0.45816448,0.61538464,0.74898005,0.43382636,0.6119358,0.77866274,0.46941605,0.61538464
144,0.7744544,0.4613766,0.61538464,0.7505552,0.43827835,0.61191976,0.7806478,0.47328743,0.61538464
145,0.77601844,0.46460223,0.61538464,0.7522097,0.44277778,0.6119182,0.7826063,0.47713038,0.61538464
146,0.7775824,0.46782786,0.61538464,0.7539237,0.44731906,0.6119307,0.78501064,0.48187718,0.61538464
147,0.77914643,0.47105348,0.61538464,0.75568557,0.4518998,0.6119582,0.7869737,0.4857935,0.61538464
148,0.78071046,0.47427908,0.61538464,0.75748724,0.45651785,0.61200094,0.7888924,0.48964855,0.61538464
149,0.7822744,0.4775047,0.61538464,0.75932306,0.4611707,0.61205935,0.79082215,0.4935371,0.61538464
150,0.78383845,0.48073032,0.61538464,0.7611886,0.46585563,0.61213386,0.79238933,0.49755841,0.61538464
151,0.7854024,0.48395595,0.61538464,0.763081,0.47056922,0.61222446,0.793115,0.5016791,0.61538464
152,0.78696644,0.48718157,0.61538464,0.76504284,0.47526476,0.61233115,0.793858,0.5061626,0.61538464
153,0.7885304,0.49040717,0.61538464,0.7668813,0.48008743,0.6124502,0.79461724,0.5108959,0.61538464
154,0.79009444,0.4936328,0.61538464,0.76890486,0.4848411,0.6125927,0.79528594,0.515114,0.61538464
155,0.79165846,0.49685842,0.61538464,0.7708834,0.48962167,0.6127523,0.7959353,0.5192854,0.61538464
156,0.7932224,0.50008404,0.61538464,0.7728717,0.4944115,0.6129255,0.79657525,0.5234863,0.61538464
157,0.79478645,0.50330967,0.61538464,0.77487665,0.49920335,0.6131135,0.7971965,0.5276248,0.61538464
158,0.7963504,0.5065353,0.61538464,0.77689666,0.5039914,0.6133172,0.7977942,0.5317382,0.61538464
159,0.79791445,0.50976086,0.61538464,0.7789285,0.5087699,0.61353683,0.79850346,0.53663653,0.61538464
160,0.7994785,0.5129865,0.61538464,0.78096926,0.5135338,0.6137725,0.7990892,0.54078823,0.61538464
161,0.80104244,0.5162121,0.61538464,0.783016,0.5182778,0.61402404,0.799651,0.5448653,0.61538464
162,0.80260646,0.51943773,0.61538464,0.78506595,0.52299696,0.61429155,0.80020565,0.548988,0.61538464
163,0.8041704,0.52266335,0.61538464,0.7871164,0.5276867,0.61457473,0.80074227,0.55302876,0.61538464
164,0.80573446,0.525889,0.61538464,0.7891647,0.53234273,0.6148735,0.8012815,0.55711937,0.61538464
165,0.8072984,0.5291146,0.61538464,0.7912082,0.5369611,0.61518764,0.801909,0.5620788,0.61538464
166,0.80886245,0.5323402,0.61538464,0.7932444,0.5415381,0.6155168,0.80242157,0.56617737,0.61538464
167,0.8104265,0.53556585,0.61538464,0.79527086,0.54607064,0.6158608,0.8029182,0.5702817,0.61538464
168,0.81199044,0.5387914,0.61538464,0.79728526,0.55055594,0.61621916,0.80340374,0.5743713,0.61538464
169,0.81355447,0.54201704,0.61538464,0.79928523,0.5549919,0.6165916,0.80388045,0.57848704,0.61538464
170,0.81511843,0.54524267,0.61538464,0.8012689,0.55937654,0.6169778,0.8044414,0.5834543,0.61538464
171,0.8159606,0.54863954,0.61538464,0.8030133,0.5637619,0.6173973,0.8048919,0.5875114,0.61538464
172,0.8158588,0.5522603,0.61538464,0.8042969,0.5682022,0.61785537,0.8053327,0.59166604,0.61538464
173,0.8157569,0.555881,0.61538464,0.80526155,0.5726678,0.6183225,0.8057644,0.59579915,0.61538464
174,0.8156551,0.55950177,0.61538464,0.80600774,0.57713526,0.61879265,0.80617315,0.5997781,0.61538464
175,0.8155533,0.5631226,0.61538464,0.8066019,0.58158714,0.619262,0.80666023,0.6046955,0.61538464
176,0.8154515,0.5667433,0.61538464,0.8070905,0.5860111,0.6197294,0.80705225,0.60876834,0.61538464
177,0.81534964,0.57036406,0.61538464,0.8075063,0.5903987,0.62019527,0.80742717,0.61277574,0.61538464
178,0.81524783,0.5739848,0.61538464,0.80787116,0.5947446,0.6206611,0.8077932,0.61682767,0.61538464
179,0.815146,0.5776056,0.61538464,0.8081996,0.59904563,0.62112874,0.8081495,0.6208821,0.61538464
180,0.81504416,0.58122635,0.61538464,0.80850095,0.60330015,0.62160033,0.8085638,0.62576324,0.61538464
181,0.81494236,0.5848471,0.61538464,0.8087811,0.6075078,0.6220777,0.8088849,0.6296753,0.61538464
182,0.81484056,0.58846784,0.61538464,0.80904335,0.6116691,0.6225625,0.80926156,0.63433146,0.61538464
183,0.81473875,0.5920886,0.61538464,0.80928963,0.61578506,0.62305605,0.80957013,0.63838917,0.61538464
184,0.8146369,0.5957094,0.61538464,0.8095214,0.6198573,0.6235593,0.8098547,0.64224184,0.61538464
185,0.8145351,0.5993301,0.61538464,0.80973905,0.6238875,0.6240728,0.8101348,0.6461813,0.61538464
186,0.8144333,0.6029509,0.61538464,0.80994314,0.62787753,0.62459683,0.8104761,0.6511152,0.61538464
187,0.8143314,0.6065716,0.61538464,0.81013435,0.6318296,0.6251315,0.8107399,0.6551529,0.61538464
188,0.8142296,0.61019236,0.61538464,0.8103129,0.6357456,0.62567663,0.8109952,0.65918845,0.61538464
189,0.8141278,0.61381316,0.61538464,0.8104796,0.6396275,0.6262318,0.81124115,0.6632197,0.61538464
190,0.81402594,0.6174339,0.61538464,0.810635,0.64347744,0.6267965,0.81147677,0.6672651,0.61538464
191,0.81392413,0.62105465,0.61538464,0.81077987,0.64729726,0.6273702,0.8117433,0.67219955,0.61538464
192,0.8138223,0.6246754,0.61538464,0.8109151,0.65108913,0.62795204,0.81195545,0.6762455,0.61538464
193,0.8137205,0.6282962,0.61538464,0.81104153,0.6548546,0.6285414,0.81215113,0.6802493,0.61538464
194,0.81361866,0.63191694,0.61538464,0.8111602,0.6585957,0.62913734,0.81222034,0.68432254,0.61538464
195,0.81351686,0.6355377,0.61538464,0.81127197,0.662314,0.629739,0.8122108,0.688376,0.61538464
196,0.81341505,0.6391584,0.61538464,0.81137806,0.6660113,0.6303453,0.8121825,0.6924499,0.61538464
197,0.8133132,0.6427792,0.61538464,0.8114792,0.6696891,0.63095534,0.8121463,0.69743013,0.61538464
198,0.8132114,0.6464,0.61538464,0.8115766,0.6733491,0.6315682,0.8121005,0.7015612,0.61538464
199,0.8131096,0.6500207,0.61538464,0.8116712,0.67699283,0.6321826,0.8120049,0.7051058,0.61538464
200,0.8130077,0.65364146,0.61538464,0.81176406,0.68062156,0.6327977,0.8119546,0.71006215,0.61538464
201,0.8129059,0.6572622,0.61538464,0.81185585,0.68423694,0.6334122,0.8118893,0.71398515,0.61538464
202,0.8128041,0.660883,0.61538464,0.81194776,0.6878405,0.6340248,0.8118005,0.71801496,0.61538464
203,0.8127023,0.66450375,0.61538464,0.81204075,0.69143337,0.6346344,0.8117036,0.72210246,0.61538464
204,0.81260043,0.6681245,0.61538464,0.8121353,0.6950173,0.6352394,0.81157714,0.72689444,0.61538464
205,0.8124986,0.67174524,0.61538464,0.8122325,0.69859344,0.6358386,0.81144935,0.7309315,0.61538464
206,0.8123968,0.675366,0.61538464,0.81233305,0.7021632,0.63643026,0.8113216,0.7348855,0.61538464
207,0.81229496,0.6789868,0.61538464,0.81243765,0.70572823,0.6370129,0.8111751,0.7389503,0.61538464
208,0.81218606,0.6825867,0.61538464,0.8125432,0.70928293,0.6375816,0.81102204,0.7429319,0.61538464
209,0.81205755,0.68612945,0.61538464,0.81264406,0.7128143,0.6381304,0.8108267,0.74771273,0.61538464
210,0.8119291,0.6896722,0.61538464,0.81274843,0.71633536,0.63866127,0.8106479,0.751729,0.61538464
211,0.8118006,0.69321483,0.61538464,0.81286687,0.71984583,0.63917446,0.810483,0.7553931,0.61538464
212,0.8116721,0.69675756,0.61538464,0.8129739,0.7233675,0.6396739,0.8102467,0.7601678,0.61538464
213,0.81154364,0.7003003,0.61538464,0.8130892,0.7268796,0.640145,0.81003755,0.76423585,0.61538464
214,0.81141514,0.703843,0.61538464,0.81321675,0.73040706,0.64060116,0.8098184,0.7682852,0.61538464
215,0.8112867,0.7073857,0.61538464,0.81337684,0.733927,0.64102304,0.8095804,0.7723263,0.61538464
216,0.8111582,0.71092844,0.61538464,0.8135243,0.7374846,0.64143276,0.80933374,0.77645636,0.61538464
217,0.81102973,0.71447116,0.61538464,0.81367594,0.7409739,0.6417668,0.8089117,0.78054154,0.61538464
218,0.8109012,0.7180139,0.61538464,0.8138459,0.7445256,0.6420873,0.8084428,0.7845789,0.61538464
219,0.8107727,0.7215566,0.61538464,0.8141999,0.7480586,0.64229095,0.80792636,0.7888995,0.61538464
220,0.81064427,0.7250993,0.61538464,0.8143545,0.75156695,0.6425309,0.8073113,0.79386806,0.61538464
221,0.81051576,0.72864205,0.61538464,0.8148529,0.75520766,0.64254045,0.80680287,0.79793906,0.61538464
222,0.8103873,0.7321847,0.61538464,0.8151152,0.7585972,0.6426619,0.8062811,0.8019791,0.61538464
223,0.8102588,0.7357274,0.61538464,0.815168,0.76250374,0.64272046,0.8056148,0.8063642,0.61538464
224,0.81013036,0.73927015,0.61538464,0.81557184,0.76616347,0.64269924,0.80509704,0.8103962,0.61538464
225,0.81000185,0.7428129,0.61538464,0.81564003,0.77016467,0.6429024,0.8045856,0.8144323,0.61538464
226,0.80987334,0.7463556,0.61538464,0.81578463,0.7738516,0.6428641,0.80409205,0.8184205,0.61538464
227,0.8097449,0.7498983,0.61538464,0.8159767,0.7775381,0.6428329,0.80351293,0.82235074,0.61538464
228,0.8096164,0.75344104,0.61538464,0.8161115,0.7812297,0.6427115,0.8029229,0.8263176,0.61538464
229,0.80948794,0.75698376,0.61538464,0.81626195,0.784957,0.64249563,0.8022291,0.8310564,0.61538464
230,0.80935943,0.7605265,0.61538464,0.8164448,0.78871745,0.642184,0.8016349,0.83499444,0.61538464
231,0.809231,0.7640692,0.61538464,0.816659,0.7925126,0.64178073,0.80093324,0.8388574,0.61538464
232,0.8091025,0.7676119,0.61538464,0.8168977,0.7963431,0.6412873,0.8003041,0.8428035,0.61538464
233,0.80897397,0.7711546,0.61538464,0.8171548,0.80020887,0.64070576,0.79972106,0.8466917,0.61538464
234,0.8088455,0.7746973,0.61538464,0.8174246,0.804109,0.6400384,0.79909307,0.8506211,0.61538464
235,0.808717,0.77824,0.61538464,0.81770176,0.8080414,0.6392878,0.7983066,0.855317,0.61538464
236,0.80858856,0.78178275,0.61538464,0.8179819,0.8120028,0.63845795,0.7976987,0.8592149,0.61538464
237,0.80846006,0.78532547,0.61538464,0.8182608,0.8159887,0.6375538,0.79703265,0.8631053,0.61538464
238,0.80833155,0.7888682,0.61538464,0.8185342,0.81999344,0.63658285,0.7963562,0.8670068,0.61538464
239,0.8082031,0.7924109,0.61538464,0.818798,0.82400954,0.6355542,0.7956972,0.8709424,0.61538464
240,0.80794954,0.79594505,0.61538464,0.8190116,0.82802707,0.63447726,0.7949896,0.87488306,0.61538464
241,0.8072439,0.79944825,0.61538464,0.8190572,0.8320331,0.63335824,0.79419714,0.87944174,0.61538464
242,0.8065382,0.80295146,0.61538464,0.81899387,0.83603173,0.6322247,0.7934687,0.8834206,0.61538464
243,0.80583256,0.80645466,0.61538464,0.8188442,0.8400096,0.6310996,0.7927268,0.8874026,0.61538464
244,0.80512685,0.80995786,0.61538464,0.8186247,0.84395283,0.6300111,0.7918249,0.89217806,0.61538464
245,0.8044212,0.81346107,0.61538464,0.81834286,0.8478461,0.62899125,0.7910651,0.8961538,0.61538464
246,0.8037155,0.81696427,0.61538464,0.81800085,0.8516744,0.62807536,0.7899673,0.9000589,0.61538464
247,0.80300987,0.8204675,0.61538464,0.8175968,0.85542345,0.6273023,0.7883533,0.9039092,0.61538464
248,0.80230415,0.8239707,0.61538464,0.8171232,0.85908526,0.626713,0.78672177,0.907761,0.61538464
