,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
30,0.5892577,0.101217784,0.43076923,0.5217622,0.03471727,0.34798276,0.5283265,0.04580976,0.22807692
31,0.5916876,0.1033726,0.43076923,0.5238872,0.036873966,0.36270124,0.5301677,0.048228055,0.25
32,0.5941176,0.10552743,0.43076923,0.5262564,0.03892854,0.37656766,0.53229326,0.050774407,0.27
33,0.5965475,0.10768226,0.43076923,0.5287848,0.040950753,0.38963348,0.5348362,0.05325098,0.29815385
34,0.5987444,0.10998741,0.43076923,0.531224,0.042929888,0.40160742,0.53742105,0.05577226,0.31692308
35,0.60087687,0.11233414,0.43076923,0.53364956,0.04482793,0.41264617,0.5400684,0.05837754,0.35179487
36,0.60300934,0.11468088,0.43076923,0.53598374,0.046743907,0.4226233,0.54269296,0.060904182,0.37384614
37,0.6051418,0.11702761,0.43076923,0.53832096,0.048672944,0.43150362,0.5453673,0.06333054,0.39153847
38,0.6072743,0.11937434,0.43076923,0.54072523,0.05061315,0.43934757,0.5482613,0.065994576,0.42323077
39,0.60940677,0.121721074,0.43076923,0.5432091,0.052582473,0.44621962,0.5504366,0.068066165,0.43715978
40,0.61153924,0.124067806,0.43076923,0.5457831,0.0545962,0.45219642,0.5531361,0.070432805,0.45502958
41,0.6136717,0.12641454,0.43076923,0.5484516,0.05666554,0.45736232,0.55654025,0.07327506,0.46153846
42,0.6158042,0.12876126,0.43076923,0.5512122,0.058795787,0.46180514,0.55937195,0.07567265,0.46153846
43,0.6179367,0.131108,0.43076923,0.55405635,0.0609871,0.46561116,0.56220824,0.07806584,0.46153846
44,0.62006915,0.13345473,0.43076923,0.55697095,0.06323494,0.4688639,0.5649938,0.0804527,0.46153846
45,0.6222017,0.13580146,0.43076923,0.55993974,0.06553139,0.47164142,0.5677597,0.082852304,0.46153846
46,0.62433416,0.13814819,0.43076923,0.5629448,0.06786596,0.4740166,0.57122767,0.08577155,0.46153846
47,0.62646663,0.14049493,0.43076923,0.56596744,0.07022723,0.47605583,0.57376343,0.08790973,0.46153846
48,0.6285991,0.14284165,0.43076923,0.5689887,0.0726038,0.47781977,0.577191,0.09083629,0.46153846
49,0.6307316,0.14518839,0.43076923,0.57199067,0.07498533,0.4793628,0.5800145,0.093257144,0.46153846
50,0.63286406,0.14753512,0.43076923,0.5749568,0.07736362,0.48073313,0.5828377,0.09569741,0.46153846
51,0.63499653,0.14988185,0.43076923,0.5778729,0.079733424,0.48197243,0.5855929,0.09810416,0.46153846
52,0.637129,0.15222858,0.43076923,0.58072776,0.0820931,0.48311567,0.5889402,0.10098048,0.46153846
53,0.6392615,0.15457532,0.43076923,0.5835141,0.08444483,0.48419032,0.5917269,0.1034405,0.46153846
54,0.64139396,0.15692204,0.43076923,0.5862288,0.08679425,0.48521662,0.59452,0.105911374,0.46153846
55,0.64352643,0.15926878,0.43076923,0.58887357,0.089149706,0.48620746,0.5973369,0.10843286,0.46153846
56,0.6456589,0.1616155,0.43076923,0.59145415,0.091521434,0.48716906,0.5998661,0.11114862,0.46769232
57,0.6474601,0.1641565,0.43076923,0.59389675,0.093970396,0.4881265,0.6029347,0.114389956,0.4887574
58,0.6490246,0.16683622,0.43076923,0.5961707,0.09651465,0.48907185,0.6054223,0.117086895,0.4923077
59,0.65058917,0.16951594,0.43076923,0.5983234,0.09913235,0.48998043,0.6079166,0.1197622,0.4923077
60,0.65215373,0.17219567,0.43076923,0.6003968,0.10181568,0.4908412,0.6106127,0.12267451,0.4923077
61,0.6537183,0.1748754,0.43076923,0.6024237,0.10455864,0.49164575,0.6130704,0.12532744,0.4923077
62,0.6552828,0.17755511,0.43076923,0.6044298,0.10735477,0.4923884,0.6155506,0.12803543,0.4923077
63,0.65684736,0.18023483,0.43076923,0.6064343,0.11019588,0.4930665,0.6180455,0.13073923,0.4923077
64,0.6584119,0.18291457,0.43076923,0.6084502,0.113072045,0.4936806,0.6207914,0.13376687,0.4923077
65,0.6599765,0.18559429,0.43076923,0.6104846,0.115972884,0.4942339,0.6234888,0.136663,0.4923077
66,0.661541,0.18827401,0.43076923,0.61253923,0.11888798,0.49473158,0.62593246,0.13942488,0.4923077
67,0.66310555,0.19095375,0.43076923,0.6146119,0.121808164,0.4951803,0.6283783,0.1421172,0.4923077
68,0.6646701,0.19363347,0.43076923,0.61669725,0.124726094,0.49558756,0.6308887,0.14489578,0.4923077
69,0.6662347,0.19631319,0.43076923,0.61878824,0.12763876,0.49596256,0.6333414,0.14765956,0.4923077
70,0.6677992,0.19899292,0.43076923,0.6208762,0.13053432,0.49630365,0.6363387,0.15101586,0.4923077
71,0.66936374,0.20167264,0.43076923,0.6229571,0.13344783,0.49664915,0.6387612,0.15376727,0.4923077
72,0.6709283,0.20435236,0.43076923,0.62504214,0.13638768,0.497002,0.6412166,0.15655889,0.4923077
73,0.67249286,0.20703208,0.43076923,0.6269917,0.13927308,0.49729466,0.6436448,0.15931687,0.4923077
74,0.67405736,0.20971182,0.43076923,0.6289624,0.14194393,0.49739397,0.6465687,0.16271746,0.4923077
75,0.6756219,0.21239154,0.43076923,0.63098264,0.1449176,0.4977883,0.64848495,0.16579287,0.4923077
76,0.6771865,0.21507126,0.43076923,0.6329487,0.14780912,0.49808496,0.6503731,0.16889822,0.4923077
77,0.67875105,0.217751,0.43076923,0.63490164,0.15070754,0.4983912,0.6522592,0.17198952,0.4923077
78,0.6803156,0.22043072,0.43076923,0.6368396,0.15367317,0.49875224,0.65410006,0.17510155,0.4923077
79,0.68168974,0.22319822,0.43076923,0.63869846,0.15669507,0.49913478,0.656209,0.17861256,0.4923077
80,0.68275756,0.22610696,0.43076923,0.640409,0.15978625,0.49952823,0.65804404,0.18177085,0.4923077
81,0.6838254,0.22901568,0.43076923,0.64200306,0.16293272,0.4999184,0.6598968,0.18488143,0.4923077
82,0.68489325,0.23192441,0.43076923,0.6435117,0.16610837,0.5002873,0.6617617,0.18802077,0.4923077
83,0.68596107,0.23483314,0.43076923,0.6449637,0.16932777,0.50065684,0.66390765,0.19173709,0.4923077
84,0.6870289,0.23774187,0.43076923,0.6463845,0.1725823,0.5010279,0.665641,0.19471006,0.4923077
85,0.6880967,0.2406506,0.43076923,0.64779276,0.17586443,0.5014029,0.6674755,0.197822,0.4923077
86,0.6891646,0.24355932,0.43076923,0.6491984,0.17916828,0.5017831,0.66963553,0.20161171,0.4923077
87,0.6902324,0.24646805,0.43076923,0.6506065,0.18248928,0.50216895,0.671488,0.20474118,0.4923077
88,0.6913002,0.24937677,0.43076923,0.65201974,0.1858241,0.50256056,0.673284,0.20790842,0.4923077
89,0.69236803,0.2522855,0.43076923,0.6534332,0.18914568,0.5029389,0.67510194,0.21109523,0.4923077
90,0.69329774,0.25524744,0.43076923,0.6547929,0.19252044,0.50334805,0.6768692,0.21429023,0.4923077
91,0.69400513,0.258295,0.43076923,0.6560974,0.19579268,0.5036591,0.6788321,0.21780469,0.4923077
92,0.6947125,0.26134256,0.43076923,0.65716565,0.19913271,0.5040222,0.68075055,0.22130677,0.4923077
93,0.6954199,0.26439008,0.43076923,0.6582597,0.20235959,0.5042717,0.68249935,0.22448966,0.4923077
94,0.6961273,0.26743764,0.43076923,0.65932757,0.2060194,0.50492066,0.6842478,0.22767723,0.4923077
95,0.6971778,0.270342,0.43076923,0.66089404,0.2090188,0.5050349,0.68596786,0.23090471,0.4923077
96,0.69852847,0.27312103,0.43076923,0.66178936,0.21215308,0.50518316,0.6877195,0.2340938,0.4923077
97,0.69987917,0.27590007,0.43076923,0.66338456,0.21596491,0.50610113,0.68981034,0.23803788,0.4923077
98,0.7012298,0.2786791,0.43076923,0.66558653,0.21901882,0.5063419,0.69156396,0.24131407,0.4923077
99,0.7025805,0.28145814,0.43076923,0.66768515,0.22263572,0.50719255,0.6933016,0.2445447,0.4923077
100,0.70393115,0.28423718,0.43076923,0.66874164,0.2247974,0.50639933,0.695158,0.24806459,0.4923077
101,0.70528185,0.2870162,0.43076923,0.6709693,0.22790498,0.507015,0.6968664,0.25133395,0.49088758
102,0.70663255,0.28979525,0.43076923,0.67205805,0.2300984,0.5066168,0.6986054,0.25463393,0.4923077
103,0.7079832,0.29257432,0.43076923,0.6749865,0.23456755,0.5090256,0.7006097,0.2585723,0.4923077
104,0.7093339,0.29535335,0.43076923,0.6769772,0.23764011,0.5094466,0.7023102,0.26189044,0.4923077
105,0.71058697,0.29817313,0.43076923,0.67973393,0.24166778,0.51095694,0.70404416,0.26524538,0.4923077
106,0.71172845,0.30103946,0.43076923,0.6809139,0.24444884,0.5108355,0.7057972,0.2686065,0.4923077
107,0.71287,0.3039058,0.43076923,0.6821607,0.24811241,0.511644,0.7074623,0.27192998,0.4923077
108,0.7140115,0.30677214,0.43076923,0.6833835,0.25154403,0.51207423,0.70915246,0.27523667,0.4923077
109,0.71515304,0.3096385,0.43076923,0.6849453,0.25507173,0.51257247,0.7110853,0.27922034,0.4923077
110,0.7162945,0.31250483,0.43076923,0.6864584,0.25879872,0.51321423,0.7127739,0.28248543,0.49153847
111,0.7174361,0.3153712,0.43076923,0.6876926,0.26224536,0.5134403,0.7144414,0.285823,0.49124262
112,0.71857756,0.3182375,0.43076923,0.6890028,0.2656556,0.51340866,0.7162054,0.28936228,0.49254438
113,0.7197191,0.32110387,0.43076923,0.6897288,0.26890534,0.5131388,0.71781135,0.29251242,0.4923077
114,0.7208606,0.3239702,0.43076923,0.6921786,0.27197307,0.5129484,0.71930736,0.29566795,0.49112427
115,0.72200215,0.32683656,0.43076923,0.6917961,0.2727032,0.51049566,0.72086096,0.2988582,0.4923077
116,0.7231437,0.32970288,0.43076923,0.69368315,0.27542874,0.511307,0.72226965,0.30192605,0.4923077
117,0.7242852,0.33256924,0.43076923,0.69496495,0.2782902,0.5120232,0.723804,0.30516106,0.4923077
118,0.72542673,0.33543557,0.43076923,0.699861,0.28364307,0.5155281,0.72553444,0.30871662,0.4923077
119,0.7265682,0.33830193,0.43076923,0.7022949,0.2867742,0.51625395,0.7269552,0.31177506,0.4923077
120,0.72771186,0.34117356,0.43076923,0.7040506,0.29005858,0.5171237,0.72840625,0.31485856,0.4923077
121,0.7288572,0.34404954,0.43076923,0.7055592,0.29339844,0.5178182,0.72987336,0.3180222,0.4923077
122,0.7300026,0.34692553,0.43076923,0.7062552,0.29629612,0.5176756,0.7313759,0.32125115,0.49384615
123,0.73114794,0.3498015,0.43076923,0.7052075,0.29792756,0.5159717,0.7328509,0.32448038,0.4923077
124,0.7322933,0.3526775,0.43076923,0.70833254,0.30303526,0.51882815,0.7343535,0.32774562,0.4923077
125,0.7334387,0.35555348,0.43076923,0.7095305,0.3063514,0.5188972,0.73607105,0.3315665,0.4923077
126,0.73458403,0.35842946,0.43076923,0.7111086,0.30987737,0.5193162,0.73751396,0.33471596,0.4923077
127,0.7357294,0.36130545,0.43076923,0.71236163,0.3127383,0.5189587,0.73896486,0.33795547,0.4923077
128,0.73687476,0.36418143,0.43076923,0.71300393,0.3157011,0.5187625,0.7404609,0.3411851,0.4923077
129,0.7380201,0.3670574,0.43076923,0.71430796,0.32141426,0.5219493,0.7418975,0.3443771,0.49717948
130,0.7391655,0.3699334,0.43076923,0.71519023,0.32207155,0.51871884,0.7433716,0.34767398,0.5123077
131,0.7403108,0.37280938,0.43076923,0.7167217,0.32578924,0.5194081,0.7451493,0.3517271,0.52130175
132,0.74145615,0.37568536,0.43076923,0.71667373,0.32950646,0.5195863,0.74661654,0.35509485,0.52307695
133,0.7426015,0.37856135,0.43076923,0.7189344,0.33312562,0.5203044,0.7480685,0.35842526,0.52307695
134,0.7437469,0.38143733,0.43076923,0.72246885,0.33667874,0.5213048,0.7495428,0.36181313,0.52358973
135,0.74489665,0.38432437,0.43076923,0.72256684,0.33955222,0.52108765,0.7509375,0.36511633,0.52307695
136,0.7460485,0.38721657,0.43076923,0.72356194,0.34249362,0.5212718,0.75267076,0.36915302,0.52307695
137,0.7472003,0.39010876,0.43076923,0.7250499,0.34562215,0.5217743,0.7540803,0.37248746,0.52307695
138,0.7483521,0.39300096,0.43076923,0.7247576,0.34691063,0.5202987,0.75550944,0.37578624,0.52307695
139,0.7495039,0.39589316,0.43076923,0.7278346,0.35076335,0.52246284,0.7568454,0.37913904,0.52307695
140,0.7506558,0.39878535,0.43076923,0.7306554,0.35413948,0.52367073,0.7582513,0.38244298,0.52307695
141,0.7518076,0.40167755,0.43076923,0.7326441,0.35704985,0.5243007,0.7596018,0.38568738,0.52294874
142,0.7529594,0.40456975,0.43076923,0.73430973,0.35996804,0.52507305,0.7612391,0.38965902,0.52307695
143,0.7541112,0.40746194,0.43076923,0.7355843,0.3632922,0.5257498,0.7625781,0.3929449,0.52307695
144,0.75526303,0.41035414,0.43076923,0.73710626,0.3662699,0.5259553,0.763912,0.3962369,0.52371794
145,0.75641483,0.41324633,0.43076923,0.73775595,0.36909166,0.5260122,0.7652287,0.3995069,0.52307695
146,0.75756663,0.41613853,0.43076923,0.73621017,0.3707004,0.5251442,0.76650345,0.40280575,0.52307695
147,0.75871843,0.41903073,0.43076923,0.737359,0.37322617,0.52566063,0.7678403,0.40614116,0.52307695
148,0.7598703,0.42192292,0.43076923,0.7383391,0.37605935,0.5259174,0.76916474,0.40945864,0.52307695
149,0.7610221,0.42481512,0.43076923,0.7430696,0.38117385,0.5289632,0.77045983,0.41277182,0.52307695
150,0.7621798,0.42772207,0.43076923,0.7454215,0.38504723,0.5296409,0.7720019,0.41674358,0.52307695
151,0.76333815,0.43063065,0.43076923,0.7468539,0.38801792,0.5292374,0.77324957,0.41997042,0.52307695
152,0.76449645,0.43353924,0.43076923,0.7464252,0.3910295,0.52885354,0.7745303,0.42320725,0.52307695
153,0.7656548,0.43644783,0.43076923,0.7464474,0.39476177,0.5292749,0.77576435,0.4265172,0.52307695
154,0.76681316,0.43935642,0.43076923,0.7474868,0.3980147,0.528964,0.77705747,0.42997614,0.52307695
155,0.7679715,0.442265,0.43076923,0.7482695,0.40159425,0.5292283,0.7783477,0.4333925,0.52307695
156,0.7691299,0.4451736,0.43076923,0.74921745,0.40506095,0.52953666,0.77961224,0.43680012,0.52307695
157,0.7702882,0.44808218,0.43076923,0.75051934,0.4085013,0.5299015,0.7808703,0.44016403,0.52307695
158,0.7714465,0.45099077,0.43076923,0.75142056,0.41146636,0.52977216,0.78214896,0.44367367,0.52307695
159,0.7726049,0.45389938,0.43076923,0.7535594,0.41534474,0.53095853,0.783576,0.44767022,0.52615386
160,0.77376324,0.45680797,0.43076923,0.75493556,0.4189936,0.5313983,0.7848451,0.45112532,0.5351282
161,0.7749216,0.45971656,0.43076923,0.7560733,0.42264748,0.5316428,0.78609234,0.45465362,0.5466667
162,0.77607995,0.46262515,0.43076923,0.7569493,0.42643604,0.5319444,0.7873742,0.45819888,0.5538462
163,0.77723825,0.46553373,0.43076923,0.7576975,0.43016082,0.53211373,0.78866535,0.4619026,0.5538462
164,0.77844065,0.46843773,0.43076923,0.75838876,0.43388718,0.53226507,0.79001814,0.46561903,0.5538462
165,0.77981913,0.47132334,0.43076923,0.75913763,0.43760484,0.532392,0.79121447,0.46916518,0.5538462
166,0.78119767,0.47420895,0.43076923,0.7601226,0.4413707,0.53263223,0.79243994,0.47265294,0.5538462
167,0.78257614,0.47709456,0.43076923,0.7612683,0.44506937,0.5328181,0.79367775,0.47623134,0.5538462
168,0.7839546,0.47998014,0.43076923,0.7625509,0.44876307,0.5330483,0.7948616,0.47978476,0.5538462
169,0.78533316,0.48286575,0.43076923,0.7639192,0.4524357,0.53328097,0.796342,0.48409614,0.5538462
170,0.78671163,0.48575136,0.43076923,0.76537234,0.4560863,0.53351754,0.79753554,0.48771057,0.5538462
171,0.7880901,0.48863697,0.43076923,0.76689065,0.45971957,0.533769,0.79873383,0.4913082,0.5538462
172,0.78946865,0.49152258,0.43076923,0.7684199,0.46335468,0.5340431,0.7999226,0.49492168,0.5538462
173,0.7908471,0.4944082,0.43076923,0.76997405,0.46698818,0.5343323,0.8010954,0.49852142,0.5538462
174,0.7922256,0.4972938,0.43076923,0.7715407,0.47062254,0.5346357,0.8022556,0.502083,0.5538462
175,0.79360414,0.5001794,0.43076923,0.7731101,0.4742587,0.53494984,0.80340946,0.5057004,0.5538462
176,0.7949826,0.503065,0.43076923,0.7746765,0.4778979,0.53527164,0.8047951,0.5100491,0.5538462
177,0.79636115,0.5059506,0.43076923,0.77623665,0.48154065,0.5355979,0.80589247,0.5136252,0.5538462
178,0.7977396,0.5088362,0.43076923,0.77778935,0.4851872,0.53592616,0.80703837,0.51727384,0.5538462
179,0.7991181,0.51172185,0.43076923,0.77933437,0.48883745,0.5362543,0.80816686,0.5208887,0.5538462
180,0.80049664,0.5146074,0.43076923,0.7808719,0.49249104,0.5365807,0.8092932,0.52452606,0.5538462
181,0.8018751,0.51749307,0.43076923,0.7824024,0.49614736,0.536904,0.81041193,0.5282018,0.5538462
182,0.8032536,0.52037865,0.43076923,0.7839263,0.49980596,0.53722334,0.81173354,0.53259933,0.5538462
183,0.8046321,0.5232643,0.43076923,0.78544384,0.50346607,0.5375383,0.81284326,0.53625196,0.5538462
184,0.8060106,0.52614987,0.43076923,0.7869553,0.507127,0.5378485,0.8139145,0.53992623,0.5538462
185,0.8073891,0.5290355,0.43076923,0.78846055,0.5107882,0.5381537,0.8149032,0.54338485,0.5538462
186,0.8087676,0.5319211,0.43076923,0.7899596,0.51444906,0.5384541,0.81589574,0.5470607,0.5538462
187,0.8101461,0.53480667,0.43076923,0.79145205,0.51810884,0.5387496,0.816039,0.5515818,0.5538462
188,0.81152457,0.5376923,0.43076923,0.7929375,0.5217671,0.5390405,0.8160861,0.5553634,0.5538462
189,0.8129031,0.5405779,0.43076923,0.79441553,0.52542317,0.53932685,0.81613666,0.559181,0.5538462
190,0.8142816,0.5434635,0.43076923,0.79588586,0.5290766,0.53960884,0.8161589,0.56297755,0.5538462
191,0.81566006,0.5463491,0.43076923,0.79734784,0.5327268,0.5398868,0.8161335,0.5667582,0.5538462
192,0.81593657,0.5494938,0.43076923,0.79845965,0.536457,0.5401996,0.8161888,0.57138425,0.5538462
193,0.8158457,0.5527248,0.43076923,0.79919916,0.5402727,0.5405214,0.8161621,0.57514274,0.5538462
194,0.81575483,0.55595577,0.43076923,0.79968196,0.54415584,0.5408388,0.81613666,0.5789439,0.5538462
195,0.815664,0.5591868,0.43076923,0.79999226,0.5480901,0.5411483,0.8161176,0.58266634,0.5538462
196,0.8155731,0.5624178,0.43076923,0.80018836,0.552061,0.5414473,0.8161011,0.5864772,0.5538462
197,0.81548226,0.5656488,0.43076923,0.80031186,0.556057,0.54173505,0.81605154,0.5902659,0.5538462
198,0.8153914,0.56887984,0.43076923,0.8003915,0.56006885,0.5420121,0.8159998,0.5948664,0.5538462
199,0.8153005,0.57211083,0.43076923,0.80044633,0.5640901,0.54227966,0.81593573,0.5986116,0.5538462
200,0.8152097,0.5753418,0.43076923,0.80048895,0.5681159,0.5425395,0.815853,0.6023757,0.5538462
201,0.8151188,0.57857287,0.43076923,0.8005268,0.5721429,0.5427932,0.81577927,0.6061058,0.5538462
202,0.81502795,0.58180386,0.43076923,0.8005641,0.5761691,0.54304266,0.81568706,0.61066973,0.5538462
203,0.8149371,0.58503485,0.43076923,0.8006026,0.5801929,0.5432892,0.81558645,0.6144612,0.5538462
204,0.8148462,0.5882659,0.43076923,0.80064327,0.5842138,0.5435341,0.81545717,0.618288,0.5538462
205,0.8147554,0.5914969,0.43076923,0.80068594,0.58823127,0.5437783,0.8153562,0.6221083,0.5538462
206,0.8146645,0.5947279,0.43076923,0.8007304,0.5922453,0.54402256,0.81522447,0.6259401,0.5538462
207,0.81457365,0.5979589,0.43076923,0.8007761,0.596256,0.5442673,0.8150621,0.6306003,0.5538462
208,0.81448275,0.6011899,0.43076923,0.8008226,0.60026354,0.54451275,0.814925,0.6341459,0.5538462
209,0.8143919,0.6044209,0.43076923,0.8008696,0.60426813,0.54475915,0.81473887,0.6379721,0.5538462
210,0.8143011,0.6076519,0.43076923,0.80091685,0.6082701,0.54500663,0.8145271,0.642498,0.5538462
211,0.8142102,0.61088294,0.43076923,0.80096453,0.6122699,0.5452548,0.81428903,0.64637893,0.5538462
212,0.81411934,0.6141139,0.43076923,0.80101234,0.6162676,0.54550385,0.8141676,0.6501658,0.5538462
213,0.81402844,0.6173449,0.43076923,0.8010606,0.62026364,0.54575354,0.81395006,0.6540478,0.5538462
214,0.8139376,0.62057596,0.43076923,0.8011096,0.62425816,0.54600346,0.8137653,0.6578548,0.5538462
215,0.81384677,0.62380695,0.43076923,0.8011597,0.6282516,0.5462537,0.8134974,0.6625283,0.5538462
216,0.81375587,0.62703794,0.43076923,0.80121106,0.63224417,0.54650396,0.8132702,0.6664101,0.5538462
217,0.81366503,0.630269,0.43076923,0.8012641,0.63623625,0.546754,0.81302273,0.67027986,0.5538462
218,0.81357414,0.6335,0.43076923,0.8013193,0.6402282,0.54700375,0.8127595,0.67416364,0.5538462
219,0.8134833,0.63673097,0.43076923,0.8013771,0.6442202,0.547253,0.8125183,0.6780523,0.5538462
220,0.81339246,0.639962,0.43076923,0.801438,0.64821273,0.5475017,0.8122465,0.6821372,0.5538462
221,0.81330156,0.643193,0.43076923,0.8015023,0.65220624,0.54774976,0.8122137,0.6866238,0.5538462
222,0.8132107,0.646424,0.43076923,0.80157036,0.6562009,0.5479969,0.81222034,0.6909475,0.5538462
223,0.8131198,0.64965504,0.43076923,0.80164284,0.6601973,0.5482432,0.8121825,0.69487995,0.5538462
224,0.813029,0.65288603,0.43076923,0.8017201,0.66419566,0.54848856,0.8121293,0.69890434,0.5538462
225,0.8129381,0.656117,0.43076923,0.80180246,0.6681966,0.5487329,0.8121099,0.7029173,0.5538462
226,0.81284726,0.659348,0.43076923,0.8018907,0.6722005,0.54897606,0.8119768,0.7069989,0.5538462
227,0.8127564,0.66257906,0.43076923,0.8019848,0.6762078,0.54921824,0.81196576,0.7115905,0.5538462
228,0.8126655,0.66581005,0.43076923,0.80208534,0.680219,0.5494592,0.8118607,0.7155353,0.5538462
229,0.8125747,0.66904104,0.43076923,0.8021928,0.6842344,0.5496989,0.8117568,0.71952873,0.5538462
230,0.8124838,0.6722721,0.43076923,0.80230755,0.68825465,0.5499373,0.8116636,0.7235359,0.5538462
231,0.81239295,0.6755031,0.43076923,0.80242974,0.69228,0.5501745,0.8115423,0.72808594,0.5538462
232,0.8123021,0.67873406,0.43076923,0.8025598,0.6963108,0.55041015,0.8114115,0.7323972,0.5538462
233,0.81220883,0.68195814,0.43076923,0.80269676,0.70034546,0.55064344,0.81126803,0.73641354,0.5538462
234,0.8120942,0.68511945,0.43076923,0.80283093,0.7043659,0.55086684,0.81113887,0.7404688,0.5538462
235,0.81197953,0.68828076,0.43076923,0.80297226,0.70838434,0.5510883,0.8109623,0.7445115,0.5538462
236,0.8118649,0.6914421,0.43076923,0.8031199,0.7124042,0.5513078,0.8107808,0.7492849,0.5538462
237,0.81175023,0.6946034,0.43076923,0.8032747,0.7164269,0.55152553,0.810594,0.7533754,0.5538462
238,0.8116356,0.6977647,0.43076923,0.8034369,0.72045326,0.55174154,0.81040543,0.75720453,0.5538462
239,0.81152093,0.700926,0.43076923,0.80360645,0.72448343,0.5519556,0.8101982,0.76128006,0.5538462
240,0.8114063,0.7040874,0.43076923,0.80378306,0.72851765,0.5521674,0.80992717,0.7662623,0.5538462
241,0.81129164,0.7072487,0.43076923,0.803966,0.7325554,0.55237657,0.80969805,0.7703736,0.5538462
242,0.811177,0.71041,0.43076923,0.8041545,0.7365962,0.5525826,0.80945086,0.7745522,0.5538462
243,0.81106234,0.7135713,0.43076923,0.8043474,0.7406395,0.55278516,0.80918366,0.778814,0.5538462
244,0.8109477,0.7167326,0.43076923,0.8045433,0.74468416,0.5529835,0.8089062,0.78333455,0.5538462
245,0.81083304,0.71989393,0.43076923,0.80474085,0.74872917,0.55317706,0.8086293,0.787272,0.5538462
246,0.8107184,0.72305524,0.43076923,0.8049378,0.7527728,0.55336523,0.8083367,0.79152596,0.5538462
247,0.81060374,0.7262166,0.43076923,0.80513227,0.7568136,0.55354714,0.80804455,0.7956371,0.5538462
248,0.8104891,0.7293779,0.43076923,0.8053219,0.7608494,0.55372214,0.80775666,0.80057615,0.5538462
