,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
53,0.62573195,0.17335805,0.52307695,0.57816106,0.10498627,0.51693445,0.6026924,0.1270026,0.52153844
54,0.6270346,0.17632209,0.52307695,0.5797071,0.10796931,0.5169392,0.60448015,0.13012609,0.52307695
55,0.62833726,0.17928612,0.52307695,0.5812652,0.11095921,0.5168956,0.6062349,0.13324477,0.52307695
56,0.62963986,0.18225017,0.52307695,0.58283085,0.11395613,0.51681817,0.6080272,0.13635328,0.52307695
57,0.6309425,0.1852142,0.52307695,0.5844048,0.11696117,0.5167189,0.609799,0.13944493,0.52307695
58,0.6322452,0.18817826,0.52307695,0.5859909,0.119974814,0.5166077,0.61191,0.14318927,0.52307695
59,0.6335478,0.19114229,0.52307695,0.5875928,0.12299477,0.51649356,0.6136712,0.14630768,0.52307695
60,0.63485044,0.19410634,0.52307695,0.5892188,0.12602478,0.5163787,0.615404,0.1494155,0.52153844
61,0.63615304,0.19707038,0.52307695,0.5909106,0.12907898,0.5162742,0.6171427,0.15253805,0.52307695
62,0.6374557,0.20003442,0.52307695,0.59274846,0.13205898,0.51619464,0.6188695,0.15569586,0.52307695
63,0.63875836,0.20299846,0.52307695,0.5946585,0.13506177,0.51619875,0.62091494,0.1594261,0.52307695
64,0.64006096,0.20596251,0.52307695,0.5966905,0.13803262,0.51626766,0.6225269,0.16261138,0.52307695
65,0.6413636,0.20892654,0.52307695,0.5987258,0.14105448,0.5164448,0.62397057,0.16587852,0.52307695
66,0.6426662,0.21189058,0.52307695,0.6006673,0.14403448,0.51658136,0.62544477,0.16916345,0.52307695
67,0.6439689,0.21485463,0.52307695,0.6024232,0.14705619,0.51668674,0.6268661,0.17244169,0.52307695
68,0.64527154,0.21781866,0.52307695,0.6042021,0.14981276,0.5165886,0.62861013,0.17641787,0.52307695
69,0.64657414,0.22078271,0.52307695,0.60693735,0.1519584,0.5155626,0.6300249,0.17965266,0.52307695
70,0.6478768,0.22374675,0.52307695,0.61168164,0.15508422,0.5167607,0.6314473,0.18295129,0.52307695
71,0.64917946,0.2267108,0.52307695,0.6132441,0.15980956,0.5202831,0.6328574,0.18622747,0.52307695
72,0.65048206,0.22967483,0.52307695,0.61174023,0.16322377,0.5202195,0.63425183,0.1895565,0.52307695
73,0.6517847,0.23263888,0.52307695,0.61278486,0.16592193,0.5196937,0.635946,0.19350687,0.52307695
74,0.6526981,0.23569891,0.52307695,0.61433905,0.16886085,0.51949525,0.637346,0.19679779,0.52307695
75,0.6531954,0.23886156,0.52307695,0.615749,0.1719948,0.5193309,0.6387334,0.20011126,0.52307695
76,0.6536927,0.24202421,0.52307695,0.6172493,0.17540297,0.5193502,0.6400768,0.20342088,0.52307695
77,0.65419,0.24518688,0.52307695,0.61865306,0.17886028,0.51931113,0.64146113,0.20678608,0.52307695
78,0.65468735,0.24834953,0.52307695,0.6201414,0.18237779,0.5193414,0.642851,0.2101536,0.52307695
79,0.6551846,0.25151217,0.52307695,0.6216825,0.18587437,0.5194117,0.6442074,0.21345297,0.52307695
80,0.65568197,0.25467482,0.52307695,0.62318057,0.18936828,0.51953506,0.645812,0.21743391,0.52307695
81,0.65617925,0.2578375,0.52307695,0.6245711,0.19290009,0.51972663,0.6471463,0.22076313,0.52307695
82,0.6566766,0.26100016,0.52307695,0.6258484,0.19634414,0.5198637,0.6484904,0.22410034,0.52307695
83,0.6571739,0.2641628,0.52307695,0.6270806,0.19992313,0.5201521,0.64981663,0.22742279,0.52307695
84,0.6576712,0.26732546,0.52307695,0.62819666,0.20333299,0.5202917,0.65112424,0.2307577,0.52307695
85,0.6581685,0.2704881,0.52307695,0.6293648,0.20682949,0.5205711,0.6524499,0.23408605,0.52153844
86,0.65866584,0.27365077,0.52307695,0.6304768,0.21007887,0.5206648,0.65344363,0.2382762,0.52307695
87,0.6591631,0.27681342,0.52307695,0.631577,0.21347159,0.5209254,0.654291,0.24184766,0.52307695
88,0.65966046,0.27997607,0.52307695,0.6325731,0.21680552,0.52116024,0.65510434,0.24541104,0.52307695
89,0.66015774,0.28313872,0.52307695,0.6334544,0.22038698,0.52158827,0.6559207,0.24896902,0.52307695
90,0.6606551,0.28630137,0.52307695,0.634421,0.22389367,0.5219753,0.65672755,0.2524867,0.52307695
91,0.66115236,0.28946403,0.52307695,0.635236,0.22722635,0.52226454,0.657486,0.25603896,0.52153844
92,0.6616497,0.29262668,0.52307695,0.6358955,0.2305812,0.5225235,0.658432,0.2603412,0.52307695
93,0.662147,0.29578933,0.52307695,0.63692147,0.23416793,0.5231167,0.65922356,0.2638895,0.52307695
94,0.6626443,0.29895198,0.52307695,0.6372864,0.23770392,0.52358246,0.65999764,0.26747027,0.52307695
95,0.6631416,0.30211464,0.52307695,0.6375235,0.23853162,0.521816,0.6607744,0.27100864,0.52307695
96,0.66363895,0.3052773,0.52307695,0.63883156,0.24294329,0.5236082,0.6614701,0.27447617,0.52307695
97,0.66413623,0.30843994,0.52307695,0.6398728,0.24787709,0.5251942,0.6622888,0.27831694,0.52307695
98,0.6646336,0.31160262,0.52307695,0.6410315,0.25185975,0.52571934,0.6630986,0.282271,0.5227219
99,0.66513085,0.31476527,0.52307695,0.64255697,0.25572026,0.52630866,0.66382176,0.28580308,0.52307695
100,0.6656282,0.31792793,0.52307695,0.64373904,0.25950482,0.52676713,0.66458726,0.28971338,0.52307695
101,0.6661255,0.32109058,0.52307695,0.6446187,0.2633013,0.5271245,0.6652998,0.29327095,0.52307695
102,0.6666228,0.32425323,0.52307695,0.64539886,0.26710856,0.5274157,0.6660479,0.29686978,0.52307695
103,0.6671201,0.32741588,0.52307695,0.64617974,0.2709184,0.5276834,0.666707,0.3004841,0.52307695
104,0.66761744,0.33057854,0.52307695,0.6469833,0.27472398,0.5279525,0.6674072,0.30397612,0.5226036
105,0.6681147,0.3337412,0.52307695,0.6478104,0.27852046,0.5282341,0.66817194,0.3082449,0.52307695
106,0.66861206,0.33690384,0.52307695,0.6486547,0.28230697,0.5285318,0.6688604,0.31175357,0.5224852
107,0.66910934,0.3400665,0.52307695,0.64950913,0.2860848,0.5288447,0.6694764,0.31515142,0.52179486
108,0.6696067,0.34322914,0.52307695,0.65036887,0.2898564,0.5291704,0.67007697,0.31862345,0.52307695
109,0.67010397,0.3463918,0.52307695,0.65123075,0.29362425,0.5295052,0.6708523,0.3226918,0.52307695
110,0.6706013,0.34955445,0.52307695,0.6520933,0.2973905,0.5298462,0.6714802,0.32627392,0.52307695
111,0.6710986,0.3527171,0.52307695,0.6529557,0.30115706,0.5301905,0.67208713,0.32982314,0.52307695
112,0.67159593,0.35587975,0.52307695,0.65381783,0.30492523,0.5305363,0.67272294,0.3333455,0.52307695
113,0.6720932,0.3590424,0.52307695,0.6546795,0.30869606,0.5308817,0.67336607,0.3372429,0.52153844
114,0.67259055,0.3622051,0.52307695,0.65554047,0.3124701,0.5312258,0.67393804,0.34066483,0.5229586
115,0.67308784,0.36536774,0.52307695,0.65640056,0.31624794,0.53156805,0.6745232,0.34419626,0.52307695
116,0.6735851,0.3685304,0.52307695,0.65725935,0.32002988,0.5319078,0.6751018,0.3477149,0.52307695
117,0.67408246,0.37169304,0.52307695,0.658117,0.3238142,0.53224254,0.67564887,0.35129088,0.52307695
118,0.67457974,0.3748557,0.52307695,0.658971,0.32760558,0.5325771,0.67637014,0.3556521,0.52307695
119,0.6750771,0.37801835,0.52307695,0.6598224,0.3314018,0.5329108,0.6768895,0.3592025,0.5229586
120,0.67557436,0.381181,0.52307695,0.66067123,0.33520243,0.5332411,0.6774574,0.36276138,0.52153844
121,0.6760717,0.38434365,0.52307695,0.661519,0.33900693,0.5335692,0.67797834,0.36633667,0.52153844
122,0.676569,0.3875063,0.52307695,0.6623603,0.34286964,0.53393537,0.6784772,0.36986464,0.52307695
123,0.6770663,0.39066896,0.52307695,0.6632175,0.34659407,0.53416634,0.6789983,0.3734529,0.52307695
124,0.6775636,0.3938316,0.52307695,0.6640292,0.35044265,0.53452694,0.6796203,0.37771317,0.52307695
125,0.67806095,0.39699426,0.52307695,0.66484654,0.3542864,0.5348583,0.6801611,0.38133258,0.52307695
126,0.67855823,0.40015692,0.52307695,0.66569066,0.35811374,0.5351716,0.6806401,0.38490015,0.52307695
127,0.6790556,0.40331957,0.52307695,0.6665144,0.36194894,0.53548586,0.68113565,0.38847837,0.5220513
128,0.67955285,0.40648222,0.52307695,0.6673315,0.36579028,0.5357982,0.68163216,0.39206025,0.52307695
129,0.6800502,0.40964487,0.52307695,0.6681431,0.369638,0.5361087,0.6820848,0.39563814,0.52307695
130,0.6805475,0.41280755,0.52307695,0.6689502,0.3734919,0.5364171,0.68264323,0.39990735,0.52307695
131,0.6810448,0.4159702,0.52307695,0.6697537,0.37735194,0.53672385,0.6830936,0.4034827,0.52307695
132,0.6815421,0.41913286,0.52307695,0.6705537,0.381218,0.5370288,0.6835375,0.4069841,0.52153844
133,0.68203944,0.4222955,0.52307695,0.67135036,0.38509002,0.5373322,0.68397135,0.41055492,0.52307695
134,0.6825367,0.42545816,0.52307695,0.6721437,0.3889681,0.537634,0.6843957,0.4141462,0.52307695
135,0.68303406,0.42862082,0.52307695,0.6729337,0.39285222,0.53793454,0.68480134,0.41765606,0.52307695
136,0.68353134,0.43178347,0.52307695,0.67372054,0.39674237,0.5382338,0.68522763,0.42114004,0.52307695
137,0.6840287,0.43494612,0.52307695,0.6745043,0.4006388,0.5385318,0.6857063,0.4254051,0.52307695
138,0.68452597,0.43810877,0.52307695,0.67528486,0.40454128,0.53882843,0.68609,0.42896432,0.52307695
139,0.6850233,0.44127142,0.52307695,0.67606264,0.40844992,0.53912395,0.68647164,0.4324605,0.52307695
140,0.6855206,0.44443408,0.52307695,0.6768375,0.41236475,0.5394182,0.6868383,0.43593684,0.52307695
141,0.68601793,0.44759673,0.52307695,0.6776097,0.41628557,0.53971136,0.68717676,0.43947878,0.52307695
142,0.6865152,0.45075938,0.52307695,0.6783793,0.42021248,0.5400034,0.6875637,0.44301218,0.52307695
143,0.68701255,0.45392203,0.52307695,0.67914635,0.4241453,0.5402944,0.6879568,0.44724986,0.52307695
144,0.68750983,0.4570847,0.52307695,0.679911,0.42808405,0.54058427,0.6882987,0.4508321,0.52307695
145,0.6880072,0.46024734,0.52307695,0.6806734,0.4320285,0.54087305,0.68866485,0.45461023,0.5218935
146,0.68850446,0.46341,0.52307695,0.6814335,0.4359785,0.5411608,0.6889991,0.45821366,0.52307695
147,0.6890018,0.46657267,0.52307695,0.68219143,0.43993396,0.5414476,0.6893364,0.46182436,0.52153844
148,0.6894991,0.46973532,0.52307695,0.6829472,0.44389465,0.5417333,0.6896399,0.4654051,0.52153844
149,0.6899964,0.47289798,0.52307695,0.68370086,0.44786027,0.54201806,0.689956,0.46902058,0.52294874
150,0.69049644,0.4760604,0.52307695,0.68445337,0.4518306,0.5423017,0.6902397,0.47263256,0.52153844
151,0.6910752,0.47921592,0.52307695,0.6852304,0.45580253,0.542583,0.6906948,0.47698945,0.52307695
152,0.69165397,0.48237145,0.52307695,0.68602437,0.45977542,0.54286325,0.6916069,0.48058757,0.52307695
153,0.6922327,0.48552698,0.52307695,0.68682945,0.46374944,0.54314274,0.69241095,0.48393905,0.52307695
154,0.6928114,0.4886825,0.52307695,0.6876412,0.46772495,0.5434216,0.69321924,0.48735175,0.52307695
155,0.6933902,0.49183804,0.52307695,0.68845683,0.47170207,0.54370004,0.69401324,0.49075297,0.52307695
156,0.69396895,0.49499357,0.52307695,0.6892739,0.4756811,0.54397804,0.69475335,0.4941899,0.52307695
157,0.6945477,0.4981491,0.52307695,0.690091,0.4796619,0.5442556,0.6957306,0.49843633,0.52307695
158,0.6951265,0.5013046,0.52307695,0.6909071,0.48364452,0.54453254,0.69651866,0.502008,0.5223669
159,0.69570524,0.50446016,0.52307695,0.69172144,0.4876286,0.544809,0.6973434,0.50563663,0.52307695
160,0.696284,0.5076157,0.52307695,0.69253355,0.4916139,0.54508454,0.6981334,0.50930554,0.52307695
161,0.69686276,0.5107712,0.52307695,0.69334316,0.49560097,0.5453599,0.69892937,0.51292104,0.52153844
162,0.6974415,0.51392674,0.52307695,0.69414836,0.49959275,0.5456393,0.6998393,0.5172035,0.52179486
163,0.6980203,0.5170823,0.52307695,0.6949578,0.5035786,0.5459081,0.70063543,0.5209892,0.52307695
164,0.69859904,0.5202378,0.52307695,0.69576085,0.5075596,0.5461651,0.70147413,0.5248927,0.52307695
165,0.6991778,0.52339333,0.52307695,0.69654685,0.5115669,0.5464603,0.7022211,0.52859014,0.52307695
166,0.69975656,0.52654886,0.52307695,0.6973434,0.5155753,0.546752,0.70294493,0.5322504,0.52284026
167,0.7003353,0.5297044,0.52307695,0.6981738,0.51955247,0.5470182,0.70364976,0.53592026,0.52153844
168,0.7009141,0.5328599,0.52307695,0.6989775,0.5235438,0.54728526,0.70438766,0.53954273,0.52307695
169,0.70149285,0.53601545,0.52307695,0.69977176,0.52757883,0.5475443,0.70515627,0.543272,0.52307695
170,0.7020716,0.539171,0.52307695,0.70036036,0.53152615,0.5476311,0.7058643,0.546971,0.52307695
171,0.70265037,0.5423265,0.52307695,0.70121604,0.5355291,0.5479493,0.70674336,0.5514566,0.52307695
172,0.7032291,0.54548204,0.52307695,0.7019756,0.5395014,0.54822767,0.7074638,0.5552017,0.52307695
173,0.7038079,0.54863757,0.52307695,0.70275825,0.5434631,0.54849875,0.70816463,0.55911505,0.52307695
174,0.70438665,0.5517931,0.52307695,0.70355755,0.5474102,0.548766,0.7093447,0.56276774,0.52307695
175,0.70496535,0.5549486,0.52307695,0.7043652,0.5513424,0.5490368,0.71073467,0.56634057,0.52307695
176,0.7055441,0.55810416,0.52307695,0.70518845,0.5552643,0.54931235,0.7112596,0.5701209,0.52307695
177,0.7061229,0.5612596,0.52307695,0.7059753,0.55919695,0.5495819,0.7118777,0.5740551,0.52307695
178,0.70670164,0.56441516,0.52307695,0.7067147,0.5631323,0.5498241,0.7126171,0.5784472,0.52307695
179,0.7072804,0.5675707,0.52307695,0.707493,0.56706136,0.5500779,0.71320283,0.58233917,0.52307695
180,0.70785916,0.5707262,0.52307695,0.7082568,0.5709848,0.5503385,0.71376824,0.5861511,0.5220118
181,0.7084379,0.57388175,0.52307695,0.70900714,0.5749088,0.55060494,0.71433884,0.589975,0.5222485
182,0.7090167,0.5770373,0.52307695,0.709767,0.5788124,0.5508504,0.7149602,0.5941519,0.52153844
183,0.70959544,0.5801928,0.52307695,0.7105154,0.58271223,0.5510981,0.71558654,0.5984196,0.52307695
184,0.7101742,0.58334833,0.52307695,0.71126014,0.58660483,0.5513419,0.71608,0.60228163,0.52307695
185,0.71075296,0.58650386,0.52307695,0.7120053,0.59049016,0.55158335,0.71665853,0.6061487,0.52307695
186,0.7113317,0.5896594,0.52307695,0.71275115,0.5943681,0.55182314,0.71720266,0.61001134,0.52153844
187,0.7119105,0.5928149,0.52307695,0.7134975,0.5982384,0.5520615,0.7177499,0.61411965,0.52307695
188,0.71248925,0.59597045,0.52307695,0.71424437,0.6021009,0.55229867,0.7182685,0.61804605,0.52307695
189,0.713068,0.599126,0.52307695,0.71499175,0.60595584,0.552535,0.7188329,0.6225365,0.50871795
190,0.71364677,0.6022815,0.52307695,0.71573955,0.60980326,0.55277044,0.7192965,0.6263261,0.4923077
191,0.71422553,0.60543704,0.52307695,0.7164888,0.6136403,0.55300164,0.71981514,0.63016033,0.4923077
192,0.7148043,0.60859257,0.52307695,0.7172382,0.61747074,0.553236,0.72027075,0.63412315,0.4923077
193,0.71538305,0.6117481,0.52307695,0.718021,0.6212413,0.55342394,0.7206822,0.63809586,0.4923077
194,0.7159618,0.6149036,0.52307695,0.7189283,0.62478054,0.5534693,0.72128475,0.6427147,0.4923077
195,0.7165406,0.61805916,0.52307695,0.71943396,0.62814385,0.5528723,0.7216788,0.6468299,0.4923077
196,0.71711934,0.6212147,0.52307695,0.7192302,0.63263196,0.5530895,0.72174644,0.6507496,0.49076924
197,0.71769804,0.6243702,0.52307695,0.7224237,0.63627386,0.5555347,0.7217449,0.6546125,0.49089745
198,0.7182768,0.62752575,0.52307695,0.7257712,0.6364157,0.55230063,0.7217358,0.6585276,0.4923077
199,0.71885556,0.6306813,0.52307695,0.72503084,0.6405341,0.5542005,0.7216855,0.66248024,0.4923077
200,0.7194343,0.6338368,0.52307695,0.7284913,0.6432922,0.5572506,0.72171265,0.6672919,0.4923077
201,0.7200131,0.63699234,0.52307695,0.73049957,0.64698166,0.5600984,0.7216953,0.67125875,0.4923077
202,0.72059184,0.64014786,0.52307695,0.73017687,0.6528682,0.5607567,0.7216402,0.67525834,0.4923077
203,0.7211706,0.6433034,0.52307695,0.7316323,0.6582064,0.56106824,0.7216126,0.67924744,0.4923077
204,0.72161555,0.6464727,0.52307695,0.73375744,0.6620374,0.5617863,0.721577,0.6832547,0.4923077
205,0.72157687,0.6496918,0.52307695,0.7340388,0.6657809,0.5620204,0.7215006,0.6880491,0.4923077
206,0.7215381,0.652911,0.52307695,0.7322945,0.6706418,0.56115127,0.7214147,0.6920757,0.4923077
207,0.7214994,0.65613014,0.52307695,0.73379105,0.67390347,0.56090426,0.7213619,0.6961435,0.4923077
208,0.72146064,0.65934926,0.52307695,0.7331736,0.67726344,0.56023884,0.7212263,0.7005451,0.4923077
209,0.7214219,0.6625684,0.52307695,0.73266524,0.6805399,0.5592483,0.7211117,0.70475084,0.4923077
210,0.72138315,0.6657875,0.52307695,0.73287296,0.6831354,0.558172,0.720987,0.70893383,0.4923077
211,0.7213444,0.66900665,0.52307695,0.73376286,0.6852571,0.55718887,0.7210843,0.71312916,0.4923077
212,0.72130567,0.6722258,0.52307695,0.73263013,0.6891426,0.5556359,0.722054,0.71756625,0.4923077
213,0.7212669,0.6754449,0.52307695,0.7287243,0.69410044,0.55260444,0.7238262,0.7217246,0.4923077
214,0.7212282,0.678664,0.52307695,0.7275639,0.69475454,0.5483292,0.7263723,0.72605413,0.4923077
215,0.7211895,0.68188316,0.52307695,0.7352892,0.68616027,0.54313004,0.72869295,0.73005533,0.4923077
216,0.72115076,0.6851023,0.52307695,0.73249286,0.69459337,0.5478146,0.7311194,0.7343047,0.4923077
217,0.721112,0.6883215,0.52307695,0.7318388,0.7059838,0.5517446,0.733547,0.7384876,0.4923077
218,0.72107327,0.6915406,0.52307695,0.7342608,0.7137831,0.5562178,0.7355263,0.74194807,0.4923077
219,0.7210345,0.6947597,0.52307695,0.7356915,0.7207967,0.5613227,0.73828244,0.7468468,0.4923077
220,0.7209958,0.69797885,0.52307695,0.7356293,0.7258646,0.563067,0.7405899,0.7509547,0.4923077
221,0.72095704,0.701198,0.52307695,0.7363993,0.72944957,0.56585187,0.74285877,0.75496083,0.49076924
222,0.7209183,0.7044171,0.52307695,0.7355476,0.7325347,0.5676216,0.7450965,0.7590823,0.49076924
223,0.72087955,0.70763624,0.52307695,0.73496926,0.7356919,0.5673368,0.74734557,0.763137,0.4923077
224,0.7208408,0.71085536,0.52307695,0.7345895,0.73844904,0.56751776,0.749648,0.7672966,0.4923077
225,0.7208021,0.7140745,0.52307695,0.73324025,0.7403382,0.56759197,0.7519932,0.77163154,0.4923077
226,0.72101337,0.71728575,0.52307695,0.73096615,0.7443377,0.568099,0.75461274,0.7765002,0.4923077
227,0.7220461,0.72047096,0.52307695,0.73039097,0.74807143,0.5676526,0.75677395,0.7807224,0.4923077
228,0.7230788,0.72365624,0.52307695,0.73016965,0.7516417,0.56703925,0.7576057,0.78510326,0.4923077
229,0.72411156,0.72684145,0.52307695,0.72986543,0.755218,0.56551385,0.7587251,0.789423,0.49076924
230,0.72514427,0.7300267,0.52307695,0.72984296,0.7590113,0.56453884,0.7598035,0.79374355,0.49076924
231,0.726177,0.73321193,0.52307695,0.7301828,0.76215565,0.56352806,0.76089555,0.79816705,0.4923077
232,0.7272097,0.73639715,0.52307695,0.73160195,0.7650442,0.56334656,0.7621313,0.803339,0.4923077
233,0.7282424,0.7395824,0.52307695,0.7331084,0.76881725,0.562793,0.763103,0.8074784,0.4923077
234,0.72927517,0.74276763,0.52307695,0.7346154,0.7753617,0.5659355,0.76414543,0.811823,0.4923077
235,0.7303079,0.7459529,0.52307695,0.73821956,0.7783198,0.56611836,0.76524836,0.8165785,0.4923077
236,0.7313406,0.7491381,0.52307695,0.7400556,0.7804155,0.56094223,0.7662027,0.8213906,0.49076924
237,0.7323733,0.7523234,0.52307695,0.7416259,0.78433746,0.5609093,0.7671427,0.8256808,0.4923077
238,0.733406,0.7555086,0.52307695,0.7417014,0.7897031,0.5607408,0.7681622,0.8299506,0.4923077
239,0.7344388,0.7586939,0.52307695,0.741587,0.79371995,0.5603733,0.7691403,0.83428776,0.4923077
240,0.7354715,0.7618791,0.52307695,0.74166626,0.79704684,0.5585695,0.7700814,0.83865255,0.4923077
241,0.7365042,0.76506436,0.52307695,0.74171346,0.8008651,0.5581738,0.77118045,0.8439317,0.4923077
242,0.7386981,0.76823515,0.52307695,0.7419601,0.8047443,0.5579237,0.7721426,0.84829605,0.492071
243,0.74156433,0.7713976,0.52307695,0.7428441,0.8085298,0.55810714,0.77299476,0.8525848,0.49076924
244,0.7444305,0.7745601,0.52307695,0.74399513,0.81222254,0.55868626,0.77391165,0.8569643,0.4923077
245,0.7472967,0.77772254,0.52307695,0.7456028,0.8158657,0.5595778,0.7747696,0.8612747,0.4923077
246,0.7501629,0.780885,0.52307695,0.7479629,0.8194687,0.5607172,0.7756613,0.8656088,0.49076924
247,0.75302905,0.7840474,0.52307695,0.7512868,0.82306165,0.5620996,0.7766791,0.8709194,0.49076924
248,0.75589526,0.7872099,0.52307695,0.7557602,0.82663155,0.5636641,0.77752376,0.8752398,0.4923077
