,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
34,0.5405557,0.14421415,0.5846154,0.5243779,0.08792819,0.5226275,0.527106,0.099612266,0.5846154
35,0.54193616,0.14739089,0.5846154,0.52570087,0.09050883,0.5275559,0.5284744,0.10333855,0.5846154
36,0.54331654,0.15056762,0.5846154,0.52718043,0.09313666,0.53174335,0.52982897,0.107041165,0.5846154
37,0.5446969,0.15374435,0.5846154,0.5285183,0.09580884,0.5353084,0.53117764,0.11077244,0.5846154
38,0.5460774,0.15692109,0.5846154,0.5298287,0.098539144,0.5382913,0.53252655,0.11451857,0.5846154
39,0.5472896,0.16010712,0.5846154,0.53109664,0.101330556,0.54079664,0.5338494,0.11823904,0.5846154
40,0.5483733,0.16330023,0.5846154,0.53229105,0.10418482,0.5429134,0.5351824,0.12200695,0.5846154
41,0.54945695,0.16649336,0.5846154,0.53342247,0.107097864,0.54471505,0.53649926,0.12575015,0.5846154
42,0.5505406,0.16968648,0.5846154,0.5344982,0.110063545,0.54626435,0.5378853,0.12972388,0.5846154
43,0.55162436,0.17287959,0.5846154,0.5355251,0.11307477,0.54761326,0.5391972,0.13351338,0.5846154
44,0.552708,0.17607272,0.5846154,0.5365106,0.116124,0.54880446,0.54049,0.13725564,0.5846154
45,0.5537917,0.17926584,0.5846154,0.53746235,0.119203664,0.5498725,0.5420137,0.14172927,0.5846154
46,0.5548754,0.18245897,0.5846154,0.53838855,0.12230713,0.5508454,0.54328066,0.14548428,0.5846154
47,0.55595905,0.18565208,0.5846154,0.5392983,0.12543172,0.5517403,0.54454124,0.14923725,0.5846154
48,0.5570427,0.1888452,0.5846154,0.54020697,0.12856033,0.55259144,0.5458105,0.15305457,0.5846154
49,0.5581264,0.19203833,0.5846154,0.5410963,0.13170502,0.55339366,0.54708505,0.15690671,0.5846154
50,0.5592146,0.19523408,0.5846154,0.54199755,0.13485712,0.5541644,0.5483386,0.1607488,0.5846154
51,0.5603143,0.1984365,0.5846154,0.5429159,0.13801548,0.55491304,0.5495801,0.16457699,0.5846154
52,0.56141394,0.20163892,0.5846154,0.5438528,0.14117783,0.5556452,0.55080986,0.16838607,0.5846154
53,0.5625136,0.20484133,0.5846154,0.5448109,0.14434317,0.5563655,0.55205005,0.1722722,0.5846154
54,0.5636133,0.20804375,0.5846154,0.5457892,0.14751196,0.5570761,0.55340916,0.17657934,0.5846154
55,0.56471294,0.21124616,0.5846154,0.54676807,0.1506918,0.5577674,0.5546506,0.18051763,0.5846154
56,0.56581265,0.21444859,0.5846154,0.54779136,0.15388015,0.55843526,0.5558543,0.18437569,0.5846154
57,0.5669123,0.21765101,0.5846154,0.54888177,0.15706217,0.559109,0.55706215,0.18829979,0.5846154
58,0.56801194,0.22085342,0.5846154,0.5500186,0.16023043,0.55981356,0.55823594,0.19214493,0.5846154
59,0.56911165,0.22405584,0.5846154,0.5511401,0.16339943,0.5605403,0.55953175,0.19596282,0.5846154
60,0.5702113,0.22725825,0.5846154,0.5522413,0.16659331,0.5612496,0.56085396,0.19980846,0.5846154
61,0.571311,0.23046067,0.5846154,0.5533635,0.16979992,0.5619521,0.5621879,0.20365652,0.5846154
62,0.57241064,0.2336631,0.5846154,0.5545066,0.17302191,0.56264293,0.5635177,0.20744026,0.5846154
63,0.5735545,0.23687045,0.5846154,0.55569756,0.17625389,0.5633285,0.56486166,0.21130009,0.5846154
64,0.57475233,0.24008386,0.5846154,0.5569346,0.1795012,0.56401384,0.5661971,0.21514532,0.5846154
65,0.57595015,0.24329726,0.5846154,0.55820096,0.18276468,0.5646999,0.56750745,0.2189626,0.5846154
66,0.577148,0.24651068,0.5846154,0.5594868,0.18604621,0.5653847,0.56881434,0.22281514,0.5846154
67,0.57834584,0.24972409,0.5846154,0.5607897,0.1893461,0.56606823,0.5701032,0.22666469,0.5846154
68,0.57954365,0.2529375,0.5846154,0.56210464,0.19266492,0.56675047,0.5713858,0.23051189,0.5846154
69,0.5807415,0.2561509,0.5846154,0.563428,0.19600314,0.5674313,0.5726882,0.23440342,0.5846154
70,0.58193934,0.2593643,0.5846154,0.5647569,0.19936115,0.5681104,0.5744107,0.23890965,0.5846154
71,0.58313715,0.2625777,0.5846154,0.56608915,0.20273912,0.56878734,0.57594854,0.24274923,0.5846154
72,0.584335,0.26579112,0.5846154,0.5674234,0.20613691,0.5694617,0.5774418,0.24650772,0.5846154
73,0.58553284,0.26900455,0.5846154,0.5687587,0.20955443,0.57013315,0.57893175,0.25029647,0.5846154
74,0.58673066,0.27221796,0.5846154,0.57009417,0.21299118,0.57080126,0.58041435,0.25407484,0.5846154
75,0.58792853,0.27543136,0.5846154,0.5714296,0.21644664,0.57146573,0.58190113,0.25789955,0.5846154
76,0.58912635,0.27864477,0.5846154,0.5727646,0.21992019,0.57212645,0.58334625,0.26165655,0.5846154
77,0.59032416,0.28185818,0.5846154,0.5740974,0.22341323,0.5727824,0.5848314,0.26552835,0.5846154
78,0.59152204,0.28507158,0.5846154,0.5754346,0.22692072,0.57343435,0.5862842,0.26933542,0.5846154
79,0.59271985,0.288285,0.5846154,0.5767732,0.23043975,0.5740838,0.5877057,0.2731132,0.5846154
80,0.59391767,0.2914984,0.5846154,0.5780997,0.2339794,0.5747282,0.5891435,0.27693903,0.5846154
81,0.59511554,0.2947118,0.5846154,0.57943183,0.23753175,0.57536596,0.5905436,0.2807197,0.5846154
82,0.59631336,0.29792523,0.5846154,0.58076555,0.24109674,0.5759984,0.5919847,0.28460434,0.5846154
83,0.59751123,0.30113864,0.5846154,0.5820997,0.24467391,0.57662565,0.5933356,0.28830007,0.5846154
84,0.59870905,0.30435205,0.5846154,0.5834344,0.24826264,0.577247,0.5947444,0.29217988,0.5846154
85,0.59990686,0.30756545,0.5846154,0.5847698,0.2518621,0.577862,0.5960052,0.29612738,0.5846154
86,0.60110474,0.31077886,0.5846154,0.58610636,0.2554718,0.57847065,0.5970851,0.30003026,0.5846154
87,0.60230255,0.31399226,0.5846154,0.5874441,0.2590912,0.57907206,0.5981824,0.30394372,0.5846154
88,0.60350037,0.31720567,0.5846154,0.5887834,0.26271966,0.5796658,0.59929615,0.3078769,0.5846154
89,0.60469246,0.32042032,0.5846154,0.59012246,0.26635733,0.5802514,0.60043395,0.31188825,0.5846154
90,0.60554427,0.32370922,0.5846154,0.5913603,0.27002952,0.58083856,0.6015045,0.31572998,0.5846154
91,0.6063961,0.3269981,0.5846154,0.59252673,0.27372596,0.5814161,0.60257334,0.31962097,0.5846154
92,0.6072479,0.330287,0.5846154,0.59364665,0.27744126,0.58198106,0.6036061,0.3234632,0.5846154
93,0.6080997,0.3335759,0.5846154,0.59473586,0.28117162,0.58253115,0.6046071,0.3272624,0.5846154
94,0.6089515,0.3368648,0.5846154,0.59580564,0.28491464,0.5830654,0.6056344,0.33120823,0.5846154
95,0.60980326,0.3401537,0.5846154,0.5968638,0.2886687,0.5835827,0.6066206,0.3350341,0.5846154
96,0.61065507,0.3434426,0.5846154,0.5979155,0.29243296,0.5840832,0.6076044,0.33887717,0.5846154
97,0.6115069,0.34673148,0.5846154,0.59896374,0.29620704,0.5845667,0.6086009,0.34279856,0.5846154
98,0.6123587,0.35002038,0.5846154,0.6000104,0.29999086,0.5850336,0.6095713,0.34666803,0.5846154
99,0.6132105,0.35330927,0.5846154,0.601034,0.30380705,0.5854744,0.61053544,0.35056737,0.5846154
100,0.6140623,0.35659817,0.5846154,0.6021003,0.3076221,0.5858929,0.6114986,0.3544843,0.5846154
101,0.6149141,0.35988706,0.5846154,0.60316616,0.3114484,0.5863028,0.61243355,0.35832438,0.5846154
102,0.6157659,0.36317596,0.5846154,0.60424006,0.3152779,0.58670986,0.6133985,0.36232978,0.5846154
103,0.61661774,0.36646485,0.5846154,0.6053529,0.31905746,0.587145,0.6143209,0.36624014,0.5846154
104,0.61746955,0.36975375,0.5846154,0.6063038,0.32289842,0.5875535,0.61522675,0.3700942,0.5846154
105,0.61832136,0.37304264,0.5846154,0.6072746,0.3267649,0.58791023,0.61623883,0.3744604,0.5846154
106,0.61917317,0.37633154,0.5846154,0.6083138,0.33061174,0.58824027,0.6171332,0.37834698,0.5846154
107,0.620025,0.37962043,0.5846154,0.6092671,0.33455142,0.5885384,0.6180134,0.38223127,0.5846154
108,0.6208768,0.38290933,0.5846154,0.6103876,0.338428,0.58884203,0.61889315,0.38614267,0.5846154
109,0.6217286,0.38619822,0.5846154,0.6116388,0.3420639,0.58922106,0.6197483,0.38999367,0.5846154
110,0.6225804,0.38948712,0.5846154,0.61236095,0.34594563,0.5895738,0.6206116,0.3939442,0.5846154
111,0.62343216,0.39277598,0.5846154,0.6131205,0.34995833,0.58984894,0.62147397,0.3978956,0.5846154
112,0.62428397,0.39606488,0.5846154,0.6141059,0.35394135,0.58990985,0.62230337,0.40179524,0.5846154
113,0.6251358,0.39935377,0.5846154,0.61528337,0.35788158,0.59006715,0.62313724,0.40575314,0.5846154
114,0.6259876,0.40264267,0.5846154,0.6162127,0.3619981,0.5901572,0.62394696,0.40959376,0.5846154
115,0.62695366,0.40593773,0.5846154,0.617408,0.36610055,0.59033406,0.6248181,0.413859,0.5846154
116,0.62804186,0.40923935,0.5846154,0.61870396,0.370119,0.59051365,0.6256111,0.41774818,0.5846154
117,0.6291301,0.41254097,0.5846154,0.6198772,0.374181,0.5907761,0.6264042,0.42169622,0.5846154
118,0.6302183,0.4158426,0.5846154,0.620977,0.3782766,0.5909958,0.6271894,0.4256739,0.5846154
119,0.6313065,0.4191442,0.5846154,0.6221003,0.38240942,0.5911733,0.62795395,0.42956915,0.5846154
120,0.63239473,0.42244583,0.5846154,0.6233381,0.38650647,0.59137774,0.62870926,0.43349224,0.5846154
121,0.633483,0.42574745,0.5846154,0.6246945,0.3904716,0.5917716,0.6294566,0.4374175,0.5846154
122,0.6345712,0.42904907,0.5846154,0.6255114,0.39469424,0.59207404,0.6302133,0.44144374,0.5846154
123,0.6356594,0.4323507,0.5846154,0.62658316,0.39895752,0.5919043,0.6309425,0.44536003,0.5846154
124,0.6367476,0.43565232,0.5846154,0.6279892,0.4032383,0.59196836,0.63167256,0.44935915,0.5926923
125,0.6378358,0.43895397,0.5846154,0.6292287,0.40756002,0.59203804,0.63235366,0.45315713,0.6074359
126,0.63892406,0.4422556,0.5846154,0.6304803,0.41190678,0.59212565,0.6330386,0.4570093,0.61538464
127,0.64001226,0.4455572,0.5846154,0.63173306,0.41627347,0.59222347,0.63371974,0.46089497,0.61538464
128,0.64110047,0.44885883,0.5846154,0.6329788,0.42066172,0.59232473,0.6343913,0.46480232,0.61538464
129,0.64218867,0.45216045,0.5846154,0.6342176,0.42507437,0.5924245,0.6350473,0.46867374,0.61538464
130,0.6432769,0.45546207,0.5846154,0.635453,0.4295135,0.59251994,0.6356859,0.47249556,0.61538464
131,0.64436513,0.4587637,0.5846154,0.63668895,0.43398067,0.5926093,0.63633615,0.4764059,0.61538464
132,0.64545333,0.4620653,0.5846154,0.63792926,0.43847665,0.5926923,0.6369749,0.48032755,0.61538464
133,0.64654154,0.46536693,0.5846154,0.63917595,0.4430016,0.59276915,0.63758415,0.484155,0.61538464
134,0.64762974,0.46866855,0.5846154,0.6404309,0.4475552,0.5928407,0.6383221,0.48884687,0.61538464
135,0.64871794,0.47197017,0.5846154,0.64169496,0.45213687,0.5929078,0.63891625,0.4927166,0.61538464
136,0.6498062,0.4752718,0.5846154,0.6429684,0.4567455,0.5929716,0.63951224,0.49666557,0.61538464
137,0.6505026,0.47862348,0.5846154,0.6441267,0.4613979,0.5930394,0.640099,0.50058055,0.61538464
138,0.6508786,0.48201612,0.5846154,0.64510566,0.46610567,0.593109,0.64062864,0.50416195,0.61538464
139,0.65125453,0.48540875,0.5846154,0.645964,0.47086176,0.59317327,0.64120555,0.5081524,0.61538464
140,0.65163046,0.4888014,0.5846154,0.64674246,0.47565743,0.5932303,0.6417732,0.51218456,0.61538464
141,0.6520064,0.49219403,0.5846154,0.6474695,0.48048443,0.5932794,0.6423315,0.5161499,0.61538464
142,0.6523823,0.49558666,0.5846154,0.6481651,0.48533568,0.5933211,0.6428801,0.52018845,0.61538464
143,0.6527583,0.4989793,0.5846154,0.64884335,0.49020514,0.59335655,0.64339405,0.5240217,0.61538464
144,0.6531342,0.5023719,0.5846154,0.64951384,0.49508733,0.59338754,0.64392066,0.52802217,0.61538464
145,0.65351015,0.50576454,0.5846154,0.6501824,0.49997765,0.5934161,0.64443,0.53200686,0.61538464
146,0.6538861,0.5091572,0.5846154,0.65085286,0.5048717,0.5934441,0.64494616,0.5360806,0.61538464
147,0.65426207,0.5125498,0.5846154,0.65152735,0.50976574,0.59347355,0.6454477,0.54012656,0.61538464
148,0.654638,0.51594245,0.5846154,0.6522062,0.5146557,0.5935062,0.6459261,0.5440499,0.61538464
149,0.6550139,0.5193351,0.5846154,0.6528896,0.5195383,0.59354365,0.64640373,0.54809994,0.61538464
150,0.65538985,0.5227277,0.5846154,0.6535769,0.52441,0.59358704,0.64691937,0.5525537,0.61538464
151,0.6557658,0.52612036,0.5846154,0.65426725,0.52926755,0.5936376,0.647371,0.5564977,0.61538464
152,0.65614176,0.529513,0.5846154,0.6549597,0.5341079,0.59369624,0.6478118,0.56051004,0.61538464
153,0.6565177,0.53290564,0.5846154,0.655653,0.53892815,0.5937637,0.6482375,0.56445223,0.61538464
154,0.6568936,0.5362983,0.5846154,0.6563459,0.54372567,0.5938405,0.64866,0.56850016,0.61538464
155,0.65726954,0.5396909,0.5846154,0.6570374,0.5484978,0.5939271,0.649073,0.57248086,0.61538464
156,0.6576455,0.54308355,0.5846154,0.6577263,0.5532425,0.5940237,0.64947367,0.57646745,0.61538464
157,0.65802145,0.5464762,0.5846154,0.65841156,0.5579577,0.5941307,0.6498416,0.5802314,0.61538464
158,0.6583974,0.5498688,0.5846154,0.659092,0.5626417,0.594248,0.65018785,0.5839161,0.61538464
159,0.6587733,0.55326146,0.5846154,0.6597669,0.567293,0.59437585,0.6505726,0.5879661,0.61538464
160,0.6591493,0.5566541,0.5846154,0.66043526,0.5719103,0.5945141,0.65093344,0.5919577,0.61538464
161,0.6595252,0.56004673,0.5846154,0.6610962,0.5764929,0.59466267,0.6513047,0.5962082,0.61538464
162,0.65990114,0.56343937,0.5846154,0.6617492,0.5810401,0.59482163,0.6516453,0.6002209,0.61538464
163,0.66027707,0.566832,0.5846154,0.6623934,0.58555144,0.5949906,0.6519708,0.6041522,0.61538464
164,0.660653,0.57022464,0.5846154,0.66302824,0.5900268,0.5951698,0.6522926,0.6081784,0.61538464
165,0.661029,0.5736172,0.5846154,0.66365343,0.59446615,0.59535867,0.6526049,0.6121868,0.61538464
166,0.6614049,0.57700986,0.5846154,0.66426843,0.5988698,0.59555733,0.65293753,0.616596,0.61538464
167,0.66178083,0.5804025,0.5846154,0.6648729,0.6032383,0.5957655,0.6532244,0.6205875,0.61538464
168,0.66215676,0.58379513,0.5846154,0.6654666,0.60757226,0.59598285,0.65350336,0.6245327,0.61538464
169,0.66253275,0.58718777,0.5846154,0.6660495,0.6118723,0.59620935,0.6537683,0.62851435,0.61538464
170,0.6629087,0.5905804,0.5846154,0.6666214,0.6161395,0.59644467,0.6540222,0.63246995,0.61538464
171,0.6632846,0.59397304,0.5846154,0.66718227,0.6203748,0.5966888,0.65427434,0.6364554,0.61538464
172,0.6636605,0.5973657,0.5846154,0.66773224,0.62457937,0.5969414,0.6545132,0.6405099,0.61538464
173,0.66403645,0.6007583,0.5846154,0.6682715,0.62875444,0.5972024,0.6547458,0.64449155,0.61538464
174,0.66405725,0.60416317,0.5846154,0.6686777,0.6329065,0.59747165,0.65496343,0.6485673,0.61538464
175,0.6637458,0.60757935,0.5846154,0.6688744,0.6370493,0.5977465,0.6551716,0.6525816,0.61538464
176,0.6634343,0.6109956,0.5846154,0.66892064,0.6411906,0.5980225,0.6553812,0.65687054,0.61538464
177,0.66312283,0.61441183,0.5846154,0.6688562,0.6453293,0.5982969,0.6555609,0.660739,0.61538464
178,0.6628114,0.6178281,0.5846154,0.66871077,0.6494625,0.59856766,0.6557359,0.664786,0.61538464
179,0.6624999,0.62124425,0.5846154,0.6685064,0.65358806,0.59883416,0.65592754,0.6692209,0.61538464
180,0.6621885,0.6246605,0.5846154,0.6682597,0.6577036,0.59909654,0.6560827,0.6733154,0.61538464
181,0.661877,0.62807673,0.5846154,0.66798264,0.6618077,0.5993555,0.65622795,0.67735445,0.61538464
182,0.66156554,0.631493,0.5846154,0.6676841,0.6658996,0.59961236,0.6563697,0.6814262,0.61538464
183,0.66125405,0.63490915,0.5846154,0.6673702,0.66997874,0.5998683,0.65649265,0.6854278,0.61538464
184,0.6609426,0.6383254,0.5846154,0.6670453,0.674045,0.600125,0.6566283,0.6898409,0.61538464
185,0.6606311,0.64174163,0.5846154,0.6667125,0.67809886,0.60038394,0.6565682,0.6939067,0.61538464
186,0.6603197,0.6451578,0.5846154,0.66637385,0.68214077,0.6006465,0.65655905,0.6979186,0.61538464
187,0.6600082,0.64857405,0.5846154,0.6660308,0.6861715,0.6009143,0.65657383,0.70200264,0.61538464
188,0.65969676,0.6519903,0.5846154,0.6656842,0.6901921,0.6011885,0.6565873,0.70608723,0.61538464
189,0.65938526,0.65540653,0.5846154,0.66533464,0.6942037,0.6014707,0.65657777,0.71015096,0.61538464
190,0.6590738,0.6588227,0.5846154,0.664983,0.69820654,0.6017612,0.6565543,0.7142377,0.61538464
191,0.65876234,0.66223896,0.5846154,0.66462857,0.7022028,0.6020623,0.6565165,0.71831435,0.61538464
192,0.6584509,0.6656552,0.5846154,0.6642715,0.7061933,0.6023742,0.6564604,0.7223213,0.61538464
193,0.6581394,0.66907144,0.5846154,0.6639123,0.7101793,0.60269797,0.65640354,0.72644705,0.61538464
194,0.657828,0.6724876,0.5846154,0.6635509,0.7141621,0.60303456,0.65633744,0.7304524,0.61538464
195,0.6575165,0.67590386,0.5846154,0.66318697,0.7181428,0.60338473,0.6562595,0.73448354,0.61538464
196,0.65720505,0.6793201,0.5846154,0.6628205,0.72212267,0.6037494,0.65617436,0.7385138,0.61538464
197,0.65689355,0.68273634,0.5846154,0.6624511,0.7261029,0.604129,0.6560671,0.7426826,0.61538464
198,0.6565821,0.6861525,0.5846154,0.66207856,0.73008466,0.6045244,0.6559559,0.7467963,0.61538464
199,0.6564296,0.6895548,0.5846154,0.6617584,0.7340636,0.60493517,0.6558354,0.7507959,0.61538464
200,0.6563088,0.69295424,0.5846154,0.6614858,0.738037,0.6053638,0.6557121,0.75476706,0.61538464
201,0.6561881,0.69635373,0.5846154,0.66124713,0.742006,0.605812,0.65557045,0.75874484,0.61538464
202,0.6560674,0.6997532,0.5846154,0.66103214,0.74597263,0.60628116,0.6554474,0.7627364,0.61538464
203,0.6559466,0.70315266,0.5846154,0.6608328,0.7499389,0.6067719,0.6556341,0.76667446,0.61538464
204,0.65582585,0.70655215,0.5846154,0.66064245,0.7539067,0.6072842,0.65578485,0.7706236,0.61538464
205,0.6557051,0.7099516,0.5846154,0.66045606,0.75787765,0.6078179,0.6558871,0.77458346,0.61538464
206,0.6555844,0.7133511,0.5846154,0.6602694,0.7618529,0.6083722,0.65598184,0.77854437,0.61538464
207,0.65546364,0.71675056,0.5846154,0.6600792,0.7658338,0.60894597,0.65606695,0.7825588,0.61538464
208,0.6553429,0.72015,0.5846154,0.6598826,0.7698211,0.6095376,0.6561418,0.78652644,0.61538464
209,0.6552222,0.7235495,0.5846154,0.65967727,0.7738151,0.6101455,0.6562177,0.79046404,0.61538464
210,0.6551014,0.726949,0.5846154,0.6594614,0.77781653,0.6107673,0.6562815,0.79447407,0.61538464
211,0.65498066,0.7303484,0.5846154,0.6592332,0.78182524,0.6114005,0.6563303,0.7984993,0.61538464
212,0.6548599,0.7337479,0.5846154,0.65899116,0.78584087,0.6120422,0.65636814,0.8025166,0.61538464
213,0.6547392,0.73714733,0.5846154,0.658734,0.7898631,0.612689,0.65640515,0.8064636,0.61538464
214,0.65461844,0.7405468,0.5846154,0.658461,0.793891,0.6133372,0.6564242,0.81042904,0.61538464
215,0.6544977,0.7439463,0.5846154,0.6581708,0.79792386,0.61398274,0.6564361,0.81443983,0.61538464
216,0.654377,0.74734575,0.5846154,0.6578632,0.8019602,0.6146209,0.6564392,0.8184186,0.61538464
217,0.6542562,0.75074524,0.5846154,0.6575377,0.8059985,0.6152467,0.65643054,0.82234424,0.61538464
218,0.65413547,0.75414467,0.5846154,0.6571944,0.8100368,0.6158547,0.65641147,0.8263681,0.61538464
219,0.65401477,0.75754416,0.5846154,0.65683377,0.81407315,0.6164388,0.656384,0.8303507,0.61538464
220,0.653894,0.76094365,0.5846154,0.6564568,0.8181052,0.6169927,0.656351,0.83444226,0.61538464
221,0.65377325,0.7643431,0.5846154,0.656065,0.82213026,0.61750996,0.6563086,0.8384105,0.61538464
222,0.6536525,0.7677426,0.5846154,0.6556608,0.8261454,0.61798334,0.65625787,0.84261835,0.61538464
223,0.6535318,0.77114207,0.5846154,0.6552474,0.8301477,0.61840564,0.65619576,0.8469278,0.61538464
224,0.65341103,0.7745415,0.5846154,0.65482867,0.8341332,0.6187694,0.65612066,0.8509074,0.61538464
225,0.6532903,0.777941,0.5846154,0.65440995,0.8380986,0.6190671,0.65639144,0.85479665,0.61538464
226,0.6531696,0.7813404,0.5846154,0.6539976,0.8420398,0.61929107,0.65774155,0.8584125,0.61538464
227,0.6530488,0.7847399,0.5846154,0.6535991,0.8459524,0.6194341,0.6592393,0.8620101,0.61538464
228,0.65292805,0.7881394,0.5846154,0.6532235,0.84983206,0.61948884,0.66056865,0.8653464,0.61538464
229,0.65280735,0.79153883,0.5846154,0.6528813,0.85367405,0.61944866,0.66192913,0.8688115,0.61538464
230,0.6526866,0.7949383,0.5846154,0.65258414,0.8574732,0.6193073,0.6633936,0.8725567,0.61538464
231,0.65256584,0.79833776,0.5846154,0.65234464,0.86122566,0.6190595,0.6650018,0.87668633,0.61538464
232,0.6524451,0.80173725,0.5846154,0.65217817,0.86493146,0.61870146,0.6665129,0.88036215,0.61538464
233,0.6523244,0.80513674,0.5846154,0.6520929,0.8685629,0.618209,0.6688251,0.8836011,0.61538464
234,0.6522036,0.8085362,0.5846154,0.6520801,0.8721222,0.61759126,0.6709835,0.8869672,0.61538464
235,0.65208286,0.81193566,0.5846154,0.6525572,0.8761118,0.61705446,0.6730167,0.89028215,0.61538464
236,0.65196216,0.8153351,0.5846154,0.65333253,0.8800594,0.6166047,0.6751169,0.89368635,0.61538464
237,0.6518414,0.8187346,0.5846154,0.65450954,0.88715947,0.6151677,0.6772038,0.8970436,0.61538464
238,0.65172064,0.8221341,0.5846154,0.6560158,0.8939772,0.61537033,0.67933834,0.90045923,0.61538464
239,0.6515999,0.8255335,0.5846154,0.6534681,0.8986778,0.61708003,0.6815802,0.9040993,0.61538464
240,0.6515164,0.82893556,0.5846154,0.6492135,0.90285414,0.6178943,0.6833995,0.907066,0.61538464
241,0.6518422,0.8323661,0.5846154,0.64708,0.9066657,0.6181904,0.68543047,0.91040194,0.6167949
242,0.652168,0.83579665,0.5846154,0.6472828,0.91015595,0.61787075,0.68756497,0.9139076,0.61538464
243,0.65249383,0.8392272,0.5846154,0.64947486,0.9129265,0.6162834,0.6899475,0.91785455,0.61538464
244,0.65281963,0.84265774,0.5846154,0.6526721,0.91468453,0.6125902,0.69188654,0.92109495,0.61538464
245,0.65314543,0.8460883,0.5846154,0.6556753,0.91546595,0.6062742,0.69394416,0.9245362,0.61538464
246,0.65347123,0.84951884,0.5846154,0.65776813,0.915894,0.59778595,0.69592446,0.9278667,0.61538464
247,0.65379703,0.8529494,0.5846154,0.65945506,0.91738325,0.58872616,0.69793314,0.9312674,0.61538464
248,0.6541228,0.8563799,0.5846154,0.66230947,0.9217413,0.5808896,0.69988966,0.93460274,0.61538464
