,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
38,0.54049015,0.14406322,0.5538462,0.5243487,0.09859872,0.53943694,0.52430993,0.104092374,0.5538462
39,0.54172724,0.14691012,0.5538462,0.52678996,0.09973927,0.5428762,0.5251847,0.10741598,0.5538462
40,0.5429643,0.149757,0.5538462,0.5284236,0.10148035,0.54527783,0.5260797,0.1107388,0.5538462
41,0.5442014,0.1526039,0.5538462,0.53060216,0.10336479,0.5476601,0.5278092,0.114854164,0.5538462
42,0.54543847,0.15545079,0.5538462,0.532313,0.10572747,0.5495536,0.5293211,0.118235044,0.5538462
43,0.54667556,0.15829767,0.5538462,0.5339572,0.10836609,0.55122435,0.5308356,0.12154708,0.5531361
44,0.5479236,0.16116102,0.5538462,0.5353244,0.11108999,0.5519687,0.5323152,0.124899976,0.5538462
45,0.5491717,0.16402437,0.5538462,0.53703463,0.11399424,0.55171466,0.53381234,0.1282154,0.5538462
46,0.55041975,0.16688772,0.5538462,0.5390839,0.1171594,0.5512469,0.53558916,0.13224706,0.5538462
47,0.5516678,0.16975105,0.5538462,0.5414082,0.12021896,0.551417,0.5370768,0.13565321,0.5538462
48,0.5529159,0.1726144,0.5538462,0.5436847,0.12339365,0.5526635,0.538474,0.13896245,0.5538462
49,0.554164,0.17547774,0.5538462,0.5445685,0.12660956,0.5538056,0.53990984,0.14226292,0.5538462
50,0.55541205,0.17834109,0.5538462,0.5455755,0.12988698,0.5549257,0.5415318,0.14612651,0.5538462
51,0.5566601,0.18120442,0.5538462,0.54586434,0.13323031,0.55495065,0.5429701,0.14946285,0.5538462
52,0.5579082,0.18406777,0.5538462,0.54715335,0.13664594,0.5545027,0.54436076,0.15283595,0.5538462
53,0.55915624,0.18693112,0.5538462,0.5488342,0.14002898,0.5540442,0.5457915,0.15620735,0.5538462
54,0.5604043,0.18979447,0.5538462,0.5504326,0.14341335,0.55371577,0.54719174,0.15958463,0.5538462
55,0.56165236,0.1926578,0.5538462,0.55186284,0.14682545,0.55346274,0.54865074,0.16367297,0.5538462
56,0.5629005,0.19552115,0.5538462,0.55359024,0.15023507,0.55394995,0.54986006,0.16699901,0.5538462
57,0.56414855,0.1983845,0.5538462,0.55483794,0.15348071,0.55505687,0.5510849,0.17037782,0.5538462
58,0.5653966,0.20124784,0.5538462,0.55482614,0.15696272,0.5552412,0.5523125,0.17375731,0.5538462
59,0.56664467,0.20411117,0.5538462,0.5558758,0.16040048,0.555232,0.5536297,0.17754748,0.5538462
60,0.56789273,0.20697452,0.5538462,0.556567,0.16388705,0.5542611,0.5548848,0.18100561,0.5538462
61,0.5691408,0.20983787,0.5538462,0.5583051,0.16742742,0.552969,0.55606717,0.18443395,0.5538462
62,0.57038885,0.2127012,0.5538462,0.56020564,0.17075804,0.55184287,0.5572575,0.18788327,0.5538462
63,0.571637,0.21556455,0.5538462,0.56134486,0.17438489,0.55053854,0.5584418,0.19133039,0.5538462
64,0.57288504,0.2184279,0.5538462,0.56353384,0.1776908,0.5500915,0.55988467,0.19538622,0.5538462
65,0.5741331,0.22129124,0.5538462,0.56483203,0.18116307,0.54959875,0.5610306,0.19884546,0.5538462
66,0.57538116,0.22415458,0.5538462,0.5664849,0.18467307,0.54950756,0.562179,0.2022614,0.5538462
67,0.5766292,0.22701792,0.5538462,0.5682409,0.18803924,0.54981935,0.56334186,0.20569739,0.5538462
68,0.5778773,0.22988127,0.5538462,0.5693755,0.19146076,0.5500454,0.56451714,0.20915864,0.5538462
69,0.57912534,0.23274462,0.5538462,0.57050925,0.1948655,0.5502776,0.56592983,0.21333456,0.5538462
70,0.58037347,0.23560795,0.5538462,0.57154304,0.19827437,0.55036765,0.5670555,0.21686736,0.5538462
71,0.5816215,0.2384713,0.5538462,0.5728336,0.20157593,0.5505892,0.5682136,0.22039092,0.5538462
72,0.5828696,0.24133465,0.5538462,0.5739108,0.20483926,0.5507582,0.56936693,0.22397448,0.5538462
73,0.58411765,0.244198,0.5538462,0.5750466,0.20805031,0.55083007,0.5710263,0.22744024,0.5538462
74,0.5853657,0.24706133,0.5538462,0.57624876,0.21128842,0.55092096,0.57306004,0.23123248,0.5538462
75,0.5866138,0.24992467,0.5538462,0.57735693,0.21458435,0.55084074,0.57501084,0.23480284,0.5538462
76,0.58786184,0.252788,0.5538462,0.5786655,0.21794093,0.5507327,0.5767879,0.23813832,0.5538462
77,0.58910996,0.25565135,0.5538462,0.5801027,0.22128409,0.55078256,0.5785216,0.24146904,0.5538462
78,0.590358,0.2585147,0.5538462,0.5820557,0.2239491,0.55182004,0.58033156,0.24485691,0.5538462
79,0.5916061,0.26137805,0.5538462,0.5827466,0.2270641,0.55274045,0.5825028,0.2489573,0.5538462
80,0.59285414,0.2642414,0.5538462,0.58399737,0.22961798,0.55395186,0.5842418,0.25237694,0.5538462
81,0.5941022,0.26710474,0.5538462,0.5838339,0.2332913,0.5540814,0.58603126,0.2558042,0.5538462
82,0.59535027,0.2699681,0.5538462,0.58531904,0.23692727,0.5534078,0.587821,0.2592141,0.5538462
83,0.5965983,0.27283144,0.5538462,0.58737075,0.24027252,0.55264246,0.589566,0.26265186,0.5538462
84,0.59784645,0.27569476,0.5538462,0.5894023,0.24356002,0.5522411,0.5916747,0.2667513,0.5538462
85,0.5990945,0.2785581,0.5538462,0.5912001,0.24683845,0.55210584,0.5934429,0.27022615,0.5538462
86,0.6003426,0.28142145,0.5538462,0.59276336,0.25011814,0.55210316,0.5951814,0.27370733,0.5538462
87,0.60159063,0.2842848,0.5538462,0.59417754,0.25340194,0.55217403,0.59689265,0.27717006,0.5538462
88,0.6028387,0.28714815,0.5538462,0.59554464,0.2566495,0.5523268,0.59864825,0.28062814,0.5538462
89,0.60408676,0.2900115,0.5538462,0.59682155,0.25990316,0.5525132,0.600407,0.28420004,0.5538462
90,0.6053348,0.29287484,0.5538462,0.598001,0.2632476,0.55261815,0.6023425,0.28808725,0.5538462
91,0.60658294,0.2957382,0.5538462,0.59932667,0.26658368,0.55267054,0.6040546,0.29164824,0.5538462
92,0.607831,0.2986015,0.5538462,0.6007541,0.26987466,0.5527658,0.6057992,0.2951926,0.5538462
93,0.60907906,0.30146486,0.5538462,0.60215354,0.27315968,0.5529186,0.60747635,0.29866636,0.5538462
94,0.6103271,0.3043282,0.5538462,0.60347915,0.2764683,0.55305904,0.6095444,0.30295426,0.5538462
95,0.6115752,0.30719155,0.5538462,0.6047885,0.2797605,0.553164,0.6112021,0.30648497,0.5538462
96,0.61282325,0.3100549,0.5538462,0.60633606,0.28280815,0.5534678,0.612736,0.30965182,0.5538462
97,0.6140713,0.31291825,0.5538462,0.60754555,0.28609762,0.55391204,0.6144051,0.31319076,0.5538462
98,0.61531943,0.3157816,0.5538462,0.6086548,0.28943712,0.55407023,0.6163582,0.3172931,0.5538462
99,0.6165675,0.31864494,0.5538462,0.61006683,0.29272208,0.5540737,0.61790293,0.32059893,0.5538462
100,0.61781555,0.32150826,0.5538462,0.6115161,0.2960485,0.5540396,0.61947167,0.324061,0.5538462
101,0.6190636,0.3243716,0.5538462,0.61291736,0.29937366,0.554002,0.62108463,0.32747164,0.5538462
102,0.6203117,0.32723495,0.5538462,0.6143449,0.30269793,0.5540235,0.6226249,0.33088225,0.5538462
103,0.62155974,0.3300983,0.5538462,0.6157517,0.3060203,0.55408126,0.6242,0.33431458,0.5538462
104,0.6228078,0.33296165,0.5538462,0.6171346,0.3093423,0.55415577,0.62588084,0.3380551,0.5538462
105,0.6240559,0.335825,0.5538462,0.61850154,0.31266508,0.554237,0.6276134,0.34193656,0.5538462
106,0.625304,0.33868834,0.5538462,0.61985946,0.31598908,0.55431986,0.6291427,0.34536883,0.5538462
107,0.62655205,0.34155166,0.5538462,0.62121314,0.31931445,0.55440164,0.63069886,0.3488533,0.5538462
108,0.6278001,0.344415,0.5538462,0.6225654,0.3226412,0.5544808,0.6321752,0.3520893,0.5538462
109,0.62904817,0.34727836,0.5538462,0.62391794,0.32596934,0.5545567,0.63396335,0.3562573,0.5538462
110,0.63029623,0.3501417,0.5538462,0.6252713,0.3292992,0.55462897,0.6355029,0.35974312,0.5538462
111,0.6315443,0.35300505,0.5538462,0.62662625,0.332631,0.5546971,0.6369724,0.3632117,0.5538462
112,0.6327924,0.3558684,0.5538462,0.6279826,0.3359649,0.5547611,0.63848567,0.36665425,0.5538462
113,0.6340405,0.35873175,0.5538462,0.6293407,0.3393012,0.55482084,0.6399712,0.3701501,0.5538462
114,0.63528854,0.3615951,0.5538462,0.63069797,0.34264305,0.5548763,0.641734,0.3742864,0.5538462
115,0.6365366,0.3644584,0.5538462,0.6320674,0.34598312,0.55492985,0.64322287,0.37777272,0.5538462
116,0.63778466,0.36732176,0.5538462,0.63342535,0.34932905,0.5549761,0.6446934,0.38126916,0.5538462
117,0.6390327,0.3701851,0.5538462,0.63479364,0.35267553,0.55501914,0.64612794,0.38473424,0.5538462
118,0.6402808,0.37304845,0.5538462,0.63618374,0.35599926,0.55505824,0.64757216,0.3882982,0.5538462
119,0.6415289,0.3759118,0.5538462,0.63750225,0.3593557,0.5550827,0.64921826,0.39229187,0.5538462
120,0.64277697,0.37877515,0.5538462,0.63887906,0.36260936,0.5551853,0.65069073,0.39582425,0.5538462
121,0.644025,0.3816385,0.5538462,0.6403582,0.36588207,0.555382,0.6521254,0.39935452,0.5538462
122,0.6452731,0.38450184,0.5538462,0.64178294,0.3689635,0.5555116,0.6535884,0.40297794,0.5538462
123,0.64652115,0.38736516,0.5538462,0.6431456,0.37221715,0.5557,0.65506893,0.40666863,0.5538462
124,0.6477692,0.3902285,0.5538462,0.6442624,0.37572938,0.5557853,0.65662515,0.4103495,0.5538462
125,0.64901733,0.39309186,0.5538462,0.6457845,0.37906656,0.5555821,0.65851134,0.4137913,0.5538462
126,0.6502654,0.3959552,0.5538462,0.6472967,0.38253975,0.5554316,0.660733,0.41798782,0.5538462
127,0.65151346,0.39881855,0.5538462,0.64891434,0.38584226,0.5552822,0.6626133,0.42143038,0.5538462
128,0.6527615,0.4016819,0.5538462,0.6503706,0.3891804,0.55531716,0.6643712,0.4248171,0.5538462
129,0.6540096,0.40454525,0.5538462,0.6516115,0.39259306,0.55535966,0.6662145,0.42826083,0.5538462
130,0.65525764,0.4074086,0.5538462,0.6529061,0.3960151,0.5553625,0.66803014,0.4317055,0.5538462
131,0.65656465,0.41028187,0.5538462,0.65429294,0.3994359,0.55535495,0.66988045,0.4352256,0.5538462
132,0.6580652,0.41318774,0.5538462,0.65578324,0.4028636,0.55534995,0.671697,0.43868533,0.5538462
133,0.65956575,0.41609365,0.5538462,0.65733904,0.40629032,0.5553479,0.67345643,0.44213462,0.5538462
134,0.6610663,0.41899955,0.5538462,0.65894204,0.40971467,0.555352,0.67527986,0.4455382,0.5538462
135,0.66256684,0.42190546,0.5538462,0.6605769,0.413137,0.5553639,0.6773847,0.4496833,0.5538462
136,0.6640674,0.42481136,0.5538462,0.6622313,0.41655806,0.5553837,0.679138,0.45314482,0.5538462
137,0.66556793,0.42771727,0.5538462,0.66389704,0.41997853,0.555411,0.6804859,0.45678207,0.5538462
138,0.6670685,0.43062314,0.5538462,0.6655685,0.42339912,0.55544454,0.68152803,0.46050295,0.5538462
139,0.6685691,0.43352905,0.5538462,0.6672422,0.42682007,0.55548334,0.6825428,0.46418375,0.5538462
140,0.67006963,0.43643495,0.5538462,0.66891634,0.43024138,0.555526,0.6835856,0.46790415,0.5538462
141,0.6715702,0.43934086,0.5538462,0.67059,0.43366298,0.55557144,0.6847023,0.4720416,0.5538462
142,0.6730707,0.44224676,0.5538462,0.67226297,0.43708462,0.5556189,0.68567705,0.47568786,0.5538462
143,0.6745713,0.44515267,0.5538462,0.67393523,0.4405057,0.5556676,0.6867853,0.47974917,0.5538462
144,0.6760718,0.44805855,0.5538462,0.6756072,0.44392598,0.5557172,0.6877538,0.48343885,0.5538462
145,0.67757237,0.45096445,0.5538462,0.677279,0.447345,0.5557675,0.68871886,0.4871124,0.5538462
146,0.6790729,0.45387036,0.5538462,0.67895097,0.45076224,0.55581844,0.6896518,0.4907917,0.5538462
147,0.68057346,0.45677626,0.5538462,0.680623,0.45417732,0.5558698,0.6906006,0.49438277,0.5538462
148,0.682074,0.45968217,0.5538462,0.6822954,0.4575899,0.55592203,0.69168997,0.49876663,0.5654438
149,0.6835746,0.46258807,0.5538462,0.6839679,0.4609995,0.5559752,0.6924902,0.5019615,0.5692308
150,0.68507516,0.46549395,0.5538462,0.6856404,0.46440586,0.5560293,0.69358635,0.50632536,0.5769231
151,0.6865757,0.46839985,0.5538462,0.68731266,0.4678087,0.5560849,0.694493,0.51004094,0.5830769
152,0.68807626,0.47130576,0.5538462,0.6889844,0.47120762,0.5561419,0.6954387,0.51376516,0.5846154
153,0.6895768,0.47421166,0.5538462,0.69065523,0.47460246,0.55620056,0.696328,0.5174995,0.5846154
154,0.6907208,0.47718024,0.5538462,0.69220805,0.47801435,0.5562707,0.6973025,0.521579,0.5846154
155,0.69133,0.48024288,0.5538462,0.6934989,0.48147276,0.5563582,0.6982578,0.52561516,0.5846154
156,0.6919392,0.4833055,0.5538462,0.694602,0.48497006,0.55644834,0.69910926,0.5292978,0.5846154
157,0.69254833,0.48636812,0.5538462,0.6955749,0.4884967,0.55653715,0.6999323,0.53289163,0.5846154
158,0.69315755,0.48943076,0.5538462,0.6964581,0.49204335,0.5566218,0.70080304,0.53666544,0.5846154
159,0.6937667,0.4924934,0.5538462,0.69728136,0.49560225,0.5567009,0.70183057,0.541154,0.5846154
160,0.6943759,0.49555603,0.5538462,0.6980661,0.4991675,0.55677426,0.70265675,0.5448842,0.5846154
161,0.6949851,0.49861863,0.5538462,0.69882756,0.50273454,0.55684257,0.70348775,0.54859877,0.5846154
162,0.69559425,0.50168127,0.5538462,0.6995758,0.50629985,0.5569068,0.7043006,0.5523212,0.5846154
163,0.6962034,0.5047439,0.5538462,0.70031726,0.50986123,0.55696857,0.7051067,0.5560574,0.5846154
164,0.6968126,0.50780654,0.5538462,0.701056,0.5134172,0.557029,0.70592093,0.5599561,0.5846154
165,0.6974218,0.51086915,0.5538462,0.70179385,0.51696646,0.55708945,0.7067098,0.5636941,0.5846154
166,0.698031,0.5139318,0.5538462,0.70253193,0.5205086,0.557151,0.7076777,0.56820714,0.5846154
167,0.69864017,0.5169944,0.5538462,0.70327014,0.52404344,0.55721456,0.70843875,0.57194656,0.5846154
168,0.6992493,0.520057,0.5538462,0.7040083,0.5275707,0.5572808,0.70912874,0.5756346,0.5846154
169,0.69985855,0.5231197,0.5538462,0.7047458,0.5310906,0.55735004,0.70986205,0.57934254,0.5846154
170,0.7004677,0.5261823,0.5538462,0.7054822,0.53460336,0.557423,0.7106174,0.58304995,0.5846154
171,0.70107687,0.5292449,0.5538462,0.70621675,0.5381092,0.5574995,0.7114307,0.58724105,0.5846154
172,0.7016861,0.53230757,0.5538462,0.706949,0.54160833,0.55757976,0.71221185,0.59124064,0.5846154
173,0.70229524,0.5353702,0.5538462,0.7076786,0.5451011,0.5576637,0.7129159,0.59496856,0.5846154
174,0.7028859,0.5384406,0.5538462,0.7083993,0.5485905,0.55775225,0.71360487,0.5986937,0.5846154
175,0.70342565,0.5415323,0.5538462,0.7090958,0.5520827,0.55784726,0.7143168,0.6023944,0.5846154
176,0.7039654,0.54462403,0.5538462,0.7097726,0.5555757,0.5579457,0.71494013,0.6061088,0.5846154
177,0.70450515,0.5477158,0.5538462,0.71043473,0.5590683,0.55804694,0.7157546,0.6104676,0.5846154
178,0.70504487,0.5508075,0.5538462,0.7110849,0.5625586,0.5581516,0.7163981,0.6141003,0.5846154
179,0.70558465,0.5538992,0.5538462,0.7117321,0.56604356,0.55826277,0.71704,0.61782455,0.5846154
180,0.70612437,0.556991,0.5538462,0.7123759,0.56952184,0.55837715,0.7176898,0.62161636,0.5846154
181,0.7066641,0.5600827,0.5538462,0.7130114,0.57299095,0.5584872,0.71843666,0.62600344,0.5846154
182,0.70720387,0.5631744,0.5538462,0.71364737,0.57646054,0.5586042,0.7190258,0.62956846,0.5846154
183,0.7077436,0.5662662,0.5538462,0.7142493,0.57993835,0.558705,0.7196319,0.63332105,0.5846154
184,0.70828336,0.5693579,0.5538462,0.7148703,0.5834171,0.5588132,0.7202425,0.63703746,0.5846154
185,0.7088231,0.5724496,0.5538462,0.7154898,0.58689225,0.55892766,0.72095186,0.64145994,0.5846154
186,0.7093628,0.5755414,0.5538462,0.71610385,0.5903628,0.55904496,0.7215101,0.64513284,0.5846154
187,0.7099026,0.57863307,0.5538462,0.71671444,0.59382874,0.55916345,0.7216613,0.6488589,0.5846154
188,0.7104423,0.5817248,0.5538462,0.71732354,0.59729046,0.5592828,0.721671,0.6525776,0.5846154
189,0.710982,0.5848166,0.5538462,0.7179324,0.60074824,0.55940306,0.72168994,0.6563178,0.5846154
190,0.7115218,0.58790827,0.5538462,0.7185419,0.60420257,0.5595244,0.721693,0.66083,0.5846154
191,0.7120615,0.591,0.5538462,0.7191523,0.60765356,0.5596473,0.72172135,0.6645979,0.5846154
192,0.7126013,0.5940918,0.5538462,0.719764,0.61110175,0.5597717,0.7216991,0.66835785,0.5846154
193,0.713141,0.59718347,0.5538462,0.7203769,0.6145472,0.5598979,0.72166765,0.6720892,0.5846154
194,0.71368074,0.6002752,0.5538462,0.7209912,0.6179904,0.5600261,0.72163624,0.6758363,0.5846154
195,0.7142205,0.603367,0.5538462,0.7216069,0.6214313,0.5601562,0.721614,0.67996687,0.5846154
196,0.71476024,0.6064587,0.5538462,0.7222242,0.62487036,0.56028855,0.7215479,0.68371594,0.5846154
197,0.71529996,0.6095504,0.5538462,0.7228432,0.6283079,0.56042325,0.7214991,0.68747616,0.5846154
198,0.71583974,0.61264217,0.5538462,0.7234643,0.6317439,0.5605601,0.7215101,0.6912027,0.5846154
199,0.71637946,0.6157339,0.5538462,0.7240877,0.6351788,0.56069934,0.72231555,0.6951111,0.5846154
200,0.71691924,0.6188256,0.5538462,0.7247137,0.6386128,0.56084096,0.7231419,0.698706,0.5846154
201,0.71745896,0.62191737,0.5538462,0.72534275,0.64204615,0.56098515,0.72412825,0.7030932,0.5846154
202,0.7179987,0.6250091,0.5538462,0.725975,0.64547926,0.56113195,0.72493684,0.7067109,0.5846154
203,0.71853846,0.6281008,0.5538462,0.7266112,0.64891213,0.5612815,0.7257339,0.71038175,0.5846154
204,0.7190782,0.63119256,0.5538462,0.72725147,0.6523455,0.5614338,0.7265378,0.7140521,0.5846154
205,0.7196179,0.6342843,0.5538462,0.72789633,0.6557793,0.5615891,0.72733253,0.7177518,0.5846154
206,0.7201577,0.637376,0.5538462,0.7285462,0.6592141,0.5617473,0.72814494,0.72143406,0.5846154
207,0.7206974,0.64046776,0.5538462,0.72920144,0.6626503,0.56190884,0.72889423,0.7251014,0.5846154
208,0.7212372,0.6435595,0.5538462,0.7298624,0.66608816,0.5620737,0.72961485,0.7286812,0.5846154
209,0.7216132,0.64666635,0.5538462,0.73047215,0.6695344,0.5622443,0.7305406,0.7330253,0.5846154
210,0.7215754,0.64981157,0.5538462,0.7309018,0.6730071,0.56242394,0.73124415,0.7365937,0.5846154
211,0.72153753,0.6529568,0.5538462,0.73120314,0.6765123,0.56260645,0.73193014,0.7401705,0.5846154
212,0.7214997,0.656102,0.5538462,0.73141533,0.6800486,0.5627899,0.7326915,0.74375147,0.5846154
213,0.72146183,0.6592472,0.5538462,0.7315672,0.6836116,0.5629728,0.7334357,0.74732345,0.5846154
214,0.721424,0.66239244,0.5538462,0.73168147,0.68719715,0.5631539,0.7341106,0.75095665,0.5846154
215,0.7213862,0.66553766,0.5538462,0.7317751,0.6908012,0.56333345,0.73497134,0.75533724,0.5846154
216,0.72134835,0.6686829,0.5538462,0.7318607,0.69442046,0.56351167,0.7364311,0.75872946,0.5846154
217,0.7213105,0.6718281,0.5538462,0.7319476,0.698052,0.5636894,0.7386972,0.76166475,0.5846154
218,0.72127265,0.6749733,0.5538462,0.73204243,0.70169383,0.5638678,0.74106365,0.76462525,0.5830769
219,0.7212348,0.6781185,0.5538462,0.73214954,0.7053445,0.5640478,0.7435093,0.7676994,0.5830769
220,0.72119695,0.6812637,0.5538462,0.73227197,0.7090029,0.5642309,0.7460946,0.77096856,0.5830769
221,0.7211591,0.6844089,0.5538462,0.7324118,0.7126681,0.564418,0.74867994,0.77423775,0.5830769
222,0.72112125,0.6875541,0.5538462,0.73256993,0.7163402,0.56461036,0.7510294,0.7772438,0.5830769
223,0.7210834,0.69069934,0.5538462,0.73274684,0.7200187,0.5648087,0.7533822,0.78027445,0.58324784
224,0.72104555,0.69384456,0.5538462,0.73294264,0.7237039,0.56501424,0.7558588,0.78347874,0.5846154
225,0.7210077,0.6969898,0.5538462,0.73315686,0.72739583,0.5652274,0.7582221,0.786573,0.5846154
226,0.72096986,0.700135,0.5538462,0.7333889,0.731095,0.5654491,0.7604795,0.78949064,0.5846154
227,0.720932,0.7032802,0.5538462,0.73363805,0.73480165,0.5656798,0.7627577,0.7924835,0.5846154
228,0.72089416,0.7064254,0.5538462,0.7339031,0.738516,0.56591994,0.7655171,0.79609233,0.5846154
229,0.7208563,0.70957065,0.5538462,0.7341826,0.74223846,0.56617,0.7678128,0.79911494,0.5846154
230,0.72081846,0.71271586,0.5538462,0.734475,0.74596906,0.56643015,0.77008796,0.8021375,0.5846154
231,0.7207806,0.715861,0.5538462,0.7347784,0.7497081,0.5667007,0.77235645,0.8051956,0.5846154
232,0.7215628,0.7189803,0.5538462,0.73538285,0.7534389,0.5669807,0.7744678,0.80890036,0.5846154
233,0.7225718,0.7220924,0.5538462,0.7362828,0.7571333,0.567272,0.7758158,0.8118843,0.5846154
234,0.7235808,0.7252045,0.5538462,0.7373984,0.76078343,0.5675783,0.77738047,0.81529325,0.5846154
235,0.7245898,0.7283166,0.5538462,0.73866886,0.76439255,0.5679034,0.77887446,0.8188738,0.5846154
236,0.7255988,0.7314287,0.5538462,0.7400448,0.76796734,0.5682496,0.78039974,0.82218677,0.5846154
237,0.7266078,0.73454076,0.5538462,0.7414864,0.7715147,0.5686177,0.78217816,0.82618195,0.5846154
238,0.72761685,0.7376529,0.5538462,0.7429616,0.77504164,0.5690073,0.7836673,0.82948226,0.5846154
239,0.72862583,0.740765,0.5538462,0.74444443,0.7785539,0.569417,0.78513205,0.832728,0.5846154
240,0.7296348,0.74387705,0.5538462,0.74591404,0.7820563,0.5698446,0.78800637,0.8351429,0.5846154
241,0.73064387,0.74698913,0.5538462,0.74735343,0.78555256,0.57028735,0.791456,0.83672667,0.5846154
242,0.73165286,0.75010127,0.5538462,0.7487494,0.7890455,0.57074213,0.79575366,0.8384035,0.5846154
243,0.73266184,0.75321335,0.5538462,0.7500909,0.7925369,0.5712055,0.7992564,0.839817,0.5846154
244,0.73367083,0.7563254,0.5538462,0.75136966,0.79602754,0.57167387,0.80284494,0.8412595,0.5846154
245,0.7346799,0.7594375,0.5538462,0.75257915,0.79951733,0.5721438,0.8058232,0.84342104,0.5846154
246,0.73568887,0.76254964,0.5538462,0.7537145,0.8030055,0.5726116,0.80665797,0.84689105,0.5846154
247,0.73669785,0.7656617,0.5538462,0.7547727,0.80649066,0.5730736,0.8057193,0.8504822,0.5846154
248,0.73916674,0.76875216,0.5538462,0.7562566,0.80994767,0.57353383,0.8043855,0.85482645,0.5846154
